 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.150250000000011e-06 -9.685689297578268e-05 -9.693523266211381e-05 -3.607414886485149e-01 -2.183055254279778e-05  3.015005179995621e-01 -2.783004653066248e-08 -5.566009306132495e-08  6.001035999258386e-03 
 1.150750000000011e-06 -9.685616288093404e-05 -9.693444953098953e-05 -3.608186248306181e-01 -2.183060707570766e-05  2.985005169009880e-01 -2.779895889259422e-08 -5.559791778518843e-08  6.001033802110589e-03 
 1.151250000000011e-06 -9.685543351912054e-05 -9.693366693120090e-05 -3.608942002435081e-01 -2.183012035442936e-05  2.955005157815672e-01 -2.776267905377440e-08 -5.552535810754880e-08  6.001031563269477e-03 
 1.151750000000011e-06 -9.685470487924646e-05 -9.693288486470165e-05 -3.609682437867401e-01 -2.182909955228862e-05  2.925005146413107e-01 -2.772108623599628e-08 -5.544217247199256e-08  6.001029282757031e-03 
 1.152250000000011e-06 -9.685397695083112e-05 -9.693210333331864e-05 -3.610407826677622e-01 -2.182755184932349e-05  2.895005134802549e-01 -2.767406953942290e-08 -5.534813907884580e-08  6.001026960645750e-03 
 1.152750000000011e-06 -9.685324972403133e-05 -9.693132233875945e-05 -3.611118424479022e-01 -2.182548453130381e-05  2.865005122984631e-01 -2.762152861225226e-08 -5.524305722450453e-08  6.001024597062532e-03 
 1.153250000000011e-06 -9.685252318960968e-05 -9.693054188261966e-05 -3.611814470890825e-01 -2.182290519577154e-05  2.835005110960261e-01 -2.756337429321152e-08 -5.512674858642304e-08  6.001022192189120e-03 
 1.153750000000011e-06 -9.685179733892190e-05 -9.692976196638992e-05 -3.612496189850006e-01 -2.181982128628482e-05  2.805005098730626e-01 -2.749952915654168e-08 -5.499905831308336e-08  6.001019746262548e-03 
 1.154250000000011e-06 -9.685107216390236e-05 -9.692898259146294e-05 -3.613163790163970e-01 -2.181624056632296e-05  2.775005086297210e-01 -2.742992806819174e-08 -5.485985613638348e-08  6.001017259580022e-03 
 1.154750000000011e-06 -9.685034765706024e-05 -9.692820375914009e-05 -3.613817465930106e-01 -2.181217095270313e-05  2.745005073661806e-01 -2.735451862852351e-08 -5.470903725704702e-08  6.001014732499588e-03 
 1.155250000000012e-06 -9.684962381148796e-05 -9.692742547063811e-05 -3.614457397011690e-01 -2.180762075519485e-05  2.715005060826528e-01 -2.727326158723884e-08 -5.454652317447768e-08  6.001012165444242e-03 
 1.155750000000012e-06 -9.684890062067376e-05 -9.692664772709463e-05 -3.615083749462717e-01 -2.180259843858549e-05  2.685005047793802e-01 -2.718613113920691e-08 -5.437226227841383e-08  6.001009558899484e-03 
 1.156250000000012e-06 -9.684817807879805e-05 -9.692587052957496e-05 -3.615696675986603e-01 -2.179711299354393e-05  2.655005034566392e-01 -2.709311518628812e-08 -5.418623037257625e-08  6.001006913417983e-03 
 1.156750000000012e-06 -9.684745618037893e-05 -9.692509387907709e-05 -3.616296316457180e-01 -2.179117391482423e-05  2.625005021147407e-01 -2.699421551271931e-08 -5.398843102543862e-08  6.001004229621354e-03 
 1.157250000000012e-06 -9.684673492049619e-05 -9.692431777653754e-05 -3.616882798406195e-01 -2.178479144216642e-05  2.595005007540284e-01 -2.688944787993018e-08 -5.377889575986035e-08  6.001001508197490e-03 
 1.157750000000012e-06 -9.684601429463563e-05 -9.692354222283637e-05 -3.617456237386103e-01 -2.177797622639861e-05  2.565004993748813e-01 -2.677884200538066e-08 -5.355768401076132e-08  6.000998749903785e-03 
 1.158250000000012e-06 -9.684529429870906e-05 -9.692276721880202e-05 -3.618016737555478e-01 -2.177074012656372e-05  2.535004979777134e-01 -2.666244153468588e-08 -5.332488306937177e-08  6.000995955568134e-03 
 1.158750000000012e-06 -9.684457492906083e-05 -9.692199276521620e-05 -3.618564392121291e-01 -2.176309569128709e-05  2.505004965629737e-01 -2.654030386541627e-08 -5.308060773083255e-08  6.000993126089149e-03 
 1.159250000000012e-06 -9.684385618240895e-05 -9.692121886281820e-05 -3.619099283770329e-01 -2.175505641747219e-05  2.475004951311461e-01 -2.641249991805406e-08 -5.282499983610812e-08  6.000990262434447e-03 
 1.159750000000012e-06 -9.684313805581791e-05 -9.692044551230892e-05 -3.619621485166953e-01 -2.174663725387110e-05  2.445004936827490e-01 -2.627911385682336e-08 -5.255822771364671e-08  6.000987365640587e-03 
 1.160250000000012e-06 -9.684242054675370e-05 -9.691967271435514e-05 -3.620131059424964e-01 -2.173785399744034e-05  2.415004922183346e-01 -2.614024269770583e-08 -5.228048539541166e-08  6.000984436812518e-03 
 1.160750000000012e-06 -9.684170365294702e-05 -9.691890046959292e-05 -3.620628060512875e-01 -2.172872394507516e-05  2.385004907384885e-01 -2.599599587746358e-08 -5.199199175492717e-08  6.000981477120804e-03 
 1.161250000000012e-06 -9.684098737248143e-05 -9.691812877863119e-05 -3.621112533722415e-01 -2.171926573276035e-05  2.355004892438277e-01 -2.584649476054350e-08 -5.169298952108699e-08  6.000978487799347e-03 
 1.161750000000012e-06 -9.684027170369570e-05 -9.691735764205489e-05 -3.621584516111063e-01 -2.170949922316581e-05  2.325004877350017e-01 -2.569187206478635e-08 -5.138374412957270e-08  6.000975470147885e-03 
 1.162250000000012e-06 -9.683955664525071e-05 -9.691658706042828e-05 -3.622044036925582e-01 -2.169944592109022e-05  2.295004862126896e-01 -2.553227128118190e-08 -5.106454256236380e-08  6.000972425524109e-03 
 1.162750000000012e-06 -9.683884219599686e-05 -9.691581703429743e-05 -3.622491117964595e-01 -2.168912864554970e-05  2.265004846775988e-01 -2.536784599493066e-08 -5.073569198986131e-08  6.000969355342889e-03 
 1.163250000000012e-06 -9.683812835506700e-05 -9.691504756419296e-05 -3.622925774051586e-01 -2.167857167341143e-05  2.235004831304630e-01 -2.519875921674637e-08 -5.039751843349275e-08  6.000966261072049e-03 
 1.163750000000012e-06 -9.683741512180548e-05 -9.691427865063263e-05 -3.623348013356983e-01 -2.166780091180894e-05  2.205004815720423e-01 -2.502518265481195e-08 -5.005036530962390e-08  6.000963144231097e-03 
 1.164250000000012e-06 -9.683670249573833e-05 -9.691351029412329e-05 -3.623757837806721e-01 -2.165684354101958e-05  2.175004800031188e-01 -2.484729596797850e-08 -4.969459193595700e-08  6.000960006384504e-03 
 1.164750000000012e-06 -9.683599047662540e-05 -9.691274249516326e-05 -3.624155243365019e-01 -2.164572811327945e-05  2.145004784244961e-01 -2.466528598583072e-08 -4.933057197166144e-08  6.000956849139427e-03 
 1.165250000000012e-06 -9.683527906433699e-05 -9.691197525424388e-05 -3.624540220450833e-01 -2.163448459437578e-05  2.115004768369961e-01 -2.447934595100129e-08 -4.895869190200258e-08  6.000953674139886e-03 
 1.165750000000012e-06 -9.683456825896861e-05 -9.691120857185152e-05 -3.624912754209542e-01 -2.162314427015801e-05  2.085004752414582e-01 -2.428967471525391e-08 -4.857934943050783e-08  6.000950483064760e-03 
 1.166250000000012e-06 -9.683385806073642e-05 -9.691044244846917e-05 -3.625272824829745e-01 -2.161173950974223e-05  2.055004736387349e-01 -2.409647595117854e-08 -4.819295190235708e-08  6.000947277618629e-03 
 1.166750000000012e-06 -9.683314846995986e-05 -9.690967688457758e-05 -3.625620407808729e-01 -2.160030386718823e-05  2.025004720296909e-01 -2.389995736265792e-08 -4.779991472531584e-08  6.000944059531055e-03 
 1.167250000000012e-06 -9.683243948713241e-05 -9.690891188065690e-05 -3.625955474237943e-01 -2.158887187106266e-05  1.995004704152000e-01 -2.370032990852350e-08 -4.740065981704700e-08  6.000940830549362e-03 
 1.167750000000012e-06 -9.683173111281339e-05 -9.690814743718749e-05 -3.626277990975098e-01 -2.157747892517876e-05  1.965004687961423e-01 -2.349780701999361e-08 -4.699561403998722e-08  6.000937592434696e-03 
 1.168250000000012e-06 -9.683102334771091e-05 -9.690738355465140e-05 -3.626587920960037e-01 -2.156616139532255e-05  1.935004671734024e-01 -2.329260387642744e-08 -4.658520775285487e-08  6.000934346955034e-03 
 1.168750000000013e-06 -9.683031619255759e-05 -9.690662023353286e-05 -3.626885223325049e-01 -2.155495608249802e-05  1.905004655478660e-01 -2.308493664023637e-08 -4.616987328047274e-08  6.000931095883066e-03 
 1.169250000000013e-06 -9.682960964822664e-05 -9.690585747431939e-05 -3.627169853655246e-01 -2.154390037715137e-05  1.875004639204181e-01 -2.287502176189620e-08 -4.575004352379241e-08  6.000927840987380e-03 
 1.169750000000013e-06 -9.682890371561770e-05 -9.690509527750237e-05 -3.627441764110967e-01 -2.153303228096047e-05  1.845004622919398e-01 -2.266307530455957e-08 -4.532615060911913e-08  6.000924584031564e-03 
 1.170250000000013e-06 -9.682819839571632e-05 -9.690433364357760e-05 -3.627700903575208e-01 -2.152238983047145e-05  1.815004606633068e-01 -2.244931227210995e-08 -4.489862454421991e-08  6.000921326765662e-03 
 1.170750000000013e-06 -9.682749368954806e-05 -9.690357257304601e-05 -3.627947217742977e-01 -2.151201142737511e-05  1.785004590353858e-01 -2.223394599227477e-08 -4.446789198454954e-08  6.000918070924288e-03 
 1.171250000000013e-06 -9.682678959817308e-05 -9.690281206641388e-05 -3.628180649271168e-01 -2.150193530542919e-05  1.755004574090331e-01 -2.201718751738445e-08 -4.403437503476890e-08  6.000914818219183e-03 
 1.171750000000013e-06 -9.682608612271688e-05 -9.690205212419332e-05 -3.628401137812421e-01 -2.149219970675213e-05  1.725004557850914e-01 -2.179924507208527e-08 -4.359849014417053e-08  6.000911570336442e-03 
 1.172250000000013e-06 -9.682538326432510e-05 -9.690129274690262e-05 -3.628608620121143e-01 -2.148284263987440e-05  1.695004541643886e-01 -2.158032352314964e-08 -4.316064704629929e-08  6.000908328931132e-03 
 1.172750000000013e-06 -9.682468102416139e-05 -9.690053393506636e-05 -3.628803030109717e-01 -2.147390178476973e-05  1.665004525477346e-01 -2.136062389987558e-08 -4.272124779975117e-08  6.000905095623732e-03 
 1.173250000000013e-06 -9.682397940337001e-05 -9.689977568921529e-05 -3.628984298861484e-01 -2.146541432599661e-05  1.635004509359207e-01 -2.114034293008375e-08 -4.228068586016749e-08  6.000901871996200e-03 
 1.173750000000013e-06 -9.682327840319998e-05 -9.689901800988702e-05 -3.629152354529315e-01 -2.145741692770027e-05  1.605004493297163e-01 -2.091967260825900e-08 -4.183934521651800e-08  6.000898659588139e-03 
 1.174250000000013e-06 -9.682257802481496e-05 -9.689826089762552e-05 -3.629307122502382e-01 -2.144994544807887e-05  1.575004477298685e-01 -2.069879984376955e-08 -4.139759968753909e-08  6.000895459892741e-03 
 1.174750000000013e-06 -9.682187826943603e-05 -9.689750435298139e-05 -3.629448525276747e-01 -2.144303507498578e-05  1.545004461370991e-01 -2.047790609137491e-08 -4.095581218274981e-08  6.000892274354630e-03 
 1.175250000000013e-06 -9.682117913824234e-05 -9.689674837651156e-05 -3.629576482416471e-01 -2.143672012141357e-05  1.515004445521043e-01 -2.025716704239071e-08 -4.051433408478142e-08  6.000889104365692e-03 
 1.175750000000013e-06 -9.682048063243694e-05 -9.689599296877933e-05 -3.629690910506559e-01 -2.143103378188943e-05  1.485004429755521e-01 -2.003675234860698e-08 -4.007350469721396e-08  6.000885951261470e-03 
 1.176250000000013e-06 -9.681978275320701e-05 -9.689523813035428e-05 -3.629791723158592e-01 -2.142600849520406e-05  1.455004414080817e-01 -1.981682539687887e-08 -3.963365079375775e-08  6.000882816320829e-03 
 1.176750000000013e-06 -9.681908550169615e-05 -9.689448386181182e-05 -3.629878830825413e-01 -2.142167527318815e-05  1.425004398503027e-01 -1.959754306064925e-08 -3.919508612129850e-08  6.000879700763628e-03 
 1.177250000000013e-06 -9.681838887904901e-05 -9.689373016373310e-05 -3.629952140740834e-01 -2.141806405605792e-05  1.395004383027930e-01 -1.937905554655745e-08 -3.875811109311490e-08  6.000876605744332e-03 
 1.177750000000013e-06 -9.681769288639537e-05 -9.689297703670482e-05 -3.630011556835446e-01 -2.141520369760045e-05  1.365004367660990e-01 -1.916150624358929e-08 -3.832301248717858e-08  6.000873532357121e-03 
 1.178250000000013e-06 -9.681699752479390e-05 -9.689222448131852e-05 -3.630056979578318e-01 -2.141312150691441e-05  1.335004352407347e-01 -1.894503159129096e-08 -3.789006318258192e-08  6.000870481629061e-03 
 1.178750000000013e-06 -9.681630279534513e-05 -9.689147249817094e-05 -3.630088305865052e-01 -2.141184358808355e-05  1.305004337271796e-01 -1.872976099616821e-08 -3.745952199233642e-08  6.000867454519276e-03 
 1.179250000000013e-06 -9.681560869905487e-05 -9.689072108786301e-05 -3.630105428868287e-01 -2.141139461993269e-05  1.275004322258802e-01 -1.851581675992538e-08 -3.703163351985075e-08  6.000864451920551e-03 
 1.179750000000013e-06 -9.681491523690369e-05 -9.688997025099972e-05 -3.630108237956653e-01 -2.141179786881099e-05  1.245004307372477e-01 -1.830331405090225e-08 -3.660662810180450e-08  6.000861474656283e-03 
 1.180250000000013e-06 -9.681422240986576e-05 -9.688921998818981e-05 -3.630096618436461e-01 -2.141307519696863e-05  1.215004292616593e-01 -1.809236086483228e-08 -3.618472172966456e-08  6.000858523480090e-03 
 1.180750000000013e-06 -9.681353021882144e-05 -9.688847030004500e-05 -3.630070451457300e-01 -2.141524695729001e-05  1.185004277994567e-01 -1.788305804844999e-08 -3.576611609689999e-08  6.000855599075122e-03 
 1.181250000000013e-06 -9.681283866464930e-05 -9.688772118717985e-05 -3.630029613879479e-01 -2.141833202760261e-05  1.155004263509466e-01 -1.767549931328506e-08 -3.535099862657013e-08  6.000852702055554e-03 
 1.181750000000014e-06 -9.681214774813861e-05 -9.688697265021100e-05 -3.629973978027833e-01 -2.142234789934637e-05  1.125004249164005e-01 -1.746977128076369e-08 -3.493954256152739e-08  6.000849832963617e-03 
 1.182250000000014e-06 -9.681145747009606e-05 -9.688622468975697e-05 -3.629903411617000e-01 -2.142731041251988e-05  1.095004234960551e-01 -1.726595354412627e-08 -3.453190708825254e-08  6.000846992273157e-03 
 1.182750000000014e-06 -9.681076783118976e-05 -9.688547730643730e-05 -3.629817777506671e-01 -2.143323399602054e-05  1.065004220901119e-01 -1.706411873538701e-08 -3.412823747077402e-08  6.000844180387460e-03 
 1.183250000000014e-06 -9.681007883208037e-05 -9.688473050087212e-05 -3.629716933596919e-01 -2.144013170364740e-05  1.035004206987379e-01 -1.686433262578246e-08 -3.372866525156492e-08  6.000841397640039e-03 
 1.183750000000014e-06 -9.680939047336152e-05 -9.688398427368158e-05 -3.629600732645936e-01 -2.144801501489859e-05  1.005004193220650e-01 -1.666665422178475e-08 -3.333330844356951e-08  6.000838644294570e-03 
 1.184250000000014e-06 -9.680870275556827e-05 -9.688323862548527e-05 -3.629469022084312e-01 -2.145689390781603e-05  9.750041796019158e-02 -1.647113586952287e-08 -3.294227173904573e-08  6.000835920548314e-03 
 1.184750000000014e-06 -9.680801567914684e-05 -9.688249355690146e-05 -3.629321643884792e-01 -2.146677719819484e-05  9.450041661318247e-02 -1.627782338977739e-08 -3.255564677955479e-08  6.000833226530305e-03 
 1.185250000000014e-06 -9.680732924451170e-05 -9.688174906854662e-05 -3.629158434473638e-01 -2.147767201751130e-05  9.150041528106899e-02 -1.608675620245962e-08 -3.217351240491924e-08  6.000830562303577e-03 
 1.185750000000014e-06 -9.680664345195645e-05 -9.688100516103448e-05 -3.628979224503794e-01 -2.148958428912237e-05  8.850041396384967e-02 -1.589796744959797e-08 -3.179593489919594e-08  6.000827927865604e-03 
 1.186250000000014e-06 -9.680595830175690e-05 -9.688026183497564e-05 -3.628783838779546e-01 -2.150251856072915e-05  8.550041266149128e-02 -1.571148414804602e-08 -3.142296829609203e-08  6.000825323149495e-03 
 1.186750000000014e-06 -9.680527379405655e-05 -9.687951909097656e-05 -3.628572096204684e-01 -2.151647809057870e-05  8.250041137392920e-02 -1.552732733842540e-08 -3.105465467685079e-08  6.000822748025575e-03 
 1.187250000000014e-06 -9.680458992893196e-05 -9.687877692963882e-05 -3.628343809584113e-01 -2.153146487340776e-05  7.950041010106788e-02 -1.534551221187684e-08 -3.069102442375367e-08  6.000820202303608e-03 
 1.187750000000014e-06 -9.680390670640892e-05 -9.687803535155857e-05 -3.628098785670485e-01 -2.154747985828019e-05  7.650040884278185e-02 -1.516604828886732e-08 -3.033209657773464e-08  6.000817685731769e-03 
 1.188250000000014e-06 -9.680322412637844e-05 -9.687729435732549e-05 -3.627836825075713e-01 -2.156452265702742e-05  7.350040759891659e-02 -1.498893954307117e-08 -2.997787908614234e-08  6.000815198001469e-03 
 1.188750000000014e-06 -9.680254218863252e-05 -9.687655394752187e-05 -3.627557722200414e-01 -2.158259177491111e-05  7.050040636928848e-02 -1.481418455152157e-08 -2.962836910304314e-08  6.000812738745920e-03 
 1.189250000000014e-06 -9.680186089289530e-05 -9.687581412272183e-05 -3.627261265316936e-01 -2.160168488676015e-05  6.750040515368659e-02 -1.464177666022592e-08 -2.928355332045184e-08  6.000810307542820e-03 
 1.189750000000014e-06 -9.680118023876259e-05 -9.687507488349027e-05 -3.626947236585734e-01 -2.162179854196908e-05  6.450040395187336e-02 -1.447170412424201e-08 -2.894340824848402e-08  6.000807903916577e-03 
 1.190250000000014e-06 -9.680050022571961e-05 -9.687433623038200e-05 -3.626615412109457e-01 -2.164292843973877e-05  6.150040276358498e-02 -1.430395024744508e-08 -2.860790049489016e-08  6.000805527340489e-03 
 1.190750000000014e-06 -9.679982085315511e-05 -9.687359816394071e-05 -3.626265562105814e-01 -2.166506948712610e-05  5.850040158853290e-02 -1.413849354162513e-08 -2.827698708325025e-08  6.000803177236558e-03 
 1.191250000000014e-06 -9.679914212028789e-05 -9.687286068469755e-05 -3.625897451020734e-01 -2.168821584680442e-05  5.550040042640434e-02 -1.397530785936272e-08 -2.795061571872544e-08  6.000800852979674e-03 
 1.191750000000014e-06 -9.679846402626835e-05 -9.687212379317047e-05 -3.625510837720224e-01 -2.171236088880019e-05  5.250039927686335e-02 -1.381436253756280e-08 -2.762872507512560e-08  6.000798553898373e-03 
 1.192250000000014e-06 -9.679778657005128e-05 -9.687138748986269e-05 -3.625105475789754e-01 -2.173749764227003e-05  4.950039813955192e-02 -1.365562255482727e-08 -2.731124510965454e-08  6.000796279276174e-03 
 1.192750000000014e-06 -9.679710975049077e-05 -9.687065177526162e-05 -3.624681113808281e-01 -2.176361840913748e-05  4.650039701409105e-02 -1.349904866346971e-08 -2.699809732693941e-08  6.000794028354670e-03 
 1.193250000000014e-06 -9.679643356625744e-05 -9.686991664983740e-05 -3.624237495721146e-01 -2.179071527605463e-05  4.350039590008176e-02 -1.334459754286549e-08 -2.668919508573098e-08  6.000791800336761e-03 
 1.193750000000014e-06 -9.679575801586925e-05 -9.686918211404150e-05 -3.623774361272630e-01 -2.181877994981068e-05  4.050039479710599e-02 -1.319222195794889e-08 -2.638444391589778e-08  6.000789594385436e-03 
 1.194250000000014e-06 -9.679508309768737e-05 -9.686844816830543e-05 -3.623291446452837e-01 -2.184780388056197e-05  3.750039370472814e-02 -1.304187090373107e-08 -2.608374180746213e-08  6.000787409629976e-03 
 1.194750000000014e-06 -9.679440880986097e-05 -9.686771481303887e-05 -3.622788484130522e-01 -2.187778048667860e-05  3.450039262249646e-02 -1.289348980235966e-08 -2.578697960471931e-08  6.000785245167284e-03 
 1.195250000000015e-06 -9.679373515038640e-05 -9.686698204862840e-05 -3.622265204652545e-01 -2.190869749100967e-05  3.150039154994241e-02 -1.274702065175160e-08 -2.549404130350320e-08  6.000783100059845e-03 
 1.195750000000015e-06 -9.679306211701640e-05 -9.686624987543546e-05 -3.621721336539955e-01 -2.194054806126095e-05  2.850039048658410e-02 -1.260240225033982e-08 -2.520480450067964e-08  6.000780973343452e-03 
 1.196250000000015e-06 -9.679238970731933e-05 -9.686551829379466e-05 -3.621156607269190e-01 -2.197332388293648e-05  2.550038943192685e-02 -1.245957036986777e-08 -2.491914073973554e-08  6.000778864029624e-03 
 1.196750000000015e-06 -9.679171791861162e-05 -9.686478730401170e-05 -3.620570744064155e-01 -2.200701709125083e-05  2.250038838546467e-02 -1.231845798868626e-08 -2.463691597737252e-08  6.000776771105505e-03 
 1.197250000000015e-06 -9.679104674799598e-05 -9.686405690636161e-05 -3.619963474968346e-01 -2.204162009217052e-05  1.950038734668122e-02 -1.217899553731350e-08 -2.435799107462700e-08  6.000774693538817e-03 
 1.197750000000015e-06 -9.679037619230294e-05 -9.686332710108637e-05 -3.619334529717295e-01 -2.207712575825961e-05  1.650038631505144e-02 -1.204111108953862e-08 -2.408222217907725e-08  6.000772630279934e-03 
 1.198250000000015e-06 -9.678970624806839e-05 -9.686259788839246e-05 -3.618683640935319e-01 -2.211352772286512e-05  1.350038529004315e-02 -1.190473059442358e-08 -2.380946118884716e-08  6.000770580264030e-03 
 1.198750000000015e-06 -9.678903691159052e-05 -9.686186926844876e-05 -3.618010545107301e-01 -2.215082014252136e-05  1.050038427111896e-02 -1.176977799579831e-08 -2.353955599159663e-08  6.000768542415873e-03 
 1.199250000000015e-06 -9.678836817882167e-05 -9.686114124138378e-05 -3.617314983879186e-01 -2.218899817845870e-05  7.500383257737279e-03 -1.163617534704509e-08 -2.327235069409019e-08  6.000766515653184e-03 
 1.199625000000008e-06 -9.678786656249035e-05 -9.686059560780623e-05 -3.616773427008646e-01 -2.222063480790127e-05  5.250382490414625e-03 -1.153481296211766e-08 -2.306962592423531e-08  6.000764980921006e-03 
 1.200000000000000e-06 -9.678736603716871e-05 -9.686005030858995e-05 -3.616218603164465e-01 -2.225054876062616e-05  3.000381731010538e-03 -1.143507607035193e-08 -2.287015214070386e-08  6.000763462021075e-03 
 1.200050000000000e-06 -9.678708508001840e-05 -9.685997741625372e-05 -3.616046379983223e-01 -2.110447576006555e-05  2.727652908688559e-03 -1.131372016314042e-08 -2.262744032628084e-08  5.455305817377118e-03 
 1.200150000000000e-06 -9.678658385949752e-05 -9.685983120556944e-05 -3.615472513695879e-01 -1.825248752109843e-05  2.240633849990758e-03 -1.084323663497308e-08 -2.168647326994617e-08  4.481267699981515e-03 
 1.200350000000000e-06 -9.678570535987353e-05 -9.685953704098734e-05 -3.613322460611480e-01 -1.317823747863395e-05  1.492811268237626e-03 -9.089739848583921e-09 -1.817947969716784e-08  2.985622536475252e-03 
 1.200750000000000e-06 -9.678437770341442e-05 -9.685894379209600e-05 -3.606051081900801e-01 -6.795997519117307e-06  6.044950213490150e-04 -4.104791048457318e-09 -8.209582096914636e-09  1.208990042698030e-03 
 1.201181505160910e-06 -9.678336593658220e-05 -9.685829940055949e-05 -3.595484660019472e-01 -3.482481465980438e-06  1.767621546726990e-04  1.394769255052463e-09  2.789538510104925e-09  3.535243093453980e-04 
 1.201499343787046e-06 -9.678277082626414e-05 -9.685782303834570e-05 -3.586676519010949e-01 -2.407243992536847e-06  5.738058382848317e-05  4.845633162133549e-09  9.691266324267098e-09  1.147611676569663e-04 
 1.201806561600556e-06 -9.678225943025672e-05 -9.685736191547846e-05 -3.577805197187635e-01 -1.912822257543268e-06  1.374689210558167e-05  7.455019086588167e-09  1.491003817317633e-08  2.749378421116334e-05 
 1.202154316068460e-06 -9.678170724194667e-05 -9.685683956636811e-05 -3.567658102013891e-01 -1.643440476706282e-06 -2.286202744406261e-06  9.583208710019836e-09  1.916641742003967e-08 -4.572405488812522e-06 
 1.202594650564237e-06 -9.678101983962473e-05 -9.685617784628447e-05 -3.554893092872281e-01 -1.488768906589397e-06 -6.067377266373872e-06  1.131101434157191e-08  2.262202868314382e-08 -1.213475453274774e-05 
 1.203094650564237e-06 -9.678024173806931e-05 -9.685542616201267e-05 -3.540657096453381e-01 -1.414237773536358e-06 -4.526960142747822e-06  1.240621998630797e-08  2.481243997261593e-08 -9.053920285495644e-06 
 1.203594650564237e-06 -9.677946266906185e-05 -9.685467419044618e-05 -3.526757705172563e-01 -1.380270345443775e-06 -2.363307970171808e-06  1.295345546268025e-08  2.590691092536051e-08 -4.726615940343616e-06 
 1.204094650564237e-06 -9.677868213029330e-05 -9.685392193456222e-05 -3.513214105585091e-01 -1.359607267431258e-06 -9.416420091166233e-07  1.320926381124740e-08  2.641852762249481e-08 -1.883284018233247e-06 
 1.204594650564237e-06 -9.677790046943668e-05 -9.685316938979850e-05 -3.500023979239574e-01 -1.342832088515428e-06 -2.380802062333913e-07  1.332422018809520e-08  2.664844037619041e-08 -4.761604124667826e-07 
 1.205094650564237e-06 -9.677711809828018e-05 -9.685241655185344e-05 -3.487175680559357e-01 -1.327161066902731e-06  3.947451465475746e-08  1.337701259004601e-08  2.675402518009203e-08  7.894902930951492e-08 
 1.205594650564237e-06 -9.677633529158839e-05 -9.685166341835992e-05 -3.474654290107099e-01 -1.311939466334033e-06  1.198997563805273e-07  1.340473577877368e-08  2.680947155754737e-08  2.397995127610545e-07 
 1.206094650564237e-06 -9.677555219110349e-05 -9.685090998854579e-05 -3.462444302721007e-01 -1.297063088305235e-06  1.278671393068205e-07  1.342312814377155e-08  2.684625628754310e-08  2.557342786136410e-07 
 1.206594650564237e-06 -9.677476885727549e-05 -9.685015626257243e-05 -3.450530691445399e-01 -1.282517040504614e-06  1.173326516958963e-07  1.343808512375000e-08  2.687617024750000e-08  2.346653033917926e-07 
 1.207094650564237e-06 -9.677398531129862e-05 -9.684940224104961e-05 -3.438899263170912e-01 -1.268281239799585e-06  1.065231612690160e-07  1.345145529539742e-08  2.690291059079484e-08  2.130463225380321e-07 
 1.207594650564237e-06 -9.677320155877097e-05 -9.684864792476868e-05 -3.427536732161658e-01 -1.254328847418763e-06  9.922632063027833e-08  1.346364650168103e-08  2.692729300336205e-08  1.984526412605567e-07 
 1.208094650564237e-06 -9.677241760060868e-05 -9.684789331458187e-05 -3.416430692340818e-01 -1.240634724671539e-06  9.482470242247033e-08  1.347466141427222e-08  2.694932282854443e-08  1.896494048449407e-07 
 1.208594650564237e-06 -9.677163343695918e-05 -9.684713841135696e-05 -3.405569558220900e-01 -1.227179542611376e-06  9.206493203994405e-08  1.348444627909894e-08  2.696889255819788e-08  1.841298640798881e-07 
 1.209094650564237e-06 -9.677084906836489e-05 -9.684638321596467e-05 -3.394942500565861e-01 -1.213949988030098e-06  9.006608368536202e-08  1.349297713437340e-08  2.698595426874679e-08  1.801321673707240e-07 
 1.209594650564237e-06 -9.677006449565092e-05 -9.684562772927642e-05 -3.384539384519724e-01 -1.200936642783328e-06  8.837253158969985e-08  1.350026353925906e-08  2.700052707851812e-08  1.767450631793997e-07 
 1.210094650564237e-06 -9.676927971990965e-05 -9.684487195216529e-05 -3.374350712715167e-01 -1.188132845708720e-06  8.679452912984718e-08  1.350633537318920e-08  2.701267074637841e-08  1.735890582596944e-07 
 1.210594650564237e-06 -9.676849474224434e-05 -9.684411588550650e-05 -3.364367573819074e-01 -1.175533540312586e-06  8.527008643974585e-08  1.351123165597971e-08  2.702246331195943e-08  1.705401728794917e-07 
 1.211094650564237e-06 -9.676770956375884e-05 -9.684335953017743e-05 -3.354581595909446e-01 -1.163134571586014e-06  8.378634487512592e-08  1.351499420899744e-08  2.702998841799488e-08  1.675726897502518e-07 
 1.211594650564237e-06 -9.676692418548013e-05 -9.684260288705722e-05 -3.344984904398807e-01 -1.150932636728101e-06  8.234429079610474e-08  1.351766475161659e-08  2.703532950323319e-08  1.646885815922095e-07 
 1.212094650564237e-06 -9.676613860840811e-05 -9.684184595702638e-05 -3.335570083905944e-01 -1.138924450801583e-06  8.094624313042772e-08  1.351928386442798e-08  2.703856772885597e-08  1.618924862608554e-07 
 1.212594650564237e-06 -9.676535283344336e-05 -9.684108874096595e-05 -3.326330143722269e-01 -1.127107200934400e-06  7.959289261622598e-08  1.351989072717478e-08  2.703978145434957e-08  1.591857852324520e-07 
