 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.122499999999999e-06 -4.885909384169108e-11 -4.286860720918548e-11  5.493649702972799e-01  7.781337544496465e-01  1.079952933571745e+00  5.335612949621168e-11  1.067122589924234e-10 -9.413285651094228e-05 
 3.127499999999999e-06 -4.890482793736561e-11 -4.344259217207834e-11  5.493654201124996e-01  7.781375747791216e-01  1.079952933611562e+00  5.380860415333032e-11  1.076172083066606e-10 -9.413277687597699e-05 
 3.132499999999999e-06 -4.894643166352892e-11 -4.396595244119802e-11  5.493658692399921e-01  7.781413923018525e-01  1.079952933651319e+00  5.421950334555896e-11  1.084390066911179e-10 -9.413269736269214e-05 
 3.137499999999999e-06 -4.898416903963779e-11 -4.444314106270040e-11  5.493663179220550e-01  7.781452069515883e-01  1.079952933691028e+00  5.459213053192479e-11  1.091842610638496e-10 -9.413261794444239e-05 
 3.142499999999999e-06 -4.901834071486690e-11 -4.487821248518030e-11  5.493667663249272e-01  7.781490187410093e-01  1.079952933730703e+00  5.492958058935350e-11  1.098591611787070e-10 -9.413253859369419e-05 
 3.147499999999999e-06 -4.904926509507552e-11 -4.527486309282372e-11  5.493672145822672e-01  7.781528277176778e-01  1.079952933770348e+00  5.523474443780005e-11  1.104694888756001e-10 -9.413245930467440e-05 
 3.152499999999999e-06 -4.907709629248759e-11 -4.563645598269127e-11  5.493676627453712e-01  7.781566336840511e-01  1.079952933809970e+00  5.551040899903692e-11  1.110208179980738e-10 -9.413238006095170e-05 
 3.157499999999999e-06 -4.910218030691703e-11 -4.596606153103900e-11  5.493681108741181e-01  7.781604367133350e-01  1.079952933849570e+00  5.575904056224716e-11  1.115180811244943e-10 -9.413230086074975e-05 
 3.162499999999999e-06 -4.912471758943256e-11 -4.626647926854727e-11  5.493685590079496e-01  7.781642369621885e-01  1.079952933889152e+00  5.598295058063877e-11  1.119659011612775e-10 -9.413222169563085e-05 
 3.167499999999998e-06 -4.914490502052607e-11 -4.654026142101729e-11  5.493690071624704e-01  7.781680343065495e-01  1.079952933928717e+00  5.618429929342380e-11  1.123685985868476e-10 -9.413214256603908e-05 
 3.172499999999998e-06 -4.916296989916274e-11 -4.678973762354825e-11  5.493694553585198e-01  7.781718287708720e-01  1.079952933968265e+00  5.636502488061132e-11  1.127300497612226e-10 -9.413206346975400e-05 
 3.177499999999998e-06 -4.917908094417510e-11 -4.701703289437837e-11  5.493699036078474e-01  7.781756203411211e-01  1.079952934007798e+00  5.652692602641891e-11  1.130538520528378e-10 -9.413198440322290e-05 
 3.182499999999998e-06 -4.919340626949409e-11 -4.722408600245751e-11  5.493703519177600e-01  7.781794091274212e-01  1.079952934047319e+00  5.667164543012209e-11  1.133432908602442e-10 -9.413190536289306e-05 
 3.187499999999998e-06 -4.920607967149125e-11 -4.741266470304687e-11  5.493708002833215e-01  7.781831951322126e-01  1.079952934086824e+00  5.680069291628276e-11  1.136013858325655e-10 -9.413182635231720e-05 
 3.192499999999998e-06 -4.921726630048193e-11 -4.758438314682074e-11  5.493712487081093e-01  7.781869782144406e-01  1.079952934126315e+00  5.691541815495474e-11  1.138308363099095e-10 -9.413174736971897e-05 
 3.197499999999998e-06 -4.922709863677504e-11 -4.774071487862222e-11  5.493716971974482e-01  7.781907585042208e-01  1.079952934165792e+00  5.701707972904799e-11  1.140341594580960e-10 -9.413166841554244e-05 
 3.202499999999998e-06 -4.923569351758296e-11 -4.788300470974523e-11  5.493721457583566e-01  7.781945359880140e-01  1.079952934205258e+00  5.710682276220331e-11  1.142136455244066e-10 -9.413158948357037e-05 
 3.207499999999998e-06 -4.924311238264352e-11 -4.801247701152731e-11  5.493725943742133e-01  7.781983105538798e-01  1.079952934244708e+00  5.718570395923027e-11  1.143714079184605e-10 -9.413151058401681e-05 
 3.212499999999998e-06 -4.924953605835371e-11 -4.813025329626087e-11  5.493730430637428e-01  7.782020821946640e-01  1.079952934284146e+00  5.725464621813791e-11  1.145092924362758e-10 -9.413143170888816e-05 
 3.217499999999998e-06 -4.925500933521359e-11 -4.823735563767464e-11  5.493734918317080e-01  7.782058509979366e-01  1.079952934323569e+00  5.731453249205261e-11  1.146290649841052e-10 -9.413135286129304e-05 
 3.222499999999998e-06 -4.925956342740307e-11 -4.833471310622448e-11  5.493739406545437e-01  7.782096170762522e-01  1.079952934362982e+00  5.736620940037765e-11  1.147324188007553e-10 -9.413127403679056e-05 
 3.227499999999998e-06 -4.926337533692842e-11 -4.842317870456530e-11  5.493743895522140e-01  7.782133803971673e-01  1.079952934402381e+00  5.741031706093949e-11  1.148206341218790e-10 -9.413119523715707e-05 
 3.232499999999998e-06 -4.926644926428694e-11 -4.850352861402941e-11  5.493748385228704e-01  7.782171408698579e-01  1.079952934441768e+00  5.744756589793294e-11  1.148951317958659e-10 -9.413111646416894e-05 
 3.237499999999998e-06 -4.926885902733068e-11 -4.857647111156827e-11  5.493752875668567e-01  7.782208985020832e-01  1.079952934481142e+00  5.747854808505501e-11  1.149570961701100e-10 -9.413103771604980e-05 
 3.242499999999998e-06 -4.927066625057111e-11 -4.864265283823684e-11  5.493757366848541e-01  7.782246533062027e-01  1.079952934520503e+00  5.750382495912636e-11  1.150076499182527e-10 -9.413095899324375e-05 
 3.247499999999998e-06 -4.927191580671790e-11 -4.870266356335084e-11  5.493761858757926e-01  7.782284053267350e-01  1.079952934559853e+00  5.752389251673360e-11  1.150477850334672e-10 -9.413088029353034e-05 
 3.252499999999998e-06 -4.927263213706588e-11 -4.875703995080616e-11  5.493766351260440e-01  7.782321545130252e-01  1.079952934599190e+00  5.753922839321104e-11  1.150784567864221e-10 -9.413080162090637e-05 
 3.257499999999998e-06 -4.927292883535157e-11 -4.880627562717003e-11  5.493770844535356e-01  7.782359008819950e-01  1.079952934638513e+00  5.755021631473979e-11  1.151004326294796e-10 -9.413072297403957e-05 
 3.262499999999998e-06 -4.927277957874128e-11 -4.885081827300694e-11  5.493775338505452e-01  7.782396444523004e-01  1.079952934677826e+00  5.755726217341349e-11  1.151145243468270e-10 -9.413064434848906e-05 
 3.267499999999998e-06 -4.927224284324932e-11 -4.889107688547113e-11  5.493779833161117e-01  7.782433851536809e-01  1.079952934717124e+00  5.756070829794190e-11  1.151214165958838e-10 -9.413056575269252e-05 
 3.272499999999997e-06 -4.927135678607832e-11 -4.892742519565413e-11  5.493784328513696e-01  7.782471230039577e-01  1.079952934756409e+00  5.756087174989635e-11  1.151217434997927e-10 -9.413048718265316e-05 
 3.277499999999997e-06 -4.927014917372163e-11 -4.896020429121554e-11  5.493788824582353e-01  7.782508580951146e-01  1.079952934795684e+00  5.755804352107327e-11  1.151160870421465e-10 -9.413040863304190e-05 
 3.282499999999997e-06 -4.926864158225234e-11 -4.898972508926828e-11  5.493793321348908e-01  7.782545903917705e-01  1.079952934834945e+00  5.755249733619144e-11  1.151049946723829e-10 -9.413033010963190e-05 
 3.287499999999997e-06 -4.926687122126725e-11 -4.901627197190970e-11  5.493797818840798e-01  7.782583199185976e-01  1.079952934874196e+00  5.754445843557213e-11  1.150889168711443e-10 -9.413025160887045e-05 
 3.292499999999997e-06 -4.926482897247216e-11 -4.904010268527030e-11  5.493802316941303e-01  7.782620466527819e-01  1.079952934913433e+00  5.753417654810615e-11  1.150683530962123e-10 -9.413017313386618e-05 
 3.297499999999997e-06 -4.926258897190962e-11 -4.906145517611043e-11  5.493806815768713e-01  7.782657706218581e-01  1.079952934952657e+00  5.752181662467200e-11  1.150436332493440e-10 -9.413009468550726e-05 
 3.302499999999997e-06 -4.926012433364311e-11 -4.908054465184376e-11  5.493811315256230e-01  7.782694918421983e-01  1.079952934991871e+00  5.750758659247575e-11  1.150151731849515e-10 -9.413001625802053e-05 
 3.307499999999997e-06 -4.925750646273981e-11 -4.909757022619143e-11  5.493815815570220e-01  7.782732102113145e-01  1.079952935031073e+00  5.749162664601174e-11  1.149832532920235e-10 -9.412993785407053e-05 
 3.312499999999997e-06 -4.925466966669472e-11 -4.911270943320653e-11  5.493820316518920e-01  7.782769259172846e-01  1.079952935070263e+00  5.747414315430277e-11  1.149482863086055e-10 -9.412985947365726e-05 
 3.317499999999997e-06 -4.925172136225677e-11 -4.912612868096438e-11  5.493824818288719e-01  7.782806388475019e-01  1.079952935109440e+00  5.745521658864856e-11  1.149104331772971e-10 -9.412978112077752e-05 
 3.322499999999997e-06 -4.924857278285066e-11 -4.913797495225661e-11  5.493829320644789e-01  7.782843490751723e-01  1.079952935148606e+00  5.743503333749112e-11  1.148700666749822e-10 -9.412970278832589e-05 
 3.327499999999997e-06 -4.924534413482204e-11 -4.914838748594578e-11  5.493833823796388e-01  7.782880565919675e-01  1.079952935187761e+00  5.741364668353724e-11  1.148272933670745e-10 -9.412962447763462e-05 
 3.332499999999997e-06 -4.924196890835034e-11 -4.915749024162394e-11  5.493838327654318e-01  7.782917612441308e-01  1.079952935226904e+00  5.739120062472393e-11  1.147824012494479e-10 -9.412954619225644e-05 
 3.337499999999997e-06 -4.923848478451755e-11 -4.916539701170421e-11  5.493842832208227e-01  7.782954631268522e-01  1.079952935266035e+00  5.736780196051721e-11  1.147356039210344e-10 -9.412946793041499e-05 
 3.342499999999997e-06 -4.923490226572040e-11 -4.917221195573031e-11  5.493847337465348e-01  7.782991622516396e-01  1.079952935305153e+00  5.734350989450330e-11  1.146870197890066e-10 -9.412938969433071e-05 
 3.347499999999997e-06 -4.923123744230791e-11 -4.917803071864957e-11  5.493851843488363e-01  7.783028586601659e-01  1.079952935344259e+00  5.731841725604706e-11  1.146368345120941e-10 -9.412931148222725e-05 
 3.352499999999997e-06 -4.922746826460267e-11 -4.918293892868390e-11  5.493856350185865e-01  7.783065523768155e-01  1.079952935383356e+00  5.729260326573792e-11  1.145852065314758e-10 -9.412923328877554e-05 
 3.357499999999997e-06 -4.922363671512368e-11 -4.918701635597210e-11  5.493860857606981e-01  7.783102434027579e-01  1.079952935422439e+00  5.726612650318338e-11  1.145322530063668e-10 -9.412915512241327e-05 
 3.362499999999997e-06 -4.921973754890384e-11 -4.919033562655790e-11  5.493865365775549e-01  7.783139316311001e-01  1.079952935461512e+00  5.723905424823689e-11  1.144781084964738e-10 -9.412907697692319e-05 
 3.367499999999997e-06 -4.921574997457768e-11 -4.919296129536719e-11  5.493869874588120e-01  7.783176171368904e-01  1.079952935500573e+00  5.721144841612831e-11  1.144228968322566e-10 -9.412899885452575e-05 
 3.372499999999997e-06 -4.921173974044212e-11 -4.919495546968729e-11  5.493874384193065e-01  7.783212999151690e-01  1.079952935539621e+00  5.718333753406044e-11  1.143666750681209e-10 -9.412892075744139e-05 
 3.377499999999996e-06 -4.920766654459632e-11 -4.919637309134414e-11  5.493878894582256e-01  7.783249800025061e-01  1.079952935578659e+00  5.715477953132458e-11  1.143095590626492e-10 -9.412884268167332e-05 
 3.382499999999996e-06 -4.920350338274161e-11 -4.919726174132425e-11  5.493883405553324e-01  7.783286573830499e-01  1.079952935617687e+00  5.712585258868459e-11  1.142517051773692e-10 -9.412876462633335e-05 
 3.387499999999996e-06 -4.919934113485832e-11 -4.919766940653891e-11  5.493887917283798e-01  7.783323320087739e-01  1.079952935656701e+00  5.709653430745266e-11  1.141930686149053e-10 -9.412868659808282e-05 
 3.392499999999996e-06 -4.919510237742819e-11 -4.919763636259908e-11  5.493892429633993e-01  7.783360039422453e-01  1.079952935695702e+00  5.706691403445079e-11  1.141338280689016e-10 -9.412860859514538e-05 
 3.397499999999996e-06 -4.919086488474425e-11 -4.919720281900196e-11  5.493896942773665e-01  7.783396732485899e-01  1.079952935734696e+00  5.703696817214176e-11  1.140739363442835e-10 -9.412853060908333e-05 
 3.402499999999996e-06 -4.918657986303616e-11 -4.919640340188000e-11  5.493901456676569e-01  7.783433398019423e-01  1.079952935773675e+00  5.700676080196281e-11  1.140135216039256e-10 -9.412845265055481e-05 
 3.407499999999996e-06 -4.918225579579426e-11 -4.919526935864903e-11  5.493905971292322e-01  7.783470035922858e-01  1.079952935812644e+00  5.697632983621527e-11  1.139526596724305e-10 -9.412837471289848e-05 
 3.412499999999996e-06 -4.917789933979913e-11 -4.919382934396123e-11  5.493910486598182e-01  7.783506647362174e-01  1.079952935851601e+00  5.694568683963852e-11  1.138913736792770e-10 -9.412829679789070e-05 
 3.417499999999996e-06 -4.917351255335131e-11 -4.919210953995817e-11  5.493915002562406e-01  7.783543230957922e-01  1.079952935890546e+00  5.691485332696867e-11  1.138297066539373e-10 -9.412821890730783e-05 
 3.422499999999996e-06 -4.916912990530863e-11 -4.919013587404162e-11  5.493919519312453e-01  7.783579788009924e-01  1.079952935929479e+00  5.688383155623673e-11  1.137676631124735e-10 -9.412814104203804e-05 
 3.427499999999996e-06 -4.916469042226920e-11 -4.918792876270692e-11  5.493924036714002e-01  7.783616317645894e-01  1.079952935968403e+00  5.685268402035566e-11  1.137053680407113e-10 -9.412806319408773e-05 
 3.432499999999996e-06 -4.916026512166044e-11 -4.918551006284941e-11  5.493928554899665e-01  7.783652820280308e-01  1.079952936007314e+00  5.682137335443237e-11  1.136427467088647e-10 -9.412798537189460e-05 
 3.437499999999996e-06 -4.915580940451270e-11 -4.918289792799789e-11  5.493933073839817e-01  7.783689295727075e-01  1.079952936046214e+00  5.678995459463774e-11  1.135799091892755e-10 -9.412790757235001e-05 
 3.442499999999996e-06 -4.915130550826413e-11 -4.918010710962344e-11  5.493937593382423e-01  7.783725746174215e-01  1.079952936085103e+00  5.675845425944253e-11  1.135169085188851e-10 -9.412782979500989e-05 
 3.447499999999996e-06 -4.914683219814540e-11 -4.917715529691404e-11  5.493942113699977e-01  7.783762169138383e-01  1.079952936123981e+00  5.672683007901086e-11  1.134536601580217e-10 -9.412775203720969e-05 
 3.452499999999996e-06 -4.914232882627102e-11 -4.917405620102716e-11  5.493946634759670e-01  7.783798565386473e-01  1.079952936162846e+00  5.669513616227061e-11  1.133902723245412e-10 -9.412767430738711e-05 
 3.457499999999996e-06 -4.913778302268011e-11 -4.917082065991581e-11  5.493951156408643e-01  7.783834934653929e-01  1.079952936201702e+00  5.666339144734324e-11  1.133267828946865e-10 -9.412759659621628e-05 
 3.462499999999996e-06 -4.913327527590044e-11 -4.916746296681755e-11  5.493955678851054e-01  7.783871277569003e-01  1.079952936240546e+00  5.663155771851754e-11  1.132631154370351e-10 -9.412751890858218e-05 
 3.467499999999996e-06 -4.912873631302428e-11 -4.916399327186225e-11  5.493960202037942e-01  7.783907594014446e-01  1.079952936279378e+00  5.659968669947662e-11  1.131993733989532e-10 -9.412744124359662e-05 
 3.472499999999996e-06 -4.912416795389477e-11 -4.916041990981577e-11  5.493964725855865e-01  7.783943883973178e-01  1.079952936318201e+00  5.656778384669423e-11  1.131355676933885e-10 -9.412736359903917e-05 
 3.477499999999996e-06 -4.911960153636356e-11 -4.915675208583547e-11  5.493969250325100e-01  7.783980147368796e-01  1.079952936357010e+00  5.653584179641003e-11  1.130716835928201e-10 -9.412728597979481e-05 
 3.482499999999995e-06 -4.911503639132616e-11 -4.915299865993479e-11  5.493973775503606e-01  7.784016383201774e-01  1.079952936395808e+00  5.650386083661522e-11  1.130077216732304e-10 -9.412720838453126e-05 
 3.487499999999995e-06 -4.911048327277900e-11 -4.914916850264359e-11  5.493978301499403e-01  7.784052592909908e-01  1.079952936434597e+00  5.647185090035930e-11  1.129437018007186e-10 -9.412713080658719e-05 
 3.492499999999995e-06 -4.910588841752757e-11 -4.914526657317035e-11  5.493982828162429e-01  7.784088776029888e-01  1.079952936473373e+00  5.643984138019508e-11  1.128796827603902e-10 -9.412705325351212e-05 
 3.497499999999995e-06 -4.910128429105392e-11 -4.914129832757767e-11  5.493987355446809e-01  7.784124932304439e-01  1.079952936512137e+00  5.640782648638767e-11  1.128156529727753e-10 -9.412697572530604e-05 
 3.502499999999995e-06 -4.909672391142575e-11 -4.913727234982047e-11  5.493991883567727e-01  7.784161061003542e-01  1.079952936550893e+00  5.637577491062734e-11  1.127515498212547e-10 -9.412689821486353e-05 
 3.507499999999995e-06 -4.909208338460403e-11 -4.913318992144532e-11  5.493996412221323e-01  7.784197162630313e-01  1.079952936589635e+00  5.634377165697830e-11  1.126875433139566e-10 -9.412682073106637e-05 
 3.512499999999995e-06 -4.908753558527864e-11 -4.912906076656767e-11  5.494000941805112e-01  7.784233238194816e-01  1.079952936628366e+00  5.631171104110002e-11  1.126234220822000e-10 -9.412674326858550e-05 
 3.517499999999995e-06 -4.908290149861496e-11 -4.912488545142136e-11  5.494005472013896e-01  7.784269286975670e-01  1.079952936667086e+00  5.627969322809281e-11  1.125593864561856e-10 -9.412666582830909e-05 
 3.522499999999995e-06 -4.907830257585812e-11 -4.912066923571544e-11  5.494010002972073e-01  7.784305309814746e-01  1.079952936705795e+00  5.624767790429707e-11  1.124953558085941e-10 -9.412658841023713e-05 
 3.527499999999995e-06 -4.907366386634594e-11 -4.911641383272174e-11  5.494014534507908e-01  7.784341306362793e-01  1.079952936744493e+00  5.621569114166483e-11  1.124313822833297e-10 -9.412651101481373e-05 
 3.532499999999995e-06 -4.906906613799492e-11 -4.911212478836579e-11  5.494019066814282e-01  7.784377276409253e-01  1.079952936783179e+00  5.618368903288008e-11  1.123673780657602e-10 -9.412643364203888e-05 
 3.537499999999995e-06 -4.906443277199863e-11 -4.910780371098161e-11  5.494023599764839e-01  7.784413220699984e-01  1.079952936821855e+00  5.615172156124454e-11  1.123034431224891e-10 -9.412635629058030e-05 
 3.542499999999995e-06 -4.905982206209283e-11 -4.910345452124350e-11  5.494028133462358e-01  7.784449139507665e-01  1.079952936860522e+00  5.611976450793558e-11  1.122395290158712e-10 -9.412627895688530e-05 
 3.547499999999995e-06 -4.905519333169244e-11 -4.909907907510341e-11  5.494032667844457e-01  7.784485032187113e-01  1.079952936899176e+00  5.608783110656584e-11  1.121756622131317e-10 -9.412620164894747e-05 
 3.552499999999995e-06 -4.905057683134016e-11 -4.909468035794942e-11  5.494037202969717e-01  7.784520898811488e-01  1.079952936937820e+00  5.605591861132581e-11  1.121118372226516e-10 -9.412612436099366e-05 
 3.557499999999995e-06 -4.904593004182147e-11 -4.909025886408081e-11  5.494041738711827e-01  7.784556739466336e-01  1.079952936976452e+00  5.602404840603870e-11  1.120480968120774e-10 -9.412604709702066e-05 
 3.562499999999995e-06 -4.904132224507339e-11 -4.908581860855889e-11  5.494046275238077e-01  7.784592554561593e-01  1.079952937015074e+00  5.599217167428333e-11  1.119843433485667e-10 -9.412596985214350e-05 
 3.567499999999995e-06 -4.903669556874773e-11 -4.908136083872010e-11  5.494050812501863e-01  7.784628343528793e-01  1.079952937053685e+00  5.596034051892240e-11  1.119206810378448e-10 -9.412589262947080e-05 
 3.572499999999995e-06 -4.903205745991847e-11 -4.907688632447037e-11  5.494055350449840e-01  7.784664106097440e-01  1.079952937092286e+00  5.592854157335909e-11  1.118570831467182e-10 -9.412581542811438e-05 
 3.577499999999995e-06 -4.902743427107793e-11 -4.907239728543030e-11  5.494059889136187e-01  7.784699842609608e-01  1.079952937130877e+00  5.589677066189966e-11  1.117935413237993e-10 -9.412573824629789e-05 
 3.582499999999994e-06 -4.902278496302089e-11 -4.906789369057969e-11  5.494064428453456e-01  7.784735552882118e-01  1.079952937169455e+00  5.586503643311444e-11  1.117300728662289e-10 -9.412566109068266e-05 
 3.587499999999994e-06 -4.901816865565645e-11 -4.906337850250619e-11  5.494068968548368e-01  7.784771237939945e-01  1.079952937208023e+00  5.583331950397795e-11  1.116666390079559e-10 -9.412558395371917e-05 
 3.592499999999994e-06 -4.901352824697684e-11 -4.905885186526264e-11  5.494073509325338e-01  7.784806897044014e-01  1.079952937246579e+00  5.580164547552498e-11  1.116032909510500e-10 -9.412550684295695e-05 
 3.597499999999994e-06 -4.900887940321919e-11 -4.905431401224632e-11  5.494078050734736e-01  7.784842530270426e-01  1.079952937285125e+00  5.577001584078346e-11  1.115400316815669e-10 -9.412542974995830e-05 
 3.602499999999994e-06 -4.900424727340468e-11 -4.904976676200112e-11  5.494082592849100e-01  7.784878136964919e-01  1.079952937323661e+00  5.573840335209976e-11  1.114768067041995e-10 -9.412535267783184e-05 
 3.607499999999994e-06 -4.899960452440006e-11 -4.904521060644943e-11  5.494087135624895e-01  7.784913718381999e-01  1.079952937362187e+00  5.570683550307809e-11  1.114136710061562e-10 -9.412527562657758e-05 
 3.612499999999994e-06 -4.899496043789149e-11 -4.904064617230465e-11  5.494091679060235e-01  7.784949273569808e-01  1.079952937400700e+00  5.567531150355581e-11  1.113506230071116e-10 -9.412519859974822e-05 
 3.617499999999994e-06 -4.899033978815499e-11 -4.903607563762505e-11  5.494096223255688e-01  7.784984804314414e-01  1.079952937439203e+00  5.564380242054843e-11  1.112876048410969e-10 -9.412512159379105e-05 
 3.622499999999994e-06 -4.898569043447840e-11 -4.903149827034100e-11  5.494100768111628e-01  7.785020308731678e-01  1.079952937477694e+00  5.561233703070332e-11  1.112246740614066e-10 -9.412504461137061e-05 
 3.627499999999994e-06 -4.898105406017698e-11 -4.902691507992948e-11  5.494105313656876e-01  7.785055786804522e-01  1.079952937516177e+00  5.558091457994277e-11  1.111618291598855e-10 -9.412496764582556e-05 
 3.632499999999994e-06 -4.897643174295191e-11 -4.902232762436478e-11  5.494109859979215e-01  7.785091238266966e-01  1.079952937554647e+00  5.554951633791986e-11  1.110990326758397e-10 -9.412489070692587e-05 
 3.637499999999994e-06 -4.897178228852512e-11 -4.901773496101084e-11  5.494114406952543e-01  7.785126665259348e-01  1.079952937593107e+00  5.551817228142839e-11  1.110363445628568e-10 -9.412481378667792e-05 
 3.642499999999994e-06 -4.896714117642209e-11 -4.901313764217594e-11  5.494118954596671e-01  7.785162066390312e-01  1.079952937631558e+00  5.548685932127665e-11  1.109737186425533e-10 -9.412473688463763e-05 
 3.647499999999994e-06 -4.896249539868901e-11 -4.900853583982210e-11  5.494123502887005e-01  7.785197440651169e-01  1.079952937669996e+00  5.545559312267726e-11  1.109111862453545e-10 -9.412466000791042e-05 
 3.652499999999994e-06 -4.895787170128244e-11 -4.900393126792779e-11  5.494128051933855e-01  7.785232789328059e-01  1.079952937708423e+00  5.542434856394326e-11  1.108486971278865e-10 -9.412458315338768e-05 
 3.657499999999994e-06 -4.895322852196630e-11 -4.899932341758823e-11  5.494132601659558e-01  7.785268112932120e-01  1.079952937746841e+00  5.539315670090238e-11  1.107863134018048e-10 -9.412450631884894e-05 
 3.662499999999994e-06 -4.894859091197917e-11 -4.899471268275654e-11  5.494137152070924e-01  7.785303411220068e-01  1.079952937785248e+00  5.536200049291271e-11  1.107240009858254e-10 -9.412442950473832e-05 
 3.667499999999994e-06 -4.894396738425072e-11 -4.899010024696503e-11  5.494141703244326e-01  7.785338684844730e-01  1.079952937823645e+00  5.533087283663683e-11  1.106617456732737e-10 -9.412435271061170e-05 
 3.672499999999994e-06 -4.893931680803704e-11 -4.898548489584718e-11  5.494146255056599e-01  7.785373931810287e-01  1.079952937862029e+00  5.529979911544856e-11  1.105995982308971e-10 -9.412427594179817e-05 
 3.677499999999994e-06 -4.893467091085316e-11 -4.898086672456074e-11  5.494150807506510e-01  7.785409153581931e-01  1.079952937900404e+00  5.526876775365669e-11  1.105375355073134e-10 -9.412419919296866e-05 
 3.682499999999994e-06 -4.893003722169166e-11 -4.897624670210442e-11  5.494155360646023e-01  7.785444350835413e-01  1.079952937938767e+00  5.523776679169862e-11  1.104755335833972e-10 -9.412412246545543e-05 
 3.687499999999993e-06 -4.892540145177271e-11 -4.897162511694109e-11  5.494159914477599e-01  7.785479522254163e-01  1.079952937977123e+00  5.520680186353460e-11  1.104136037270692e-10 -9.412404575481759e-05 
 3.692499999999993e-06 -4.892075890112944e-11 -4.896700173308933e-11  5.494164468974819e-01  7.785514668058439e-01  1.079952938015464e+00  5.517588716903670e-11  1.103517743380734e-10 -9.412396907171328e-05 
 3.697499999999993e-06 -4.891615356177151e-11 -4.896237891492828e-11  5.494169024300434e-01  7.785549789856229e-01  1.079952938053799e+00  5.514499046997215e-11  1.102899809399443e-10 -9.412389240281982e-05 
 3.702499999999993e-06 -4.891151160774534e-11 -4.895775507755403e-11  5.494173580324373e-01  7.785584885335675e-01  1.079952938092122e+00  5.511414345989846e-11  1.102282869197969e-10 -9.412381575568673e-05 
 3.707499999999993e-06 -4.890689121345924e-11 -4.895313113686865e-11  5.494178137113759e-01  7.785619955764667e-01  1.079952938130435e+00  5.508333405722074e-11  1.101666681144415e-10 -9.412373912942584e-05 
 3.712499999999993e-06 -4.890225952036880e-11 -4.894850667937323e-11  5.494182694629629e-01  7.785655001707580e-01  1.079952938168738e+00  5.505257244588229e-11  1.101051448917646e-10 -9.412366252359305e-05 
 3.717499999999993e-06 -4.889759990258553e-11 -4.894387986285668e-11  5.494187252720709e-01  7.785690022942710e-01  1.079952938207030e+00  5.502187072245990e-11  1.100437414449198e-10 -9.412358594085291e-05 
 3.722499999999993e-06 -4.889294543295109e-11 -4.893925058082616e-11  5.494191811362481e-01  7.785725018626070e-01  1.079952938245311e+00  5.499120579463180e-11  1.099824115892636e-10 -9.412350937809677e-05 
 3.727499999999993e-06 -4.888833753094646e-11 -4.893462186457414e-11  5.494196370780251e-01  7.785759988788979e-01  1.079952938283582e+00  5.496054883642422e-11  1.099210976728484e-10 -9.412343283532465e-05 
 3.732499999999993e-06 -4.888370489806414e-11 -4.892999308033852e-11  5.494200930916450e-01  7.785794933895005e-01  1.079952938321844e+00  5.492994624292200e-11  1.098598924858440e-10 -9.412335631209245e-05 
 3.737499999999993e-06 -4.887907776732073e-11 -4.892536437820128e-11  5.494205491771674e-01  7.785829854122688e-01  1.079952938360093e+00  5.489937696581964e-11  1.097987539316393e-10 -9.412327981328517e-05 
 3.742499999999993e-06 -4.887443609581110e-11 -4.892073489113400e-11  5.494210053280240e-01  7.785864749545828e-01  1.079952938398336e+00  5.486885824373315e-11  1.097377164874663e-10 -9.412320332913282e-05 
 3.747499999999993e-06 -4.886979051471658e-11 -4.891610415289938e-11  5.494214615398743e-01  7.785899618989678e-01  1.079952938436563e+00  5.483838806127998e-11  1.096767761225600e-10 -9.412312687340219e-05 
 3.752499999999993e-06 -4.886519026664849e-11 -4.891147492931039e-11  5.494219178338453e-01  7.785934462828534e-01  1.079952938474782e+00  5.480792775820222e-11  1.096158555164044e-10 -9.412305043632330e-05 
 3.757499999999993e-06 -4.886054001466201e-11 -4.890684486477329e-11  5.494223741903473e-01  7.785969281652808e-01  1.079952938512992e+00  5.477753586890357e-11  1.095550717378071e-10 -9.412297401656389e-05 
 3.762499999999993e-06 -4.885591764977015e-11 -4.890221501866777e-11  5.494228306178576e-01  7.786004074969569e-01  1.079952938551191e+00  5.474717145874340e-11  1.094943429174868e-10 -9.412289761767667e-05 
 3.767499999999993e-06 -4.885129190699983e-11 -4.889758549728054e-11  5.494232871168568e-01  7.786038843300652e-01  1.079952938589379e+00  5.471684476678170e-11  1.094336895335634e-10 -9.412282124277027e-05 
 3.772499999999993e-06 -4.884666695561907e-11 -4.889295636299319e-11  5.494237436881041e-01  7.786073587261577e-01  1.079952938627555e+00  5.468655647239183e-11  1.093731129447837e-10 -9.412274489006833e-05 
 3.777499999999993e-06 -4.884203013413242e-11 -4.888832686922460e-11  5.494242003246962e-01  7.786108307443362e-01  1.079952938665724e+00  5.465632276566891e-11  1.093126455313378e-10 -9.412266855246543e-05 
 3.782499999999993e-06 -4.883740640816685e-11 -4.888369762360581e-11  5.494246570311083e-01  7.786143001750431e-01  1.079952938703881e+00  5.462611333113169e-11  1.092522266622634e-10 -9.412259223751107e-05 
 3.787499999999993e-06 -4.883278137985587e-11 -4.887906871911556e-11  5.494251138086098e-01  7.786177670881078e-01  1.079952938742029e+00  5.459594813546433e-11  1.091918962709287e-10 -9.412251594165255e-05 
