 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.363999999999989e-08  5.907822035397525e-10  5.907822384764762e-10  5.123770754543026e-08  9.405105174500941e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676556754011017e-10 
 6.413999999999988e-08  5.907822460404777e-10  5.907822384668809e-10  5.123770732965912e-08  9.405104973197542e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676552313118918e-10 
 6.463999999999988e-08  5.907822720613298e-10  5.907822386861833e-10  5.123770745613576e-08  9.405106166665594e-09  1.079999999866172e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676552313118918e-10 
 6.513999999999988e-08  5.907822018050291e-10  5.907822385145540e-10  5.123770736062830e-08  9.405105229841269e-09  1.079999999866172e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676552313118918e-10 
 6.563999999999988e-08  5.907822512446481e-10  5.907822385420284e-10  5.123770776952566e-08  9.405105300700219e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676552313118918e-10 
 6.613999999999988e-08  5.907822148154551e-10  5.907822383939962e-10  5.123770706576112e-08  9.405105363031035e-09  1.079999999866172e+00  2.999999999893947e+00 -2.121058884085869e-10 -2.676552313118918e-10 
 6.663999999999987e-08  5.907822009376673e-10  5.907822380969238e-10  5.123770717218108e-08  9.405105246772042e-09  1.079999999866172e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676552313118918e-10 
 6.713999999999987e-08  5.907823050210759e-10  5.907822384417617e-10  5.123770752397845e-08  9.405106039162965e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676547872226820e-10 
 6.763999999999987e-08  5.907822139480934e-10  5.907822383937368e-10  5.123770710383056e-08  9.405105387370440e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676547872226820e-10 
 6.813999999999987e-08  5.907822477752012e-10  5.907822384399634e-10  5.123770776765357e-08  9.405105219523723e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676552313118918e-10 
 6.863999999999987e-08  5.907822156828169e-10  5.907822383045606e-10  5.123770701323336e-08  9.405105360629096e-09  1.079999999866172e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676552313118918e-10 
 6.913999999999986e-08  5.907823015516289e-10  5.907822386785800e-10  5.123770740432774e-08  9.405105507329797e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676556754011017e-10 
 6.963999999999986e-08  5.907822226217108e-10  5.907822386960905e-10  5.123770756285068e-08  9.405105265561249e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676552313118918e-10 
 7.013999999999986e-08  5.907822009376673e-10  5.907822384518330e-10  5.123770718625325e-08  9.405105332020561e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121085529438460e-10 -2.676543431334721e-10 
 7.063999999999986e-08  5.907822417036690e-10  5.907822383924883e-10  5.123770750442477e-08  9.405105456489768e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 7.113999999999985e-08  5.907822659897977e-10  5.907822385556014e-10  5.123770761668335e-08  9.405105179537937e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121058884085869e-10 -2.676543431334721e-10 
 7.163999999999985e-08  5.907822044071143e-10  5.907822383834634e-10  5.123770712817902e-08  9.405105249164900e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676547872226820e-10 
 7.213999999999985e-08  5.907822451731159e-10  5.907822383714288e-10  5.123770707589851e-08  9.405105322232015e-09  1.079999999866172e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676552313118918e-10 
 7.263999999999985e-08  5.907822633877124e-10  5.907822385331145e-10  5.123770778352949e-08  9.405105472891415e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676552313118918e-10 
 7.313999999999985e-08  5.907823093578846e-10  5.907822390556911e-10  5.123770733829257e-08  9.405105224617182e-09  1.079999999866172e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676552313118918e-10 
 7.363999999999984e-08  5.907822338974134e-10  5.907822391945689e-10  5.123770739834217e-08  9.405106148588306e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676552313118918e-10 
 7.413999999999984e-08  5.907822633877124e-10  5.907822394007743e-10  5.123770739752011e-08  9.405105129752715e-09  1.079999999866172e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676552313118918e-10 
 7.463999999999984e-08  5.907822260911577e-10  5.907822393809111e-10  5.123770732184222e-08  9.405105570809753e-09  1.079999999866172e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676552313118918e-10 
 7.513999999999984e-08  5.907822408363073e-10  5.907822393839723e-10  5.123770750549455e-08  9.405105172901753e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676552313118918e-10 
 7.563999999999984e-08  5.907822009376673e-10  5.907822391303746e-10  5.123770725626734e-08  9.405105543351898e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676547872226820e-10 
 7.613999999999983e-08  5.907822460404777e-10  5.907822390921642e-10  5.123770709057115e-08  9.405105387734549e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676543431334721e-10 
 7.663999999999983e-08  5.907822573161803e-10  5.907822392002006e-10  5.123770750862692e-08  9.405105301156479e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676543431334721e-10 
 7.713999999999983e-08  5.907823128273315e-10  5.907822397235711e-10  5.123770707496832e-08  9.405105382064983e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121076647654263e-10 -2.676543431334721e-10 
 7.763999999999983e-08  5.907821714473682e-10  5.907822394447123e-10  5.123770743128420e-08  9.405105369087176e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121085529438460e-10 -2.676543431334721e-10 
 7.813999999999982e-08  5.907821931314117e-10  5.907822390456643e-10  5.123770774589770e-08  9.405105402666237e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 7.863999999999982e-08  5.907822312953281e-10  5.907822388622025e-10  5.123770675316995e-08  9.405105195682591e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676547872226820e-10 
 7.913999999999982e-08  5.907822035397525e-10  5.907822385675300e-10  5.123770805653895e-08  9.405105359268013e-09  1.079999999866172e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676552313118918e-10 
 7.963999999999982e-08  5.907822174175403e-10  5.907822383298902e-10  5.123770701218894e-08  9.405105273299236e-09  1.079999999866172e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676552313118918e-10 
 8.013999999999982e-08  5.907822746634150e-10  5.907822384918209e-10  5.123770742468315e-08  9.405105348153048e-09  1.079999999866172e+00  2.999999999893951e+00 -2.120970066243899e-10 -2.676552313118918e-10 
 8.063999999999981e-08  5.907822252237960e-10  5.907822384575726e-10  5.123770809307230e-08  9.405105738667335e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676547872226820e-10 
 8.113999999999981e-08  5.907821974682204e-10  5.907822381747796e-10  5.123770721228620e-08  9.405105317887486e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676543431334721e-10 
 8.163999999999981e-08  5.907822564488185e-10  5.907822382021596e-10  5.123770739055034e-08  9.405105278422581e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676543431334721e-10 
 8.213999999999981e-08  5.907821809883473e-10  5.907822378323263e-10  5.123770655706178e-08  9.405105274574540e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676543431334721e-10 
 8.263999999999981e-08  5.907822503772864e-10  5.907822377929441e-10  5.123770755640346e-08  9.405105248509518e-09  1.079999999866172e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676552313118918e-10 
 8.313999999999980e-08  5.907822555814568e-10  5.907822378977083e-10  5.123770784394713e-08  9.405105140616880e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676547872226820e-10 
 8.363999999999980e-08  5.907822972148202e-10  5.907822383252270e-10  5.123770705692119e-08  9.405106072024224e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676543431334721e-10 
 8.413999999999980e-08  5.907822312953281e-10  5.907822384202339e-10  5.123770731368912e-08  9.405105211902304e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121050002301672e-10 -2.676547872226820e-10 
 8.463999999999980e-08  5.907822573161803e-10  5.907822385768318e-10  5.123770768458974e-08  9.405105548363174e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676547872226820e-10 
 8.513999999999979e-08  5.907822070091995e-10  5.907822384196282e-10  5.123770754735559e-08  9.405105337950195e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121076647654263e-10 -2.676543431334721e-10 
 8.563999999999979e-08  5.907822772655003e-10  5.907822386248314e-10  5.123770713908397e-08  9.405105394940953e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 8.613999999999979e-08  5.907822226217108e-10  5.907822385867987e-10  5.123770759509098e-08  9.405104926687877e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121023356949081e-10 -2.676543431334721e-10 
 8.663999999999979e-08  5.907822581835420e-10  5.907822387039848e-10  5.123770723209157e-08  9.405106129404320e-09  1.079999999866173e+00  2.999999999893949e+00 -2.121014475164884e-10 -2.676543431334721e-10 
 8.713999999999979e-08  5.907822018050291e-10  5.907822384984243e-10  5.123770800228828e-08  9.405105046108246e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121032238733278e-10 -2.676543431334721e-10 
 8.763999999999978e-08  5.907821818557091e-10  5.907822380552404e-10  5.123770691795746e-08  9.405105335995472e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 8.813999999999978e-08  5.907822963474585e-10  5.907822382945320e-10  5.123770717243471e-08  9.405105323904409e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 8.863999999999978e-08  5.907822312953281e-10  5.907822383274153e-10  5.123770709986703e-08  9.405105357912625e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121076647654263e-10 -2.676543431334721e-10 
 8.913999999999978e-08  5.907822625203507e-10  5.907822384985221e-10  5.123770799098392e-08  9.405105372307753e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 8.963999999999978e-08  5.907822269585195e-10  5.907822384787561e-10  5.123770734172765e-08  9.405105359805523e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121076647654263e-10 -2.676543431334721e-10 
 9.013999999999977e-08  5.907822026723908e-10  5.907822382350827e-10  5.123770693822632e-08  9.405105357904050e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 9.063999999999977e-08  5.907822477752012e-10  5.907822382175758e-10  5.123770749451662e-08  9.405105241604837e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121085529438460e-10 -2.676543431334721e-10 
 9.113999999999977e-08  5.907822312953281e-10  5.907822381659361e-10  5.123770798048371e-08  9.405105434806069e-09  1.079999999866173e+00  2.999999999893945e+00 -2.121094411222657e-10 -2.676543431334721e-10 
 9.163999999999977e-08  5.907822642550742e-10  5.907822383216126e-10  5.123770686251368e-08  9.405105947269590e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121076647654263e-10 -2.676543431334721e-10 
 9.213999999999976e-08  5.907823154294167e-10  5.907822388838089e-10  5.123770770747783e-08  9.405105301352976e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121058884085869e-10 -2.676543431334721e-10 
 9.263999999999976e-08  5.907822044071143e-10  5.907822388416441e-10  5.123770673202230e-08  9.405105278848592e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121085529438460e-10 -2.676543431334721e-10 
 9.313999999999976e-08  5.907822503772864e-10  5.907822389040772e-10  5.123770783415795e-08  9.405105404341374e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 9.363999999999976e-08  5.907823136946933e-10  5.907822394200527e-10  5.123770744721549e-08  9.405105546756815e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 9.413999999999976e-08  5.907821627737508e-10  5.907822390833141e-10  5.123770722820113e-08  9.405105108630598e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121076647654263e-10 -2.676543431334721e-10 
 9.463999999999975e-08  5.907822356321368e-10  5.907822389489557e-10  5.123770783187861e-08  9.405104901473947e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121067765870066e-10 -2.676543431334721e-10 
 9.513999999999975e-08  5.907823102252463e-10  5.907822393764946e-10  5.123770653644229e-08  9.405106410569548e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121085529438460e-10 -2.676543431334721e-10 
 9.563999999999975e-08  5.907822252237960e-10  5.907822394243371e-10  5.123770791454912e-08  9.405105273769510e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121085529438460e-10 -2.676543431334721e-10 
 9.613999999999975e-08  5.907822521120099e-10  5.907822395242034e-10  5.123770683750685e-08  9.405105166917420e-09  1.079999999866173e+00  2.999999999893946e+00 -2.121076647654263e-10 -2.676543431334721e-10 
 9.663999999999975e-08  5.907822260911577e-10  5.907822394683111e-10  5.123770793475942e-08  9.405105376101021e-09  1.079999999866173e+00  2.999999999893947e+00 -2.121058884085869e-10 -2.676543431334721e-10 
 9.713999999999974e-08  5.907822599182655e-10  5.907822395852339e-10  5.123770679137724e-08  9.405105375658397e-09  1.079999999866173e+00  2.999999999893948e+00 -2.121041120517475e-10 -2.676543431334721e-10 
 9.763999999999974e-08  5.907822087439230e-10  5.907822394197031e-10  5.123770764723627e-08  9.405105347936226e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676543431334721e-10 
 9.813999999999974e-08  5.907822477752012e-10  5.907822394202260e-10  5.123770713491812e-08  9.405105310726401e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676543431334721e-10 
 9.863999999999974e-08  5.907822200196255e-10  5.907822392919182e-10  5.123770748159409e-08  9.405105811830269e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 9.913999999999973e-08  5.907822451731159e-10  5.907822392883806e-10  5.123770786235108e-08  9.405105238982436e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 9.963999999999973e-08  5.907822061418377e-10  5.907822390676957e-10  5.123770717281911e-08  9.405105403411256e-09  1.079999999866173e+00  2.999999999893950e+00 -2.121005593380687e-10 -2.676543431334721e-10 
 1.001399999999997e-07  5.907822555814568e-10  5.907822391039838e-10  5.123770730050850e-08  9.405105405189740e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 1.006399999999997e-07  5.907822174175403e-10  5.907822389723809e-10  5.123770777894873e-08  9.405105570605134e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 1.011399999999997e-07  5.907822573161803e-10  5.907822390502859e-10  5.123770682303294e-08  9.405104727641086e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120970066243899e-10 -2.676543431334721e-10 
 1.016399999999997e-07  5.907822234890725e-10  5.907822389730277e-10  5.123770731185730e-08  9.405106163890097e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 1.021399999999997e-07  5.907822495099246e-10  5.907822390172264e-10  5.123770777516980e-08  9.405104821376702e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 1.026399999999997e-07  5.907823197662254e-10  5.907822395666232e-10  5.123770773392520e-08  9.405104816778339e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 1.031399999999997e-07  5.907822191522638e-10  5.907822396133482e-10  5.123770719587816e-08  9.405106088626041e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 1.036399999999997e-07  5.907822130807316e-10  5.907822394531074e-10  5.123770704241747e-08  9.405104976369259e-09  1.079999999866173e+00  2.999999999893950e+00 -2.120996711596490e-10 -2.676543431334721e-10 
 1.041399999999997e-07  5.907822304279664e-10  5.907822393402783e-10  5.123770752342880e-08  9.405105154641013e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
 1.046399999999997e-07  5.907822685918829e-10  5.907822394966371e-10  5.123770750557664e-08  9.405105863970353e-09  1.079999999866173e+00  2.999999999893951e+00 -2.120987829812293e-10 -2.676543431334721e-10 
