 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 6.343792737388453e-06  9.001853512307652e-03  1.133643625800691e-02  9.524015766593764e-06  1.246346917456577e-06  1.200000013730173e+00  2.216432420053216e+00 -1.651193275463925e-03  2.746034510892059e-08 
 6.348792737388453e-06  8.811256917322242e-03  1.110500694429027e-02  9.491638297535273e-06  1.246224258101699e-06  1.200000013761853e+00  2.224682420156842e+00 -1.651193068211043e-03  2.752370553693595e-08 
 6.353792737388453e-06  8.624210246216429e-03  1.087763549012421e-02  9.459631108555976e-06  1.246100138122137e-06  1.200000013791441e+00  2.232932420261319e+00 -1.651192859257300e-03  2.758288264459452e-08 
 6.358792737388453e-06  8.440662493827524e-03  1.065427109842877e-02  9.427988461613929e-06  1.245974776264532e-06  1.200000013819126e+00  2.241182420366492e+00 -1.651192648911781e-03  2.763825257545705e-08 
 6.363792737388453e-06  8.260562908563619e-03  1.043486296415738e-02  9.396704737042279e-06  1.245848361398017e-06  1.200000013845073e+00  2.249432420472203e+00 -1.651192437489790e-03  2.769014617598486e-08 
 6.368792737388453e-06  8.083861008917283e-03  1.021936029999506e-02  9.365774433342474e-06  1.245721053710043e-06  1.200000013869434e+00  2.257682420578329e+00 -1.651192225238240e-03  2.773886809137593e-08 
 6.373792737388453e-06  7.910506599222666e-03  1.000771236114606e-02  9.335192161807325e-06  1.245592994833564e-06  1.200000013892347e+00  2.265932420684745e+00 -1.651192012404934e-03  2.778469410102957e-08 
 6.378792737388453e-06  7.740449784672480e-03  9.799868469226151e-03  9.304952643822816e-06  1.245464304158253e-06  1.200000013913931e+00  2.274182420791355e+00 -1.651191799185270e-03  2.782786090449463e-08 
 6.383792737388453e-06  7.573640985613940e-03  9.595778035275416e-03  9.275050709095053e-06  1.245335089210613e-06  1.200000013934295e+00  2.282432420898061e+00 -1.651191585772871e-03  2.786858921410840e-08 
 6.388792737388453e-06  7.410030951139127e-03  9.395390581907293e-03  9.245481292504522e-06  1.245205442055645e-06  1.200000013953538e+00  2.290682421004778e+00 -1.651191372338268e-03  2.790707487321242e-08 
 6.393792737388453e-06  7.249570771988257e-03  9.198655764609816e-03  9.216239430489200e-06  1.245075439546381e-06  1.200000013971746e+00  2.298932421111427e+00 -1.651191159040444e-03  2.794349240886618e-08 
 6.398792737388453e-06  7.092211892782873e-03  9.005523392215170e-03  9.187320260812861e-06  1.244945154782593e-06  1.200000013989003e+00  2.307182421217958e+00 -1.651190945978875e-03  2.797800657816651e-08 
 6.403792737388452e-06  6.937906123605267e-03  8.815943446553723e-03  9.158719016949197e-06  1.244814648611484e-06  1.200000014005380e+00  2.315432421324300e+00 -1.651190733294783e-03  2.801075904557138e-08 
 6.408792737388452e-06  6.786605650941488e-03  8.629866101308755e-03  9.130431027692819e-06  1.244683976729864e-06  1.200000014020942e+00  2.323682421430402e+00 -1.651190521089418e-03  2.804188392602214e-08 
 6.413792737388452e-06  6.638263048004772e-03  8.447241740088202e-03  9.102451716112464e-06  1.244553184706882e-06  1.200000014035749e+00  2.331932421536218e+00 -1.651190309457817e-03  2.807149801498099e-08 
 6.418792737388452e-06  6.492831284455436e-03  8.268020973729731e-03  9.074776591431236e-06  1.244422315689976e-06  1.200000014049855e+00  2.340182421641702e+00 -1.651190098489685e-03  2.809970967021513e-08 
 6.423792737388452e-06  6.350263735533854e-03  8.092154656855468e-03  9.047401256926421e-06  1.244291408899713e-06  1.200000014063309e+00  2.348432421746820e+00 -1.651189888252524e-03  2.812661792361837e-08 
 6.428792737388452e-06  6.210514190622800e-03  7.919593903692720e-03  9.020321396612046e-06  1.244160493557125e-06  1.200000014076155e+00  2.356682421851535e+00 -1.651189678822718e-03  2.815230981667582e-08 
 6.433792737388452e-06  6.073536861255052e-03  7.750290103177007e-03  8.993532780185934e-06  1.244029603422911e-06  1.200000014088438e+00  2.364932421955818e+00 -1.651189470257108e-03  2.817687549949710e-08 
 6.438792737388452e-06  5.939286388581518e-03  7.584194933353629e-03  8.967031260055887e-06  1.243898762493482e-06  1.200000014100189e+00  2.373182422059656e+00 -1.651189262581454e-03  2.820037803275000e-08 
 6.443792737388452e-06  5.807717850316862e-03  7.421260375094026e-03  8.940812766966135e-06  1.243767993990422e-06  1.200000014111447e+00  2.381432422163011e+00 -1.651189055872138e-03  2.822289424386781e-08 
 6.448792737388452e-06  5.678786767176288e-03  7.261438725143041e-03  8.914873310999567e-06  1.243637320275612e-06  1.200000014122242e+00  2.389682422265860e+00 -1.651188850171792e-03  2.824448364080467e-08 
 6.453792737388452e-06  5.552449108819885e-03  7.104682608513162e-03  8.889208977221562e-06  1.243506758860919e-06  1.200000014132602e+00  2.397932422368193e+00 -1.651188645507062e-03  2.826520351106865e-08 
 6.458792737388452e-06  5.428661299319129e-03  6.950944990241698e-03  8.863815925526704e-06  1.243376326353599e-06  1.200000014142556e+00  2.406182422469993e+00 -1.651188441905482e-03  2.828511203034623e-08 
 6.463792737388452e-06  5.307380222159814e-03  6.800179186526747e-03  8.838690388397122e-06  1.243246039248667e-06  1.200000014152127e+00  2.414432422571247e+00 -1.651188239397250e-03  2.830425360755839e-08 
 6.468792737388452e-06  5.188563224796692e-03  6.652338875257697e-03  8.813828668634476e-06  1.243115909394538e-06  1.200000014161336e+00  2.422682422671934e+00 -1.651188038024998e-03  2.832267220753693e-08 
 6.473792737388452e-06  5.072168122773696e-03  6.507378105955869e-03  8.789227139254920e-06  1.242985949740071e-06  1.200000014170209e+00  2.430932422772051e+00 -1.651187837789614e-03  2.834041668009490e-08 
 6.478792737388452e-06  4.958153203423386e-03  6.365251309140767e-03  8.764882238968639e-06  1.242856171395547e-06  1.200000014178759e+00  2.439182422871589e+00 -1.651187638715079e-03  2.835751811147702e-08 
 6.483792737388452e-06  4.846477229160176e-03  6.225913305137261e-03  8.740790474960112e-06  1.242726582559259e-06  1.200000014187008e+00  2.447432422970538e+00 -1.651187440815605e-03  2.837401602562295e-08 
 6.488792737388452e-06  4.737099440380186e-03  6.089319312338848e-03  8.716948417121355e-06  1.242597194145721e-06  1.200000014194970e+00  2.455682423068895e+00 -1.651187244100960e-03  2.838994017650975e-08 
 6.493792737388452e-06  4.629979557981822e-03  5.955424954942030e-03  8.693352699199514e-06  1.242468014258736e-06  1.200000014202665e+00  2.463932423166649e+00 -1.651187048593350e-03  2.840532964398790e-08 
 6.498792737388452e-06  4.525077785518817e-03  5.824186270166573e-03  8.670000015398441e-06  1.242339046731378e-06  1.200000014210101e+00  2.472182423263802e+00 -1.651186854287445e-03  2.842020263571499e-08 
 6.503792737388452e-06  4.422354811000243e-03  5.695559714976347e-03  8.646887121681222e-06  1.242210301183718e-06  1.200000014217296e+00  2.480432423360339e+00 -1.651186661213444e-03  2.843459157020334e-08 
 6.508792737388451e-06  4.321771808348803e-03  5.569502172315180e-03  8.624010831777967e-06  1.242081783419910e-06  1.200000014224259e+00  2.488682423456279e+00 -1.651186469333155e-03  2.844851687555661e-08 
 6.513792737388451e-06  4.223290438529873e-03  5.445970956871983e-03  8.601368016767396e-06  1.241953497154233e-06  1.200000014231005e+00  2.496932423551604e+00 -1.651186278682992e-03  2.846200919393027e-08 
 6.518792737388451e-06  4.126872850364274e-03  5.324923820389252e-03  8.578955605270902e-06  1.241825447318130e-06  1.200000014237542e+00  2.505182423646310e+00 -1.651186089270062e-03  2.847508406844668e-08 
 6.523792737388451e-06  4.032481681034916e-03  5.206318956528753e-03  8.556770579028078e-06  1.241697639489708e-06  1.200000014243879e+00  2.513432423740410e+00 -1.651185901070384e-03  2.848775837449580e-08 
 6.528792737388451e-06  3.940080056301052e-03  5.090115005308115e-03  8.534809974064431e-06  1.241570076838488e-06  1.200000014250030e+00  2.521682423833893e+00 -1.651185714105274e-03  2.850006008969785e-08 
 6.533792737388451e-06  3.849631590429337e-03  4.976271057121742e-03  8.513070880369694e-06  1.241442761983823e-06  1.200000014256001e+00  2.529932423926766e+00 -1.651185528358745e-03  2.851200164855072e-08 
 6.538792737388451e-06  3.761100385854255e-03  4.864746656359283e-03  8.491550437163042e-06  1.241315699681049e-06  1.200000014261803e+00  2.538182424019032e+00 -1.651185343825468e-03  2.852360614369331e-08 
 6.543792737388451e-06  3.674451032577952e-03  4.755501804634681e-03  8.470245835505239e-06  1.241188891118152e-06  1.200000014267439e+00  2.546432424110686e+00 -1.651185160516988e-03  2.853487757192852e-08 
 6.548792737388451e-06  3.589648607320459e-03  4.648496963638604e-03  8.449154313947838e-06  1.241062339396232e-06  1.200000014272919e+00  2.554682424201735e+00 -1.651184978419984e-03  2.854583858180604e-08 
 6.553792737388451e-06  3.506658672430410e-03  4.543693057626818e-03  8.428273162068873e-06  1.240936047909941e-06  1.200000014278251e+00  2.562932424292177e+00 -1.651184797534455e-03  2.855650205191296e-08 
 6.558792737388451e-06  3.425447274566686e-03  4.441051475556877e-03  8.407599712258739e-06  1.240810017208861e-06  1.200000014283438e+00  2.571182424382028e+00 -1.651184617833756e-03  2.856687597585506e-08 
 6.563792737388451e-06  3.345980943160009e-03  4.340534072885215e-03  8.387131346518844e-06  1.240684249511082e-06  1.200000014288490e+00  2.579432424471280e+00 -1.651184439328546e-03  2.857697900537914e-08 
 6.568792737388451e-06  3.268226688665450e-03  4.242103173036586e-03  8.366865490911596e-06  1.240558745574885e-06  1.200000014293411e+00  2.587682424559941e+00 -1.651184262007277e-03  2.858682179862626e-08 
 6.573792737388451e-06  3.192152000613830e-03  4.145721568557467e-03  8.346799614484748e-06  1.240433509996519e-06  1.200000014298205e+00  2.595932424648010e+00 -1.651184085869950e-03  2.859641012875613e-08 
 6.578792737388451e-06  3.117724845472091e-03  4.051352521964906e-03  8.326931230310218e-06  1.240308539483363e-06  1.200000014302881e+00  2.604182424735489e+00 -1.651183910910348e-03  2.860576131524795e-08 
 6.583792737388451e-06  3.044913664321320e-03  3.958959766302007e-03  8.307257894023530e-06  1.240183838638235e-06  1.200000014307438e+00  2.612432424822391e+00 -1.651183737107154e-03  2.861487580219091e-08 
 6.588792737388451e-06  2.973687370360683e-03  3.868507505411018e-03  8.287777201075636e-06  1.240059406751353e-06  1.200000014311885e+00  2.620682424908717e+00 -1.651183564454151e-03  2.862377002088579e-08 
 6.593792737388451e-06  2.904015346246275e-03  3.779960413934788e-03  8.268486789364925e-06  1.239935245052864e-06  1.200000014316227e+00  2.628932424994475e+00 -1.651183392937128e-03  2.863245418538440e-08 
 6.598792737388451e-06  2.835867441272940e-03  3.693283637057101e-03  8.249384334634425e-06  1.239811354482334e-06  1.200000014320467e+00  2.637182425079659e+00 -1.651183222570296e-03  2.864093273657886e-08 
 6.603792737388451e-06  2.769213968407127e-03  3.608442789992200e-03  8.230467553056946e-06  1.239687735355504e-06  1.200000014324606e+00  2.645432425164291e+00 -1.651183053306582e-03  2.864921189171810e-08 
 6.608792737388451e-06  2.704025701177845e-03  3.525403957233521e-03  8.211734196801596e-06  1.239564388134742e-06  1.200000014328649e+00  2.653682425248363e+00 -1.651182885162861e-03  2.865729742396184e-08 
 6.613792737388450e-06  2.640273870434741e-03  3.444133691571511e-03  8.193182057267751e-06  1.239441313533181e-06  1.200000014332603e+00  2.661932425331882e+00 -1.651182718123145e-03  2.866520532052164e-08 
 6.618792737388450e-06  2.577930160979110e-03  3.364599012890107e-03  8.174808960447203e-06  1.239318511729154e-06  1.200000014336468e+00  2.670182425414858e+00 -1.651182552172337e-03  2.867293558139750e-08 
 6.623792737388450e-06  2.516966708076034e-03  3.286767406751288e-03  8.156612769972074e-06  1.239195982434053e-06  1.200000014340247e+00  2.678432425497299e+00 -1.651182387289118e-03  2.868049309157072e-08 
 6.628792737388450e-06  2.457356093854073e-03  3.210606822776831e-03  8.138591381755473e-06  1.239073726494261e-06  1.200000014343944e+00  2.686682425579199e+00 -1.651182223488590e-03  2.868788806509315e-08 
 6.633792737388450e-06  2.399071343599354e-03  3.136085672836221e-03  8.120742729235008e-06  1.238951743772579e-06  1.200000014347564e+00  2.694932425660564e+00 -1.651182060759204e-03  2.869512671921370e-08 
 6.638792737388450e-06  2.342085921950811e-03  3.063172829049442e-03  8.103064776167671e-06  1.238830034497844e-06  1.200000014351105e+00  2.703182425741414e+00 -1.651181899058329e-03  2.870220949802160e-08 
 6.643792737388450e-06  2.286373729002209e-03  2.991837621613121e-03  8.085555521781916e-06  1.238708598325609e-06  1.200000014354573e+00  2.711432425821748e+00 -1.651181738391294e-03  2.870914617147946e-08 
 6.648792737388450e-06  2.231909096318388e-03  2.922049836458351e-03  8.068212995060504e-06  1.238587435487602e-06  1.200000014357969e+00  2.719682425901574e+00 -1.651181578739447e-03  2.871593851594412e-08 
 6.653792737388450e-06  2.178666782869660e-03  2.853779712748192e-03  8.051035259410720e-06  1.238466545342719e-06  1.200000014361297e+00  2.727932425980887e+00 -1.651181420111669e-03  2.872259274866451e-08 
 6.658792737388450e-06  2.126621970892476e-03  2.786997940222785e-03  8.034020406179613e-06  1.238345927732887e-06  1.200000014364557e+00  2.736182426059702e+00 -1.651181262482204e-03  2.872911286644353e-08 
 6.663792737388450e-06  2.075750261680371e-03  2.721675656399695e-03  8.017166558881548e-06  1.238225583492862e-06  1.200000014367752e+00  2.744432426138025e+00 -1.651181105836841e-03  2.873550375426248e-08 
 6.668792737388450e-06  2.026027671310196e-03  2.657784443636885e-03  8.000471871173586e-06  1.238105511213146e-06  1.200000014370884e+00  2.752682426215850e+00 -1.651180950185349e-03  2.874176852074584e-08 
 6.673792737388450e-06  1.977430626310726e-03  2.595296326065622e-03  7.983934523424411e-06  1.237985710933419e-06  1.200000014373957e+00  2.760932426293205e+00 -1.651180795476215e-03  2.874791427132095e-08 
 6.678792737388450e-06  1.929935959277278e-03  2.534183766400331e-03  7.967552726689323e-06  1.237866182090005e-06  1.200000014376971e+00  2.769182426370076e+00 -1.651180641732530e-03  2.875394100598783e-08 
 6.683792737388450e-06  1.883520904436426e-03  2.474419662632183e-03  7.951324720126087e-06  1.237746926207824e-06  1.200000014379927e+00  2.777432426446486e+00 -1.651180488914328e-03  2.875985405381698e-08 
 6.688792737388450e-06  1.838163093168470e-03  2.415977344613155e-03  7.935248768149997e-06  1.237627939708319e-06  1.200000014382829e+00  2.785682426522425e+00 -1.651180337034042e-03  2.876565785570051e-08 
 6.693792737388450e-06  1.793840549488269e-03  2.358830570536903e-03  7.919323164959479e-06  1.237509223963063e-06  1.200000014385676e+00  2.793932426597904e+00 -1.651180186076573e-03  2.877135241163842e-08 
 6.698792737388450e-06  1.750531685492513e-03  2.302953523322800e-03  7.903546228543974e-06  1.237390778719806e-06  1.200000014388471e+00  2.802182426672932e+00 -1.651180036021493e-03  2.877694260661201e-08 
 6.703792737388450e-06  1.708215296774733e-03  2.248320806909139e-03  7.887916304987867e-06  1.237272603645834e-06  1.200000014391216e+00  2.810432426747512e+00 -1.651179886861698e-03  2.878243066106734e-08 
 6.708792737388450e-06  1.666870557814048e-03  2.194907442461426e-03  7.872431763542896e-06  1.237154696453401e-06  1.200000014393910e+00  2.818682426821649e+00 -1.651179738585640e-03  2.878782012771808e-08 
 6.713792737388450e-06  1.626477017340547e-03  2.142688864501461e-03  7.857091000554176e-06  1.237037059010705e-06  1.200000014396559e+00  2.826932426895345e+00 -1.651179591194207e-03  2.879311811199159e-08 
 6.718792737388449e-06  1.587014593681533e-03  2.091640916962726e-03  7.841892435367086e-06  1.236919689243318e-06  1.200000014399162e+00  2.835182426968618e+00 -1.651179444648321e-03  2.879832372570945e-08 
 6.723792737388449e-06  1.548463570091898e-03  2.041739849177445e-03  7.826834510959899e-06  1.236802586883059e-06  1.200000014401719e+00  2.843432427041467e+00 -1.651179298950645e-03  2.880343741296088e-08 
 6.728792737388449e-06  1.510804590072424e-03  1.992962311800480e-03  7.811915695821101e-06  1.236685752106255e-06  1.200000014404231e+00  2.851682427113893e+00 -1.651179154098514e-03  2.880846183828112e-08 
 6.733792737388449e-06  1.474018652679123e-03  1.945285352675094e-03  7.797134479080788e-06  1.236569183663788e-06  1.200000014406701e+00  2.859932427185908e+00 -1.651179010067949e-03  2.881340188665149e-08 
 6.738792737388449e-06  1.438087107827148e-03  1.898686412645414e-03  7.782489374615566e-06  1.236452881042249e-06  1.200000014409129e+00  2.868182427257510e+00 -1.651178866864278e-03  2.881825711398278e-08 
 6.743792737388449e-06  1.402991651591920e-03  1.853143321320296e-03  7.767978916611465e-06  1.236336842777387e-06  1.200000014411517e+00  2.876432427328714e+00 -1.651178724456415e-03  2.882303462570235e-08 
 6.748792737388449e-06  1.368714321510603e-03  1.808634292793091e-03  7.753601662726998e-06  1.236221070485402e-06  1.200000014413866e+00  2.884682427399525e+00 -1.651178582833701e-03  2.882773131318572e-08 
 6.753792737388449e-06  1.335237491887080e-03  1.765137921321714e-03  7.739356190395175e-06  1.236105561381701e-06  1.200000014416177e+00  2.892932427469937e+00 -1.651178442009460e-03  2.883235339368184e-08 
 6.758792737388449e-06  1.302543869102378e-03  1.722633176973199e-03  7.725241099850599e-06  1.235990316193158e-06  1.200000014418451e+00  2.901182427539967e+00 -1.651178301948164e-03  2.883690264354755e-08 
 6.763792737388449e-06  1.270616486934147e-03  1.681099401236848e-03  7.711255009659178e-06  1.235875333180206e-06  1.200000014420688e+00  2.909432427609611e+00 -1.651178162660472e-03  2.884137506597995e-08 
 6.768792737388449e-06  1.239438701886661e-03  1.640516302609852e-03  7.697396561652368e-06  1.235760612682195e-06  1.200000014422889e+00  2.917682427678879e+00 -1.651178024124178e-03  2.884577687822798e-08 
 6.773792737388449e-06  1.208994188534524e-03  1.600863952159207e-03  7.683664413985434e-06  1.235646152917938e-06  1.200000014425055e+00  2.925932427747778e+00 -1.651177886326849e-03  2.885010985664849e-08 
 6.778792737388449e-06  1.179266934881527e-03  1.562122779063526e-03  7.670057247022335e-06  1.235531954790875e-06  1.200000014427188e+00  2.934182427816313e+00 -1.651177749256938e-03  2.885437533350910e-08 
 6.783792737388449e-06  1.150241237738047e-03  1.524273566138283e-03  7.656573759671211e-06  1.235418015843278e-06  1.200000014429288e+00  2.942432427884482e+00 -1.651177612917998e-03  2.885857552925586e-08 
 6.788792737388449e-06  1.121901698117192e-03  1.487297445347826e-03  7.643212668225926e-06  1.235304336389975e-06  1.200000014431355e+00  2.950682427952296e+00 -1.651177477289600e-03  2.886271044388877e-08 
 6.793792737388449e-06  1.094233216653599e-03  1.451175893307419e-03  7.629972708972309e-06  1.235190916296917e-06  1.200000014433392e+00  2.958932428019762e+00 -1.651177342357535e-03  2.886678318603231e-08 
 6.798792737388449e-06  1.067220989045413e-03  1.415890726778416e-03  7.616852636939931e-06  1.235077753434005e-06  1.200000014435399e+00  2.967182428086886e+00 -1.651177208109367e-03  2.887079686431093e-08 
 6.803792737388449e-06  1.040850501521727e-03  1.381424098159560e-03  7.603851222492756e-06  1.234964848244966e-06  1.200000014437373e+00  2.975432428153654e+00 -1.651177074573518e-03  2.887474659374334e-08 
 6.808792737388449e-06  1.015107526337012e-03  1.347758490977258e-03  7.590967254942725e-06  1.234852198709972e-06  1.200000014439321e+00  2.983682428220090e+00 -1.651176941700250e-03  2.887864258838135e-08 
 6.813792737388449e-06  9.899781172941534e-04  1.314876715377595e-03  7.578199541504450e-06  1.234739805914972e-06  1.200000014441240e+00  2.991932428286202e+00 -1.651176809478017e-03  2.888247907506525e-08 
 6.818792737388449e-06  9.654486052978701e-04  1.282761903622717e-03  7.565546904550965e-06  1.234627667639426e-06  1.200000014443130e+00  3.000182428351975e+00 -1.651176677931687e-03  2.888625916241949e-08 
 6.823792737388448e-06  9.415055939389443e-04  1.251397505594082e-03  7.553008184489376e-06  1.234515784760555e-06  1.200000014444991e+00  3.008432428417427e+00 -1.651176547026623e-03  2.888998240635487e-08 
 6.828792737388448e-06  9.181359551122391e-04  1.220767284305019e-03  7.540582236981021e-06  1.234404154344237e-06  1.200000014446828e+00  3.016682428482564e+00 -1.651176416752165e-03  2.889365635638796e-08 
 6.833792737388448e-06  8.953268246678684e-04  1.190855311424865e-03  7.528267934428962e-06  1.234292777051903e-06  1.200000014448639e+00  3.024932428547383e+00 -1.651176287115419e-03  2.889727701571587e-08 
 6.838792737388448e-06  8.730655980984409e-04  1.161645962816915e-03  7.516064164881837e-06  1.234181652807078e-06  1.200000014450425e+00  3.033182428611886e+00 -1.651176158109280e-03  2.890084926931991e-08 
 6.843792737388448e-06  8.513399262621892e-04  1.133123914092260e-03  7.503969830952590e-06  1.234070778991722e-06  1.200000014452184e+00  3.041432428676089e+00 -1.651176029702661e-03  2.890436689995113e-08 
 6.848792737388448e-06  8.301377111434710e-04  1.105274136181506e-03  7.491983851011011e-06  1.233960156937608e-06  1.200000014453920e+00  3.049682428739992e+00 -1.651175901896451e-03  2.890783967757216e-08 
 6.853792737388448e-06  8.094471016520269e-04  1.078081890926304e-03  7.480105158799909e-06  1.233849783566829e-06  1.200000014455632e+00  3.057932428803593e+00 -1.651175774695091e-03  2.891126360538010e-08 
 6.858792737388448e-06  7.892564894611672e-04  1.051532726692482e-03  7.468332702345317e-06  1.233739660348228e-06  1.200000014457320e+00  3.066182428866901e+00 -1.651175648078151e-03  2.891463912746417e-08 
 6.863792737388448e-06  7.695545048862396e-04  1.025612474006522e-03  7.456665443567506e-06  1.233629785764205e-06  1.200000014458984e+00  3.074432428929915e+00 -1.651175522048298e-03  2.891796846427042e-08 
 6.868792737388448e-06  7.503300128035228e-04  1.000307241216972e-03  7.445102359076082e-06  1.233520158335608e-06  1.200000014460629e+00  3.082682428992644e+00 -1.651175396590432e-03  2.892125738895857e-08 
 6.873792737388448e-06  7.315721086115260e-04  9.756034101823977e-04  7.433642439733795e-06  1.233410778296810e-06  1.200000014462250e+00  3.090932429055092e+00 -1.651175271694783e-03  2.892449879610126e-08 
 6.878792737388448e-06  7.132701142336557e-04  9.514876319872968e-04  7.422284688559055e-06  1.233301643939325e-06  1.200000014463848e+00  3.099182429117260e+00 -1.651175147358686e-03  2.892769623841218e-08 
 6.883792737388448e-06  6.954135741643619e-04  9.279468226873944e-04  7.411028123930654e-06  1.233192756370291e-06  1.200000014465427e+00  3.107432429179155e+00 -1.651175023569706e-03  2.893085415678343e-08 
 6.888792737388448e-06  6.779922515580384e-04  9.049681590855902e-04  7.399871777364332e-06  1.233084112323428e-06  1.200000014466985e+00  3.115682429240774e+00 -1.651174900331398e-03  2.893397033076894e-08 
 6.893792737388448e-06  6.609961243624707e-04  8.825390745398316e-04  7.388814690254128e-06  1.232975712825754e-06  1.200000014468524e+00  3.123932429302128e+00 -1.651174777624220e-03  2.893704786899320e-08 
 6.898792737388448e-06  6.444153814961684e-04  8.606472548040530e-04  7.377855921062900e-06  1.232867556905764e-06  1.200000014470040e+00  3.132182429363219e+00 -1.651174655441068e-03  2.894007966602885e-08 
 6.903792737388448e-06  6.282404190702448e-04  8.392806339032593e-04  7.366994538464184e-06  1.232759643218997e-06  1.200000014471538e+00  3.140432429424052e+00 -1.651174533773947e-03  2.894307638001692e-08 
 6.908792737388448e-06  6.124618366555737e-04  8.184273900437807e-04  7.356229623726628e-06  1.232651971148097e-06  1.200000014473017e+00  3.148682429484617e+00 -1.651174412644174e-03  2.894603401415452e-08 
 6.913792737388448e-06  5.970704335958108e-04  7.980759415596955e-04  7.345560269945891e-06  1.232544539863165e-06  1.200000014474477e+00  3.156932429544923e+00 -1.651174292031321e-03  2.894895301253086e-08 
 6.918792737388448e-06  5.820572053649577e-04  7.782149428962478e-04  7.334985583052606e-06  1.232437350041968e-06  1.200000014475919e+00  3.165182429604986e+00 -1.651174171905190e-03  2.895183692785963e-08 
 6.923792737388448e-06  5.674133399715306e-04  7.588332806311256e-04  7.324504680501521e-06  1.232330398732514e-06  1.200000014477343e+00  3.173432429664796e+00 -1.651174052285320e-03  2.895468576014082e-08 
 6.928792737388447e-06  5.531302144085371e-04  7.399200695343630e-04  7.314116690592756e-06  1.232223686876660e-06  1.200000014478749e+00  3.181682429724367e+00 -1.651173933143291e-03  2.895749862119601e-08 
 6.933792737388447e-06  5.391993911496567e-04  7.214646486675806e-04  7.303820754171029e-06  1.232117212478181e-06  1.200000014480139e+00  3.189932429783687e+00 -1.651173814503082e-03  2.896027773147125e-08 
 6.938792737388447e-06  5.256126146915593e-04  7.034565775232098e-04  7.293616021554183e-06  1.232010975972266e-06  1.200000014481511e+00  3.198182429842762e+00 -1.651173696352259e-03  2.896302175869891e-08 
 6.943792737388447e-06  5.123618081428068e-04  6.858856322043187e-04  7.283501656501115e-06  1.231904975617893e-06  1.200000014482866e+00  3.206432429901615e+00 -1.651173578647303e-03  2.896573203514663e-08 
 6.948792737388447e-06  4.994390698589166e-04  6.687418016455777e-04  7.273476830074128e-06  1.231799211946888e-06  1.200000014484204e+00  3.214682429960224e+00 -1.651173461429956e-03  2.896840678445756e-08 
 6.953792737388447e-06  4.868366701238385e-04  6.520152838758624e-04  7.263540728882036e-06  1.231693682136047e-06  1.200000014485527e+00  3.222932430018599e+00 -1.651173344679790e-03  2.897105355614826e-08 
 6.958792737388447e-06  4.745470478780742e-04  6.356964823229646e-04  7.253692544647539e-06  1.231588388282224e-06  1.200000014486833e+00  3.231182430076743e+00 -1.651173228391478e-03  2.897366613296981e-08 
 6.963792737388447e-06  4.625628074926503e-04  6.197760021607894e-04  7.243931483552038e-06  1.231483326478149e-06  1.200000014488125e+00  3.239432430134658e+00 -1.651173112561466e-03  2.897624984399272e-08 
 6.968792737388447e-06  4.508767155900765e-04  6.042446466994401e-04  7.234256759216234e-06  1.231378498203993e-06  1.200000014489401e+00  3.247682430192347e+00 -1.651172997182648e-03  2.897880158059252e-08 
 6.973792737388447e-06  4.394816979102016e-04  5.890934138184411e-04  7.224667597672312e-06  1.231273902643708e-06  1.200000014490661e+00  3.255932430249816e+00 -1.651172882243479e-03  2.898132178685842e-08 
 6.978792737388447e-06  4.283708362235739e-04  5.743134924434496e-04  7.215163231829765e-06  1.231169537215892e-06  1.200000014491906e+00  3.264182430307058e+00 -1.651172767759945e-03  2.898381223914726e-08 
 6.983792737388447e-06  4.175373652897653e-04  5.598962590666596e-04  7.205742906750142e-06  1.231065403646212e-06  1.200000014493138e+00  3.272432430364077e+00 -1.651172653721389e-03  2.898627515790508e-08 
 6.988792737388447e-06  4.069746698611616e-04  5.458332743110691e-04  7.196405876383166e-06  1.230961499931313e-06  1.200000014494355e+00  3.280682430420877e+00 -1.651172540122481e-03  2.898870965495348e-08 
 6.993792737388447e-06  3.966762817331676e-04  5.321162795388283e-04  7.187151402920808e-06  1.230857825058474e-06  1.200000014495559e+00  3.288932430477459e+00 -1.651172426957892e-03  2.899111750664929e-08 
 6.996896368694224e-06  3.904167599223256e-04  5.237729527756662e-04  7.181326711612369e-06  1.230761141803943e-06  1.200000014496606e+00  3.294053422171625e+00 -1.651172347690633e-03  2.899321094318452e-08 
 7.000000000000001e-06  3.842530468813087e-04  5.155582064691871e-04  7.175667428783732e-06  1.230699936771523e-06  1.200000014497385e+00  3.299174413861324e+00 -1.651172277352231e-03  2.899477058448952e-08 
 7.000500000000001e-06  3.823674029091867e-04  5.142394856418604e-04  4.011855308662033e-06  8.097225452860088e-07  1.200000011009893e+00  3.299587033693213e+00 -8.259326135746647e-04  2.201978555049777e-08 
 7.001500000000001e-06  3.792489939200335e-04  5.115963408172327e-04  5.612185522824844e-07  2.277067378276494e-07  1.200000003956189e+00  3.299962299750936e+00 -7.540049812782001e-05  7.912378308105872e-09 
 7.003500000000001e-06  3.748128771550430e-04  5.063255214934099e-04 -5.606695476768484e-07 -7.460091400101594e-08  1.199999997988448e+00  3.300077254224575e+00  1.545084491487714e-04 -4.023104072103934e-09 
