 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 3.012500000000000e-05 -2.773615691968447e-10 -2.776085591388938e-10  5.429530814811294e-01  7.804607751373206e-01  1.079952778353584e+00  4.376817647043967e-11  8.753635294087933e-11 -9.444329283203601e-05 
 3.017500000000000e-05 -2.770570524271779e-10 -2.773300036346422e-10  5.429574727746693e-01  7.804845645934045e-01  1.079952780107185e+00  4.092623895829670e-11  8.185247791659339e-11 -9.443978563039579e-05 
 3.022500000000000e-05 -2.767724063600050e-10 -2.770512536239370e-10  5.429615834970424e-01  7.805082073819922e-01  1.079952780248885e+00  3.887267277504950e-11  7.774534555009900e-11 -9.443950223086972e-05 
 3.027500000000000e-05 -2.764953547499942e-10 -2.767731440722188e-10  5.429654973025568e-01  7.805317066812113e-01  1.079952780412534e+00  3.742025188524443e-11  7.484050377048887e-11 -9.443917493223708e-05 
 3.032500000000001e-05 -2.762189116803525e-10 -2.764958292051287e-10  5.429692773383984e-01  7.805550630812703e-01  1.079952780580351e+00  3.637837318106182e-11  7.275674636212363e-11 -9.443883929760588e-05 
 3.037500000000001e-05 -2.759427787099983e-10 -2.762191460336585e-10  5.429729681940573e-01  7.805782777556152e-01  1.079952780745075e+00  3.561656025135321e-11  7.123312050270642e-11 -9.443850985046964e-05 
 3.042500000000001e-05 -2.756670628896665e-10 -2.759429761417677e-10  5.429766009346684e-01  7.806013515331242e-01  1.079952780907422e+00  3.504770613824127e-11  7.009541227648254e-11 -9.443818515553204e-05 
 3.047500000000001e-05 -2.753917304064245e-10 -2.756672438692523e-10  5.429801969962890e-01  7.806242851181870e-01  1.079952781067974e+00  3.461179170756348e-11  6.922358341512695e-11 -9.443786405283205e-05 
 3.052500000000001e-05 -2.751167451027528e-10 -2.753918979081495e-10  5.429837711040684e-01  7.806470807749106e-01  1.079952781227118e+00  3.426731513240624e-11  6.853463026481248e-11 -9.443754576432539e-05 
 3.057500000000001e-05 -2.748420842432546e-10 -2.751169032499709e-10  5.429873333609657e-01  7.806697396054552e-01  1.079952781385120e+00  3.398575893159360e-11  6.797151786318721e-11 -9.443722976065771e-05 
 3.062500000000001e-05 -2.745677310368219e-10 -2.748422354330757e-10  5.429908906679611e-01  7.806922623531396e-01  1.079952781542154e+00  3.374758939053625e-11  6.749517878107250e-11 -9.443691569144264e-05 
 3.067500000000001e-05 -2.742936790082057e-10 -2.745678792997486e-10  5.429944478569081e-01  7.807146503813017e-01  1.079952781698351e+00  3.353946493227362e-11  6.707892986454724e-11 -9.443660329777614e-05 
 3.072500000000001e-05 -2.740199087428663e-10 -2.742938198503303e-10  5.429980080313914e-01  7.807369052008978e-01  1.079952781853802e+00  3.335226690828143e-11  6.670453381656286e-11 -9.443629239536122e-05 
 3.077500000000002e-05 -2.737464272262435e-10 -2.740200509108119e-10  5.430015733692909e-01  7.807590260375288e-01  1.079952782008562e+00  3.317977146536709e-11  6.635954293073419e-11 -9.443598287628419e-05 
 3.082500000000002e-05 -2.734732237255882e-10 -2.737465662488188e-10  5.430051452922915e-01  7.807810149166015e-01  1.079952782162671e+00  3.301774188378082e-11  6.603548376756164e-11 -9.443567465838854e-05 
 3.087500000000002e-05 -2.732002974239078e-10 -2.734733617864558e-10  5.430087247335837e-01  7.808028731354324e-01  1.079952782316172e+00  3.286326629589775e-11  6.572653259179549e-11 -9.443536765640914e-05 
 3.092500000000002e-05 -2.729276486721569e-10 -2.732004356482636e-10  5.430123123532820e-01  7.808246017727526e-01  1.079952782469082e+00  3.271437489497756e-11  6.542874978995513e-11 -9.443506183703931e-05 
 3.097500000000002e-05 -2.726552780180029e-10 -2.729277873685209e-10  5.430159087109958e-01  7.808462013832057e-01  1.079952782621421e+00  3.256970474861097e-11  6.513940949722195e-11 -9.443475715853467e-05 
 3.102500000000002e-05 -2.723831774548160e-10 -2.726554137470904e-10  5.430195141117053e-01  7.808676735307384e-01  1.079952782773208e+00  3.242834253960258e-11  6.485668507920517e-11 -9.443445358492397e-05 
 3.107500000000002e-05 -2.721113494249115e-10 -2.723833132939328e-10  5.430231287113400e-01  7.808890188405863e-01  1.079952782924447e+00  3.228963124024556e-11  6.457926248049112e-11 -9.443415110554909e-05 
 3.112500000000002e-05 -2.718397952486617e-10 -2.721114859851928e-10  5.430267526328652e-01  7.809102377333310e-01  1.079952783075150e+00  3.215314009635999e-11  6.430628019271998e-11 -9.443384969953783e-05 
 3.117500000000003e-05 -2.715685136348007e-10 -2.718399315832880e-10  5.430303859911408e-01  7.809313320151660e-01  1.079952783225325e+00  3.201856565176929e-11  6.403713130353858e-11 -9.443354935045889e-05 
 3.122500000000003e-05 -2.712974990078017e-10 -2.715686476727126e-10  5.430340287383638e-01  7.809523031477216e-01  1.079952783374987e+00  3.188569098616639e-11  6.377138197233279e-11 -9.443325002589376e-05 
 3.127500000000003e-05 -2.710267571282453e-10 -2.712976346728106e-10  5.430376808417376e-01  7.809731513125815e-01  1.079952783524133e+00  3.175436484545032e-11  6.350872969090065e-11 -9.443295173472421e-05 
 3.132500000000003e-05 -2.707562884293439e-10 -2.710268935754435e-10  5.430413423547396e-01  7.809938766621799e-01  1.079952783672768e+00  3.162448439270257e-11  6.324896878540514e-11 -9.443265446318350e-05 
 3.137500000000003e-05 -2.704860879491483e-10 -2.707564231054520e-10  5.430450132723845e-01  7.810144804277426e-01  1.079952783820902e+00  3.149596434447204e-11  6.299192868894408e-11 -9.443235819617257e-05 
 3.142500000000003e-05 -2.702161562129310e-10 -2.704862222544454e-10  5.430486935340956e-01  7.810349646452509e-01  1.079952783968543e+00  3.136875425190902e-11  6.273750850381805e-11 -9.443206291326334e-05 
 3.147500000000003e-05 -2.699464989395630e-10 -2.702162927582911e-10  5.430523832048683e-01  7.810553299918028e-01  1.079952784115698e+00  3.124279982441525e-11  6.248559964883050e-11 -9.443176860424174e-05 
 3.152500000000003e-05 -2.696771078195065e-10 -2.699466328835464e-10  5.430560822721791e-01  7.810755773921536e-01  1.079952784262371e+00  3.111807691800478e-11  6.223615383600956e-11 -9.443147525800555e-05 
 3.157500000000004e-05 -2.694079865783019e-10 -2.696772423864997e-10  5.430597907096165e-01  7.810957067570944e-01  1.079952784408566e+00  3.099454819687894e-11  6.198909639375788e-11 -9.443118286878160e-05 
 3.162500000000004e-05 -2.691391342618963e-10 -2.694081210372490e-10  5.430635084964370e-01  7.811157191820154e-01  1.079952784554286e+00  3.087219053839072e-11  6.174438107678144e-11 -9.443089142768812e-05 
 3.167500000000004e-05 -2.688705475574799e-10 -2.691392673754912e-10  5.430672355099703e-01  7.811356165071496e-01  1.079952784699538e+00  3.075098267873668e-11  6.150196535747335e-11 -9.443060092362288e-05 
 3.172500000000004e-05 -2.686022388816926e-10 -2.688706852456202e-10  5.430709719178209e-01  7.811553980769468e-01  1.079952784844328e+00  3.063089934581450e-11  6.126179869162900e-11 -9.443031134415136e-05 
 3.177500000000004e-05 -2.683341866206508e-10 -2.686023693696583e-10  5.430747175740526e-01  7.811750651762922e-01  1.079952784988659e+00  3.051194416489625e-11  6.102388832979250e-11 -9.443002268216816e-05 
 3.182500000000004e-05 -2.680664083582435e-10 -2.683343217899000e-10  5.430784724541287e-01  7.811946188684419e-01  1.079952785132533e+00  3.039407864427777e-11  6.078815728855554e-11 -9.442973493500872e-05 
 3.187500000000004e-05 -2.677988942267715e-10 -2.680665412486969e-10  5.430822364677237e-01  7.812140602024044e-01  1.079952785275962e+00  3.027729477779785e-11  6.055458955559570e-11 -9.442944807602771e-05 
 3.192500000000004e-05 -2.675316534144112e-10 -2.677990300067421e-10  5.430860096959740e-01  7.812333900920246e-01  1.079952785418950e+00  3.016158430583143e-11  6.032316861166286e-11 -9.442916210078423e-05 
 3.197500000000005e-05 -2.672646707665882e-10 -2.675317840622895e-10  5.430897919933699e-01  7.812526094433974e-01  1.079952785561502e+00  3.004692623749752e-11  6.009385247499505e-11 -9.442887699684377e-05 
 3.202500000000005e-05 -2.669979671995554e-10 -2.672648081283054e-10  5.430935835227595e-01  7.812717180046629e-01  1.079952785703615e+00  2.993329743285938e-11  5.986659486571876e-11 -9.442859276953541e-05 
 3.207500000000005e-05 -2.667315166448355e-10 -2.669980963481207e-10  5.430973841009129e-01  7.812907177599537e-01  1.079952785845305e+00  2.982071804470355e-11  5.964143608940710e-11 -9.442830939088154e-05 
 3.212500000000005e-05 -2.664653422916722e-10 -2.667316523695043e-10  5.431011937709564e-01  7.813096096071936e-01  1.079952785986573e+00  2.970913114270240e-11  5.941826228540479e-11 -9.442802685510898e-05 
 3.217500000000005e-05 -2.661994244065010e-10 -2.664654723885798e-10  5.431050123542298e-01  7.813283931397755e-01  1.079952786127415e+00  2.959855679298042e-11  5.919711358596083e-11 -9.442774517065544e-05 
 3.222500000000005e-05 -2.659337845583245e-10 -2.661995612602927e-10  5.431088400020475e-01  7.813470695255165e-01  1.079952786267846e+00  2.948896614901416e-11  5.897793229802832e-11 -9.442746430776694e-05 
 3.227500000000005e-05 -2.656684007876166e-10 -2.659339148455649e-10  5.431126766391424e-01  7.813656396817488e-01  1.079952786407866e+00  2.938035210558190e-11  5.876070421116381e-11 -9.442718426910801e-05 
 3.232500000000005e-05 -2.654032867923181e-10 -2.656685343413206e-10  5.431165222781574e-01  7.813841044109829e-01  1.079952786547481e+00  2.927270295193451e-11  5.854540590386902e-11 -9.442690503869144e-05 
 3.237500000000006e-05 -2.651384322855282e-10 -2.654034174181548e-10  5.431203767769637e-01  7.814024636924648e-01  1.079952786686690e+00  2.916600022005215e-11  5.833200044010430e-11 -9.442662662051404e-05 
 3.242500000000006e-05 -2.648738514470654e-10 -2.651385676450859e-10  5.431242402528318e-01  7.814207195327868e-01  1.079952786825506e+00  2.906024316480474e-11  5.812048632960949e-11 -9.442634898837454e-05 
 3.247500000000006e-05 -2.646095283402926e-10 -2.648739819685549e-10  5.431281126575146e-01  7.814388726165202e-01  1.079952786963932e+00  2.895541677057536e-11  5.791083354115073e-11 -9.442607213605569e-05 
 3.252500000000006e-05 -2.643454673244484e-10 -2.646096589756061e-10  5.431319938485644e-01  7.814569224656889e-01  1.079952787101968e+00  2.885150259126365e-11  5.770300518252729e-11 -9.442579606488977e-05 
 3.257500000000006e-05 -2.640816780902595e-10 -2.643456020228777e-10  5.431358839065299e-01  7.814748696736377e-01  1.079952787239615e+00  2.874849358291134e-11  5.749698716582268e-11 -9.442552077087996e-05 
 3.262500000000006e-05 -2.638181426275594e-10 -2.640818068742047e-10  5.431397826725204e-01  7.814927160493224e-01  1.079952787376880e+00  2.864638684240980e-11  5.729277368481961e-11 -9.442524623937132e-05 
 3.267500000000006e-05 -2.635548800228373e-10 -2.638182771039231e-10  5.431436902232403e-01  7.815104613903986e-01  1.079952787513772e+00  2.854516189064228e-11  5.709032378128457e-11 -9.442497245704118e-05 
 3.272500000000006e-05 -2.632918752868101e-10 -2.635550104230216e-10  5.431476065305999e-01  7.815281067995634e-01  1.079952787650287e+00  2.844481134895010e-11  5.688962269790019e-11 -9.442469942699816e-05 
 3.277500000000006e-05 -2.630291341026896e-10 -2.632920065587085e-10  5.431515315556696e-01  7.815456530399907e-01  1.079952787786437e+00  2.834532038650763e-11  5.669064077301527e-11 -9.442442712703780e-05 
 3.282500000000007e-05 -2.627666549560627e-10 -2.630292651447875e-10  5.431554652396491e-01  7.815631002744334e-01  1.079952787922219e+00  2.824668985952542e-11  5.649337971905084e-11 -9.442415556160100e-05 
 3.287500000000007e-05 -2.625044456770032e-10 -2.627667890748896e-10  5.431594077465692e-01  7.815804496942143e-01  1.079952788057645e+00  2.814889401845248e-11  5.629778803690496e-11 -9.442388471025964e-05 
 3.292500000000007e-05 -2.622424880400250e-10 -2.625045734469642e-10  5.431633589538462e-01  7.815977016504780e-01  1.079952788192713e+00  2.805194643443003e-11  5.610389286886006e-11 -9.442361457434600e-05 
 3.297500000000007e-05 -2.619807934661546e-10 -2.622426183290553e-10  5.431673187176382e-01  7.816148569401496e-01  1.079952788327428e+00  2.795581708549856e-11  5.591163417099712e-11 -9.442334514497830e-05 
 3.302500000000007e-05 -2.617193634249693e-10 -2.619809253438392e-10  5.431712870060024e-01  7.816319153504231e-01  1.079952788461789e+00  2.786049101458402e-11  5.572098202916804e-11 -9.442307642304471e-05 
 3.307500000000007e-05 -2.614581981207768e-10 -2.617194958575710e-10  5.431752639279839e-01  7.816488786496459e-01  1.079952788595806e+00  2.776598229216429e-11  5.553196458432859e-11 -9.442280838767303e-05 
 3.312500000000007e-05 -2.611972884820661e-10 -2.614583270101154e-10  5.431792494330246e-01  7.816657468954904e-01  1.079952788729484e+00  2.767226908725887e-11  5.534453817451775e-11 -9.442254103264602e-05 
 3.317500000000007e-05 -2.609366366489214e-10 -2.611974170961467e-10  5.431832433554479e-01  7.816825215957752e-01  1.079952788862824e+00  2.757933981875933e-11  5.515867963751866e-11 -9.442227435130235e-05 
 3.322500000000008e-05 -2.606762559921611e-10 -2.609367706717587e-10  5.431872458353099e-01  7.816992029714743e-01  1.079952788995832e+00  2.748718994853941e-11  5.497437989707882e-11 -9.442200833609249e-05 
 3.327500000000008e-05 -2.604161265885000e-10 -2.606763837535777e-10  5.431912567968452e-01  7.817157909996310e-01  1.079952789128510e+00  2.739581042135286e-11  5.479162084270571e-11 -9.442174298035511e-05 
 3.332500000000008e-05 -2.601562621840852e-10 -2.604162577421445e-10  5.431952762642418e-01  7.817322870197873e-01  1.079952789260864e+00  2.730518635280006e-11  5.461037270560012e-11 -9.442147827298797e-05 
 3.337500000000008e-05 -2.598966567459904e-10 -2.601563921413962e-10  5.431993042432232e-01  7.817486905275783e-01  1.079952789392892e+00  2.721531280831523e-11  5.443062561663045e-11 -9.442121421576744e-05 
 3.342500000000008e-05 -2.596373030868048e-10 -2.598967833994100e-10  5.432033405248207e-01  7.817650031216895e-01  1.079952789524600e+00  2.712618896525813e-11  5.425237793051627e-11 -9.442095080025581e-05 
 3.347500000000008e-05 -2.593782221658292e-10 -2.596374371575805e-10  5.432073852559268e-01  7.817812250914026e-01  1.079952789655992e+00  2.703779372700765e-11  5.407558745401530e-11 -9.442068801535086e-05 
 3.352500000000008e-05 -2.591193921333554e-10 -2.593783498995245e-10  5.432114384188815e-01  7.817973574821059e-01  1.079952789787077e+00  2.695012704787527e-11  5.390025409575054e-11 -9.442042584684174e-05 
 3.357500000000008e-05 -2.588608154484455e-10 -2.591195186674818e-10  5.432154998019578e-01  7.818134007934774e-01  1.079952789917853e+00  2.686318479333851e-11  5.372636958667702e-11 -9.442016429472844e-05 
 3.362500000000009e-05 -2.586025085340078e-10 -2.588609483676836e-10  5.432195694948959e-01  7.818293544972532e-01  1.079952790048319e+00  2.677694072147872e-11  5.355388144295744e-11 -9.441990336167549e-05 
 3.367500000000009e-05 -2.583444544170304e-10 -2.586026367274627e-10  5.432236474985837e-01  7.818452197444902e-01  1.079952790178485e+00  2.669141214094351e-11  5.338282428188703e-11 -9.441964303080752e-05 
 3.372500000000009e-05 -2.580866598937958e-10 -2.583445836659518e-10  5.432277338270142e-01  7.818609966806612e-01  1.079952790308349e+00  2.660656600055030e-11  5.321313200110060e-11 -9.441938330256860e-05 
 3.377500000000009e-05 -2.578291207853059e-10 -2.580867879013912e-10  5.432318284214520e-01  7.818766866396772e-01  1.079952790437919e+00  2.652241676799158e-11  5.304483353598315e-11 -9.441912416141562e-05 
 3.382500000000009e-05 -2.575718366598736e-10 -2.578292482518721e-10  5.432359311497145e-01  7.818922901350629e-01  1.079952790567199e+00  2.643894744362049e-11  5.287789488724097e-11 -9.441886560201951e-05 
 3.387500000000009e-05 -2.573148164727915e-10 -2.575719676103361e-10  5.432400420694641e-01  7.819078077797864e-01  1.079952790696189e+00  2.635614548421250e-11  5.271229096842499e-11 -9.441860762171572e-05 
 3.392500000000009e-05 -2.570580515166184e-10 -2.573149450445418e-10  5.432441612314066e-01  7.819232398394839e-01  1.079952790824897e+00  2.627400792254585e-11  5.254801584509170e-11 -9.441835020629341e-05 
 3.397500000000009e-05 -2.568015414784443e-10 -2.570581791049439e-10  5.432482886060216e-01  7.819385864920481e-01  1.079952790953323e+00  2.619253365638252e-11  5.238506731276504e-11 -9.441809335397622e-05 
 3.402500000000010e-05 -2.565452851180633e-10 -2.568016683222721e-10  5.432524240724356e-01  7.819538482476454e-01  1.079952791081466e+00  2.611171029397543e-11  5.222342058795087e-11 -9.441783706876095e-05 
 3.407500000000010e-05 -2.562892895997972e-10 -2.565454146767478e-10  5.432565676399208e-01  7.819690268078684e-01  1.079952791209336e+00  2.603152848101779e-11  5.206305696203559e-11 -9.441758132844313e-05 
 3.412500000000010e-05 -2.560335476837985e-10 -2.562894171504632e-10  5.432607192805067e-01  7.819841211970441e-01  1.079952791336933e+00  2.595198482753072e-11  5.190396965506145e-11 -9.441732613435505e-05 
 3.417500000000010e-05 -2.557780644040549e-10 -2.560336765466430e-10  5.432648790408319e-01  7.819991319364239e-01  1.079952791464256e+00  2.587306896648524e-11  5.174613793297049e-11 -9.441707148827305e-05 
 3.422500000000010e-05 -2.555228327867387e-10 -2.557781909219172e-10  5.432690468692953e-01  7.820140603902097e-01  1.079952791591315e+00  2.579478111020208e-11  5.158956222040415e-11 -9.441681737021312e-05 
 3.427500000000010e-05 -2.552678544701026e-10 -2.555229592162462e-10  5.432732226358270e-01  7.820289069917528e-01  1.079952791718111e+00  2.571710840610934e-11  5.143421681221867e-11 -9.441656377751073e-05 
 3.432500000000010e-05 -2.550131404123119e-10 -2.552679853535383e-10  5.432774064780341e-01  7.820436718907066e-01  1.079952791844648e+00  2.564004026793548e-11  5.128008053587097e-11 -9.441631070394862e-05 
 3.437500000000010e-05 -2.547586695830916e-10 -2.550132642728181e-10  5.432815982609673e-01  7.820583546452456e-01  1.079952791970919e+00  2.556358104243771e-11  5.112716208487541e-11 -9.441605816284948e-05 
 3.442500000000010e-05 -2.545044589676103e-10 -2.547587979345909e-10  5.432857979502592e-01  7.820729571217577e-01  1.079952792096936e+00  2.548772200172731e-11  5.097544400345461e-11 -9.441580612756795e-05 
 3.447500000000011e-05 -2.542505015075935e-10 -2.545045860961465e-10  5.432900055235316e-01  7.820874794828885e-01  1.079952792222703e+00  2.541245289047364e-11  5.082490578094728e-11 -9.441555459455131e-05 
 3.452500000000011e-05 -2.539968013100502e-10 -2.542506298140191e-10  5.432942210557140e-01  7.821019228853734e-01  1.079952792348224e+00  2.533777019998831e-11  5.067554039997663e-11 -9.441530355269734e-05 
 3.457500000000011e-05 -2.537433521434967e-10 -2.539969274893847e-10  5.432984445437857e-01  7.821162868089491e-01  1.079952792473500e+00  2.526367138220266e-11  5.052734276440532e-11 -9.441505299978559e-05 
 3.462500000000011e-05 -2.534901538684157e-10 -2.537434775760702e-10  5.433026758949504e-01  7.821305718566137e-01  1.079952792598532e+00  2.519014063562522e-11  5.038028127125045e-11 -9.441480293581606e-05 
 3.467500000000011e-05 -2.532372121662263e-10 -2.534902814294698e-10  5.433069151037886e-01  7.821447784481430e-01  1.079952792723322e+00  2.511717226557989e-11  5.023434453115978e-11 -9.441455335679194e-05 
 3.472500000000011e-05 -2.529845226757392e-10 -2.532373386986574e-10  5.433111621640003e-01  7.821589067284942e-01  1.079952792847872e+00  2.504477282367542e-11  5.008954564735084e-11 -9.441430425649600e-05 
 3.477500000000011e-05 -2.527320811277716e-10 -2.529846471241407e-10  5.433154169388624e-01  7.821729577863754e-01  1.079952792972188e+00  2.497293010823182e-11  4.994586021646363e-11 -9.441405562338190e-05 
 3.482500000000011e-05 -2.524798996622377e-10 -2.527322098244761e-10  5.433196794986093e-01  7.821869318756256e-01  1.079952793096271e+00  2.490162864512180e-11  4.980325729024360e-11 -9.441380745744965e-05 
 3.487500000000012e-05 -2.522279695443943e-10 -2.524800262525105e-10  5.433239499166729e-01  7.822008300766455e-01  1.079952793220128e+00  2.483087892309480e-11  4.966175784618960e-11 -9.441355974360022e-05 
 3.492500000000012e-05 -2.519762828247991e-10 -2.522280921670328e-10  5.433282280232422e-01  7.822146522567831e-01  1.079952793343761e+00  2.476067161419883e-11  4.952134322839765e-11 -9.441331247783680e-05 
 3.497500000000012e-05 -2.517248570402497e-10 -2.519764112992240e-10  5.433325138621177e-01  7.822283985940534e-01  1.079952793467168e+00  2.469098975399929e-11  4.938197950799858e-11 -9.441306566415619e-05 
 3.502500000000012e-05 -2.514736781365198e-10 -2.517249818605806e-10  5.433368074014620e-01  7.822420686351910e-01  1.079952793590349e+00  2.462183927915324e-11  4.924367855830648e-11 -9.441281930300249e-05 
 3.507500000000012e-05 -2.512227514577839e-10 -2.514738038117332e-10  5.433411086223084e-01  7.822556648398084e-01  1.079952793713314e+00  2.455321940028967e-11  4.910643880057933e-11 -9.441257337261533e-05 
 3.512500000000012e-05 -2.509720738136684e-10 -2.512228762027379e-10  5.433454174569927e-01  7.822691869868650e-01  1.079952793836067e+00  2.448511183828785e-11  4.897022367657570e-11 -9.441232786633336e-05 
 3.517500000000012e-05 -2.507216533226485e-10 -2.509722015289030e-10  5.433497340102913e-01  7.822826352279167e-01  1.079952793958605e+00  2.441751536000182e-11  4.883503072000364e-11 -9.441208278992974e-05 
 3.522500000000012e-05 -2.504714725392263e-10 -2.507217749982654e-10  5.433540581183508e-01  7.822960098079875e-01  1.079952794080933e+00  2.435043106130031e-11  4.870086212260062e-11 -9.441183813407861e-05 
 3.527500000000013e-05 -2.502215540113790e-10 -2.504716012973833e-10  5.433583898996796e-01  7.823093110563875e-01  1.079952794203052e+00  2.428384511653104e-11  4.856769023306208e-11 -9.441159389611542e-05 
 3.532500000000013e-05 -2.499718781837704e-10 -2.502216773117618e-10  5.433627293242856e-01  7.823225399830471e-01  1.079952794324967e+00  2.421776016270776e-11  4.843552032541553e-11 -9.441135006627022e-05 
 3.537500000000013e-05 -2.497224524964526e-10 -2.499720025885138e-10  5.433670763352424e-01  7.823356959803535e-01  1.079952794446677e+00  2.415216583274856e-11  4.830433166549713e-11 -9.441110664587526e-05 
 3.542500000000013e-05 -2.494732741973039e-10 -2.497225762873802e-10  5.433714308247909e-01  7.823487797741440e-01  1.079952794568185e+00  2.408706120196808e-11  4.817412240393617e-11 -9.441086363048967e-05 
 3.547500000000013e-05 -2.492243480611032e-10 -2.494733997366427e-10  5.433757927727842e-01  7.823617922093088e-01  1.079952794689492e+00  2.402243069679209e-11  4.804486139358417e-11 -9.441062101611664e-05 
 3.552500000000013e-05 -2.489756743970697e-10 -2.492244742906660e-10  5.433801622817969e-01  7.823747336927874e-01  1.079952794810607e+00  2.395828665118826e-11  4.791657330237653e-11 -9.441037878632486e-05 
 3.557500000000013e-05 -2.487272427843728e-10 -2.489757965989534e-10  5.433845392775655e-01  7.823876052724159e-01  1.079952794931532e+00  2.389462850643499e-11  4.778925701286998e-11 -9.441013693622935e-05 
 3.562500000000013e-05 -2.484790618148151e-10 -2.487273671469556e-10  5.433889237119434e-01  7.824004062208734e-01  1.079952795052266e+00  2.383141926588840e-11  4.766283853177680e-11 -9.440989546893874e-05 
 3.567500000000014e-05 -2.482311321745857e-10 -2.484791872676081e-10  5.433933156332340e-01  7.824131364241727e-01  1.079952795172809e+00  2.376868146667904e-11  4.753736293335807e-11 -9.440965438312077e-05 
 3.572500000000014e-05 -2.479834453778844e-10 -2.482312545358491e-10  5.433977149591254e-01  7.824257971887344e-01  1.079952795293163e+00  2.370640610949459e-11  4.741281221898918e-11 -9.440941367389044e-05 
 3.577500000000014e-05 -2.477360072386672e-10 -2.479835690706246e-10  5.434021216225660e-01  7.824383879079657e-01  1.079952795413328e+00  2.364458758167803e-11  4.728917516335607e-11 -9.440917334391230e-05 
 3.582500000000014e-05 -2.474888197142661e-10 -2.477361322350363e-10  5.434065356528434e-01  7.824509108117125e-01  1.079952795533319e+00  2.358321965360892e-11  4.716643930721785e-11 -9.440893336165601e-05 
 3.587500000000014e-05 -2.472418762150889e-10 -2.474889424599397e-10  5.434109570154263e-01  7.824633659495432e-01  1.079952795653134e+00  2.352229991981461e-11  4.704459983962921e-11 -9.440869373245064e-05 
 3.592500000000014e-05 -2.469951805118368e-10 -2.472419997256792e-10  5.434153856761418e-01  7.824757533257586e-01  1.079952795772772e+00  2.346181625569508e-11  4.692363251139015e-11 -9.440845445540802e-05 
 3.597500000000014e-05 -2.467487332961908e-10 -2.469953046070318e-10  5.434198216531551e-01  7.824880726822334e-01  1.079952795892235e+00  2.340178109480312e-11  4.680356218960625e-11 -9.440821553052814e-05 
 3.602500000000014e-05 -2.465025296379333e-10 -2.467488555956629e-10  5.434242648972926e-01  7.825003243848861e-01  1.079952796011522e+00  2.334217040216528e-11  4.668434080433056e-11 -9.440797695692282e-05 
 3.607500000000015e-05 -2.462565777700054e-10 -2.465026546631261e-10  5.434287154897691e-01  7.825125086270256e-01  1.079952796130640e+00  2.328299151659908e-11  4.656598303319816e-11 -9.440773872038122e-05 
 3.612500000000015e-05 -2.460108716569607e-10 -2.462567012741526e-10  5.434331735126722e-01  7.825246255600703e-01  1.079952796249589e+00  2.322424360398055e-11  4.644848720796111e-11 -9.440750082267968e-05 
 3.617500000000015e-05 -2.457653982557480e-10 -2.460109893889960e-10  5.434376386847195e-01  7.825366772922625e-01  1.079952796368375e+00  2.316592274463992e-11  4.633184548927985e-11 -9.440726324960735e-05 
 3.622500000000015e-05 -2.455201870201078e-10 -2.457655260644094e-10  5.434421111249548e-01  7.825486633308750e-01  1.079952796486999e+00  2.310800547384136e-11  4.621601094768271e-11 -9.440702600160833e-05 
 3.627500000000015e-05 -2.452752061193037e-10 -2.455203054214498e-10  5.434465906406475e-01  7.825605846494655e-01  1.079952796605467e+00  2.305051445834203e-11  4.610102891668406e-11 -9.440678906624811e-05 
 3.632500000000015e-05 -2.450304836036181e-10 -2.452753325657252e-10  5.434510773565469e-01  7.825724392811653e-01  1.079952796723767e+00  2.299342562574848e-11  4.598685125149696e-11 -9.440655246573115e-05 
 3.637500000000015e-05 -2.447859990768337e-10 -2.450306045990237e-10  5.434555712593350e-01  7.825842281765564e-01  1.079952796841909e+00  2.293675227678747e-11  4.587350455357493e-11 -9.440631618184980e-05 
 3.642500000000015e-05 -2.445417589294962e-10 -2.447861207378724e-10  5.434600723005063e-01  7.825959525103499e-01  1.079952796959894e+00  2.288047495956821e-11  4.576094991913642e-11 -9.440608021193952e-05 
 3.647500000000015e-05 -2.442977642081521e-10 -2.445418813537541e-10  5.434645804535486e-01  7.826076126871538e-01  1.079952797077726e+00  2.282460299089975e-11  4.564920598179951e-11 -9.440584454800671e-05 
 3.652500000000016e-05 -2.440540139235773e-10 -2.442978865048597e-10  5.434690957106714e-01  7.826192091756059e-01  1.079952797195412e+00  2.276912084876106e-11  4.553824169752211e-11 -9.440560917672869e-05 
 3.657500000000016e-05 -2.438105101789867e-10 -2.440541370047316e-10  5.434736181349262e-01  7.826307421862801e-01  1.079952797312946e+00  2.271403516800255e-11  4.542807033600511e-11 -9.440537410787542e-05 
 3.662500000000016e-05 -2.435672453316980e-10 -2.438106304354926e-10  5.434781476724094e-01  7.826422113464923e-01  1.079952797430334e+00  2.265932985645492e-11  4.531865971290984e-11 -9.440513933300920e-05 
 3.667500000000016e-05 -2.433242234560085e-10 -2.435673663298512e-10  5.434826842330606e-01  7.826536188433788e-01  1.079952797547582e+00  2.260501517868922e-11  4.521003035737844e-11 -9.440490483569874e-05 
 3.672500000000016e-05 -2.430814472263859e-10 -2.433243458673368e-10  5.434872278059990e-01  7.826649633783431e-01  1.079952797664687e+00  2.255107866521995e-11  4.510215733043989e-11 -9.440467062526992e-05 
 3.677500000000016e-05 -2.428389131065210e-10 -2.430815686705076e-10  5.434917783783716e-01  7.826762457277302e-01  1.079952797781653e+00  2.249752054802328e-11  4.499504109604655e-11 -9.440443669506138e-05 
