 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.105750000000008e-06 -8.874811195914935e-05 -8.882415626438690e-05 -3.836241358953981e-01 -1.771725467151642e-05  5.685005504748397e-01 -2.818132495901683e-08 -5.636264991803365e-08  6.001100949773353e-03 
 1.106250000000008e-06 -8.874737088478946e-05 -8.882339592215921e-05 -3.843153298643857e-01 -1.773963797102003e-05  5.655005502604570e-01 -2.817473535536258e-08 -5.634947071072516e-08  6.001100521008329e-03 
 1.106750000000008e-06 -8.874663189457104e-05 -8.882263578216599e-05 -3.849899840944066e-01 -1.776203640290646e-05  5.625005500398603e-01 -2.817240927807611e-08 -5.634481855615222e-08  6.001100079815469e-03 
 1.107250000000008e-06 -8.874589505949538e-05 -8.882187586347507e-05 -3.856483488202508e-01 -1.778444227292911e-05  5.595005498130586e-01 -2.817436869376981e-08 -5.634873738753963e-08  6.001099626212536e-03 
 1.107750000000008e-06 -8.874516044545784e-05 -8.882111618564351e-05 -3.862906845624478e-01 -1.780684627679787e-05  5.565005495799908e-01 -2.818061496693544e-08 -5.636122993387087e-08  6.001099160077406e-03 
 1.108250000000008e-06 -8.874442811274660e-05 -8.882035676866025e-05 -3.869172612744226e-01 -1.782923758142031e-05  5.535005493405293e-01 -2.819112797202298e-08 -5.638225594404595e-08  6.001098681154948e-03 
 1.108750000000008e-06 -8.874369811538278e-05 -8.881959763288249e-05 -3.875283574792545e-01 -1.785160397760961e-05  5.505005490944804e-01 -2.820586545483002e-08 -5.641173090966003e-08  6.001098189057474e-03 
 1.109250000000008e-06 -8.874297050061195e-05 -8.881883879896754e-05 -3.881242594002858e-01 -1.787393155501536e-05  5.475005488415915e-01 -2.822476264377728e-08 -5.644952528755457e-08  6.001097683280054e-03 
 1.109750000000008e-06 -8.874224530845732e-05 -8.881808028780028e-05 -3.887052600999045e-01 -1.789620489862747e-05  5.445005485815582e-01 -2.824773213866499e-08 -5.649546427732999e-08  6.001097163213842e-03 
 1.110250000000008e-06 -8.874152257123452e-05 -8.881732212041664e-05 -3.892716586264068e-01 -1.791840699239597e-05  5.415005483140275e-01 -2.827466409509071e-08 -5.654932819018142e-08  6.001096628152958e-03 
 1.110750000000008e-06 -8.874080231348637e-05 -8.881656431792586e-05 -3.898237591724959e-01 -1.794051918954870e-05  5.385005480386068e-01 -2.830542666206102e-08 -5.661085332412204e-08  6.001096077312251e-03 
 1.111250000000008e-06 -8.874008455168105e-05 -8.881580690143058e-05 -3.903618702480307e-01 -1.796252138327119e-05  5.355005477548690e-01 -2.833986669864651e-08 -5.667973339729302e-08  6.001095509837073e-03 
 1.111750000000008e-06 -8.873936929418530e-05 -8.881504989194708e-05 -3.908863038864734e-01 -1.798439183462259e-05  5.325005474623606e-01 -2.837781073173184e-08 -5.675562146346369e-08  6.001094924820594e-03 
 1.112250000000008e-06 -8.873865654127473e-05 -8.881429331032558e-05 -3.913973748595720e-01 -1.800610738426958e-05  5.295005471606061e-01 -2.841906613033042e-08 -5.683813226066085e-08  6.001094321312017e-03 
 1.112750000000008e-06 -8.873794628529898e-05 -8.881353717717259e-05 -3.918953999199734e-01 -1.802764333653153e-05  5.265005468491105e-01 -2.846342246570915e-08 -5.692684493141830e-08  6.001093698321247e-03 
 1.113250000000008e-06 -8.873723851084816e-05 -8.881278151277541e-05 -3.923806970888589e-01 -1.804897378776928e-05  5.235005465273673e-01 -2.851065308480670e-08 -5.702130616961341e-08  6.001093054835316e-03 
 1.113750000000008e-06 -8.873653319515601e-05 -8.881202633703051e-05 -3.928535849600703e-01 -1.807007135491863e-05  5.205005461948615e-01 -2.856051676427389e-08 -5.712103352854777e-08  6.001092389824381e-03 
 1.114250000000008e-06 -8.873583030832796e-05 -8.881127166937526e-05 -3.933143820389515e-01 -1.809090739525734e-05  5.175005458510704e-01 -2.861275947024419e-08 -5.722551894048839e-08  6.001091702242611e-03 
 1.114750000000008e-06 -8.873512981397291e-05 -8.881051752872514e-05 -3.937634061280393e-01 -1.811145225043356e-05  5.145005454954660e-01 -2.866711623301286e-08 -5.733423246602571e-08  6.001090991034186e-03 
 1.115250000000009e-06 -8.873443166953185e-05 -8.880976393341588e-05 -3.942009737267594e-01 -1.813167499720342e-05  5.115005451275202e-01 -2.872331297336869e-08 -5.744662594673739e-08  6.001090255142838e-03 
 1.115750000000009e-06 -8.873373582697144e-05 -8.880901090115160e-05 -3.946273994935086e-01 -1.815154384770826e-05  5.085005447466958e-01 -2.878106839065683e-08 -5.756213678131366e-08  6.001089493494538e-03 
 1.116250000000009e-06 -8.873304223326627e-05 -8.880825844895887e-05 -3.950429957213092e-01 -1.817102595729292e-05  5.055005443524547e-01 -2.884009577458799e-08 -5.768019154917597e-08  6.001088705012814e-03 
 1.116750000000009e-06 -8.873235083118030e-05 -8.880750659314816e-05 -3.954480718649209e-01 -1.819008768413636e-05  5.025005439442529e-01 -2.890010476959251e-08 -5.780020953918502e-08  6.001087888609868e-03 
 1.117250000000009e-06 -8.873166155963226e-05 -8.880675534928027e-05 -3.958429340979623e-01 -1.820869470039743e-05  4.995005435215406e-01 -2.896080303923265e-08 -5.792160607846531e-08  6.001087043185582e-03 
 1.117750000000009e-06 -8.873097435465234e-05 -8.880600473214105e-05 -3.962278849084775e-01 -1.822681191787764e-05  4.965005430837586e-01 -2.902189780669265e-08 -5.804379561338531e-08  6.001086167622072e-03 
 1.118250000000009e-06 -8.873028914978445e-05 -8.880525475572173e-05 -3.966032227236951e-01 -1.824440374117942e-05  4.935005426303379e-01 -2.908309726360674e-08 -5.816619452721348e-08  6.001085260780914e-03 
 1.118750000000009e-06 -8.872960587678880e-05 -8.880450543320584e-05 -3.969692415804984e-01 -1.826143401393189e-05  4.905005421606984e-01 -2.914411182125878e-08 -5.828822364251756e-08  6.001084321502481e-03 
 1.119250000000009e-06 -8.872892446630831e-05 -8.880375677696283e-05 -3.973262308146500e-01 -1.827786622630701e-05  4.875005416742442e-01 -2.920465517808065e-08 -5.840931035616129e-08  6.001083348594505e-03 
 1.119750000000009e-06 -8.872824484832234e-05 -8.880300879854700e-05 -3.976744748057413e-01 -1.829366363937553e-05  4.845005411703631e-01 -2.926444523332825e-08 -5.852889046665650e-08  6.001082340832964e-03 
 1.120250000000009e-06 -8.872756695278350e-05 -8.880226150870226e-05 -3.980142527153323e-01 -1.830878925948420e-05  4.815005406484242e-01 -2.932320476188581e-08 -5.864640952377162e-08  6.001081296955646e-03 
 1.120750000000009e-06 -8.872689071015925e-05 -8.880151491737259e-05 -3.983458382908406e-01 -1.832320587189612e-05  4.785005401077758e-01 -2.938066193557880e-08 -5.876132387115760e-08  6.001080215659260e-03 
 1.121250000000009e-06 -8.872621605174437e-05 -8.880076903371621e-05 -3.986694996796035e-01 -1.833687643386089e-05  4.755005395477459e-01 -2.943655063882675e-08 -5.887310127765351e-08  6.001079095599660e-03 
 1.121750000000009e-06 -8.872554291026549e-05 -8.880002386612504e-05 -3.989854992605050e-01 -1.834976396400415e-05  4.725005389676397e-01 -2.949061056771365e-08 -5.898122113542729e-08  6.001077935387733e-03 
 1.122250000000009e-06 -8.872487122016636e-05 -8.879927942224744e-05 -3.992940935303103e-01 -1.836183176057004e-05  4.695005383667374e-01 -2.954258719551647e-08 -5.908517439103293e-08  6.001076733583632e-03 
 1.122750000000009e-06 -8.872420091794213e-05 -8.879853570901442e-05 -3.995955329735454e-01 -1.837304335007340e-05  4.665005377442982e-01 -2.959223148583100e-08 -5.918446297166200e-08  6.001075488705876e-03 
 1.123250000000009e-06 -8.872353194248611e-05 -8.879779273266885e-05 -3.998900619778987e-01 -1.838336286773986e-05  4.635005370995578e-01 -2.963929949466459e-08 -5.927859898932917e-08  6.001074199225465e-03 
 1.123750000000009e-06 -8.872286423520340e-05 -8.879705049879637e-05 -4.001779187698460e-01 -1.839275501244527e-05  4.605005364317298e-01 -2.968355181935366e-08 -5.936710363870731e-08  6.001072863569878e-03 
 1.124250000000009e-06 -8.872219774041488e-05 -8.879630901235925e-05 -4.004593353460930e-01 -1.840118526697478e-05  4.575005357400078e-01 -2.972475288553729e-08 -5.944950577107457e-08  6.001071480126074e-03 
 1.124750000000009e-06 -8.872153240535620e-05 -8.879556827773103e-05 -4.007345374497995e-01 -1.840862002216436e-05  4.545005350235691e-01 -2.976267016277105e-08 -5.952534032554209e-08  6.001070047249257e-03 
 1.125250000000009e-06 -8.872086818025603e-05 -8.879482829873179e-05 -4.010037445378391e-01 -1.841502676028474e-05  4.515005342815728e-01 -2.979707327446521e-08 -5.959414654893043e-08  6.001068563257217e-03 
 1.125750000000009e-06 -8.872020501863548e-05 -8.879408907866518e-05 -4.012671697651931e-01 -1.842037425912490e-05  4.485005335131685e-01 -2.982773306355197e-08 -5.965546612710393e-08  6.001067026449092e-03 
 1.126250000000009e-06 -8.871954287712089e-05 -8.879335062035475e-05 -4.015250199940180e-01 -1.842463261654554e-05  4.455005327174961e-01 -2.985442063251490e-08 -5.970884126502979e-08  6.001065435104702e-03 
 1.126750000000009e-06 -8.871888171560554e-05 -8.879261292618076e-05 -4.017774957941522e-01 -1.842777359476698e-05  4.425005318936899e-01 -2.987690640021324e-08 -5.975381280042648e-08  6.001063787492877e-03 
 1.127250000000009e-06 -8.871822149711880e-05 -8.879187599811610e-05 -4.020247914715366e-01 -1.842977081482839e-05  4.395005310408865e-01 -2.989495921858999e-08 -5.978991843717998e-08  6.001062081886332e-03 
 1.127750000000009e-06 -8.871756218793165e-05 -8.879113983776235e-05 -4.022670950837897e-01 -1.843059976533493e-05  4.365005301582258e-01 -2.990834553714306e-08 -5.981669107428612e-08  6.001060316565221e-03 
 1.128250000000009e-06 -8.871690375737053e-05 -8.879040444638435e-05 -4.025045884813684e-01 -1.843023811220931e-05  4.335005292448580e-01 -2.991682872790318e-08 -5.983365745580637e-08  6.001058489830347e-03 
 1.128750000000010e-06 -8.871624617776759e-05 -8.878966982494384e-05 -4.027374473382969e-01 -1.842866585507906e-05  4.305005282999488e-01 -2.992016853280733e-08 -5.984033706561466e-08  6.001056600012378e-03 
 1.129250000000010e-06 -8.871558942445008e-05 -8.878893597413245e-05 -4.029658412082302e-01 -1.842586548555400e-05  4.275005273226853e-01 -2.991812074364705e-08 -5.983624148729409e-08  6.001054645485837e-03 
 1.129750000000010e-06 -8.871493347545749e-05 -8.878820289440235e-05 -4.031899335686756e-01 -1.842182217673716e-05  4.245005263122816e-01 -2.991043707061220e-08 -5.982087414122441e-08  6.001052624678871e-03 
 1.130250000000010e-06 -8.871427831159021e-05 -8.878747058599627e-05 -4.034098818767878e-01 -1.841652388028251e-05  4.215005252679839e-01 -2.989686527671800e-08 -5.979373055343600e-08  6.001050536083685e-03 
 1.130750000000010e-06 -8.871362391623365e-05 -8.878673904897595e-05 -4.036258376304547e-01 -1.840996140322922e-05  4.185005241890767e-01 -2.987714958398547e-08 -5.975429916797094e-08  6.001048378269758e-03 
 1.131250000000010e-06 -8.871297027510024e-05 -8.878600828324821e-05 -4.038379464340855e-01 -1.840212867250587e-05  4.155005230748882e-01 -2.985103137744457e-08 -5.970206275488913e-08  6.001046149893496e-03 
 1.131750000000010e-06 -8.871231737630906e-05 -8.878527828859041e-05 -4.040463480678337e-01 -1.839302263218159e-05  4.125005219248000e-01 -2.981825020572766e-08 -5.963650041145531e-08  6.001043849717447e-03 
 1.132250000000010e-06 -8.871166521008509e-05 -8.878454906467388e-05 -4.042511765665097e-01 -1.838264331291085e-05  4.095005207382463e-01 -2.977854507162523e-08 -5.955709014325046e-08  6.001041476610625e-03 
 1.132750000000010e-06 -8.871101376858409e-05 -8.878382061108502e-05 -4.044525602900642e-01 -1.837099396127131e-05  4.065005195147254e-01 -2.973165603433606e-08 -5.946331206867213e-08  6.001039029569166e-03 
 1.133250000000010e-06 -8.871036304595480e-05 -8.878309292734614e-05 -4.046506220169322e-01 -1.835808087727182e-05  4.035005182538000e-01 -2.967732608845190e-08 -5.935465217690381e-08  6.001036507718549e-03 
 1.133750000000010e-06 -8.870971303795600e-05 -8.878236601293332e-05 -4.048454790338420e-01 -1.834391352152673e-05  4.005005169551075e-01 -2.961530330325197e-08 -5.923060660650394e-08  6.001033910334019e-03 
 1.134250000000010e-06 -8.870906374200780e-05 -8.878163986729381e-05 -4.050372432312710e-01 -1.832850431991274e-05  3.975005156183620e-01 -2.954534317319085e-08 -5.909068634638169e-08  6.001031236843701e-03 
 1.134750000000010e-06 -8.870841515693028e-05 -8.878091448986112e-05 -4.052260212100210e-01 -1.831186849612705e-05  3.945005142433587e-01 -2.946721114688914e-08 -5.893442229377829e-08  6.001028486837590e-03 
 1.135250000000010e-06 -8.870776728289431e-05 -8.878018988006905e-05 -4.054119143851528e-01 -1.829402431375241e-05  3.915005128299809e-01 -2.938068532083879e-08 -5.876137064167758e-08  6.001025660082537e-03 
 1.135750000000010e-06 -8.870712012126519e-05 -8.877946603736435e-05 -4.055950191099713e-01 -1.827499244835443e-05  3.885005113782020e-01 -2.928555919122470e-08 -5.857111838244940e-08  6.001022756525032e-03 
 1.136250000000010e-06 -8.870647367447443e-05 -8.877874296121784e-05 -4.057754267827229e-01 -1.825479625843004e-05  3.855005098880913e-01 -2.918164442479128e-08 -5.836328884958257e-08  6.001019776303962e-03 
 1.136750000000010e-06 -8.870582794592207e-05 -8.877802065113427e-05 -4.059532239959862e-01 -1.823346143337177e-05  3.825005083598164e-01 -2.906877364797885e-08 -5.813754729595769e-08  6.001016719754615e-03 
 1.137250000000010e-06 -8.870518293988497e-05 -8.877729910666124e-05 -4.061284926478010e-01 -1.821101589438020e-05  3.795005067936452e-01 -2.894680306460419e-08 -5.789360612920837e-08  6.001013587412785e-03 
 1.137750000000010e-06 -8.870453866139007e-05 -8.877657832739685e-05 -4.063013101063572e-01 -1.818748974138720e-05  3.765005051899513e-01 -2.881561500601589e-08 -5.763123001203177e-08  6.001010380025429e-03 
 1.138250000000010e-06 -8.870389511610803e-05 -8.877585831299613e-05 -4.064717493435067e-01 -1.816291508639696e-05  3.735005035492149e-01 -2.867512021751600e-08 -5.735024043503200e-08  6.001007098553113e-03 
 1.138750000000010e-06 -8.870325231027262e-05 -8.877513906317652e-05 -4.066398790824377e-01 -1.813732588582937e-05  3.705005018720236e-01 -2.852525989914531e-08 -5.705051979829062e-08  6.001003744171007e-03 
 1.139250000000010e-06 -8.870261025066912e-05 -8.877442057772296e-05 -4.068057639627408e-01 -1.811075816308718e-05  3.675005001590757e-01 -2.836600747557608e-08 -5.673201495115216e-08  6.001000318275662e-03 
 1.139750000000010e-06 -8.870196894445865e-05 -8.877370285649155e-05 -4.069694647034280e-01 -1.808324962686748e-05  3.645004984111781e-01 -2.819736999638988e-08 -5.639473999277977e-08  6.000996822481119e-03 
 1.140250000000010e-06 -8.870132839913048e-05 -8.877298589941252e-05 -4.071310382642402e-01 -1.805483982821721e-05  3.615004966292468e-01 -2.801938917090291e-08 -5.603877834180581e-08  6.000993258618692e-03 
 1.140750000000010e-06 -8.870068862248029e-05 -8.877226970649277e-05 -4.072905380089141e-01 -1.802557021476445e-05  3.585004948143071e-01 -2.783214202487038e-08 -5.566428404974075e-08  6.000989628739850e-03 
 1.141250000000010e-06 -8.870004962252258e-05 -8.877155427781755e-05 -4.074480138802585e-01 -1.799548400092496e-05  3.555004929674918e-01 -2.763574116002151e-08 -5.527148232004302e-08  6.000985935109671e-03 
 1.141750000000010e-06 -8.869941140742977e-05 -8.877083961355166e-05 -4.076035125708131e-01 -1.796462638780100e-05  3.525004910900364e-01 -2.743033462021335e-08 -5.486066924042671e-08  6.000982180199399e-03 
 1.142250000000011e-06 -8.869877398546445e-05 -8.877012571393986e-05 -4.077570776950440e-01 -1.793304447743044e-05  3.495004891832795e-01 -2.721610534791985e-08 -5.443221069583971e-08  6.000978366686005e-03 
 1.142750000000011e-06 -8.869813736502494e-05 -8.876941257930738e-05 -4.079087499650865e-01 -1.790078732380499e-05  3.465004872486562e-01 -2.699327029064730e-08 -5.398654058129460e-08  6.000974497439970e-03 
 1.143250000000011e-06 -8.869750155447985e-05 -8.876870021005936e-05 -4.080585673532566e-01 -1.786790607380473e-05  3.435004852876939e-01 -2.676207912716317e-08 -5.352415825432635e-08  6.000970575515630e-03 
 1.143750000000011e-06 -8.869686656223922e-05 -8.876798860668040e-05 -4.082065652683576e-01 -1.783445381049366e-05  3.405004833020087e-01 -2.652281268757241e-08 -5.304562537514482e-08  6.000966604145730e-03 
 1.144250000000011e-06 -8.869623239662989e-05 -8.876727776973340e-05 -4.083527767196318e-01 -1.780048582817492e-05  3.375004812932958e-01 -2.627578110074452e-08 -5.255156220148904e-08  6.000962586720338e-03 
 1.144750000000011e-06 -8.869559906597653e-05 -8.876656769985853e-05 -4.084972324738419e-01 -1.776605924942164e-05  3.345004792633263e-01 -2.602132164513924e-08 -5.204264329027848e-08  6.000958526781730e-03 
 1.145250000000011e-06 -8.869496657844889e-05 -8.876585839777141e-05 -4.086399612288006e-01 -1.773123343658451e-05  3.315004772139387e-01 -2.575979645465079e-08 -5.151959290930158e-08  6.000954428007077e-03 
 1.145750000000011e-06 -8.869433494217994e-05 -8.876514986426184e-05 -4.087809897578618e-01 -1.769606937839163e-05  3.285004751470297e-01 -2.549158998383733e-08 -5.098317996767465e-08  6.000950294189789e-03 
 1.146250000000011e-06 -8.869370416512290e-05 -8.876444210019150e-05 -4.089203430679370e-01 -1.766062999139640e-05  3.255004730645497e-01 -2.521710639930831e-08 -5.043421279861661e-08  6.000946129229967e-03 
 1.146750000000011e-06 -8.869307425508640e-05 -8.876373510649204e-05 -4.090580445359664e-01 -1.762497993684366e-05  3.225004709684907e-01 -2.493676686605644e-08 -4.987353373211288e-08  6.000941937112425e-03 
 1.147250000000011e-06 -8.869244521977912e-05 -8.876302888416300e-05 -4.091941160455814e-01 -1.758918516709642e-05  3.195004688608785e-01 -2.465100676617911e-08 -4.930201353235823e-08  6.000937721888477e-03 
 1.147750000000011e-06 -8.869181706666592e-05 -8.876232343426930e-05 -4.093285781317661e-01 -1.755331298935808e-05  3.165004667437651e-01 -2.436027294718829e-08 -4.872054589437658e-08  6.000933487662174e-03 
 1.148250000000011e-06 -8.869118980310532e-05 -8.876161875793919e-05 -4.094614500925519e-01 -1.751743180469315e-05  3.135004646192189e-01 -2.406502094844536e-08 -4.813004189689073e-08  6.000929238570207e-03 
 1.148750000000011e-06 -8.869056343626041e-05 -8.876091485636181e-05 -4.095927501196123e-01 -1.748161066921963e-05  3.105004624893147e-01 -2.376571230976234e-08 -4.753142461952468e-08  6.000924978762368e-03 
 1.149250000000011e-06 -8.868993797307088e-05 -8.876021173078458e-05 -4.097224953977173e-01 -1.744591920282928e-05  3.075004603561262e-01 -2.346281193020565e-08 -4.692562386041130e-08  6.000920712385560e-03 
 1.149750000000011e-06 -8.868931342030953e-05 -8.875950938251084e-05 -4.098507022227861e-01 -1.741042726490501e-05  3.045004582217176e-01 -2.315678556014452e-08 -4.631357112028903e-08  6.000916443568927e-03 
 1.150250000000011e-06 -8.868868978455653e-05 -8.875880781289732e-05 -4.099773860822801e-01 -1.737520464717655e-05  3.015004560881331e-01 -2.284809737496869e-08 -4.569619474993737e-08  6.000912176400308e-03 
 1.150750000000011e-06 -8.868806707220982e-05 -8.875810702335187e-05 -4.101025617604351e-01 -1.734032075272511e-05  2.985004539573911e-01 -2.253720772211790e-08 -4.507441544423580e-08  6.000907914916698e-03 
 1.151250000000011e-06 -8.868744528944057e-05 -8.875740701533077e-05 -4.102262434121289e-01 -1.730584419577171e-05  2.955004518314749e-01 -2.222457097594601e-08 -4.444914195189202e-08  6.000903663084922e-03 
 1.151750000000011e-06 -8.868682444226730e-05 -8.875670779033662e-05 -4.103484446368849e-01 -1.727184287316555e-05  2.925004497123257e-01 -2.191063358984165e-08 -4.382126717968330e-08  6.000899424787098e-03 
 1.152250000000011e-06 -8.868620453651108e-05 -8.875600934991588e-05 -4.104691785557088e-01 -1.723838318085863e-05  2.895004476018361e-01 -2.159583228295015e-08 -4.319166456590031e-08  6.000895203808199e-03 
 1.152750000000011e-06 -8.868558557774381e-05 -8.875531169565620e-05 -4.105884578700621e-01 -1.720553012678086e-05  2.865004455018426e-01 -2.128059241039109e-08 -4.256118482078217e-08  6.000891003821618e-03 
 1.153250000000011e-06 -8.868496757143203e-05 -8.875461482918462e-05 -4.107062949067647e-01 -1.717334695149276e-05  2.835004434141211e-01 -2.096532648710371e-08 -4.193065297420743e-08  6.000886828378960e-03 
 1.153750000000011e-06 -8.868435052281048e-05 -8.875391875216507e-05 -4.108227016799592e-01 -1.714189469377325e-05  2.805004413403799e-01 -2.065043290492115e-08 -4.130086580984230e-08  6.000882680897046e-03 
 1.154250000000011e-06 -8.868373443694911e-05 -8.875322346629623e-05 -4.109376899274926e-01 -1.711123243896498e-05  2.775004392822566e-01 -2.033629479804688e-08 -4.067258959609375e-08  6.000878564651146e-03 
 1.154750000000011e-06 -8.868311931873521e-05 -8.875252897330944e-05 -4.110512711470307e-01 -1.708141656484535e-05  2.745004372413131e-01 -2.002327907307277e-08 -4.004655814614554e-08  6.000874482764651e-03 
 1.155250000000012e-06 -8.868250517287811e-05 -8.875183527496660e-05 -4.111634566319765e-01 -1.705250097778671e-05  2.715004352190314e-01 -1.971173561766930e-08 -3.942347123533860e-08  6.000870438201522e-03 
 1.155750000000012e-06 -8.868189200396102e-05 -8.875114237305833e-05 -4.112742574896266e-01 -1.702453688482318e-05  2.685004332168131e-01 -1.940199663987129e-08 -3.880399327974258e-08  6.000866433765184e-03 
 1.156250000000012e-06 -8.868127981634226e-05 -8.875045026940186e-05 -4.113836846690353e-01 -1.699757244441510e-05  2.655004312359726e-01 -1.909437616102148e-08 -3.818875232204295e-08  6.000862472084756e-03 
 1.156750000000012e-06 -8.868066861427121e-05 -8.874975896583925e-05 -4.114917489737187e-01 -1.697165300127507e-05  2.625004292777401e-01 -1.878916965996186e-08 -3.757833931992373e-08  6.000858555620270e-03 
 1.157250000000012e-06 -8.868005840179108e-05 -8.874906846423541e-05 -4.115984610772017e-01 -1.694682074779764e-05  2.595004273432566e-01 -1.848665383648420e-08 -3.697330767296841e-08  6.000854686653900e-03 
 1.157750000000012e-06 -8.867944918288741e-05 -8.874837876647685e-05 -4.117038315215734e-01 -1.692311471669600e-05  2.565004254335755e-01 -1.818708648227770e-08 -3.637417296455540e-08  6.000850867292185e-03 
 1.158250000000012e-06 -8.867884096128963e-05 -8.874768987446945e-05 -4.118078707341010e-01 -1.690057102211374e-05  2.535004235496602e-01 -1.789070651851113e-08 -3.578141303702226e-08  6.000847099461692e-03 
 1.158750000000012e-06 -8.867823374065646e-05 -8.874700179013713e-05 -4.119105890218211e-01 -1.687922240042487e-05  2.505004216923862e-01 -1.759773407931906e-08 -3.519546815863812e-08  6.000843384914134e-03 
 1.159250000000012e-06 -8.867762752453691e-05 -8.874631451542047e-05 -4.120119965642005e-01 -1.685909861600060e-05  2.475004198625403e-01 -1.730837071741404e-08 -3.461674143482807e-08  6.000839725222862e-03 
 1.159750000000012e-06 -8.867702231625054e-05 -8.874562805227476e-05 -4.121121034146663e-01 -1.684022619789207e-05  2.445004180608228e-01 -1.702279970049972e-08 -3.404559940099944e-08  6.000836121788367e-03 
 1.160250000000012e-06 -8.867641811908977e-05 -8.874494240266898e-05 -4.122109194893194e-01 -1.682262869892925e-05  2.415004162878478e-01 -1.674118637628311e-08 -3.348237275256622e-08  6.000832575838999e-03 
 1.160750000000012e-06 -8.867581493617076e-05 -8.874425756858430e-05 -4.123084545518687e-01 -1.680632675486083e-05  2.385004145441458e-01 -1.646367861264514e-08 -3.292735722529028e-08  6.000829088435411e-03 
 1.161250000000012e-06 -8.867521277049865e-05 -8.874357355201265e-05 -4.124047182121700e-01 -1.679133788362636e-05  2.355004128301655e-01 -1.619040729775897e-08 -3.238081459551793e-08  6.000825660474940e-03 
 1.161750000000012e-06 -8.867461162499810e-05 -8.874289035495570e-05 -4.124997199042331e-01 -1.677767691192180e-05  2.325004111462757e-01 -1.592148688061547e-08 -3.184297376123095e-08  6.000822292695829e-03 
 1.162250000000012e-06 -8.867401150243389e-05 -8.874220797942345e-05 -4.125934688673890e-01 -1.676535599665462e-05  2.295004094927683e-01 -1.565701596544189e-08 -3.131403193088378e-08  6.000818985681444e-03 
 1.162750000000012e-06 -8.867341240548928e-05 -8.874152642743308e-05 -4.126859741344138e-01 -1.675438464389578e-05  2.265004078698614e-01 -1.539707794938066e-08 -3.079415589876131e-08  6.000815739868215e-03 
 1.163250000000012e-06 -8.867281433676135e-05 -8.874084570100798e-05 -4.127772445080358e-01 -1.674476974419585e-05  2.235004062777012e-01 -1.514174166256279e-08 -3.028348332512558e-08  6.000812555548352e-03 
 1.163750000000012e-06 -8.867221729870639e-05 -8.874016580217648e-05 -4.128672885407835e-01 -1.673651588749682e-05  2.205004047163666e-01 -1.489106204666799e-08 -2.978212409333598e-08  6.000809432879672e-03 
 1.164250000000012e-06 -8.867162129374389e-05 -8.873948673297113e-05 -4.129561145161256e-01 -1.672962550841797e-05  2.175004031858702e-01 -1.464508085942744e-08 -2.929016171885488e-08  6.000806371887268e-03 
 1.164750000000012e-06 -8.867102632410740e-05 -8.873880849542721e-05 -4.130437304211063e-01 -1.672409886132859e-05  2.145004016861639e-01 -1.440382736887433e-08 -2.880765473774866e-08  6.000803372474939e-03 
 1.165250000000012e-06 -8.867043239202078e-05 -8.873813109158216e-05 -4.131301439292728e-01 -1.671993411863146e-05  2.115004002171397e-01 -1.416731905162062e-08 -2.833463810324124e-08  6.000800434427078e-03 
 1.165750000000012e-06 -8.866983949961578e-05 -8.873745452347475e-05 -4.132153623618533e-01 -1.671712772024603e-05  2.085003987786362e-01 -1.393556229166694e-08 -2.787112458333387e-08  6.000797557420667e-03 
 1.166250000000012e-06 -8.866924764885989e-05 -8.873677879314372e-05 -4.132993926813152e-01 -1.671567446405641e-05  2.055003973704395e-01 -1.370855310341750e-08 -2.741710620683501e-08  6.000794741027715e-03 
 1.166750000000012e-06 -8.866865684176514e-05 -8.873610390262763e-05 -4.133822414577989e-01 -1.671556731177815e-05  2.025003959922871e-01 -1.348627778756740e-08 -2.697255557513479e-08  6.000791984723475e-03 
 1.167250000000012e-06 -8.866806708012031e-05 -8.873542985396332e-05 -4.134639148424382e-01 -1.671679796682119e-05  1.995003946438711e-01 -1.326871361200300e-08 -2.653742722400600e-08  6.000789287891661e-03 
 1.167750000000012e-06 -8.866747836571132e-05 -8.873475664918539e-05 -4.135444185443955e-01 -1.671935675396052e-05  1.965003933248415e-01 -1.305582947661330e-08 -2.611165895322661e-08  6.000786649833167e-03 
 1.168250000000012e-06 -8.866689070026548e-05 -8.873408429032568e-05 -4.136237577945819e-01 -1.672323277831307e-05  1.935003920348102e-01 -1.284758653357433e-08 -2.569517306714867e-08  6.000784069770781e-03 
 1.168750000000013e-06 -8.866630408536291e-05 -8.873341277941211e-05 -4.137019373260107e-01 -1.672841406047068e-05  1.905003907733518e-01 -1.264393880987841e-08 -2.528787761975682e-08  6.000781546854628e-03 
 1.169250000000013e-06 -8.866571852258040e-05 -8.873274211846834e-05 -4.137789613471238e-01 -1.673488764453388e-05  1.875003895400082e-01 -1.244483380259364e-08 -2.488966760518729e-08  6.000779080167662e-03 
 1.169750000000013e-06 -8.866513401332923e-05 -8.873207230951253e-05 -4.138548335173650e-01 -1.674263967179853e-05  1.845003883342918e-01 -1.225021304694995e-08 -2.450042609389990e-08  6.000776668735497e-03 
 1.170250000000013e-06 -8.866455055905481e-05 -8.873140335455725e-05 -4.139295569002309e-01 -1.675165553009529e-05  1.815003871556868e-01 -1.206001262285635e-08 -2.412002524571271e-08  6.000774311525792e-03 
