 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 8.507500000000036e-05  6.935776343443972e-10  6.935776664152738e-10  7.051008208469488e-08  1.261786344367458e-08  1.199999999802404e+00  3.299999999874542e+00 -2.509157326358036e-10 -3.951918792211018e-10 
 8.512500000000036e-05  6.935776567873822e-10  6.935776586755494e-10  7.051008212714127e-08  1.261786340946988e-08  1.199999999802404e+00  3.299999999874549e+00 -2.509032981379278e-10 -3.951918792211018e-10 
 8.517500000000036e-05  6.935776007341299e-10  6.935776339510369e-10  7.051008216275710e-08  1.261786335997644e-08  1.199999999802404e+00  3.299999999874554e+00 -2.508926399968914e-10 -3.951918792211018e-10 
 8.522500000000036e-05  6.935776236379008e-10  6.935776248808799e-10  7.051008204788654e-08  1.261786351849057e-08  1.199999999802404e+00  3.299999999874563e+00 -2.508739882500777e-10 -3.951914351318919e-10 
 8.527500000000037e-05  6.935776309291604e-10  6.935776254861606e-10  7.051008224700010e-08  1.261786347938985e-08  1.199999999802404e+00  3.299999999874571e+00 -2.508588892169428e-10 -3.951918792211018e-10 
 8.532500000000037e-05  6.935776360249106e-10  6.935776298227168e-10  7.051008228505545e-08  1.261786344210925e-08  1.199999999802404e+00  3.299999999874577e+00 -2.508473428974867e-10 -3.951918792211018e-10 
 8.537500000000037e-05  6.935776415543417e-10  6.935776353826781e-10  7.051008216075153e-08  1.261786340969307e-08  1.199999999802404e+00  3.299999999874583e+00 -2.508349083996109e-10 -3.951914351318919e-10 
 8.542500000000037e-05  6.935776469753525e-10  6.935776411317402e-10  7.051008204691013e-08  1.261786336909326e-08  1.199999999802404e+00  3.299999999874589e+00 -2.508233620801548e-10 -3.951914351318919e-10 
 8.547500000000037e-05  6.935776533179352e-10  6.935776471560307e-10  7.051008224824633e-08  1.261786333407105e-08  1.199999999802404e+00  3.299999999874597e+00 -2.508064866901805e-10 -3.951918792211018e-10 
 8.552500000000037e-05  6.935775954486443e-10  6.935776276779344e-10  7.051008212659952e-08  1.261786349781135e-08  1.199999999802404e+00  3.299999999874603e+00 -2.507940521923047e-10 -3.951923233103116e-10 
 8.557500000000037e-05  6.935776181626798e-10  6.935776199762133e-10  7.051008216492586e-08  1.261786344708183e-08  1.199999999802404e+00  3.299999999874610e+00 -2.507798413375895e-10 -3.951914351318919e-10 
 8.562500000000037e-05  6.935776256165697e-10  6.935776206920117e-10  7.051008220482437e-08  1.261786341442903e-08  1.199999999802405e+00  3.299999999874619e+00 -2.507629659476152e-10 -3.951909910426821e-10 
 8.567500000000037e-05  6.935776307936351e-10  6.935776248758208e-10  7.051008225215045e-08  1.261786357356114e-08  1.199999999802404e+00  3.299999999874622e+00 -2.507558605202576e-10 -3.951918792211018e-10 
 8.572500000000038e-05  6.935776365941167e-10  6.935776303999011e-10  7.051008213044779e-08  1.261786334054800e-08  1.199999999802404e+00  3.299999999874630e+00 -2.507398733087030e-10 -3.951923233103116e-10 
 8.577500000000038e-05  6.935776430451197e-10  6.935776365628045e-10  7.051008217240709e-08  1.261786350290208e-08  1.199999999802404e+00  3.299999999874638e+00 -2.507247742755681e-10 -3.951918792211018e-10 
 8.582500000000038e-05  6.935776482221850e-10  6.935776424591375e-10  7.051008221057088e-08  1.261786347280007e-08  1.199999999802404e+00  3.299999999874644e+00 -2.507132279561120e-10 -3.951918792211018e-10 
 8.587500000000038e-05  6.935776542666122e-10  6.935776483613940e-10  7.051008209504890e-08  1.261786341501199e-08  1.199999999802404e+00  3.299999999874649e+00 -2.507025698150755e-10 -3.951918792211018e-10 
 8.592500000000038e-05  6.935776599315685e-10  6.935776541699152e-10  7.051008213353794e-08  1.261786338283905e-08  1.199999999802404e+00  3.299999999874656e+00 -2.506883589603603e-10 -3.951923233103116e-10 
 8.597500000000038e-05  6.935776659217855e-10  6.935776600323676e-10  7.051008217799008e-08  1.261786334567236e-08  1.199999999802404e+00  3.299999999874662e+00 -2.506768126409042e-10 -3.951918792211018e-10 
 8.602500000000038e-05  6.935776087572260e-10  6.935776406948016e-10  7.051008221382283e-08  1.261786331369384e-08  1.199999999802404e+00  3.299999999874670e+00 -2.506608254293496e-10 -3.951918792211018e-10 
 8.607500000000038e-05  6.935776314170514e-10  6.935776331161883e-10  7.051008225762443e-08  1.261786327334609e-08  1.199999999802404e+00  3.299999999874675e+00 -2.506510554667329e-10 -3.951914351318919e-10 
 8.612500000000039e-05  6.935776391148868e-10  6.935776339999451e-10  7.051008214437937e-08  1.261786323765604e-08  1.199999999802404e+00  3.299999999874682e+00 -2.506368446120177e-10 -3.951918792211018e-10 
 8.617500000000039e-05  6.935776441564269e-10  6.935776382392892e-10  7.051008218238126e-08  1.261786338487277e-08  1.199999999802404e+00  3.299999999874687e+00 -2.506261864709813e-10 -3.951918792211018e-10 
 8.622500000000039e-05  6.935776504447995e-10  6.935776439693623e-10  7.051008206778096e-08  1.261786335286389e-08  1.199999999802404e+00  3.299999999874695e+00 -2.506101992594267e-10 -3.951918792211018e-10 
 8.627500000000039e-05  6.935776557844952e-10  6.935776498414300e-10  7.051008210616239e-08  1.261786351653893e-08  1.199999999802404e+00  3.299999999874700e+00 -2.506013174752297e-10 -3.951923233103116e-10 
 8.632500000000039e-05  6.935776625607588e-10  6.935776561035752e-10  7.051008214806585e-08  1.261786328601107e-08  1.199999999802404e+00  3.299999999874708e+00 -2.505835539068357e-10 -3.951914351318919e-10 
 8.637500000000039e-05  6.935776044204173e-10  6.935776366827411e-10  7.051008218899507e-08  1.261786342819606e-08  1.199999999802404e+00  3.299999999874713e+00 -2.505737839442190e-10 -3.951923233103116e-10 
 8.642500000000039e-05  6.935776273783983e-10  6.935776290768371e-10  7.051008207748477e-08  1.261786340093767e-08  1.199999999802404e+00  3.299999999874716e+00 -2.505684548737008e-10 -3.951918792211018e-10 
 8.647500000000039e-05  6.935776351846539e-10  6.935776299987831e-10  7.051008211868429e-08  1.261786336349457e-08  1.199999999802404e+00  3.299999999874724e+00 -2.505515794837265e-10 -3.951927673995215e-10 
 8.652500000000040e-05  6.935776403617193e-10  6.935776343283467e-10  7.051008200354181e-08  1.261786331018005e-08  1.199999999802404e+00  3.299999999874732e+00 -2.505373686290113e-10 -3.951918792211018e-10 
 8.657500000000040e-05  6.935776457014150e-10  6.935776397434868e-10  7.051008219761469e-08  1.261786347687461e-08  1.199999999802404e+00  3.299999999874736e+00 -2.505293750232340e-10 -3.951923233103116e-10 
 8.662500000000040e-05  6.935776515018966e-10  6.935776455298787e-10  7.051008224109106e-08  1.261786344745672e-08  1.199999999802404e+00  3.299999999874740e+00 -2.505204932390370e-10 -3.951918792211018e-10 
 8.667500000000040e-05  6.935776570584327e-10  6.935776512985787e-10  7.051008212654493e-08  1.261786340394495e-08  1.199999999802404e+00  3.299999999874746e+00 -2.505080587411612e-10 -3.951914351318919e-10 
 8.672500000000040e-05  6.935776628589144e-10  6.935776570764530e-10  7.051008201666093e-08  1.261786337843219e-08  1.199999999802404e+00  3.299999999874752e+00 -2.504974006001248e-10 -3.951918792211018e-10 
 8.677500000000040e-05  6.935776691472870e-10  6.935776630603614e-10  7.051008205276463e-08  1.261786331946315e-08  1.199999999802404e+00  3.299999999874758e+00 -2.504849661022490e-10 -3.951918792211018e-10 
 8.682500000000040e-05  6.935776116032567e-10  6.935776436743013e-10  7.051008226228740e-08  1.261786349134313e-08  1.199999999802404e+00  3.299999999874765e+00 -2.504698670691141e-10 -3.951927673995215e-10 
 8.687500000000040e-05  6.935776343443972e-10  6.935776360651276e-10  7.051008214372975e-08  1.261786345687252e-08  1.199999999802404e+00  3.299999999874772e+00 -2.504574325712383e-10 -3.951923233103116e-10 
 8.692500000000041e-05  6.935776414730265e-10  6.935776367064524e-10  7.051008218205616e-08  1.261786342431859e-08  1.199999999802404e+00  3.299999999874774e+00 -2.504521035007201e-10 -3.951923233103116e-10 
 8.697500000000041e-05  6.935776471921930e-10  6.935776410290135e-10  7.051008222986928e-08  1.261786337555128e-08  1.199999999802404e+00  3.299999999874779e+00 -2.504432217165231e-10 -3.951918792211018e-10 
 8.702500000000041e-05  6.935775892957970e-10  6.935776212002391e-10  7.051008211223400e-08  1.261786353743777e-08  1.199999999802404e+00  3.299999999874787e+00 -2.504272345049685e-10 -3.951923233103116e-10 
 8.707500000000041e-05  6.935776757880253e-10  6.935776390695987e-10  7.051008215473380e-08  1.261786331015522e-08  1.199999999802404e+00  3.299999999874791e+00 -2.504192408991912e-10 -3.951923233103116e-10 
 8.712500000000041e-05  6.935776663012563e-10  6.935776535361337e-10  7.051008219875299e-08  1.261786345233515e-08  1.199999999802404e+00  3.299999999874796e+00 -2.504094709365745e-10 -3.951923233103116e-10 
 8.717500000000041e-05  6.935776703941195e-10  6.935776631726351e-10  7.051008224504831e-08  1.261786342487515e-08  1.199999999802404e+00  3.299999999874803e+00 -2.503943719034396e-10 -3.951914351318919e-10 
 8.722500000000041e-05  6.935776758964455e-10  6.935776701894596e-10  7.051008213164060e-08  1.261786338575360e-08  1.199999999802404e+00  3.299999999874808e+00 -2.503846019408229e-10 -3.951927673995215e-10 
 8.727500000000041e-05  6.935776189758314e-10  6.935776511073732e-10  7.051008217511699e-08  1.261786335464461e-08  1.199999999802404e+00  3.299999999874814e+00 -2.503730556213668e-10 -3.951923233103116e-10 
 8.732500000000041e-05  6.935776409309254e-10  6.935776432203768e-10  7.051008205948660e-08  1.261786330289542e-08  1.199999999802404e+00  3.299999999874817e+00 -2.503659501940092e-10 -3.951927673995215e-10 
 8.737500000000042e-05  6.935776490353367e-10  6.935776439689615e-10  7.051008210215066e-08  1.261786347229426e-08  1.199999999802404e+00  3.299999999874823e+00 -2.503544038745531e-10 -3.951927673995215e-10 
 8.742500000000042e-05  6.935776537516161e-10  6.935776480317404e-10  7.051008214551861e-08  1.261786343955234e-08  1.199999999802404e+00  3.299999999874827e+00 -2.503472984471955e-10 -3.951927673995215e-10 
 8.747500000000042e-05  6.935776588473663e-10  6.935776531705466e-10  7.051008218314110e-08  1.261786360225877e-08  1.199999999802404e+00  3.299999999874831e+00 -2.503384166629985e-10 -3.951932114887313e-10 
 8.752500000000042e-05  6.935776648917934e-10  6.935776588868065e-10  7.051008207423196e-08  1.261786335174854e-08  1.199999999802404e+00  3.299999999874838e+00 -2.503242058082833e-10 -3.951927673995215e-10 
 8.757500000000042e-05  6.935776702314891e-10  6.935776645679316e-10  7.051008211743729e-08  1.261786332080617e-08  1.199999999802404e+00  3.299999999874846e+00 -2.503091067751484e-10 -3.951927673995215e-10 
 8.762500000000042e-05  6.935776128500892e-10  6.935776450170196e-10  7.051008216281182e-08  1.261786348478883e-08  1.199999999802404e+00  3.299999999874849e+00 -2.503020013477908e-10 -3.951923233103116e-10 
 8.767500000000042e-05  6.935776353743893e-10  6.935776372497851e-10  7.051008220661338e-08  1.261786343220200e-08  1.199999999802404e+00  3.299999999874854e+00 -2.502922313851741e-10 -3.951932114887313e-10 
 8.772500000000042e-05  6.935776436956410e-10  6.935776382746806e-10  7.051008209190549e-08  1.261786360487653e-08  1.199999999802404e+00  3.299999999874859e+00 -2.502833496009771e-10 -3.951923233103116e-10 
 8.777500000000043e-05  6.935775849589883e-10  6.935776171533828e-10  7.051008213055627e-08  1.261786335180346e-08  1.199999999802404e+00  3.299999999874864e+00 -2.502718032815210e-10 -3.951927673995215e-10 
 8.782500000000043e-05  6.935776703670144e-10  6.935776342145760e-10  7.051008217766473e-08  1.261786332476631e-08  1.199999999802404e+00  3.299999999874866e+00 -2.502691387462619e-10 -3.951932114887313e-10 
 8.787500000000043e-05  6.935776614765566e-10  6.935776485316068e-10  7.051008222656294e-08  1.261786349033902e-08  1.199999999802404e+00  3.299999999874875e+00 -2.502504869994482e-10 -3.951932114887313e-10 
 8.792500000000043e-05  6.935776013846512e-10  6.935776325362307e-10  7.051008210995678e-08  1.261786343898440e-08  1.199999999802403e+00  3.299999999874878e+00 -2.502451579289300e-10 -3.951936555779412e-10 
 8.797500000000043e-05  6.935776241800019e-10  6.935776259946639e-10  7.051008215690260e-08  1.261786340818100e-08  1.199999999802404e+00  3.299999999874883e+00 -2.502344997878936e-10 -3.951927673995215e-10 
 8.802500000000043e-05  6.935776318507322e-10  6.935776270287779e-10  7.051008219989107e-08  1.261786337070802e-08  1.199999999802404e+00  3.299999999874889e+00 -2.502229534684375e-10 -3.951932114887313e-10 
 8.807500000000043e-05  6.935776367025370e-10  6.935776311051043e-10  7.051008208550845e-08  1.261786354337491e-08  1.199999999802404e+00  3.299999999874891e+00 -2.502176243979193e-10 -3.951923233103116e-10 
 8.812500000000043e-05  6.935776431535399e-10  6.935776367397440e-10  7.051008213120733e-08  1.261786348383808e-08  1.199999999802404e+00  3.299999999874901e+00 -2.501989726511056e-10 -3.951932114887313e-10 
 8.817500000000044e-05  6.935776482492901e-10  6.935776424704903e-10  7.051008217880369e-08  1.261786345656694e-08  1.199999999802404e+00  3.299999999874905e+00 -2.501900908669086e-10 -3.951932114887313e-10 
 8.822500000000044e-05  6.935776543479273e-10  6.935776483676144e-10  7.051008206393225e-08  1.261786340489878e-08  1.199999999802404e+00  3.299999999874908e+00 -2.501838736179707e-10 -3.951932114887313e-10 
 8.827500000000044e-05  6.935776597418331e-10  6.935776540967266e-10  7.051008210838524e-08  1.261786357321652e-08  1.199999999802404e+00  3.299999999874911e+00 -2.501776563690328e-10 -3.951927673995215e-10 
 8.832500000000044e-05  6.935776019267523e-10  6.935776343745593e-10  7.051008215424684e-08  1.261786353606583e-08  1.199999999802404e+00  3.299999999874918e+00 -2.501652218711570e-10 -3.951932114887313e-10 
 8.837500000000044e-05  6.935776255894647e-10  6.935776269160881e-10  7.051008219257325e-08  1.261786350256998e-08  1.199999999802404e+00  3.299999999874924e+00 -2.501527873732812e-10 -3.951932114887313e-10 
 8.842500000000044e-05  6.935776323928333e-10  6.935776276150919e-10  7.051008224456055e-08  1.261786345520344e-08  1.199999999802404e+00  3.299999999874928e+00 -2.501447937675039e-10 -3.951927673995215e-10 
 8.847500000000044e-05  6.935776380848947e-10  6.935776319428138e-10  7.051008213033972e-08  1.261786342315556e-08  1.199999999802404e+00  3.299999999874931e+00 -2.501376883401463e-10 -3.951923233103116e-10 
 8.852500000000044e-05  6.935776439937966e-10  6.935776376287513e-10  7.051008201427565e-08  1.261786337023620e-08  1.199999999802403e+00  3.299999999874938e+00 -2.501243656638508e-10 -3.951936555779412e-10 
 8.857500000000045e-05  6.935776494690175e-10  6.935776435020453e-10  7.051008206089622e-08  1.261786334149861e-08  1.199999999802403e+00  3.299999999874942e+00 -2.501172602364932e-10 -3.951936555779412e-10 
 8.862500000000045e-05  6.935776555134446e-10  6.935776494812639e-10  7.051008226759998e-08  1.261786348725798e-08  1.199999999802403e+00  3.299999999874944e+00 -2.501128193443947e-10 -3.951936555779412e-10 
 8.867500000000045e-05  6.935776613952414e-10  6.935776554426987e-10  7.051008215581781e-08  1.261786326163753e-08  1.199999999802404e+00  3.299999999874950e+00 -2.501012730249386e-10 -3.951927673995215e-10 
 8.872500000000045e-05  6.935776044746274e-10  6.935776362477571e-10  7.051008203997140e-08  1.261786340867546e-08  1.199999999802404e+00  3.299999999874952e+00 -2.500968321328401e-10 -3.951932114887313e-10 
 8.877500000000045e-05  6.935776267820871e-10  6.935776286225008e-10  7.051008208827331e-08  1.261786357622475e-08  1.199999999802404e+00  3.299999999874961e+00 -2.500790685644461e-10 -3.951932114887313e-10 
 8.882500000000045e-05  6.935776346696579e-10  6.935776295163123e-10  7.051008213413411e-08  1.261786334659761e-08  1.199999999802404e+00  3.299999999874962e+00 -2.500772922076067e-10 -3.951927673995215e-10 
 8.887500000000045e-05  6.935776393588323e-10  6.935776336320826e-10  7.051008202322085e-08  1.261786349614766e-08  1.199999999802404e+00  3.299999999874971e+00 -2.500595286392127e-10 -3.951923233103116e-10 
 8.892500000000045e-05  6.935776448882634e-10  6.935776389577090e-10  7.051008206512431e-08  1.261786326595239e-08  1.199999999802404e+00  3.299999999874971e+00 -2.500586404607930e-10 -3.951923233103116e-10 
 8.897500000000046e-05  6.935776503363793e-10  6.935776445743024e-10  7.051008211564882e-08  1.261786343448626e-08  1.199999999802404e+00  3.299999999874977e+00 -2.500470941413369e-10 -3.951932114887313e-10 
 8.902500000000046e-05  6.935776567060670e-10  6.935776505503270e-10  7.051008215955881e-08  1.261786338354961e-08  1.199999999802404e+00  3.299999999874982e+00 -2.500364360003005e-10 -3.951927673995215e-10 
 8.907500000000046e-05  6.935776620457627e-10  6.935776563437063e-10  7.051008220504097e-08  1.261786335495692e-08  1.199999999802404e+00  3.299999999874986e+00 -2.500293305729429e-10 -3.951927673995215e-10 
 8.912500000000046e-05  6.935776679004545e-10  6.935776621250814e-10  7.051008208919377e-08  1.261786330911385e-08  1.199999999802404e+00  3.299999999874989e+00 -2.500222251455853e-10 -3.951923233103116e-10 
 8.917500000000046e-05  6.935776734298855e-10  6.935776678032781e-10  7.051008214047640e-08  1.261786327666635e-08  1.199999999802404e+00  3.299999999874994e+00 -2.500115670045489e-10 -3.951923233103116e-10 
 8.922500000000046e-05  6.935776793116823e-10  6.935776735422791e-10  7.051008218351985e-08  1.261786342738519e-08  1.199999999802404e+00  3.299999999875001e+00 -2.499991325066730e-10 -3.951932114887313e-10 
 8.927500000000046e-05  6.935776847869033e-10  6.935776791879291e-10  7.051008222813548e-08  1.261786360027143e-08  1.199999999802404e+00  3.299999999875003e+00 -2.499946916145745e-10 -3.951927673995215e-10 
 8.932500000000046e-05  6.935776268091921e-10  6.935776593655644e-10  7.051008212280422e-08  1.261786335329953e-08  1.199999999802404e+00  3.299999999875006e+00 -2.499875861872169e-10 -3.951932114887313e-10 
 8.937500000000046e-05  6.935776494690175e-10  6.935776514424728e-10  7.051008216736482e-08  1.261786332592875e-08  1.199999999802404e+00  3.299999999875011e+00 -2.499787044030199e-10 -3.951927673995215e-10 
 8.942500000000047e-05  6.935776567331721e-10  6.935776519741342e-10  7.051008221355244e-08  1.261786347489660e-08  1.199999999802404e+00  3.299999999875014e+00 -2.499724871540820e-10 -3.951932114887313e-10 
 8.947500000000047e-05  6.935776619373425e-10  6.935776560657498e-10  7.051008210318056e-08  1.261786345004111e-08  1.199999999802404e+00  3.299999999875017e+00 -2.499662699051441e-10 -3.951923233103116e-10 
 8.952500000000047e-05  6.935776670059877e-10  6.935776612601681e-10  7.051008214644003e-08  1.261786340209227e-08  1.199999999802404e+00  3.299999999875022e+00 -2.499556117641077e-10 -3.951927673995215e-10 
 8.957500000000047e-05  6.935776729962047e-10  6.935776669934664e-10  7.051008219696374e-08  1.261786337402780e-08  1.199999999802404e+00  3.299999999875028e+00 -2.499440654446516e-10 -3.951923233103116e-10 
 8.962500000000047e-05  6.935776154250693e-10  6.935776475127672e-10  7.051008208350179e-08  1.261786332628207e-08  1.199999999802404e+00  3.299999999875031e+00 -2.499387363741334e-10 -3.951927673995215e-10 
 8.967500000000047e-05  6.935776375156886e-10  6.935776396177959e-10  7.051008213153176e-08  1.261786328295352e-08  1.199999999802404e+00  3.299999999875038e+00 -2.499254136978379e-10 -3.951923233103116e-10 
 8.972500000000047e-05  6.935776451864190e-10  6.935776402662509e-10  7.051008217647261e-08  1.261786344649459e-08  1.199999999802404e+00  3.299999999875038e+00 -2.499236373409985e-10 -3.951923233103116e-10 
 8.977500000000047e-05  6.935776502550641e-10  6.935776443914672e-10  7.051008222640000e-08  1.261786341647246e-08  1.199999999802404e+00  3.299999999875044e+00 -2.499129791999621e-10 -3.951927673995215e-10 
 8.982500000000048e-05  6.935776558929154e-10  6.935776498170898e-10  7.051008211380540e-08  1.261786336689953e-08  1.199999999802404e+00  3.299999999875048e+00 -2.499049855941848e-10 -3.951927673995215e-10 
 8.987500000000048e-05  6.935776614494515e-10  6.935776555551590e-10  7.051008216129333e-08  1.261786333716956e-08  1.199999999802404e+00  3.299999999875052e+00 -2.498961038099878e-10 -3.951927673995215e-10 
 8.992500000000048e-05  6.935776672499332e-10  6.935776613806825e-10  7.051008204891641e-08  1.261786349022877e-08  1.199999999802404e+00  3.299999999875056e+00 -2.498889983826302e-10 -3.951918792211018e-10 
 8.997500000000048e-05  6.935776727522592e-10  6.935776670944178e-10  7.051008209960273e-08  1.261786345810154e-08  1.199999999802404e+00  3.299999999875061e+00 -2.498792284200135e-10 -3.951927673995215e-10 
 9.002500000000048e-05  6.935776153437542e-10  6.935776475368994e-10  7.051008214568114e-08  1.261786341463259e-08  1.199999999802404e+00  3.299999999875062e+00 -2.498756757063347e-10 -3.951927673995215e-10 
 9.007500000000048e-05  6.935776383288402e-10  6.935776399421720e-10  7.051008218595984e-08  1.261786355873371e-08  1.199999999802404e+00  3.299999999875067e+00 -2.498667939221377e-10 -3.951923233103116e-10 
 9.012500000000048e-05  6.935776460266756e-10  6.935776408570280e-10  7.051008223946514e-08  1.261786353907882e-08  1.199999999802404e+00  3.299999999875070e+00 -2.498614648516195e-10 -3.951923233103116e-10 
 9.017500000000048e-05  6.935776511495309e-10  6.935776451570005e-10  7.051008212985132e-08  1.261786330300330e-08  1.199999999802404e+00  3.299999999875074e+00 -2.498516948890028e-10 -3.951927673995215e-10 
 9.022500000000049e-05  6.935776565705418e-10  6.935776505824115e-10  7.051008216974978e-08  1.261786325654984e-08  1.199999999802404e+00  3.299999999875075e+00 -2.498499185321634e-10 -3.951932114887313e-10 
 9.027500000000049e-05  6.935776619373425e-10  6.935776562094662e-10  7.051008221788906e-08  1.261786342697249e-08  1.199999999802404e+00  3.299999999875082e+00 -2.498357076774482e-10 -3.951927673995215e-10 
 9.032500000000049e-05  6.935776684696606e-10  6.935776622389549e-10  7.051008226559456e-08  1.261786357460455e-08  1.199999999802404e+00  3.299999999875088e+00 -2.498241613579921e-10 -3.951923233103116e-10 
 9.037500000000049e-05  6.935776731588350e-10  6.935776678128048e-10  7.051008215706500e-08  1.261786334965921e-08  1.199999999802404e+00  3.299999999875090e+00 -2.498206086443133e-10 -3.951927673995215e-10 
 9.042500000000049e-05  6.935776790948419e-10  6.935776734403896e-10  7.051008220037948e-08  1.261786349716596e-08  1.199999999802404e+00  3.299999999875094e+00 -2.498135032169557e-10 -3.951923233103116e-10 
 9.047500000000049e-05  6.935776852205842e-10  6.935776792779844e-10  7.051008209597063e-08  1.261786345400096e-08  1.199999999802404e+00  3.299999999875097e+00 -2.498063977895981e-10 -3.951927673995215e-10 
 9.052500000000049e-05  6.935776274597134e-10  6.935776597181950e-10  7.051008214031438e-08  1.261786342494074e-08  1.199999999802404e+00  3.299999999875098e+00 -2.498037332543390e-10 -3.951927673995215e-10 
 9.057500000000049e-05  6.935776505803248e-10  6.935776521510890e-10  7.051008219419905e-08  1.261786338038103e-08  1.199999999802404e+00  3.299999999875104e+00 -2.497930751133026e-10 -3.951923233103116e-10 
 9.062500000000050e-05  6.935776577360591e-10  6.935776528716558e-10  7.051008208014084e-08  1.261786334793835e-08  1.199999999802404e+00  3.299999999875106e+00 -2.497877460427844e-10 -3.951927673995215e-10 
 9.067500000000050e-05  6.935776634823306e-10  6.935776572600390e-10  7.051008212800907e-08  1.261786351627650e-08  1.199999999802404e+00  3.299999999875110e+00 -2.497806406154268e-10 -3.951927673995215e-10 
 9.072500000000050e-05  6.935776053148841e-10  6.935776373596537e-10  7.051008217116011e-08  1.261786346777090e-08  1.199999999802404e+00  3.299999999875113e+00 -2.497744233664889e-10 -3.951932114887313e-10 
 9.077500000000050e-05  6.935776278662893e-10  6.935776295822309e-10  7.051008206447443e-08  1.261786342290857e-08  1.199999999802404e+00  3.299999999875117e+00 -2.497664297607116e-10 -3.951923233103116e-10 
 9.082500000000050e-05  6.935776353743893e-10  6.935776303436097e-10  7.051008211217922e-08  1.261786339777957e-08  1.199999999802404e+00  3.299999999875121e+00 -2.497584361549343e-10 -3.951927673995215e-10 
 9.087500000000050e-05  6.935776405514547e-10  6.935776345790235e-10  7.051008215950444e-08  1.261786334526827e-08  1.199999999802404e+00  3.299999999875125e+00 -2.497504425491570e-10 -3.951923233103116e-10 
 9.092500000000050e-05  6.935776462977262e-10  6.935776401135873e-10  7.051008220813079e-08  1.261786331731689e-08  1.199999999802403e+00  3.299999999875127e+00 -2.497460016570585e-10 -3.951936555779412e-10 
 9.097500000000050e-05  6.935775879134392e-10  6.935776203404408e-10  7.051008209846433e-08  1.261786346192480e-08  1.199999999802404e+00  3.299999999875130e+00 -2.497397844081206e-10 -3.951923233103116e-10 
 9.102500000000050e-05  6.935776105461595e-10  6.935776124680990e-10  7.051008214947592e-08  1.261786343463573e-08  1.199999999802404e+00  3.299999999875133e+00 -2.497344553376024e-10 -3.951927673995215e-10 
 9.107500000000051e-05  6.935776187589910e-10  6.935776134099875e-10  7.051008219463365e-08  1.261786360290336e-08  1.199999999802404e+00  3.299999999875138e+00 -2.497246853749857e-10 -3.951932114887313e-10 
 9.112500000000051e-05  6.935776228247491e-10  6.935776173642698e-10  7.051008224922222e-08  1.261786335809048e-08  1.199999999802404e+00  3.299999999875140e+00 -2.497202444828872e-10 -3.951927673995215e-10 
 9.117500000000051e-05  6.935776287065459e-10  6.935776226920367e-10  7.051008213549006e-08  1.261786351775769e-08  1.199999999802404e+00  3.299999999875142e+00 -2.497158035907887e-10 -3.951923233103116e-10 
 9.122500000000051e-05  6.935776342359770e-10  6.935776283751662e-10  7.051008218059275e-08  1.261786348747516e-08  1.199999999802404e+00  3.299999999875147e+00 -2.497060336281720e-10 -3.951927673995215e-10 
 9.127500000000051e-05  6.935776399822485e-10  6.935776341546250e-10  7.051008223165848e-08  1.261786343855778e-08  1.199999999802403e+00  3.299999999875151e+00 -2.496989282008144e-10 -3.951936555779412e-10 
 9.132500000000051e-05  6.935776460266756e-10  6.935776400593370e-10  7.051008211944344e-08  1.261786341398425e-08  1.199999999802404e+00  3.299999999875155e+00 -2.496909345950371e-10 -3.951927673995215e-10 
 9.137500000000051e-05  6.935776510411107e-10  6.935776456329890e-10  7.051008217088863e-08  1.261786336341307e-08  1.199999999802404e+00  3.299999999875158e+00 -2.496838291676795e-10 -3.951927673995215e-10 
 9.142500000000051e-05  6.935776578173743e-10  6.935776516214734e-10  7.051008206593779e-08  1.261786334604823e-08  1.199999999802404e+00  3.299999999875161e+00 -2.496785000971613e-10 -3.951923233103116e-10 
 9.147500000000052e-05  6.935776632654902e-10  6.935776574767771e-10  7.051008210822227e-08  1.261786349081328e-08  1.199999999802404e+00  3.299999999875162e+00 -2.496758355619022e-10 -3.951927673995215e-10 
 9.152500000000052e-05  6.935776689033415e-10  6.935776632184637e-10  7.051008215988351e-08  1.261786324976633e-08  1.199999999802404e+00  3.299999999875168e+00 -2.496651774208658e-10 -3.951932114887313e-10 
 9.157500000000052e-05  6.935776106274747e-10  6.935776433304054e-10  7.051008204983771e-08  1.261786342279948e-08  1.199999999802404e+00  3.299999999875170e+00 -2.496598483503476e-10 -3.951932114887313e-10 
 9.162500000000052e-05  6.935776977431193e-10  6.935776611178793e-10  7.051008210030712e-08  1.261786337515778e-08  1.199999999802404e+00  3.299999999875173e+00 -2.496554074582491e-10 -3.951927673995215e-10 
 9.167500000000052e-05  6.935776246136827e-10  6.935776500736955e-10  7.051008214719874e-08  1.261786334576252e-08  1.199999999802404e+00  3.299999999875179e+00 -2.496429729603733e-10 -3.951932114887313e-10 
 9.172500000000052e-05  6.935776444274774e-10  6.935776456063715e-10  7.051008219457817e-08  1.261786329584327e-08  1.199999999802404e+00  3.299999999875181e+00 -2.496394202466945e-10 -3.951932114887313e-10 
 9.177500000000052e-05  6.935776520982078e-10  6.935776473096412e-10  7.051008208160503e-08  1.261786347166858e-08  1.199999999802404e+00  3.299999999875183e+00 -2.496340911761763e-10 -3.951927673995215e-10 
