 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.532825226595343e-06  5.804967880545493e-11  9.172055753373847e-11  4.310211821411958e-01  6.529457278491833e-01  8.274363954495472e-01  5.643888808663696e-09  1.128777761732739e-08 -5.784538238764458e-04 
 2.537825226595343e-06  5.550505816803439e-11  8.839260427933562e-11  4.323509909180784e-01  6.547467909733687e-01  8.301360135159003e-01  5.650560980536445e-09  1.130112196107289e-08 -5.792176911700864e-04 
 2.542825226595343e-06  5.303572593923847e-11  8.514281399107865e-11  4.336806993023142e-01  6.565478414864400e-01  8.328356259963022e-01  5.657216615256025e-09  1.131443323051205e-08 -5.799927303662411e-04 
 2.547825226595343e-06  5.064025907200433e-11  8.197084484355620e-11  4.350103017952384e-01  6.583488976188741e-01  8.355352328507649e-01  5.663852958989603e-09  1.132770591797921e-08 -5.807790214407138e-04 
 2.552825226595343e-06  4.831723538779533e-11  7.887625389397039e-11  4.363397928327116e-01  6.601499759515850e-01  8.382348340394988e-01  5.670467407081457e-09  1.134093481416291e-08 -5.815766439729586e-04 
 2.557825226595343e-06  4.606513558564503e-11  7.585849932795447e-11  4.376691667998988e-01  6.619510914931692e-01  8.409344295229099e-01  5.677057409999608e-09  1.135411481999922e-08 -5.823856771507430e-04 
 2.562825226595343e-06  4.388234593969861e-11  7.291694143930851e-11  4.389984180648806e-01  6.637522575591264e-01  8.436340192616054e-01  5.683620493137054e-09  1.136724098627411e-08 -5.832061997594895e-04 
 2.567825226595343e-06  4.176723727017419e-11  7.005084808853574e-11  4.403275409572315e-01  6.655534859817447e-01  8.463336032163876e-01  5.690154288462579e-09  1.138030857692516e-08 -5.840382901953767e-04 
 2.572825226595343e-06  3.971808667363608e-11  6.725939632798804e-11  4.416565298050438e-01  6.673547869020680e-01  8.490331813482505e-01  5.696656489785993e-09  1.139331297957199e-08 -5.848820264695576e-04 
 2.577825226595343e-06  3.773321494080022e-11  6.454168131611764e-11  4.429853788844119e-01  6.691561689645267e-01  8.517327536183822e-01  5.703124934647026e-09  1.140624986929405e-08 -5.857374862059395e-04 
 2.582825226595343e-06  3.581080624813246e-11  6.189671568315907e-11  4.443140824843890e-01  6.709576392747075e-01  8.544323199881633e-01  5.709557510579990e-09  1.141911502115998e-08 -5.866047466436264e-04 
 2.587825226595343e-06  3.394907269078144e-11  5.932343623583591e-11  4.456426348898347e-01  6.727592033205699e-01  8.571318804191678e-01  5.715952197458356e-09  1.143190439491671e-08 -5.874838846346986e-04 
 2.592825226595343e-06  3.214617440315780e-11  5.682070754400505e-11  4.469710304029434e-01  6.745608653251470e-01  8.598314348731548e-01  5.722307080336077e-09  1.144461416067215e-08 -5.883749766604218e-04 
 2.597825226595343e-06  3.040030623186767e-11  5.438732974579932e-11  4.482992633180224e-01  6.763626280180431e-01  8.625309833120792e-01  5.728620361042039e-09  1.145724072208408e-08 -5.892780988117075e-04 
 2.602825226595343e-06  2.870958452826901e-11  5.202204010776439e-11  4.496273279722768e-01  6.781644927122963e-01  8.652305256980788e-01  5.734890312206414e-09  1.146978062441283e-08 -5.901933268124271e-04 
 2.607825226595343e-06  2.707223599215419e-11  4.972352433865284e-11  4.509552186821074e-01  6.799664593176078e-01  8.679300619934824e-01  5.741115343087670e-09  1.148223068617534e-08 -5.911207360052018e-04 
 2.612825226595343e-06  2.548638740525125e-11  4.749041710246789e-11  4.522829298074318e-01  6.817685264603575e-01  8.706295921608024e-01  5.747293920392554e-09  1.149458784078511e-08 -5.920604013651687e-04 
 2.617825226595343e-06  2.395023150855315e-11  4.532130949154042e-11  4.536104557345457e-01  6.835706913325560e-01  8.733291161627387e-01  5.753424649321403e-09  1.150684929864281e-08 -5.930123974924317e-04 
 2.622825226595343e-06  2.246194738994025e-11  4.321475323177558e-11  4.549377908927175e-01  6.853729499750539e-01  8.760286339621750e-01  5.759506201441833e-09  1.151901240288367e-08 -5.939767986196109e-04 
 2.627825226595342e-06  2.101977621839958e-11  4.116926833726307e-11  4.562649297418062e-01  6.871752972451763e-01  8.787281455221830e-01  5.765537368522742e-09  1.153107473704548e-08 -5.949536786038490e-04 
 2.632825226595342e-06  1.962195594914953e-11  3.918334728347082e-11  4.575918667899549e-01  6.889777269263609e-01  8.814276508060200e-01  5.771517048782151e-09  1.154303409756430e-08 -5.959431109296975e-04 
 2.637825226595342e-06  1.826677350633077e-11  3.725546109308948e-11  4.589185965916114e-01  6.907802313890260e-01  8.841271497771203e-01  5.777444232967269e-09  1.155488846593454e-08 -5.969451687291016e-04 
 2.642825226595342e-06  1.695255163682746e-11  3.538406481757894e-11  4.602451137503544e-01  6.925828020285334e-01  8.868266423991078e-01  5.783318035930650e-09  1.156663607186130e-08 -5.979599247538658e-04 
 2.647825226595342e-06  1.567766264242034e-11  3.356760334553449e-11  4.615714129179606e-01  6.943854291960956e-01  8.895261286357875e-01  5.789137643150734e-09  1.157827528630147e-08 -5.989874513945281e-04 
 2.652825226595342e-06  1.444047580196396e-11  3.180451366404744e-11  4.628974888288672e-01  6.961881022132469e-01  8.922256084511488e-01  5.794902339843120e-09  1.158980467968624e-08 -6.000278206719223e-04 
 2.657825226595342e-06  1.323950771854071e-11  3.009323526698856e-11  4.642233362408891e-01  6.979908094760413e-01  8.949250818093637e-01  5.800611557069044e-09  1.160122311413809e-08 -6.010811042420627e-04 
 2.662825226595342e-06  1.207321640555089e-11  2.843220958906780e-11  4.655489500009300e-01  6.997935384054769e-01  8.976245486747885e-01  5.806264769999242e-09  1.161252953999848e-08 -6.021473733923699e-04 
 2.667825226595342e-06  1.094015089223469e-11  2.681988539616551e-11  4.668743250336862e-01  7.015962755819368e-01  9.003240090119655e-01  5.811861572588513e-09  1.162372314517703e-08 -6.032266990383395e-04 
 2.672825226595342e-06  9.838955586036435e-12  2.525472597275047e-11  4.681994563147183e-01  7.033990068057383e-01  9.030234627856120e-01  5.817401662802226e-09  1.163480332560445e-08 -6.043191517453028e-04 
 2.677825226595342e-06  8.768272009927996e-12  2.373521028025687e-11  4.695243389034487e-01  7.052017170164200e-01  9.057229099606391e-01  5.822884819552242e-09  1.164576963910448e-08 -6.054248016909014e-04 
 2.682825226595342e-06  7.726821920313962e-12  2.225983735385618e-11  4.708489679380861e-01  7.070043904586979e-01  9.084223505021389e-01  5.828310912328061e-09  1.165662182465612e-08 -6.065437186915101e-04 
 2.687825226595342e-06  6.713372468779783e-12  2.082712925903870e-11  4.721733386417790e-01  7.088070105330972e-01  9.111217843753882e-01  5.833679896136325e-09  1.166735979227265e-08 -6.076759721929115e-04 
 2.692825226595342e-06  5.726770305573770e-12  1.943563554481668e-11  4.734974463117584e-01  7.106095599831159e-01  9.138212115458507e-01  5.838991847813075e-09  1.167798369562615e-08 -6.088216312676309e-04 
 2.697825226595342e-06  4.765881229730712e-12  1.808393411442942e-11  4.748212863414535e-01  7.124120210411952e-01  9.165206319791740e-01  5.844246879528825e-09  1.168849375905765e-08 -6.099807646209321e-04 
 2.702825226595342e-06  3.829691318898556e-12  1.677063724271272e-11  4.761448541837892e-01  7.142143753695779e-01  9.192200456411964e-01  5.849445242193435e-09  1.169889048438687e-08 -6.111534405761621e-04 
 2.707825226595342e-06  2.917143678909609e-12  1.549438862256356e-11  4.774681454080761e-01  7.160166040664283e-01  9.219194524979397e-01  5.854587199130636e-09  1.170917439826127e-08 -6.123397270896280e-04 
 2.712825226595342e-06  2.027291605948234e-12  1.425386736522849e-11  4.787911556796903e-01  7.178186877504367e-01  9.246188525156190e-01  5.859673134042579e-09  1.171934626808516e-08 -6.135396917308356e-04 
 2.717825226595342e-06  1.159240643276320e-12  1.304779030218926e-11  4.801138807551908e-01  7.196206064951766e-01  9.273182456606359e-01  5.864703494011109e-09  1.172940698802222e-08 -6.147534016969214e-04 
 2.722825226595342e-06  3.121649862571032e-13  1.187491463774375e-11  4.814363164661176e-01  7.214223400141766e-01  9.300176318995855e-01  5.869678821498804e-09  1.173935764299761e-08 -6.159809237977765e-04 
 2.727825226595342e-06 -5.147768315406788e-13  1.073403527577425e-11  4.827584587630699e-01  7.232238676808934e-01  9.327170111992478e-01  5.874599679514248e-09  1.174919935902850e-08 -6.172223244731434e-04 
 2.732825226595341e-06 -1.322324646627095e-12  9.623987980008695e-12  4.840803036879451e-01  7.250251684104567e-01  9.354163835266061e-01  5.879466717730846e-09  1.175893343546169e-08 -6.184776697564232e-04 
 2.737825226595341e-06 -2.111210629734854e-12  8.543648286972989e-12  4.854018473948130e-01  7.268262209775522e-01  9.381157488488270e-01  5.884280656365961e-09  1.176856131273192e-08 -6.197470253146431e-04 
 2.742825226595341e-06 -2.882062953495949e-12  7.491935180370022e-12  4.867230861108592e-01  7.286270037415946e-01  9.408151071332799e-01  5.889042281950647e-09  1.177808456390129e-08 -6.210304564089331e-04 
 2.747825226595341e-06 -3.635608340948932e-12  6.467803364474160e-12  4.880440162241392e-01  7.304274949206181e-01  9.435144583475294e-01  5.893752360927793e-09  1.178750472185559e-08 -6.223280279096244e-04 
 2.752825226595341e-06 -4.372331295020699e-12  5.470253755788274e-12  4.893646341680322e-01  7.322276725195239e-01  9.462138024593328e-01  5.898411830749215e-09  1.179682366149843e-08 -6.236398043026892e-04 
 2.757825226595341e-06 -5.092865678760190e-12  4.498324538414657e-12  4.906849365140306e-01  7.340275144688898e-01  9.489131394366506e-01  5.903021581113849e-09  1.180604316222770e-08 -6.249658496670918e-04 
 2.762825226595341e-06 -5.797738700746603e-12  3.551092705537823e-12  4.920049199496351e-01  7.358269983054035e-01  9.516124692476466e-01  5.907582554315481e-09  1.181516510863096e-08 -6.263062276752329e-04 
 2.767825226595341e-06 -6.487405650081435e-12  2.627676610537609e-12  4.933245812449413e-01  7.376261016989871e-01  9.543117918606771e-01  5.912095783150782e-09  1.182419156630156e-08 -6.276610016142659e-04 
 2.772825226595341e-06 -7.162375495931070e-12  1.727230824195749e-12  4.946439172997050e-01  7.394248022139879e-01  9.570111072443093e-01  5.916562277265170e-09  1.183312455453034e-08 -6.290302343496812e-04 
 2.777825226595341e-06 -7.823067889118910e-12  8.489478463817520e-13  4.959629251137494e-01  7.412230773573738e-01  9.597104153673139e-01  5.920983107035638e-09  1.184196621407128e-08 -6.304139883401838e-04 
 2.782825226595341e-06 -8.469896395771581e-12 -7.943349319705520e-15  4.972816017905797e-01  7.430209045585779e-01  9.624097161986661e-01  5.925359373176320e-09  1.185071874635264e-08 -6.318123256359165e-04 
 2.787825226595341e-06 -9.103257595403938e-12 -8.441789883566755e-13  4.985999445454861e-01  7.448182613282769e-01  9.651090097075414e-01  5.929692185069614e-09  1.185938437013923e-08 -6.332253078851213e-04 
 2.792825226595341e-06 -9.723574214874457e-12 -1.660464827213090e-12  4.999179507370351e-01  7.466151252534113e-01  9.678082958633366e-01  5.933982629799549e-09  1.186796525959910e-08 -6.346529962948377e-04 
 2.797825226595341e-06 -1.033112006533871e-11 -2.457470104238570e-12  5.012356177914230e-01  7.484114738554032e-01  9.705075746356487e-01  5.938231905366459e-09  1.187646381073292e-08 -6.360954516706485e-04 
 2.802825226595341e-06 -1.092631169692779e-11 -3.235836852852109e-12  5.025529432878462e-01  7.502072848528059e-01  9.732068459942942e-01  5.942441116610966e-09  1.188488223322193e-08 -6.375527343795984e-04 
 2.807825226595341e-06 -1.150940911920364e-11 -3.996174728440810e-12  5.038699248891844e-01  7.520025361247550e-01  9.759061099092966e-01  5.946611452726364e-09  1.189322290545273e-08 -6.390249043746188e-04 
 2.812825226595341e-06 -1.208075267867504e-11 -4.739066436451919e-12  5.051865603857317e-01  7.537972055305963e-01  9.786053663508938e-01  5.950744049119145e-09  1.190148809823829e-08 -6.405120211800952e-04 
 2.817825226595341e-06 -1.264059584651417e-11 -5.465065683334281e-12  5.065028476578205e-01  7.555912711884610e-01  9.813046152895422e-01  5.954840086667582e-09  1.190968017333516e-08 -6.420141438836513e-04 
 2.822825226595341e-06 -1.318927538475452e-11 -6.174703554323784e-12  5.078187847300487e-01  7.573847113886907e-01  9.840038566959110e-01  5.958900668389101e-09  1.191780133677820e-08 -6.435313311459190e-04 
 2.827825226595341e-06 -1.372701023895030e-11 -6.868484556797162e-12  5.091343697165074e-01  7.591775045760395e-01  9.867030905408951e-01  5.962926956632302e-09  1.192585391326460e-08 -6.450636411774457e-04 
 2.832825226595341e-06 -1.425405711006748e-11 -7.546889404649487e-12  5.104496008341414e-01  7.609696294751519e-01  9.894023167956029e-01  5.966920085786661e-09  1.193384017157332e-08 -6.466111317617873e-04 
 2.837825226595340e-06 -1.477069651667087e-11 -8.210378864104676e-12  5.117644764311172e-01  7.627610650216002e-01  9.921015354313648e-01  5.970881121014425e-09  1.194176224202885e-08 -6.481738602379661e-04 
 2.842825226595340e-06 -1.527713460661529e-11 -8.859391554091335e-12  5.130789949501441e-01  7.645517903386527e-01  9.948007464197344e-01  5.974811160702282e-09  1.194962232140456e-08 -6.497518834989169e-04 
 2.847825226595340e-06 -1.577361792813443e-11 -9.494347168089860e-12  5.143931549511743e-01  7.663417848367687e-01  9.974999497324900e-01  5.978711252028679e-09  1.195742250405736e-08 -6.513452579874901e-04 
 2.852825226595340e-06 -1.626036951185099e-11 -1.011564719394947e-11  5.157069551059990e-01  7.681310280927548e-01  1.000199145341633e+00  5.982582417432025e-09  1.196516483486405e-08 -6.529540397006706e-04 
 2.857825226595340e-06 -1.673759292370398e-11 -1.072367506014026e-11  5.170203941864898e-01  7.699195001449033e-01  1.002898333219392e+00  5.986425656393146e-09  1.197285131278629e-08 -6.545782841835823e-04 
 2.862825226595340e-06 -1.720550555383312e-11 -1.131879817418068e-11  5.183334710796355e-01  7.717071812889555e-01  1.005597513338221e+00  5.990241912142276e-09  1.198048382428455e-08 -6.562180465246037e-04 
 2.867825226595340e-06 -1.766428493867289e-11 -1.190136707009908e-11  5.196461847618613e-01  7.734940520305125e-01  1.008296685670807e+00  5.994032125911498e-09  1.198806425182300e-08 -6.578733813524806e-04 
 2.872825226595340e-06 -1.811414197002779e-11 -1.247171828131912e-11  5.209585343218138e-01  7.752800934028773e-01  1.010995850190061e+00  5.997797181165124e-09  1.199559436233025e-08 -6.595443428456527e-04 
 2.877825226595340e-06 -1.855527241233932e-11 -1.303017516801415e-11  5.222705189567963e-01  7.770652864747561e-01  1.013695006869124e+00  6.001537895396402e-09  1.200307579079280e-08 -6.612309847198183e-04 
 2.882825226595340e-06 -1.898784404620409e-11 -1.357704724999322e-11  5.235821379598807e-01  7.788496128703541e-01  1.016394155681373e+00  6.005255085095364e-09  1.201051017019073e-08 -6.629333602203857e-04 
 2.887825226595340e-06 -1.941200017158128e-11 -1.411262933321093e-11  5.248933906968474e-01  7.806330545487339e-01  1.019093296600417e+00  6.008949542641313e-09  1.201789908528263e-08 -6.646515221331306e-04 
 2.892825226595340e-06 -1.982801270545121e-11 -1.463721019498148e-11  5.262042766912534e-01  7.824155936818428e-01  1.021792429600095e+00  6.012621907228929e-09  1.202524381445786e-08 -6.663855227762028e-04 
 2.897825226595340e-06 -2.023594196861040e-11 -1.515106245013658e-11  5.275147955106707e-01  7.841972127827460e-01  1.024491554654479e+00  6.016272902336774e-09  1.203254580467355e-08 -6.681354140094520e-04 
 2.902825226595340e-06 -2.063599843502878e-11 -1.565444977892832e-11  5.288249468328150e-01  7.859778950864543e-01  1.027190671737883e+00  6.019903148493104e-09  1.203980629698621e-08 -6.699012472002330e-04 
 2.907825226595340e-06 -2.102837122341061e-11 -1.614762840945588e-11  5.301347304558410e-01  7.877576237564538e-01  1.029889780824855e+00  6.023513181759938e-09  1.204702636351988e-08 -6.716830732576007e-04 
 2.912825226595340e-06 -2.141315137549651e-11 -1.663084191687328e-11  5.314441462359796e-01  7.895363825479115e-01  1.032588881890173e+00  6.027103587816568e-09  1.205420717563314e-08 -6.734809426216515e-04 
 2.917825226595340e-06 -2.179052177810577e-11 -1.710432612926825e-11  5.327531941307894e-01  7.913141555037382e-01  1.035287974908860e+00  6.030674851611681e-09  1.206134970322336e-08 -6.752949052470925e-04 
 2.922825226595340e-06 -2.216064060639685e-11 -1.756830960046221e-11  5.340618741992246e-01  7.930909271726851e-01  1.037987059856174e+00  6.034227394592141e-09  1.206845478918428e-08 -6.771250106196725e-04 
 2.927825226595340e-06 -2.252361153305619e-11 -1.802301080599745e-11  5.353701865641900e-01  7.948666823972822e-01  1.040686136707612e+00  6.037761639800782e-09  1.207552327960156e-08 -6.789713077424153e-04 
 2.932825226595340e-06 -2.287961322131375e-11 -1.846864258368448e-11  5.366781314550338e-01  7.966414064290093e-01  1.043385205438915e+00  6.041277957800577e-09  1.208255591560115e-08 -6.808338451373963e-04 
 2.937825226595340e-06 -2.322875873269053e-11 -1.890540977352455e-11  5.379857091751397e-01  7.984150849154981e-01  1.046084266026054e+00  6.044776671562515e-09  1.208955334312503e-08 -6.827126708581766e-04 
 2.942825226595339e-06 -2.357117269907582e-11 -1.933350970319653e-11  5.392929201031142e-01  8.001877038215864e-01  1.048783318445254e+00  6.048258089825950e-09  1.209651617965190e-08 -6.846078324587168e-04 
 2.947825226595339e-06 -2.390701597759787e-11 -1.975313507336910e-11  5.405997647161072e-01  8.019592496544523e-01  1.051482362672967e+00  6.051722435313615e-09  1.210344487062723e-08 -6.865193770315692e-04 
 2.952825226595339e-06 -2.423636153684077e-11 -2.016446965551501e-11  5.419062435407622e-01  8.037297090319537e-01  1.054181398685896e+00  6.055169965200609e-09  1.211033993040122e-08 -6.884473511745703e-04 
 2.957825226595339e-06 -2.455940755270682e-11 -2.056769533101010e-11  5.432123572220923e-01  8.054990692948534e-01  1.056880426460987e+00  6.058600839632162e-09  1.211720167926432e-08 -6.903918009930621e-04 
 2.962825226595339e-06 -2.487620815459255e-11 -2.096298540607622e-11  5.445181064517818e-01  8.072673180094659e-01  1.059579445975424e+00  6.062015249307717e-09  1.212403049861543e-08 -6.923527721194311e-04 
 2.967825226595339e-06 -2.518689772789052e-11 -2.135050807464777e-11  5.458234919951823e-01  8.090344431560594e-01  1.062278457206636e+00  6.065413335679988e-09  1.213082667135998e-08 -6.943303096935693e-04 
 2.972825226595339e-06 -2.549158793713398e-11 -2.173042639998177e-11  5.471285146883552e-01  8.108004330522646e-01  1.064977460132292e+00  6.068795203937936e-09  1.213759040787587e-08 -6.963244583819694e-04 
 2.977825226595339e-06 -2.579041728989404e-11 -2.210290030726816e-11  5.484331754538228e-01  8.125652763607306e-01  1.067676454730312e+00  6.072160933703821e-09  1.214432186740764e-08 -6.983352623421979e-04 
 2.982825226595339e-06 -2.608345775086277e-11 -2.246808324351982e-11  5.497374752648349e-01  8.143289623037160e-01  1.070375440978852e+00  6.075510617961619e-09  1.215102123592324e-08 -7.003627652624189e-04 
 2.987825226595339e-06 -2.637081270591622e-11 -2.282612350249824e-11  5.510414151494666e-01  8.160914803519488e-01  1.073074418856317e+00  6.078844326695632e-09  1.215768865339126e-08 -7.024070103316404e-04 
 2.992825226595339e-06 -2.665264643366606e-11 -2.317716876662698e-11  5.523449962399892e-01  8.178528204193393e-01  1.075773388341357e+00  6.082162048681332e-09  1.216432409736266e-08 -7.044680402525927e-04 
 2.996412613297670e-06 -2.682762430535164e-11 -2.342364739972708e-11  5.532800028253487e-01  8.191155314927114e-01  1.077709830905403e+00  6.084521162177356e-09  1.216904232435471e-08 -7.059605506762878e-04 
 3.000000000000000e-06 -2.698918079970161e-11 -2.366481730915638e-11  5.542148664980467e-01  8.203778505056388e-01  1.079646270449479e+00  6.086932268487049e-09  1.217386453697410e-08 -7.074591010414188e-04 
 3.000500000000000e-06 -1.065715854211732e-10 -2.448567639937437e-11  5.542836155142080e-01  8.204865324816042e-01  1.079781201037805e+00  5.198480354798767e-09  1.039696070959753e-08 -4.375979243911310e-04 
 3.001500000000000e-06 -1.511162954783941e-10 -2.663612570878408e-11  5.543515892704473e-01  8.206094368097177e-01  1.079903851167768e+00  3.451154822296169e-09  6.902309644592338e-09 -1.922976644648244e-04 
 3.003500000000000e-06 -1.398041254662157e-10 -3.096853922607522e-11  5.543876351523773e-01  8.207089008701858e-01  1.079941357587743e+00  1.983147414371180e-09  3.966294828742361e-09 -1.172848245132307e-04 
 3.007500000000000e-06 -1.032569113486069e-10 -3.758664292427601e-11  5.544134167067997e-01  8.208400424883742e-01  1.079925638139710e+00  1.838117321749939e-09  3.676234643499878e-09 -1.487237205806125e-04 
 3.012500000000000e-06 -8.101847099322485e-11 -4.298609214412895e-11  5.544487892765556e-01  8.210102788271582e-01  1.079916457971377e+00  2.102656593765628e-09  4.205313187531256e-09 -1.670840572467469e-04 
 3.017500000000000e-06 -7.012880792143131e-11 -4.636983976141439e-11  5.544879565326387e-01  8.211856627498546e-01  1.079915772691493e+00  2.162272612210172e-09  4.324545224420345e-09 -1.684546170146461e-04 
 3.022500000000000e-06 -6.354814003532064e-11 -4.850090465893523e-11  5.545277114975343e-01  8.213607018372685e-01  1.079916058881227e+00  2.144912227524076e-09  4.289824455048153e-09 -1.678822375463795e-04 
 3.027500000000000e-06 -5.941819088170817e-11 -4.984919282833381e-11  5.545674749924311e-01  8.215345442134935e-01  1.079916144739180e+00  2.120594900139206e-09  4.241189800278411e-09 -1.677105216395525e-04 
 3.032500000000000e-06 -5.692321255872805e-11 -5.071265911442050e-11  5.546072689380572e-01  8.217072932665401e-01  1.079916153529602e+00  2.098957226968779e-09  4.197914453937557e-09 -1.676929407961048e-04 
 3.037500000000000e-06 -5.547614989062927e-11 -5.128021050233563e-11  5.546471260663770e-01  8.218790153941818e-01  1.079916157617513e+00  2.079364435646447e-09  4.158728871292894e-09 -1.676847649738633e-04 
 3.042500000000000e-06 -5.466838440728753e-11 -5.166933118011861e-11  5.546870628668414e-01  8.220497288535394e-01  1.079916164230013e+00  2.061361482766263e-09  4.122722965532526e-09 -1.676715399732132e-04 
 3.047500000000000e-06 -5.424228548008805e-11 -5.195174103567389e-11  5.547270919792461e-01  8.222194448503642e-01  1.079916171481922e+00  2.044728846754189e-09  4.089457693508379e-09 -1.676570361555108e-04 
 3.052500000000000e-06 -5.404357978558963e-11 -5.217073403740464e-11  5.547672233808142e-01  8.223881754835992e-01  1.079916178734354e+00  2.029255248941749e-09  4.058510497883498e-09 -1.676425312924223e-04 
 3.057500000000000e-06 -5.398130125553632e-11 -5.235232980157874e-11  5.548074643970820e-01  8.225559329495800e-01  1.079916185960398e+00  2.014751402079934e-09  4.029502804159869e-09 -1.676280792040075e-04 
 3.062499999999999e-06 -5.400162148945702e-11 -5.251215920837555e-11  5.548478202882494e-01  8.227227291100432e-01  1.079916193184831e+00  2.001059477977564e-09  4.002118955955127e-09 -1.676136303387921e-04 
 3.067499999999999e-06 -5.407251319092819e-11 -5.265962802190909e-11  5.548882948657176e-01  8.228885755789636e-01  1.079916200414465e+00  1.988047025954449e-09  3.976094051908898e-09 -1.675991710694547e-04 
 3.072499999999999e-06 -5.417466706287415e-11 -5.280040196619863e-11  5.549288908099221e-01  8.230534838661951e-01  1.079916207650494e+00  1.975602813630656e-09  3.951205627261312e-09 -1.675846990112362e-04 
 3.077499999999999e-06 -5.429657963648494e-11 -5.293790492818201e-11  5.549696100138758e-01  8.232174651262006e-01  1.079916214893717e+00  1.963634611016262e-09  3.927269222032524e-09 -1.675702125663037e-04 
 3.082499999999999e-06 -5.443116224895427e-11 -5.307420318635008e-11  5.550104536825429e-01  8.233805304673973e-01  1.079916222144956e+00  1.952067391166791e-09  3.904134782333582e-09 -1.675557100875302e-04 
 3.087499999999999e-06 -5.457423131792028e-11 -5.321054815025074e-11  5.550514225435227e-01  8.235426905235813e-01  1.079916229404934e+00  1.940840666199141e-09  3.881681332398283e-09 -1.675411901316259e-04 
 3.092499999999999e-06 -5.472319845951078e-11 -5.334769659579845e-11  5.550925169302109e-01  8.237039558449969e-01  1.079916236674254e+00  1.929906108685849e-09  3.859812217371699e-09 -1.675266514920004e-04 
 3.097499999999999e-06 -5.487651533546484e-11 -5.348610665626126e-11  5.551337368804609e-01  8.238643367844228e-01  1.079916243953439e+00  1.919225179328959e-09  3.838450358657919e-09 -1.675120931223795e-04 
 3.102499999999999e-06 -5.503325936879836e-11 -5.362605684468946e-11  5.551750822125283e-01  8.240238435640108e-01  1.079916251242935e+00  1.908767177020816e-09  3.817534354041632e-09 -1.674975141301438e-04 
 3.107499999999999e-06 -5.519284129324526e-11 -5.376771530660801e-11  5.552165525541729e-01  8.241824860322835e-01  1.079916258543137e+00  1.898507671847477e-09  3.797015343694953e-09 -1.674829137265910e-04 
 3.112499999999999e-06 -5.535495499767881e-11 -5.391118605664948e-11  5.552581474089683e-01  8.243402739870803e-01  1.079916265854397e+00  1.888427138152117e-09  3.776854276304233e-09 -1.674682912065073e-04 
 3.117499999999999e-06 -5.551945390328454e-11 -5.405653740645213e-11  5.552998662121880e-01  8.244972170577796e-01  1.079916273177034e+00  1.878509930295259e-09  3.757019860590518e-09 -1.674536459312925e-04 
 3.122499999999999e-06 -5.568616346427650e-11 -5.420381133187947e-11  5.553417082872785e-01  8.246533245680636e-01  1.079916280511345e+00  1.868743517842012e-09  3.737487035684024e-09 -1.674389773103080e-04 
 3.127499999999999e-06 -5.585514891166365e-11 -5.435304303231204e-11  5.553836729696612e-01  8.248086057181219e-01  1.079916287857599e+00  1.859117659004343e-09  3.718235318008686e-09 -1.674242848017649e-04 
 3.132499999999999e-06 -5.602627435104290e-11 -5.450425489611789e-11  5.554257594979016e-01  8.249630696638162e-01  1.079916295216056e+00  1.849624146204735e-09  3.699248292409470e-09 -1.674095678878551e-04 
 3.137499999999999e-06 -5.619962064866761e-11 -5.465746896309158e-11  5.554679671165544e-01  8.251167250938680e-01  1.079916302586958e+00  1.840256108230929e-09  3.680512216461859e-09 -1.673948260836333e-04 
 3.142499999999999e-06 -5.637516188992745e-11 -5.481270416694809e-11  5.555102950359965e-01  8.252695808045049e-01  1.079916309970535e+00  1.831007898084414e-09  3.662015796168829e-09 -1.673800589294672e-04 
 3.147499999999999e-06 -5.655293516665503e-11 -5.496997960563494e-11  5.555527424597326e-01  8.254216454952710e-01  1.079916317367014e+00  1.821874746030079e-09  3.643749492060159e-09 -1.673652659719416e-04 
 3.152499999999999e-06 -5.673299226807480e-11 -5.512931647162707e-11  5.555953086067520e-01  8.255729274759716e-01  1.079916324776610e+00  1.812852572028398e-09  3.625705144056797e-09 -1.673504467794018e-04 
 3.157499999999999e-06 -5.691534417903651e-11 -5.529073597396270e-11  5.556379926911348e-01  8.257234350087942e-01  1.079916332199536e+00  1.803937879818407e-09  3.607875759636814e-09 -1.673356009286309e-04 
 3.162499999999999e-06 -5.709999785544736e-11 -5.545425843603539e-11  5.556807939134675e-01  8.258731762485777e-01  1.079916339635999e+00  1.795127634075565e-09  3.590255268151129e-09 -1.673207280021849e-04 
 3.167499999999998e-06 -5.728701123153863e-11 -5.561990625515205e-11  5.557237114924555e-01  8.260221590710337e-01  1.079916347086199e+00  1.786419094347842e-09  3.572838188695683e-09 -1.673058276026040e-04 
 3.172499999999998e-06 -5.747641210063169e-11 -5.578770281396848e-11  5.557667446565390e-01  8.261703914169790e-01  1.079916354550337e+00  1.777809824929444e-09  3.555619649858887e-09 -1.672908993266553e-04 
 3.177499999999998e-06 -5.766825637480883e-11 -5.595767383615113e-11  5.558098926631242e-01  8.263178810364865e-01  1.079916362028609e+00  1.769297591267662e-09  3.538595182535325e-09 -1.672759427817638e-04 
 3.182499999999998e-06 -5.786251225368269e-11 -5.612984218167894e-11  5.558531547429360e-01  8.264646354698203e-01  1.079916369521215e+00  1.760880391853363e-09  3.521760783706726e-09 -1.672609575700257e-04 
