 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 7.589663095067365e-05 -2.227066813721047e-05 -2.229232388522963e-05 -7.671853833340138e-03  3.038551645563441e-07  1.199999999353273e+00  3.955396747287441e-10  7.910793494574882e-10 -1.293453788520083e-09 
 7.594663095067365e-05 -2.224903760125206e-05 -2.227067655157419e-05 -7.538694750423200e-03  3.048732559359543e-07  1.199999999351696e+00  3.926384744426692e-10  7.852769488853383e-10 -1.296609042356067e-09 
 7.599663095067365e-05 -2.222742395125151e-05 -2.224904604471403e-05 -7.405473617295974e-03  3.058940316127254e-07  1.199999999350113e+00  3.897804336005156e-10  7.795608672010311e-10 -1.299774510243878e-09 
 7.604663095067365e-05 -2.220582724363276e-05 -2.222743242290949e-05 -7.272192365415306e-03  3.069174674005551e-07  1.199999999348526e+00  3.869645734240032e-10  7.739291468480064e-10 -1.302949304005097e-09 
 7.609663095067365e-05 -2.218424753307953e-05 -2.220583574261660e-05 -7.138852883715108e-03  3.079435664624426e-07  1.199999999346931e+00  3.841899637015955e-10  7.683799274031909e-10 -1.306137864531820e-09 
 7.614663095067365e-05 -2.216268487254734e-05 -2.218425605853032e-05 -7.005457011607082e-03  3.089723623133975e-07  1.199999999345333e+00  3.814556964522483e-10  7.629113929044966e-10 -1.309334862753531e-09 
 7.619663095067365e-05 -2.214113931336819e-05 -2.216269342364821e-05 -6.872006558213005e-03  3.100038371890612e-07  1.199999999343729e+00  3.787608845491227e-10  7.575217690982454e-10 -1.312541630937858e-09 
 7.624663095067365e-05 -2.211961090528608e-05 -2.214114788932693e-05 -6.738503279956280e-03  3.110380882590818e-07  1.199999999342119e+00  3.761047013288458e-10  7.522094026576917e-10 -1.315761721798481e-09 
 7.629663095067366e-05 -2.209809969647021e-05 -2.211961950531999e-05 -6.604948891664749e-03  3.120749889419432e-07  1.199999999340506e+00  3.734862764882009e-10  7.469725529764019e-10 -1.318987585818832e-09 
 7.634663095067366e-05 -2.207660573359063e-05 -2.209810831982685e-05 -6.471345068238253e-03  3.131146588780211e-07  1.199999999338885e+00  3.709048360342867e-10  7.418096720685735e-10 -1.322230769318367e-09 
 7.639663095067366e-05 -2.205512906187104e-05 -2.207661437954590e-05 -6.337693446981567e-03  3.141570352171603e-07  1.199999999337259e+00  3.683595795373434e-10  7.367191590746867e-10 -1.325481502334469e-09 
 7.644663095067366e-05 -2.203366972510319e-05 -2.205513772971263e-05 -6.203995624037206e-03  3.152021826783549e-07  1.199999999335630e+00  3.658497492638193e-10  7.316994985276386e-10 -1.328740228956349e-09 
 7.649663095067366e-05 -2.201222776571558e-05 -2.203367841414716e-05 -6.070253170489520e-03  3.162501065907950e-07  1.199999999333994e+00  3.633746102091461e-10  7.267492204182922e-10 -1.332013166432944e-09 
 7.654663095067366e-05 -2.199080322480952e-05 -2.201223647529900e-05 -5.936467614601293e-03  3.173007745252851e-07  1.199999999332350e+00  3.609334393367532e-10  7.218668786735064e-10 -1.335299426585834e-09 
 7.659663095067366e-05 -2.196939614217098e-05 -2.199081195427816e-05 -5.802640448966973e-03  3.183542404606611e-07  1.199999999330705e+00  3.585255348148685e-10  7.170510696297370e-10 -1.338590127630823e-09 
 7.664663095067366e-05 -2.194800655633080e-05 -2.196940489089505e-05 -5.668773136201823e-03  3.194105051300183e-07  1.199999999329056e+00  3.561502231875602e-10  7.123004463751204e-10 -1.341888378192380e-09 
 7.669663095067366e-05 -2.192663450462273e-05 -2.194801532370950e-05 -5.534867099769514e-03  3.204695398659703e-07  1.199999999327398e+00  3.538068334173320e-10  7.076136668346640e-10 -1.345203948233120e-09 
 7.674663095067367e-05 -2.190528002313188e-05 -2.192664329004134e-05 -5.400923744841734e-03  3.215313784897910e-07  1.199999999325735e+00  3.514947207690176e-10  7.029894415380352e-10 -1.348529732325687e-09 
 7.679663095067367e-05 -2.188394314683745e-05 -2.190528882602615e-05 -5.266944432391585e-03  3.225960498514664e-07  1.199999999324068e+00  3.492132712283908e-10  6.984265424567816e-10 -1.351864398202451e-09 
 7.684663095067367e-05 -2.186262390956820e-05 -2.188395196663994e-05 -5.132930500347833e-03  3.236635229394863e-07  1.199999999322395e+00  3.469618557029460e-10  6.939237114058921e-10 -1.355210166309462e-09 
 7.689663095067367e-05 -2.184132234409358e-05 -2.186263274574415e-05 -4.998883251750366e-03  3.247338329746533e-07  1.199999999320718e+00  3.447398886169720e-10  6.894797772339439e-10 -1.358565260289879e-09 
 7.694663095067367e-05 -2.182003848208464e-05 -2.184133119610119e-05 -4.864803970931123e-03  3.258069840778720e-07  1.199999999319033e+00  3.425467979937105e-10  6.850935959874210e-10 -1.361933676946592e-09 
 7.699663095067367e-05 -2.179877235417846e-05 -2.182004734940351e-05 -4.730693908245166e-03  3.268830315928690e-07  1.199999999317345e+00  3.403820204684864e-10  6.807640409369728e-10 -1.365309643119872e-09 
 7.704663095067367e-05 -2.177752399002988e-05 -2.179878123631452e-05 -4.596554288009422e-03  3.279619190450876e-07  1.199999999315652e+00  3.382449975448859e-10  6.764899950897718e-10 -1.368696267434188e-09 
 7.709663095067367e-05 -2.175629341829757e-05 -2.177753288648994e-05 -4.462386311012545e-03  3.290436973886772e-07  1.199999999313954e+00  3.361352071408254e-10  6.722704142816508e-10 -1.372091773532702e-09 
 7.714663095067368e-05 -2.173508066670556e-05 -2.175630232861127e-05 -4.328191149791731e-03  3.301283431335985e-07  1.199999999312250e+00  3.340521105369043e-10  6.681042210738085e-10 -1.375500602307511e-09 
 7.719663095067368e-05 -2.171388576201649e-05 -2.173508959039763e-05 -4.193969956102904e-03  3.312158625199538e-07  1.199999999310542e+00  3.319952197734428e-10  6.639904395468856e-10 -1.378916980598888e-09 
 7.724663095067368e-05 -2.169270873012704e-05 -2.171389469864667e-05 -4.059723851094979e-03  3.323063002561034e-07  1.199999999308826e+00  3.299640297804795e-10  6.599280595609590e-10 -1.382347569744979e-09 
 7.729663095067368e-05 -2.167154959601441e-05 -2.169271767924357e-05 -3.925453941896600e-03  3.333996763900557e-07  1.199999999307107e+00  3.279580610043924e-10  6.559161220087848e-10 -1.385787040675268e-09 
 7.734663095067368e-05 -2.165040838385640e-05 -2.167155855720808e-05 -3.791161307288698e-03  3.344959722753749e-07  1.199999999305383e+00  3.259768485530626e-10  6.519536971061251e-10 -1.389234505211334e-09 
 7.739663095067368e-05 -2.162928511693292e-05 -2.165041735669092e-05 -3.656847003737447e-03  3.355951518771284e-07  1.199999999303653e+00  3.240199212546689e-10  6.480398425093378e-10 -1.392693960156066e-09 
 7.744663095067368e-05 -2.160817981775970e-05 -2.162929410101500e-05 -3.522512065937817e-03  3.366972885853858e-07  1.199999999301918e+00  3.220868361489574e-10  6.441736722979147e-10 -1.396163629152625e-09 
 7.749663095067368e-05 -2.158709250803471e-05 -2.160818881268771e-05 -3.388157511384293e-03  3.378023478465977e-07  1.199999999300179e+00  3.201771592889161e-10  6.403543185778323e-10 -1.399642624022590e-09 
 7.754663095067369e-05 -2.156602320868942e-05 -2.158710151342293e-05 -3.253784332878305e-03  3.389103969509679e-07  1.199999999298434e+00  3.182904660615366e-10  6.365809321230732e-10 -1.403132721122802e-09 
 7.759663095067369e-05 -2.154497193991317e-05 -2.156603222416607e-05 -3.119393507873681e-03  3.400214268387230e-07  1.199999999296683e+00  3.164263467130597e-10  6.328526934261194e-10 -1.406634364542469e-09 
 7.764663095067369e-05 -2.152393872115504e-05 -2.154498096511029e-05 -2.984985989057880e-03  3.411353871288537e-07  1.199999999294929e+00  3.145843796865299e-10  6.291687593730597e-10 -1.410143113389495e-09 
 7.769663095067369e-05 -2.150292357113339e-05 -2.152394775570838e-05 -2.850562713762432e-03  3.422523609488955e-07  1.199999999293166e+00  3.127641835674013e-10  6.255283671348027e-10 -1.413669181715704e-09 
 7.774663095067369e-05 -2.148192650790955e-05 -2.150293261470846e-05 -2.716124601945777e-03  3.433723142097562e-07  1.199999999291403e+00  3.109653678560270e-10  6.219307357120540e-10 -1.417195250041914e-09 
 7.779663095067369e-05 -2.146094754881417e-05 -2.148193556015076e-05 -2.581672554289784e-03  3.444952576590427e-07  1.199999999289630e+00  3.091875529090536e-10  6.183751058181073e-10 -1.420739970114937e-09 
 7.784663095067369e-05 -2.143998671055812e-05 -2.146095660940217e-05 -2.447207449339632e-03  3.456212302839782e-07  1.199999999287855e+00  3.074303766219816e-10  6.148607532439632e-10 -1.424290463347688e-09 
 7.789663095067369e-05 -2.141904400918593e-05 -2.143999577916595e-05 -2.312730155851280e-03  3.467502400323556e-07  1.199999999286072e+00  3.056934862661456e-10  6.113869725322912e-10 -1.427855611524365e-09 
 7.794663095067370e-05 -2.139811946011027e-05 -2.141905308549644e-05 -2.178241524314545e-03  3.478822163504540e-07  1.199999999284287e+00  3.039765035535446e-10  6.079530071070893e-10 -1.431426976949979e-09 
 7.799663095067370e-05 -2.137721307814227e-05 -2.139812854382087e-05 -2.043742381818826e-03  3.490172459453950e-07  1.199999999282495e+00  3.022791045259298e-10  6.045582090518596e-10 -1.435009888695049e-09 
 7.804663095067370e-05 -2.135632487748073e-05 -2.137722216894970e-05 -1.909233546911469e-03  3.501553158603324e-07  1.199999999280699e+00  3.006009550571839e-10  6.012019101143677e-10 -1.438601682224316e-09 
 7.809663095067370e-05 -2.133545487173509e-05 -2.135633397508962e-05 -1.774715818622779e-03  3.512964092834006e-07  1.199999999278897e+00  2.989417077769731e-10  5.978834155539461e-10 -1.442206798429879e-09 
 7.814663095067370e-05 -2.131460307394505e-05 -2.133546397585978e-05 -1.640189986308007e-03  3.524405803998978e-07  1.199999999277090e+00  2.973010640526548e-10  5.946021281053096e-10 -1.445819464152009e-09 
 7.819663095067370e-05 -2.129376949660926e-05 -2.131461218431360e-05 -1.505656819794531e-03  3.535878356158097e-07  1.199999999275279e+00  2.956787043136775e-10  5.913574086273550e-10 -1.449442788015176e-09 
 7.824663095067370e-05 -2.127295415164626e-05 -2.129377861293743e-05 -1.371117077565148e-03  3.547381613086154e-07  1.199999999273460e+00  2.940743231132549e-10  5.881486462265097e-10 -1.453079434554638e-09 
 7.829663095067370e-05 -2.125215705047170e-05 -2.127296327367590e-05 -1.236571502716744e-03  3.558915853969397e-07  1.199999999271639e+00  2.924876198805274e-10  5.849752397610548e-10 -1.456722298343038e-09 
 7.834663095067370e-05 -2.123137820396376e-05 -2.125216617793874e-05 -1.102020820760897e-03  3.570480968237526e-07  1.199999999269811e+00  2.909183054537237e-10  5.818366109074473e-10 -1.460378040718524e-09 
 7.839663095067371e-05 -2.121061762251839e-05 -2.123138733662317e-05 -9.674657489776025e-04  3.582077235622938e-07  1.199999999267978e+00  2.893660896812837e-10  5.787321793625674e-10 -1.464043553056626e-09 
 7.844663095067371e-05 -2.118987531599701e-05 -2.121062676010959e-05 -8.329069892544217e-04  3.593704611393997e-07  1.199999999266141e+00  2.878306951834154e-10  5.756613903668308e-10 -1.467719279446555e-09 
 7.849663095067371e-05 -2.116915129380209e-05 -2.118988445828388e-05 -6.983452323151609e-04  3.605363324692087e-07  1.199999999264297e+00  2.863118521909118e-10  5.726237043818236e-10 -1.471406996245150e-09 
 7.854663095067371e-05 -2.114844556484754e-05 -2.116916044054421e-05 -5.637811545928232e-04  3.617052817966511e-07  1.199999999262447e+00  2.848092746521470e-10  5.696185493042940e-10 -1.475105371184782e-09 
 7.859663095067371e-05 -2.112775813761353e-05 -2.114845471582400e-05 -4.292154196520385e-04  3.628773857364375e-07  1.199999999260596e+00  2.833227171796105e-10  5.666454343592211e-10 -1.478807742927302e-09 
 7.864663095067371e-05 -2.110708902008332e-05 -2.112776729258369e-05 -2.946486806619750e-04  3.640526514445086e-07  1.199999999258737e+00  2.818519200921249e-10  5.637038401842498e-10 -1.482526545970586e-09 
 7.869663095067371e-05 -2.108643821983125e-05 -2.110709817883465e-05 -1.600815806771107e-04  3.652310728614248e-07  1.199999999256873e+00  2.803966346759543e-10  5.607932693519086e-10 -1.486254230798068e-09 
 7.874663095067371e-05 -2.106580574398664e-05 -2.108644738214564e-05 -2.551474643542866e-05  3.664126340898010e-07  1.199999999255004e+00  2.789566069656218e-10  5.579132139312436e-10 -1.489992573766585e-09 
 7.879663095067372e-05 -2.104519159926959e-05 -2.106581490965742e-05  1.090512031364215e-04  3.675974193735719e-07  1.199999999253130e+00  2.775316143961691e-10  5.550632287923382e-10 -1.493740686697720e-09 
 7.884663095067372e-05 -2.102459579196975e-05 -2.104520076808471e-05  2.436156605619263e-04  3.687853263417727e-07  1.199999999251252e+00  2.761213876356423e-10  5.522427752712845e-10 -1.497497237323842e-09 
 7.889663095067372e-05 -2.100401832797050e-05 -2.102460496372448e-05  3.781780293787646e-04  3.699764627933272e-07  1.199999999249366e+00  2.747257310984611e-10  5.494514621969221e-10 -1.501268886983098e-09 
 7.894663095067372e-05 -2.098345921279553e-05 -2.100402750248086e-05  5.127377236117385e-04  3.711707894381091e-07  1.199999999247474e+00  2.733444000576138e-10  5.466888001152276e-10 -1.505051638872601e-09 
 7.899663095067372e-05 -2.096291845151648e-05 -2.098346838984638e-05  6.472941680414278e-04  3.723683258440107e-07  1.199999999245582e+00  2.719771869297435e-10  5.439543738594870e-10 -1.508837055297363e-09 
 7.904663095067372e-05 -2.094239604889790e-05 -2.096292763094010e-05  7.818467956196849e-04  3.735691189934856e-07  1.199999999243681e+00  2.706238733415078e-10  5.412477466830155e-10 -1.512638903022889e-09 
 7.909663095067372e-05 -2.092189200929234e-05 -2.094240523049974e-05  9.163950518482020e-04  3.747730582234157e-07  1.199999999241777e+00  2.692842267725132e-10  5.385684535450264e-10 -1.516446967997354e-09 
 7.914663095067372e-05 -2.090140633669878e-05 -2.092190119289129e-05  1.050938388770114e-03  3.759802675331309e-07  1.199999999239864e+00  2.679580630824770e-10  5.359161261649541e-10 -1.520272352451002e-09 
 7.919663095067373e-05 -2.088093903477554e-05 -2.090141552212330e-05  1.185476268864916e-03  3.771906764250966e-07  1.199999999237949e+00  2.666451611045040e-10  5.332903222090080e-10 -1.524103065975169e-09 
 7.924663095067373e-05 -2.086049010682505e-05 -2.088094822185040e-05  1.320008167324004e-03  3.784043557675665e-07  1.199999999236029e+00  2.653453336296062e-10  5.306906672592124e-10 -1.527943105372742e-09 
 7.929663095067373e-05 -2.084005955579442e-05 -2.086049929537343e-05  1.454533561282483e-03  3.796212746022330e-07  1.199999999234101e+00  2.640583750688461e-10  5.281167501376922e-10 -1.531797355625031e-09 
 7.934663095067373e-05 -2.081964738433237e-05 -2.084006874566161e-05  1.589051942726568e-03  3.808414575043635e-07  1.199999999232170e+00  2.627840974514774e-10  5.255681949029548e-10 -1.535660487661517e-09 
 7.939663095067373e-05 -2.079925359474687e-05 -2.081965657535335e-05  1.723562811466583e-03  3.820649381372054e-07  1.199999999230233e+00  2.615223226538657e-10  5.230446453077313e-10 -1.539533833749829e-09 
 7.944663095067373e-05 -2.077887818902187e-05 -2.079926278675910e-05  1.858065670922921e-03  3.832916848426318e-07  1.199999999228289e+00  2.602728574320858e-10  5.205457148641716e-10 -1.543421390692856e-09 
 7.949663095067373e-05 -2.075852116881538e-05 -2.077888738186277e-05  1.992560040252431e-03  3.845217358437407e-07  1.199999999226343e+00  2.590355238767995e-10  5.180710477535989e-10 -1.547313388527982e-09 
 7.954663095067373e-05 -2.073818253553001e-05 -2.075853036235040e-05  2.127045441931665e-03  3.857550846001699e-07  1.199999999224391e+00  2.578101446775547e-10  5.156202893551095e-10 -1.551218264950194e-09 
 7.959663095067374e-05 -2.071786229024214e-05 -2.073819172960462e-05  2.261521403436056e-03  3.869917312933548e-07  1.199999999222433e+00  2.565965421428868e-10  5.131930842857736e-10 -1.555133799513442e-09 
 7.964663095067374e-05 -2.069756043371828e-05 -2.071787148470093e-05  2.395987467346736e-03  3.882316865864056e-07  1.199999999220470e+00  2.553945539314035e-10  5.107891078628071e-10 -1.559060880396146e-09 
 7.969663095067374e-05 -2.067727696647040e-05 -2.069756962842799e-05  2.530443180113589e-03  3.894749855328422e-07  1.199999999218502e+00  2.542040075232541e-10  5.084080150465082e-10 -1.562997287152257e-09 
 7.974663095067374e-05 -2.065701188870590e-05 -2.067728616128456e-05  2.664888097397749e-03  3.907215720860650e-07  1.199999999216527e+00  2.530247371023913e-10  5.060494742047825e-10 -1.566947016584663e-09 
 7.979663095067374e-05 -2.063676520039820e-05 -2.065702108350133e-05  2.799321779705224e-03  3.919715458080803e-07  1.199999999214547e+00  2.518565905702055e-10  5.037131811404110e-10 -1.570906515979686e-09 
 7.984663095067374e-05 -2.061653690119006e-05 -2.063677439502018e-05  2.933743796527731e-03  3.932248406367903e-07  1.199999999212563e+00  2.506994008613988e-10  5.013988017227976e-10 -1.574874008980487e-09 
 7.989663095067374e-05 -2.059632699051230e-05 -2.061654609552079e-05  3.068153722829121e-03  3.944814931183138e-07  1.199999999210575e+00  2.495530167196054e-10  4.991060334392109e-10 -1.578850383765484e-09 
 7.994663095067374e-05 -2.057613546752083e-05 -2.059633618442093e-05  3.202551140254779e-03  3.957415367285675e-07  1.199999999208578e+00  2.484172905783593e-10  4.968345811567187e-10 -1.582844078029666e-09 
 7.999663095067375e-05 -2.055596233110189e-05 -2.057614466087334e-05  3.336935639640016e-03  3.970049391763196e-07  1.199999999206578e+00  2.472920696797902e-10  4.945841393595804e-10 -1.586843545453576e-09 
 8.004663095067375e-05 -2.053580757993107e-05 -2.055597152378691e-05  3.471306815164381e-03  3.982717149415746e-07  1.199999999204573e+00  2.461772039417450e-10  4.923544078834899e-10 -1.590855003286151e-09 
 8.009663095067375e-05 -2.051567121242503e-05 -2.053581677182487e-05  3.605664270548724e-03  3.995419270800399e-07  1.199999999202561e+00  2.450725698382011e-10  4.901451396764022e-10 -1.594877563348973e-09 
 8.014663095067375e-05 -2.049555322674708e-05 -2.051568040340135e-05  3.740007618545458e-03  4.008155076597415e-07  1.199999999200545e+00  2.439780033126008e-10  4.879560066252016e-10 -1.598909449285202e-09 
 8.019663095067375e-05 -2.047545362085467e-05 -2.049556241669798e-05  3.874336473014221e-03  4.020925005858132e-07  1.199999999198523e+00  2.428933776095193e-10  4.857867552190386e-10 -1.602954213808516e-09 
 8.024663095067375e-05 -2.045537239245262e-05 -2.047546280965916e-05  4.008650450720721e-03  4.033728955580926e-07  1.199999999196496e+00  2.418185479285896e-10  4.836370958571791e-10 -1.607008304205237e-09 
 8.029663095067375e-05 -2.043530953904373e-05 -2.045538158000522e-05  4.142949177913910e-03  4.046567261755318e-07  1.199999999194465e+00  2.407533893655015e-10  4.815067787310029e-10 -1.611070388207736e-09 
 8.034663095067375e-05 -2.041526505789639e-05 -2.043531872523090e-05  4.277232290586085e-03  4.059439979459681e-07  1.199999999192425e+00  2.396977695393427e-10  4.793955390786853e-10 -1.615150679867838e-09 
 8.039663095067375e-05 -2.039523894607046e-05 -2.041527424261186e-05  4.411499426956581e-03  4.072347321603306e-07  1.199999999190382e+00  2.386515692733324e-10  4.773031385466648e-10 -1.619236744687669e-09 
 8.044663095067376e-05 -2.037523120040945e-05 -2.039524812920709e-05  4.545750232929480e-03  4.085288927968232e-07  1.199999999188332e+00  2.376146493073444e-10  4.752292986146889e-10 -1.623336132183795e-09 
 8.049663095067376e-05 -2.035524181755535e-05 -2.037524038186544e-05  4.679984357646947e-03  4.098265028461003e-07  1.199999999186279e+00  2.365868826611479e-10  4.731737653222958e-10 -1.627442625107278e-09 
 8.054663095067376e-05 -2.033527079395277e-05 -2.035525099723204e-05  4.814201456731627e-03  4.111275667356847e-07  1.199999999184221e+00  2.355681598829582e-10  4.711363197659164e-10 -1.631559332082588e-09 
 8.059663095067376e-05 -2.031531812585684e-05 -2.033527997175528e-05  4.948401194725846e-03  4.124321095095780e-07  1.199999999182155e+00  2.345583479924879e-10  4.691166959849757e-10 -1.635690694001823e-09 
 8.064663095067376e-05 -2.029538380929942e-05 -2.031532730167758e-05  5.082583233824299e-03  4.137401709994443e-07  1.199999999180083e+00  2.335573515494390e-10  4.671147030988780e-10 -1.639834046329725e-09 
 8.069663095067376e-05 -2.027546784014096e-05 -2.029539298304740e-05  5.216747245198530e-03  4.150516976309629e-07  1.199999999178008e+00  2.325650311096301e-10  4.651300622192602e-10 -1.643983615906564e-09 
 8.074663095067376e-05 -2.025557021405161e-05 -2.027547701172305e-05  5.350892909027729e-03  4.163667457356217e-07  1.199999999175926e+00  2.315812961010240e-10  4.631625922020479e-10 -1.648148284516537e-09 
 8.079663095067376e-05 -2.023569092650733e-05 -2.025557938337189e-05  5.485019903293213e-03  4.176852735956011e-07  1.199999999173840e+00  2.306060162270950e-10  4.612120324541899e-10 -1.652320058553869e-09 
 8.084663095067377e-05 -2.021582997282909e-05 -2.023570009348454e-05  5.619127916160792e-03  4.190073097903597e-07  1.199999999171747e+00  2.296390805849431e-10  4.592781611698861e-10 -1.656505599356706e-09 
 8.089663095067377e-05 -2.019598734814548e-05 -2.021583913737145e-05  5.753216635117385e-03  4.203329160729741e-07  1.199999999169650e+00  2.286804032547444e-10  4.573608065094888e-10 -1.660700021943740e-09 
 8.094663095067377e-05 -2.017616304740820e-05 -2.019599651016353e-05  5.887285759612084e-03  4.216620094202099e-07  1.199999999167547e+00  2.277298532835342e-10  4.554597065670684e-10 -1.664905546761020e-09 
 8.099663095067377e-05 -2.015635706539599e-05 -2.017617220681493e-05  6.021334984932773e-03  4.229946440149283e-07  1.199999999165438e+00  2.267873366513932e-10  4.535746733027864e-10 -1.669123950165385e-09 
 8.104663095067377e-05 -2.013656939674145e-05 -2.015636622211582e-05  6.155364025084854e-03  4.243308819557403e-07  1.199999999163325e+00  2.258527658804715e-10  4.517055317609430e-10 -1.673351235353948e-09 
 8.109663095067377e-05 -2.011680003590405e-05 -2.013657855069129e-05  6.289372583385042e-03  4.256706532329462e-07  1.199999999161204e+00  2.249260215275941e-10  4.498520430551883e-10 -1.677591843218806e-09 
 8.114663095067377e-05 -2.009704897717227e-05 -2.011680918699877e-05  6.423360375689155e-03  4.270140023066618e-07  1.199999999159080e+00  2.240070156020014e-10  4.480140312040027e-10 -1.681840000600232e-09 
 8.119663095067377e-05 -2.007731621469459e-05 -2.009705812533860e-05  6.557327117247524e-03  4.283609180079410e-07  1.199999999156950e+00  2.230956401090362e-10  4.461912802180724e-10 -1.686100148390324e-09 
 8.124663095067378e-05 -2.005760174244274e-05 -2.007732535984823e-05  6.691272533749617e-03  4.297114251437982e-07  1.199999999154812e+00  2.221918075757992e-10  4.443836151515984e-10 -1.690376727481180e-09 
 8.129663095067378e-05 -2.003790555426860e-05 -2.005761088451830e-05  6.825196352678280e-03  4.310655908820030e-07  1.199999999152670e+00  2.212954447803634e-10  4.425908895607268e-10 -1.694659523820974e-09 
 8.134663095067378e-05 -2.001822764384582e-05 -2.003791469318333e-05  6.959098298538979e-03  4.324232589906777e-07  1.199999999150524e+00  2.204064104720914e-10  4.408128209441827e-10 -1.698952090123385e-09 
 8.139663095067378e-05 -1.999856800471284e-05 -2.001823677952814e-05  7.092978110410160e-03  4.337845873887666e-07  1.199999999148371e+00  2.195246516394455e-10  4.390493032788911e-10 -1.703257979102091e-09 
 8.144663095067378e-05 -1.997892663026448e-05 -1.999857713709164e-05  7.226835525458260e-03  4.351495048396287e-07  1.199999999146213e+00  2.186500646281473e-10  4.373001292562947e-10 -1.707574526221833e-09 
 8.149663095067378e-05 -1.995930351377080e-05 -1.997893575927600e-05  7.360670284101198e-03  4.365180668333791e-07  1.199999999144049e+00  2.177825675900025e-10  4.355651351800050e-10 -1.711901731482612e-09 
 8.154663095067378e-05 -1.993969864832792e-05 -1.995931263933364e-05  7.494482136689271e-03  4.378902851590446e-07  1.199999999141880e+00  2.169220756512697e-10  4.338441513025394e-10 -1.716240483062847e-09 
 8.159663095067378e-05 -1.992011202693678e-05 -1.993970777038643e-05  7.628270829602197e-03  4.392661517594506e-07  1.199999999139705e+00  2.160685007138216e-10  4.321370014276432e-10 -1.720591225051749e-09 
 8.164663095067379e-05 -1.990054364245277e-05 -1.992012114542352e-05  7.762036123695322e-03  4.406456341653493e-07  1.199999999137523e+00  2.152217494910696e-10  4.304434989821392e-10 -1.724954401538525e-09 
 8.169663095067379e-05 -1.988099348758013e-05 -1.990055275729359e-05  7.895777769721841e-03  4.420288225089252e-07  1.199999999135337e+00  2.143817583195301e-10  4.287635166390602e-10 -1.729325571631080e-09 
 8.174663095067379e-05 -1.986146155491818e-05 -1.988100259871744e-05  8.029495521766199e-03  4.434156978807203e-07  1.199999999133146e+00  2.135484450254738e-10  4.270968900509476e-10 -1.733707843953880e-09 
 8.179663095067379e-05 -1.984194783692479e-05 -1.986147066228515e-05  8.163189147183846e-03  4.448061951065898e-07  1.199999999130948e+00  2.127217059802969e-10  4.254434119605937e-10 -1.738104327131396e-09 
 8.184663095067379e-05 -1.982245232595074e-05 -1.984195694046493e-05  8.296858423361145e-03  4.462004000818946e-07  1.199999999128744e+00  2.119014889911482e-10  4.238029779822964e-10 -1.742511468449948e-09 
 8.189663095067379e-05 -1.980297501422403e-05 -1.982246142560453e-05  8.430503113151548e-03  4.475983088325058e-07  1.199999999126536e+00  2.110877058094843e-10  4.221754116189686e-10 -1.746929267909536e-09 
 8.194663095067379e-05 -1.978351589384608e-05 -1.980298410992907e-05  8.564122990804402e-03  4.489999161423031e-07  1.199999999124320e+00  2.102802803258783e-10  4.205605606517567e-10 -1.751359945956210e-09 
 8.199663095067379e-05 -1.976407495679398e-05 -1.978352498553995e-05  8.697717835027879e-03  4.504052245930016e-07  1.199999999122102e+00  2.094791366317253e-10  4.189582732634505e-10 -1.755795953073402e-09 
 8.204663095067379e-05 -1.974465219494931e-05 -1.976408404442587e-05  8.831287433822721e-03  4.518142655099219e-07  1.199999999119876e+00  2.086842082428079e-10  4.173684164856157e-10 -1.760249279669779e-09 
 8.209663095067380e-05 -1.972524760005706e-05 -1.974466127845553e-05  8.964831563004854e-03  4.532270352310500e-07  1.199999999117643e+00  2.078954154589540e-10  4.157908309179081e-10 -1.764713708496402e-09 
 8.214663095067380e-05 -1.970586116378773e-05 -1.972525667939434e-05  9.098350006899174e-03  4.546435439786476e-07  1.199999999115406e+00  2.071126924663930e-10  4.142253849327860e-10 -1.769187907285641e-09 
 8.219663095067380e-05 -1.968649287766705e-05 -1.970587023889119e-05  9.231842562749604e-03  4.560637943980799e-07  1.199999999113163e+00  2.063359601757590e-10  4.126719203515179e-10 -1.773673652394336e-09 
 8.224663095067380e-05 -1.966714273313583e-05 -1.968650194848842e-05  9.365309013233502e-03  4.574877946541218e-07  1.199999999110914e+00  2.055651493261158e-10  4.111302986522317e-10 -1.778172276090118e-09 
 8.229663095067380e-05 -1.964781072151650e-05 -1.966715179961910e-05  9.498749159788511e-03  4.589156313626335e-07  1.199999999108659e+00  2.048002221058150e-10  4.096004442116300e-10 -1.782682002016145e-09 
 8.234663095067380e-05 -1.962849683405198e-05 -1.964781978361839e-05  9.632162808746006e-03  4.603471807528049e-07  1.199999999106400e+00  2.040410676596316e-10  4.080821353192631e-10 -1.787201053815579e-09 
 8.239663095067380e-05 -1.960920106186666e-05 -1.962850589171756e-05  9.765549754003899e-03  4.617825623887890e-07  1.199999999104134e+00  2.032876552293682e-10  4.065753104587363e-10 -1.791732984202099e-09 
 8.244663095067380e-05 -1.958992339596404e-05 -1.960921011503599e-05  9.898909808085195e-03  4.632217228691846e-07  1.199999999101863e+00  2.025399004368379e-10  4.050798008736758e-10 -1.796273796372816e-09 
 8.249663095067381e-05 -1.957066382730163e-05 -1.958993244460593e-05  1.003224277053604e-02  4.646646412888254e-07  1.199999999099585e+00  2.017977393604475e-10  4.035954787208949e-10 -1.800829707576668e-09 
