 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.014000000000000e-06  2.749622590302470e-08  2.749622589596723e-08  8.273021505035324e-07  6.552352080290684e-07  1.319999994328934e+00  3.599999998421249e+00 -3.157502703743376e-09 -1.134213212239388e-08 
 1.064000000000000e-06  2.749622587329046e-08  2.749622588781354e-08  8.273021505329125e-07  6.552352079912230e-07  1.319999994328934e+00  3.599999998421251e+00 -3.157498262851277e-09 -1.134213301057230e-08 
 1.114000000000000e-06  2.749622592844924e-08  2.749622590243709e-08  8.273021505636048e-07  6.552352079716633e-07  1.319999994328934e+00  3.599999998421251e+00 -3.157497374672857e-09 -1.134213212239388e-08 
 1.164000000000000e-06  2.749622588930955e-08  2.749622590011078e-08  8.273021504736609e-07  6.552352079303552e-07  1.319999994328934e+00  3.599999998421256e+00 -3.157487604710241e-09 -1.134213256648309e-08 
 1.214000000000000e-06  2.749622590757835e-08  2.749622590263255e-08  8.273021504925819e-07  6.552352079354712e-07  1.319999994328934e+00  3.599999998421259e+00 -3.157483163818142e-09 -1.134213256648309e-08 
 1.264000000000000e-06  2.749622587844042e-08  2.749622589346005e-08  8.273021505310537e-07  6.552352080384942e-07  1.319999994328934e+00  3.599999998421255e+00 -3.157489381067080e-09 -1.134213256648309e-08 
 1.314000000000000e-06  2.749622593508998e-08  2.749622590827752e-08  8.273021505610539e-07  6.552352078723775e-07  1.319999994328934e+00  3.599999998421259e+00 -3.157481387461303e-09 -1.134213256648309e-08 
 1.364000000000000e-06  2.749622593170185e-08  2.749622592061075e-08  8.273021504680235e-07  6.552352079869742e-07  1.319999994328934e+00  3.599999998421262e+00 -3.157476946569204e-09 -1.134213301057230e-08 
 1.414000000000000e-06  2.749622593733970e-08  2.749622592976897e-08  8.273021504959370e-07  6.552352079610720e-07  1.319999994328934e+00  3.599999998421263e+00 -3.157474282033945e-09 -1.134213256648309e-08 
 1.464000000000000e-06  2.749622594571516e-08  2.749622593797910e-08  8.273021505265276e-07  6.552352079320289e-07  1.319999994328934e+00  3.599999998421267e+00 -3.157466288428168e-09 -1.134213256648309e-08 
 1.514000000000000e-06  2.749622591714644e-08  2.749622593128805e-08  8.273021505607244e-07  6.552352079328048e-07  1.319999994328934e+00  3.599999998421269e+00 -3.157461847536069e-09 -1.134213256648309e-08 
 1.564000000000000e-06  2.749622593549656e-08  2.749622593163325e-08  8.273021505753087e-07  6.552352080427293e-07  1.319999994328934e+00  3.599999998421269e+00 -3.157462735714489e-09 -1.134213256648309e-08 
 1.614000000000000e-06  2.749622590728020e-08  2.749622592196107e-08  8.273021506133027e-07  6.552352078744578e-07  1.319999994328934e+00  3.599999998421270e+00 -3.157459183000810e-09 -1.134213256648309e-08 
 1.664000000000000e-06  2.749622592671452e-08  2.749622592192802e-08  8.273021505111218e-07  6.552352079912433e-07  1.319999994328934e+00  3.599999998421277e+00 -3.157446748502934e-09 -1.134213256648309e-08 
 1.714000000000000e-06  2.749622589792895e-08  2.749622591232178e-08  8.273021505537936e-07  6.552352079622917e-07  1.319999994328934e+00  3.599999998421279e+00 -3.157441419432416e-09 -1.134213256648309e-08 
 1.764000000000000e-06  2.749622591690249e-08  2.749622591223282e-08  8.273021505755806e-07  6.552352080722976e-07  1.319999994328934e+00  3.599999998421277e+00 -3.157445860324515e-09 -1.134213256648309e-08 
 1.813999999999999e-06  2.749622592571163e-08  2.749622591760656e-08  8.273021506132083e-07  6.552352079260692e-07  1.319999994328934e+00  3.599999998421279e+00 -3.157441419432416e-09 -1.134213256648309e-08 
 1.863999999999999e-06  2.749622589435109e-08  2.749622590937912e-08  8.273021505123191e-07  6.552352078869159e-07  1.319999994328934e+00  3.599999998421283e+00 -3.157434314005059e-09 -1.134213301057230e-08 
 1.913999999999999e-06  2.749622591440883e-08  2.749622590974551e-08  8.273021505522698e-07  6.552352079959731e-07  1.319999994328934e+00  3.599999998421285e+00 -3.157430761291380e-09 -1.134213256648309e-08 
 1.963999999999999e-06  2.749622588592141e-08  2.749622590028915e-08  8.273021505837231e-07  6.552352079661847e-07  1.319999994328934e+00  3.599999998421284e+00 -3.157431649469800e-09 -1.134213256648309e-08 
 2.013999999999999e-06  2.749622586797787e-08  2.749622588547337e-08  8.273021504779477e-07  6.552352080718063e-07  1.319999994328934e+00  3.599999998421287e+00 -3.157426320399281e-09 -1.134213256648309e-08 
 2.063999999999999e-06  2.749622588792719e-08  2.749622588349174e-08  8.273021506404129e-07  6.552352080695600e-07  1.319999994328934e+00  3.599999998421289e+00 -3.157421879507183e-09 -1.134213256648309e-08 
 2.113999999999999e-06  2.749622589492029e-08  2.749622588766684e-08  8.273021505524362e-07  6.552352078868820e-07  1.319999994328934e+00  3.599999998421293e+00 -3.157414774079825e-09 -1.134213256648309e-08 
 2.163999999999999e-06  2.749622590310602e-08  2.749622589467753e-08  8.273021505696750e-07  6.552352080045519e-07  1.319999994328934e+00  3.599999998421293e+00 -3.157414774079825e-09 -1.134213256648309e-08 
 2.213999999999999e-06  2.749622590944860e-08  2.749622590198810e-08  8.273021504906913e-07  6.552352079747499e-07  1.319999994328934e+00  3.599999998421294e+00 -3.157412997722986e-09 -1.134213212239388e-08 
 2.263999999999999e-06  2.749622591823064e-08  2.749622590994723e-08  8.273021505227880e-07  6.552352079646803e-07  1.319999994328934e+00  3.599999998421298e+00 -3.157405004117209e-09 -1.134213256648309e-08 
 2.313999999999999e-06  2.749622592506111e-08  2.749622591758461e-08  8.273021505474599e-07  6.552352080775593e-07  1.319999994328934e+00  3.599999998421298e+00 -3.157403227760369e-09 -1.134213301057230e-08 
 2.363999999999999e-06  2.749622593343657e-08  2.749622592545287e-08  8.273021505641410e-07  6.552352079033145e-07  1.319999994328934e+00  3.599999998421298e+00 -3.157404115938789e-09 -1.134213301057230e-08 
 2.413999999999999e-06  2.749622594070073e-08  2.749622593312567e-08  8.273021506065985e-07  6.552352078761857e-07  1.319999994328934e+00  3.599999998421302e+00 -3.157397010511431e-09 -1.134213256648309e-08 
 2.463999999999999e-06  2.749622594818172e-08  2.749622594068265e-08  8.273021505051167e-07  6.552352079910603e-07  1.319999994328934e+00  3.599999998421303e+00 -3.157393457797752e-09 -1.134213301057230e-08 
 2.513999999999999e-06  2.749622591801380e-08  2.749622593312651e-08  8.273021505502073e-07  6.552352079642704e-07  1.319999994328934e+00  3.599999998421308e+00 -3.157384576013555e-09 -1.134213256648309e-08 
 2.563999999999999e-06  2.749622593771917e-08  2.749622593345235e-08  8.273021505637293e-07  6.552352079375719e-07  1.319999994328934e+00  3.599999998421309e+00 -3.157381911478296e-09 -1.134213256648309e-08 
 2.613999999999999e-06  2.749622590920466e-08  2.749622592381844e-08  8.273021505942420e-07  6.552352080759601e-07  1.319999994328934e+00  3.599999998421310e+00 -3.157381023299877e-09 -1.134213301057230e-08 
 2.663999999999999e-06  2.749622589052927e-08  2.749622590857599e-08  8.273021506335871e-07  6.552352079016204e-07  1.319999994328934e+00  3.599999998421311e+00 -3.157377470586198e-09 -1.134213256648309e-08 
 2.713999999999998e-06  2.749622590969255e-08  2.749622590597412e-08  8.273021505471812e-07  6.552352080165357e-07  1.319999994328934e+00  3.599999998421313e+00 -3.157374806050939e-09 -1.134213256648309e-08 
 2.763999999999998e-06  2.749622591877274e-08  2.749622591057320e-08  8.273021505682118e-07  6.552352079897017e-07  1.319999994328934e+00  3.599999998421314e+00 -3.157371253337260e-09 -1.134213256648309e-08 
 2.813999999999998e-06  2.749622592430217e-08  2.749622591698460e-08  8.273021505889798e-07  6.552352079627525e-07  1.319999994328934e+00  3.599999998421314e+00 -3.157371253337260e-09 -1.134213256648309e-08 
 2.863999999999998e-06  2.749622593237948e-08  2.749622592442483e-08  8.273021505134698e-07  6.552352079344819e-07  1.319999994328934e+00  3.599999998421321e+00 -3.157358818839384e-09 -1.134213256648309e-08 
 2.913999999999998e-06  2.749622590264523e-08  2.749622591720104e-08  8.273021506483432e-07  6.552352079066315e-07  1.319999994328934e+00  3.599999998421321e+00 -3.157358818839384e-09 -1.134213256648309e-08 
 2.963999999999998e-06  2.749622588502695e-08  2.749622590288664e-08  8.273021505748436e-07  6.552352080158852e-07  1.319999994328934e+00  3.599999998421322e+00 -3.157356154304125e-09 -1.134213212239388e-08 
 3.013999999999998e-06  2.749622590462390e-08  2.749622590071867e-08  8.273021504752563e-07  6.552352079798761e-07  1.319999994328934e+00  3.599999998421324e+00 -3.157352601590446e-09 -1.134213256648309e-08 
 3.063999999999998e-06  2.749622591280963e-08  2.749622590512145e-08  8.273021505040376e-07  6.552352079823562e-07  1.319999994328934e+00  3.599999998421326e+00 -3.157347272519928e-09 -1.134213167830467e-08 
 3.113999999999998e-06  2.749622591966721e-08  2.749622591182031e-08  8.273021505344643e-07  6.552352079372127e-07  1.319999994328934e+00  3.599999998421328e+00 -3.157344607984669e-09 -1.134213212239388e-08 
 3.163999999999998e-06  2.749622592763609e-08  2.749622591948640e-08  8.273021505629644e-07  6.552352080560515e-07  1.319999994328934e+00  3.599999998421327e+00 -3.157345496163089e-09 -1.134213256648309e-08 
 3.213999999999998e-06  2.749622593579471e-08  2.749622592754294e-08  8.273021506012910e-07  6.552352080302813e-07  1.319999994328934e+00  3.599999998421331e+00 -3.157337502557311e-09 -1.134213212239388e-08 
 3.263999999999998e-06  2.749622590473232e-08  2.749622592003000e-08  8.273021506232046e-07  6.552352080009909e-07  1.319999994328934e+00  3.599999998421332e+00 -3.157335726200472e-09 -1.134213212239388e-08 
 3.313999999999998e-06  2.749622592403112e-08  2.749622592012786e-08  8.273021505319012e-07  6.552352080050872e-07  1.319999994328934e+00  3.599999998421336e+00 -3.157328620773114e-09 -1.134213212239388e-08 
 3.363999999999998e-06  2.749622593362631e-08  2.749622592554682e-08  8.273021505671839e-07  6.552352079664151e-07  1.319999994328934e+00  3.599999998421336e+00 -3.157327732594695e-09 -1.134213256648309e-08 
 3.413999999999998e-06  2.749622590362101e-08  2.749622591786029e-08  8.273021505790199e-07  6.552352079444261e-07  1.319999994328934e+00  3.599999998421336e+00 -3.157327732594695e-09 -1.134213167830467e-08 
 3.463999999999998e-06  2.749622592243192e-08  2.749622591815163e-08  8.273021506211340e-07  6.552352080440270e-07  1.319999994328934e+00  3.599999998421339e+00 -3.157322403524176e-09 -1.134213212239388e-08 
 3.513999999999998e-06  2.749622589473056e-08  2.749622590884147e-08  8.273021505163420e-07  6.552352080192123e-07  1.319999994328934e+00  3.599999998421343e+00 -3.157314409918399e-09 -1.134213212239388e-08 
 3.563999999999998e-06  2.749622591378541e-08  2.749622590895702e-08  8.273021505669857e-07  6.552352079893663e-07  1.319999994328934e+00  3.599999998421342e+00 -3.157316186275239e-09 -1.134213212239388e-08 
 3.613999999999998e-06  2.749622592207956e-08  2.749622591422914e-08  8.273021505809702e-07  6.552352079629761e-07  1.319999994328934e+00  3.599999998421345e+00 -3.157310857204720e-09 -1.134213212239388e-08 
 3.663999999999997e-06  2.749622592844924e-08  2.749622592097161e-08  8.273021506205364e-07  6.552352079271331e-07  1.319999994328934e+00  3.599999998421348e+00 -3.157303751777363e-09 -1.134213212239388e-08 
 3.713999999999997e-06  2.749622589806448e-08  2.749622591315725e-08  8.273021505286562e-07  6.552352078972260e-07  1.319999994328934e+00  3.599999998421348e+00 -3.157303751777363e-09 -1.134213256648309e-08 
 3.763999999999997e-06  2.749622591858300e-08  2.749622591376468e-08  8.273021505482269e-07  6.552352080118939e-07  1.319999994328934e+00  3.599999998421350e+00 -3.157300199063684e-09 -1.134213212239388e-08 
 3.813999999999997e-06  2.749622592584716e-08  2.749622591871916e-08  8.273021505766893e-07  6.552352080144994e-07  1.319999994328934e+00  3.599999998421353e+00 -3.157294869993166e-09 -1.134213212239388e-08 
 3.863999999999997e-06  2.749622593443946e-08  2.749622592599818e-08  8.273021505017176e-07  6.552352079824917e-07  1.319999994328934e+00  3.599999998421353e+00 -3.157293981814746e-09 -1.134213212239388e-08 
 3.913999999999998e-06  2.749622594135125e-08  2.749622593359521e-08  8.273021505160803e-07  6.552352079563049e-07  1.319999994328934e+00  3.599999998421356e+00 -3.157288652744228e-09 -1.134213212239388e-08 
 3.963999999999998e-06  2.749622591283673e-08  2.749622592681123e-08  8.273021506620148e-07  6.552352079253712e-07  1.319999994328934e+00  3.599999998421355e+00 -3.157290429101067e-09 -1.134213212239388e-08 
 4.013999999999998e-06  2.749622589486608e-08  2.749622591267638e-08  8.273021505786341e-07  6.552352079035449e-07  1.319999994328934e+00  3.599999998421357e+00 -3.157285988208969e-09 -1.134213212239388e-08 
 4.063999999999999e-06  2.749622591546592e-08  2.749622591096522e-08  8.273021504790514e-07  6.552352078795874e-07  1.319999994328934e+00  3.599999998421359e+00 -3.157281547316870e-09 -1.134213212239388e-08 
 4.113999999999999e-06  2.749622588489142e-08  2.749622590019348e-08  8.273021505296887e-07  6.552352079960138e-07  1.319999994328934e+00  3.599999998421362e+00 -3.157277106424772e-09 -1.134213167830467e-08 
 4.163999999999999e-06  2.749622590475943e-08  2.749622589986551e-08  8.273021505385932e-07  6.552352079602419e-07  1.319999994328934e+00  3.599999998421362e+00 -3.157276218246352e-09 -1.134213212239388e-08 
 4.214000000000000e-06  2.749622591205069e-08  2.749622590467399e-08  8.273021505742444e-07  6.552352079343193e-07  1.319999994328934e+00  3.599999998421366e+00 -3.157267336462155e-09 -1.134213212239388e-08 
 4.264000000000000e-06  2.749622591923353e-08  2.749622591145950e-08  8.273021504975959e-07  6.552352079078038e-07  1.319999994328934e+00  3.599999998421367e+00 -3.157265560105316e-09 -1.134213212239388e-08 
 4.314000000000001e-06  2.749622588952639e-08  2.749622590404335e-08  8.273021506418033e-07  6.552352080195782e-07  1.319999994328934e+00  3.599999998421368e+00 -3.157264671926896e-09 -1.134213212239388e-08 
 4.364000000000001e-06  2.749622587076969e-08  2.749622588925066e-08  8.273021505440582e-07  6.552352078504291e-07  1.319999994328934e+00  3.599999998421369e+00 -3.157262895570057e-09 -1.134213212239388e-08 
 4.414000000000001e-06  2.749622589155926e-08  2.749622588721556e-08  8.273021505833635e-07  6.552352079586630e-07  1.319999994328934e+00  3.599999998421372e+00 -3.157255790142699e-09 -1.134213212239388e-08 
 4.464000000000002e-06  2.749622586307185e-08  2.749622587715106e-08  8.273021504871372e-07  6.552352079639858e-07  1.319999994328934e+00  3.599999998421374e+00 -3.157251349250600e-09 -1.134213212239388e-08 
 4.514000000000002e-06  2.749622588028356e-08  2.749622587639116e-08  8.273021506332919e-07  6.552352079209700e-07  1.319999994328934e+00  3.599999998421374e+00 -3.157251349250600e-09 -1.134213212239388e-08 
 4.564000000000002e-06  2.749622588941797e-08  2.749622588144991e-08  8.273021505456375e-07  6.552352080344623e-07  1.319999994328934e+00  3.599999998421375e+00 -3.157249572893761e-09 -1.134213256648309e-08 
 4.614000000000003e-06  2.749622589741396e-08  2.749622588884728e-08  8.273021504416028e-07  6.552352080033016e-07  1.319999994328934e+00  3.599999998421374e+00 -3.157253125607440e-09 -1.134213256648309e-08 
 4.664000000000003e-06  2.749622590351259e-08  2.749622589619288e-08  8.273021506060678e-07  6.552352079716396e-07  1.319999994328934e+00  3.599999998421377e+00 -3.157246020180082e-09 -1.134213212239388e-08 
 4.714000000000003e-06  2.749622591213200e-08  2.749622590403765e-08  8.273021505106131e-07  6.552352080846439e-07  1.319999994328934e+00  3.599999998421377e+00 -3.157246908358502e-09 -1.134213256648309e-08 
 4.764000000000004e-06  2.749622588356327e-08  2.749622589741685e-08  8.273021505331014e-07  6.552352079455713e-07  1.319999994328934e+00  3.599999998421383e+00 -3.157234473860626e-09 -1.134213212239388e-08 
 4.814000000000004e-06  2.749622590142550e-08  2.749622589769616e-08  8.273021505838501e-07  6.552352079065806e-07  1.319999994328934e+00  3.599999998421382e+00 -3.157236250217466e-09 -1.134213212239388e-08 
 4.864000000000005e-06  2.749622587255862e-08  2.749622588769701e-08  8.273021504768966e-07  6.552352080244605e-07  1.319999994328934e+00  3.599999998421381e+00 -3.157238914752725e-09 -1.134213212239388e-08 
 4.914000000000005e-06  2.749622589207426e-08  2.749622588744808e-08  8.273021505014631e-07  6.552352078557993e-07  1.319999994328934e+00  3.599999998421386e+00 -3.157229144790108e-09 -1.134213212239388e-08 
 4.964000000000005e-06  2.749622590034130e-08  2.749622589255559e-08  8.273021505401602e-07  6.552352079668420e-07  1.319999994328934e+00  3.599999998421386e+00 -3.157229144790108e-09 -1.134213212239388e-08 
 5.014000000000006e-06  2.749622590871676e-08  2.749622590004156e-08  8.273021505682359e-07  6.552352079331470e-07  1.319999994328934e+00  3.599999998421387e+00 -3.157225592076429e-09 -1.134213212239388e-08 
 5.064000000000006e-06  2.749622587732911e-08  2.749622589245378e-08  8.273021505875432e-07  6.552352079304399e-07  1.319999994328934e+00  3.599999998421389e+00 -3.157222039362750e-09 -1.134213212239388e-08 
 5.114000000000006e-06  2.749622589795606e-08  2.749622589313713e-08  8.273021506315025e-07  6.552352080358040e-07  1.319999994328934e+00  3.599999998421387e+00 -3.157225592076429e-09 -1.134213212239388e-08 
 5.164000000000007e-06  2.749622590554547e-08  2.749622589823714e-08  8.273021505364730e-07  6.552352080062256e-07  1.319999994328934e+00  3.599999998421392e+00 -3.157216710292232e-09 -1.134213256648309e-08 
 5.214000000000007e-06  2.749622591362278e-08  2.749622590541140e-08  8.273021505537796e-07  6.552352079775044e-07  1.319999994328934e+00  3.599999998421395e+00 -3.157210493043294e-09 -1.134213212239388e-08 
 5.264000000000008e-06  2.749622592029062e-08  2.749622591279794e-08  8.273021506018991e-07  6.552352080967633e-07  1.319999994328934e+00  3.599999998421395e+00 -3.157210493043294e-09 -1.134213167830467e-08 
 5.314000000000008e-06  2.749622589131532e-08  2.749622590568220e-08  8.273021505104594e-07  6.552352079174837e-07  1.319999994328934e+00  3.599999998421397e+00 -3.157206052151196e-09 -1.134213212239388e-08 
 5.364000000000008e-06  2.749622591088517e-08  2.749622590634024e-08  8.273021505355057e-07  6.552352080303017e-07  1.319999994328934e+00  3.599999998421396e+00 -3.157208716686455e-09 -1.134213212239388e-08 
 5.414000000000009e-06  2.749622592020931e-08  2.749622591201948e-08  8.273021505659223e-07  6.552352080276149e-07  1.319999994328934e+00  3.599999998421401e+00 -3.157198058545418e-09 -1.134213212239388e-08 
 5.464000000000009e-06  2.749622588803561e-08  2.749622590356178e-08  8.273021505865602e-07  6.552352078499988e-07  1.319999994328934e+00  3.599999998421398e+00 -3.157203387615937e-09 -1.134213256648309e-08 
 5.514000000000009e-06  2.749622590955702e-08  2.749622590426834e-08  8.273021506226743e-07  6.552352079694678e-07  1.319999994328934e+00  3.599999998421402e+00 -3.157195394010159e-09 -1.134213256648309e-08 
 5.564000000000010e-06  2.749622591768854e-08  2.749622590977773e-08  8.273021505274259e-07  6.552352079466148e-07  1.319999994328934e+00  3.599999998421405e+00 -3.157190953118061e-09 -1.134213256648309e-08 
 5.614000000000010e-06  2.749622592557611e-08  2.749622591719897e-08  8.273021505581601e-07  6.552352079243819e-07  1.319999994328934e+00  3.599999998421406e+00 -3.157187400404382e-09 -1.134213256648309e-08 
 5.664000000000010e-06  2.749622589372767e-08  2.749622590929470e-08  8.273021505848907e-07  6.552352078706326e-07  1.319999994328934e+00  3.599999998421406e+00 -3.157189176761221e-09 -1.134213256648309e-08 
 5.714000000000011e-06  2.749622591332462e-08  2.749622590932581e-08  8.273021504937559e-07  6.552352080219262e-07  1.319999994328934e+00  3.599999998421409e+00 -3.157182959512284e-09 -1.134213256648309e-08 
 5.764000000000011e-06  2.749622592224219e-08  2.749622591449859e-08  8.273021505218363e-07  6.552352079851243e-07  1.319999994328934e+00  3.599999998421409e+00 -3.157182959512284e-09 -1.134213212239388e-08 
 5.814000000000012e-06  2.749622589136953e-08  2.749622590628152e-08  8.273021505472109e-07  6.552352079566234e-07  1.319999994328934e+00  3.599999998421411e+00 -3.157178518620185e-09 -1.134213212239388e-08 
 5.864000000000012e-06  2.749622591202358e-08  2.749622590693493e-08  8.273021505753438e-07  6.552352079259879e-07  1.319999994328934e+00  3.599999998421410e+00 -3.157179406798605e-09 -1.134213256648309e-08 
 5.914000000000012e-06  2.749622591947747e-08  2.749622591208263e-08  8.273021506181762e-07  6.552352079011393e-07  1.319999994328934e+00  3.599999998421412e+00 -3.157175854084926e-09 -1.134213212239388e-08 
 5.964000000000013e-06  2.749622592790714e-08  2.749622591944197e-08  8.273021505283034e-07  6.552352080110639e-07  1.319999994328934e+00  3.599999998421413e+00 -3.157174077728087e-09 -1.134213256648309e-08 
 6.014000000000013e-06  2.749622589700738e-08  2.749622591194001e-08  8.273021505472071e-07  6.552352079794628e-07  1.319999994328934e+00  3.599999998421417e+00 -3.157166084122309e-09 -1.134213256648309e-08 
 6.064000000000013e-06  2.749622591592671e-08  2.749622591203429e-08  8.273021505878668e-07  6.552352079761559e-07  1.319999994328934e+00  3.599999998421419e+00 -3.157161643230211e-09 -1.134213256648309e-08 
 6.114000000000014e-06  2.749622592527795e-08  2.749622591735062e-08  8.273021504983117e-07  6.552352080827635e-07  1.319999994328934e+00  3.599999998421418e+00 -3.157164307765470e-09 -1.134213212239388e-08 
 6.164000000000014e-06  2.749622593235237e-08  2.749622592441459e-08  8.273021505254849e-07  6.552352080583554e-07  1.319999994328934e+00  3.599999998421419e+00 -3.157162531408630e-09 -1.134213167830467e-08 
 6.214000000000015e-06  2.749622590310602e-08  2.749622591730395e-08  8.273021505402822e-07  6.552352080240811e-07  1.319999994328934e+00  3.599999998421419e+00 -3.157161643230211e-09 -1.134213212239388e-08 
 6.264000000000015e-06  2.749622592310955e-08  2.749622591820407e-08  8.273021505733986e-07  6.552352079987548e-07  1.319999994328934e+00  3.599999998421420e+00 -3.157160755051791e-09 -1.134213212239388e-08 
 6.314000000000015e-06  2.749622589402582e-08  2.749622590871279e-08  8.273021506046736e-07  6.552352079699590e-07  1.319999994328934e+00  3.599999998421423e+00 -3.157153649624433e-09 -1.134213256648309e-08 
