 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.742500000000332e-06  5.927824672097293e-10  5.936555393359615e-10  5.123770682155307e-08  9.405105600094278e-09  1.079999999866248e+00  2.999999999869319e+00 -2.613624872083165e-10 -2.675042409805428e-10 
 9.747500000000333e-06  5.927225815195725e-10  5.935695185618975e-10  5.123770684670434e-08  9.405105548052624e-09  1.079999999866248e+00  2.999999999869366e+00 -2.612683402958282e-10 -2.675037968913330e-10 
 9.752500000000334e-06  5.926645165301239e-10  5.934860744430167e-10  5.123770676863870e-08  9.405105475254453e-09  1.079999999866248e+00  2.999999999869409e+00 -2.611812988106976e-10 -2.675037968913330e-10 
 9.757500000000335e-06  5.926081624117036e-10  5.934051286539094e-10  5.123770684583130e-08  9.405105414356839e-09  1.079999999866248e+00  2.999999999869454e+00 -2.610915927903079e-10 -2.675037968913330e-10 
 9.762500000000336e-06  5.925534689657508e-10  5.933266043643035e-10  5.123770668927156e-08  9.405105392211500e-09  1.079999999866248e+00  2.999999999869498e+00 -2.610036631267576e-10 -2.675037968913330e-10 
 9.767500000000336e-06  5.925004819455973e-10  5.932504328726325e-10  5.123770688053252e-08  9.405105572980694e-09  1.079999999866249e+00  2.999999999869545e+00 -2.609104043926891e-10 -2.675029087129133e-10 
 9.772500000000337e-06  5.924490508639815e-10  5.931765429059445e-10  5.123770667538290e-08  9.405105136308358e-09  1.079999999866248e+00  2.999999999869589e+00 -2.608224747291388e-10 -2.675033528021231e-10 
 9.777500000000338e-06  5.923991456885033e-10  5.931048649652645e-10  5.123770678295449e-08  9.405105576966139e-09  1.079999999866248e+00  2.999999999869634e+00 -2.607318805303294e-10 -2.675037968913330e-10 
 9.782500000000339e-06  5.923507013670323e-10  5.930353303839125e-10  5.123770688659627e-08  9.405105389985214e-09  1.079999999866248e+00  2.999999999869679e+00 -2.606412863315200e-10 -2.675037968913330e-10 
 9.787500000000340e-06  5.923037463056655e-10  5.929678768223496e-10  5.123770676646784e-08  9.405105417509747e-09  1.079999999866248e+00  2.999999999869723e+00 -2.605542448463893e-10 -2.675042409805428e-10 
 9.792500000000340e-06  5.922581956113726e-10  5.929024425086751e-10  5.123770690221078e-08  9.405105437107729e-09  1.079999999866248e+00  2.999999999869767e+00 -2.604663151828390e-10 -2.675037968913330e-10 
 9.797500000000341e-06  5.922139923635397e-10  5.928389661515808e-10  5.123770684019476e-08  9.405105445199821e-09  1.079999999866248e+00  2.999999999869809e+00 -2.603810500545478e-10 -2.675037968913330e-10 
 9.802500000000342e-06  5.921711103244742e-10  5.927773888007948e-10  5.123770666282199e-08  9.405105508929015e-09  1.079999999866248e+00  2.999999999869854e+00 -2.602922322125778e-10 -2.675037968913330e-10 
 9.807500000000343e-06  5.921295588183148e-10  5.927176565047691e-10  5.123770682588555e-08  9.405105498332630e-09  1.079999999866248e+00  2.999999999869895e+00 -2.602096316195457e-10 -2.675037968913330e-10 
 9.812500000000344e-06  5.920892542530740e-10  5.926597150215301e-10  5.123770671789109e-08  9.405105311969286e-09  1.079999999866248e+00  2.999999999869940e+00 -2.601208137775757e-10 -2.675037968913330e-10 
 9.817500000000344e-06  5.920500892927366e-10  5.926035066999683e-10  5.123770688443437e-08  9.405105543046930e-09  1.079999999866248e+00  2.999999999869983e+00 -2.600337722924451e-10 -2.675042409805428e-10 
 9.822500000000345e-06  5.920121221589594e-10  5.925489800656672e-10  5.123770675173289e-08  9.405105657557083e-09  1.079999999866248e+00  2.999999999870026e+00 -2.599485071641539e-10 -2.675037968913330e-10 
 9.827500000000346e-06  5.919752980995327e-10  5.924960853695647e-10  5.123770689526558e-08  9.405105288860616e-09  1.079999999866248e+00  2.999999999870070e+00 -2.598596893221838e-10 -2.675033528021231e-10 
 9.832500000000347e-06  5.919396100671423e-10  5.924447760706312e-10  5.123770678814967e-08  9.405105365600481e-09  1.079999999866248e+00  2.999999999870111e+00 -2.597779769075714e-10 -2.675037968913330e-10 
 9.837500000000348e-06  5.919049337037990e-10  5.923950017667875e-10  5.123770690567990e-08  9.405105429335988e-09  1.079999999866248e+00  2.999999999870155e+00 -2.596900472440211e-10 -2.675037968913330e-10 
 9.842500000000348e-06  5.918713298332448e-10  5.923467178009899e-10  5.123770689440891e-08  9.405105540211238e-09  1.079999999866248e+00  2.999999999870195e+00 -2.596101111862481e-10 -2.675037968913330e-10 
 9.847500000000349e-06  5.918387431611688e-10  5.922998806466893e-10  5.123770676516543e-08  9.405105385521806e-09  1.079999999866248e+00  2.999999999870236e+00 -2.595283987716357e-10 -2.675037968913330e-10 
 9.852500000000350e-06  5.918071369331174e-10  5.922544475538721e-10  5.123770688269786e-08  9.405105501076563e-09  1.079999999866248e+00  2.999999999870279e+00 -2.594422454649248e-10 -2.675033528021231e-10 
 9.857500000000351e-06  5.917764540116360e-10  5.922103751159770e-10  5.123770683238651e-08  9.405105398455013e-09  1.079999999866248e+00  2.999999999870323e+00 -2.593543158013745e-10 -2.675033528021231e-10 
 9.862500000000352e-06  5.917466617622394e-10  5.921676203945262e-10  5.123770681026558e-08  9.405105322951816e-09  1.079999999866248e+00  2.999999999870365e+00 -2.592699388515030e-10 -2.675033528021231e-10 
 9.867500000000352e-06  5.917177994330461e-10  5.921261457339803e-10  5.123770673567833e-08  9.405105460872659e-09  1.079999999866248e+00  2.999999999870407e+00 -2.591864500800511e-10 -2.675037968913330e-10 
 9.872500000000353e-06  5.916897759510736e-10  5.920859117911280e-10  5.123770687401873e-08  9.405105371335038e-09  1.079999999866248e+00  2.999999999870448e+00 -2.591038494870190e-10 -2.675037968913330e-10 
 9.877500000000354e-06  5.916626624399846e-10  5.920468855995402e-10  5.123770679900771e-08  9.405105742392840e-09  1.079999999866248e+00  2.999999999870492e+00 -2.590150316450490e-10 -2.675033528021231e-10 
 9.882500000000355e-06  5.916362792474789e-10  5.920090270176652e-10  5.123770679378007e-08  9.405105190388472e-09  1.079999999866248e+00  2.999999999870532e+00 -2.589368719441154e-10 -2.675033528021231e-10 
 9.887500000000356e-06  5.916106896909634e-10  5.919723001279103e-10  5.123770677645803e-08  9.405105782784012e-09  1.079999999866249e+00  2.999999999870572e+00 -2.588551595295030e-10 -2.675029087129133e-10 
 9.892500000000356e-06  5.915859222849554e-10  5.919366743596773e-10  5.123770682153866e-08  9.405105261201928e-09  1.079999999866248e+00  2.999999999870615e+00 -2.587690062227921e-10 -2.675033528021231e-10 
 9.897500000000357e-06  5.915618294695391e-10  5.919021135014708e-10  5.123770682588272e-08  9.405105431706729e-09  1.079999999866248e+00  2.999999999870655e+00 -2.586908465218585e-10 -2.675033528021231e-10 
 9.902500000000358e-06  5.915384862715048e-10  5.918685865314084e-10  5.123770677254425e-08  9.405105532243558e-09  1.079999999866249e+00  2.999999999870698e+00 -2.586046932151476e-10 -2.675029087129133e-10 
 9.907500000000359e-06  5.915158421670313e-10  5.918360628304904e-10  5.123770693083500e-08  9.405105467232646e-09  1.079999999866248e+00  2.999999999870737e+00 -2.585265335142140e-10 -2.675033528021231e-10 
 9.912500000000360e-06  5.914939109254863e-10  5.918045146798907e-10  5.123770675172203e-08  9.405105402169004e-09  1.079999999866248e+00  2.999999999870776e+00 -2.584474856348606e-10 -2.675033528021231e-10 
 9.917500000000360e-06  5.914725891139824e-10  5.917739105349591e-10  5.123770684453671e-08  9.405105566232925e-09  1.079999999866248e+00  2.999999999870818e+00 -2.583648850418285e-10 -2.675033528021231e-10 
 9.922500000000361e-06  5.914519000428664e-10  5.917442210839121e-10  5.123770679639600e-08  9.405105515988071e-09  1.079999999866249e+00  2.999999999870856e+00 -2.582885016977343e-10 -2.675024646237034e-10 
 9.927500000000362e-06  5.914318934770180e-10  5.917154226550291e-10  5.123770685883607e-08  9.405105281328951e-09  1.079999999866249e+00  2.999999999870894e+00 -2.582121183536401e-10 -2.675029087129133e-10 
 9.932500000000363e-06  5.914124259764897e-10  5.916874858535945e-10  5.123770681504422e-08  9.405105514505437e-09  1.079999999866249e+00  2.999999999870937e+00 -2.581250768685095e-10 -2.675029087129133e-10 
 9.937500000000364e-06  5.913935779890828e-10  5.916603863616142e-10  5.123770694036694e-08  9.405105254857230e-09  1.079999999866249e+00  2.999999999870977e+00 -2.580469171675759e-10 -2.675024646237034e-10 
 9.942500000000364e-06  5.913752402272182e-10  5.916340961369706e-10  5.123770690784990e-08  9.405105467076894e-09  1.079999999866249e+00  2.999999999871016e+00 -2.579687574666423e-10 -2.675029087129133e-10 
 9.947500000000365e-06  5.913574808872127e-10  5.916085919886597e-10  5.123770688356284e-08  9.405105445177397e-09  1.079999999866249e+00  2.999999999871055e+00 -2.578897095872890e-10 -2.675020205344936e-10 
 9.952500000000366e-06  5.913402417474095e-10  5.915838500522343e-10  5.123770686837483e-08  9.405105229310914e-09  1.079999999866249e+00  2.999999999871094e+00 -2.578124380647751e-10 -2.675024646237034e-10 
 9.957500000000367e-06  5.913235975093384e-10  5.915598524131704e-10  5.123770685538198e-08  9.405105642580422e-09  1.079999999866249e+00  2.999999999871132e+00 -2.577351665422611e-10 -2.675024646237034e-10 
 9.962500000000368e-06  5.913073641838906e-10  5.915365726366330e-10  5.123770684885807e-08  9.405105202743145e-09  1.079999999866248e+00  2.999999999871170e+00 -2.576605595550063e-10 -2.675033528021231e-10 
 9.967500000000368e-06  5.912916428187087e-10  5.915139895928448e-10  5.123770679640228e-08  9.405105663821697e-09  1.079999999866249e+00  2.999999999871211e+00 -2.575770707835545e-10 -2.675020205344936e-10 
 9.972500000000369e-06  5.912763757342371e-10  5.914920815254980e-10  5.123770681026183e-08  9.405105234722537e-09  1.079999999866249e+00  2.999999999871252e+00 -2.574962465473618e-10 -2.675024646237034e-10 
 9.977500000000370e-06  5.912616120448341e-10  5.914708309119107e-10  5.123770682285604e-08  9.405105645415957e-09  1.079999999866249e+00  2.999999999871290e+00 -2.574198632032676e-10 -2.675024646237034e-10 
 9.982500000000371e-06  5.912472580754322e-10  5.914502167928847e-10  5.123770686361346e-08  9.405105443537369e-09  1.079999999866249e+00  2.999999999871327e+00 -2.573452562160128e-10 -2.675020205344936e-10 
 9.987500000000372e-06  5.912333306311648e-10  5.914302194955816e-10  5.123770679423487e-08  9.405105686949073e-09  1.079999999866249e+00  2.999999999871367e+00 -2.572653201582398e-10 -2.675029087129133e-10 
 9.992500000000372e-06  5.912198150753029e-10  5.914108200639069e-10  5.123770684408913e-08  9.405105239167349e-09  1.079999999866249e+00  2.999999999871407e+00 -2.571853841004668e-10 -2.675024646237034e-10 
 9.997500000000373e-06  5.912067365613366e-10  5.913920025225979e-10  5.123770676950706e-08  9.405105498872653e-09  1.079999999866248e+00  2.999999999871445e+00 -2.571098889347923e-10 -2.675033528021231e-10 
 1.000250000000037e-05  5.911940044499644e-10  5.913737471613993e-10  5.123770681026926e-08  9.405105409474553e-09  1.079999999866249e+00  2.999999999871481e+00 -2.570379464827965e-10 -2.675020205344936e-10 
 1.000750000000037e-05  5.911817120909935e-10  5.913560401691244e-10  5.123770699891371e-08  9.405105251189191e-09  1.079999999866249e+00  2.999999999871521e+00 -2.569580104250235e-10 -2.675029087129133e-10 
 1.001250000000038e-05  5.911697433663710e-10  5.913388631838664e-10  5.123770680332526e-08  9.405105289324787e-09  1.079999999866249e+00  2.999999999871557e+00 -2.568860679730278e-10 -2.675024646237034e-10 
 1.001750000000038e-05  5.911581457641521e-10  5.913222005372412e-10  5.123770680593838e-08  9.405105548998812e-09  1.079999999866248e+00  2.999999999871596e+00 -2.568087964505139e-10 -2.675037968913330e-10 
 1.002250000000038e-05  5.911468680015741e-10  5.913060351766916e-10  5.123770682327961e-08  9.405105407557014e-09  1.079999999866248e+00  2.999999999871635e+00 -2.567297485711606e-10 -2.675033528021231e-10 
 1.002750000000038e-05  5.911359777328526e-10  5.912903549112799e-10  5.123770684756889e-08  9.405105481873041e-09  1.079999999866249e+00  2.999999999871672e+00 -2.566569179407452e-10 -2.675029087129133e-10 
 1.003250000000038e-05  5.911253582978337e-10  5.912751425399984e-10  5.123770681070139e-08  9.405105373003557e-09  1.079999999866248e+00  2.999999999871708e+00 -2.565840873103298e-10 -2.675033528021231e-10 
 1.003750000000038e-05  5.911150889516964e-10  5.912603853247040e-10  5.123770685320191e-08  9.405105368158398e-09  1.079999999866249e+00  2.999999999871747e+00 -2.565068157878159e-10 -2.675029087129133e-10 
 1.004250000000038e-05  5.911051457335725e-10  5.912460712204788e-10  5.123770691263238e-08  9.405105748962863e-09  1.079999999866249e+00  2.999999999871783e+00 -2.564330969789808e-10 -2.675029087129133e-10 
 1.004750000000038e-05  5.910954658681564e-10  5.912321852283882e-10  5.123770684236127e-08  9.405105400723630e-09  1.079999999866249e+00  2.999999999871820e+00 -2.563602663485653e-10 -2.675029087129133e-10 
 1.005250000000038e-05  5.910861111549717e-10  5.912187162262714e-10  5.123770710084005e-08  9.405105517726715e-09  1.079999999866249e+00  2.999999999871860e+00 -2.562794421123726e-10 -2.675029087129133e-10 
 1.005750000000038e-05  5.910769962673076e-10  5.912056496656746e-10  5.123770672829652e-08  9.405105243653095e-09  1.079999999866249e+00  2.999999999871895e+00 -2.562092760172163e-10 -2.675029087129133e-10 
 1.006250000000038e-05  5.910681420218458e-10  5.911929721377488e-10  5.123770693994715e-08  9.405105581407150e-09  1.079999999866249e+00  2.999999999871932e+00 -2.561355572083812e-10 -2.675029087129133e-10 
 1.006750000000038e-05  5.910595821372738e-10  5.911806735352424e-10  5.123770701712913e-08  9.405105270704197e-09  1.079999999866249e+00  2.999999999871969e+00 -2.560618383995461e-10 -2.675029087129133e-10 
 1.007250000000039e-05  5.910513264798314e-10  5.911687460309959e-10  5.123770685668037e-08  9.405105580096849e-09  1.079999999866249e+00  2.999999999872006e+00 -2.559872314122913e-10 -2.675024646237034e-10 
 1.007750000000039e-05  5.910432744355570e-10  5.911571767112039e-10  5.123770686404863e-08  9.405105478765630e-09  1.079999999866249e+00  2.999999999872043e+00 -2.559135126034562e-10 -2.675029087129133e-10 
 1.008250000000039e-05  5.910354397738182e-10  5.911459527401823e-10  5.123770688051509e-08  9.405105163064100e-09  1.079999999866248e+00  2.999999999872080e+00 -2.558406819730408e-10 -2.675033528021231e-10 
 1.008750000000039e-05  5.910278572975047e-10  5.911350642840707e-10  5.123770693647574e-08  9.405105535235010e-09  1.079999999866248e+00  2.999999999872115e+00 -2.557705158778845e-10 -2.675033528021231e-10 
 1.009250000000039e-05  5.910204880837586e-10  5.911245006290163e-10  5.123770698374373e-08  9.405105459383956e-09  1.079999999866249e+00  2.999999999872148e+00 -2.557030143179873e-10 -2.675029087129133e-10 
 1.009750000000039e-05  5.910133611891979e-10  5.911142532718231e-10  5.123770679076167e-08  9.405105598668510e-09  1.079999999866248e+00  2.999999999872185e+00 -2.556301836875718e-10 -2.675033528021231e-10 
 1.010250000000039e-05  5.910064758548814e-10  5.911043148841414e-10  5.123770706961624e-08  9.405105546234297e-09  1.079999999866248e+00  2.999999999872219e+00 -2.555626821276746e-10 -2.675033528021231e-10 
 1.010750000000039e-05  5.909997332015707e-10  5.910946727828302e-10  5.123770671875666e-08  9.405105269901211e-09  1.079999999866249e+00  2.999999999872254e+00 -2.554916278540986e-10 -2.675029087129133e-10 
 1.011250000000039e-05  5.909932407821214e-10  5.910853201261261e-10  5.123770692042673e-08  9.405105468879398e-09  1.079999999866248e+00  2.999999999872291e+00 -2.554170208668438e-10 -2.675033528021231e-10 
 1.011750000000039e-05  5.909869299665360e-10  5.910762480359317e-10  5.123770676517509e-08  9.405105612771617e-09  1.079999999866248e+00  2.999999999872328e+00 -2.553441902364284e-10 -2.675033528021231e-10 
 1.012250000000039e-05  5.909807633498396e-10  5.910674452148652e-10  5.123770681721622e-08  9.405105599183986e-09  1.079999999866248e+00  2.999999999872363e+00 -2.552731359628524e-10 -2.675033528021231e-10 
 1.012750000000039e-05  5.909748353660413e-10  5.910589062177304e-10  5.123770687011539e-08  9.405105366587170e-09  1.079999999866248e+00  2.999999999872398e+00 -2.552038580461158e-10 -2.675033528021231e-10 
 1.013250000000039e-05  5.909691072007034e-10  5.910506253425616e-10  5.123770687532058e-08  9.405105390321442e-09  1.079999999866249e+00  2.999999999872434e+00 -2.551310274157004e-10 -2.675024646237034e-10 
 1.013750000000040e-05  5.909635258363397e-10  5.910425938499325e-10  5.123770698590032e-08  9.405105181447948e-09  1.079999999866249e+00  2.999999999872470e+00 -2.550590849637047e-10 -2.675024646237034e-10 
 1.014250000000040e-05  5.909580622163318e-10  5.910348007813858e-10  5.123770682198585e-08  9.405105578929641e-09  1.079999999866248e+00  2.999999999872503e+00 -2.549942479390666e-10 -2.675033528021231e-10 
 1.014750000000040e-05  5.909528052452581e-10  5.910272407264570e-10  5.123770693733678e-08  9.405105386423279e-09  1.079999999866248e+00  2.999999999872539e+00 -2.549223054870708e-10 -2.675037968913330e-10 
 1.015250000000040e-05  5.909477175181435e-10  5.910199080087721e-10  5.123770674607583e-08  9.405105205812339e-09  1.079999999866248e+00  2.999999999872572e+00 -2.548565802840130e-10 -2.675042409805428e-10 
 1.015750000000040e-05  5.909427439575177e-10  5.910127937812921e-10  5.123770695555135e-08  9.405105385795358e-09  1.079999999866248e+00  2.999999999872608e+00 -2.547846378320173e-10 -2.675037968913330e-10 
 1.016250000000040e-05  5.909379541691601e-10  5.910058931094464e-10  5.123770707047899e-08  9.405105437807912e-09  1.079999999866248e+00  2.999999999872643e+00 -2.547144717368610e-10 -2.675033528021231e-10 
 1.016750000000040e-05  5.909333235416814e-10  5.909992010515092e-10  5.123770690914919e-08  9.405105425815312e-09  1.079999999866249e+00  2.999999999872679e+00 -2.546425292848653e-10 -2.675024646237034e-10 
 1.017250000000040e-05  5.909287858303289e-10  5.909927088320800e-10  5.123770699371625e-08  9.405105409106017e-09  1.079999999866249e+00  2.999999999872712e+00 -2.545759159033878e-10 -2.675024646237034e-10 
 1.017750000000040e-05  5.909243699833006e-10  5.909864088354597e-10  5.123770686578240e-08  9.405105456360563e-09  1.079999999866249e+00  2.999999999872747e+00 -2.545057498082315e-10 -2.675029087129133e-10 
 1.018250000000040e-05  5.909201657725363e-10  5.909802998950832e-10  5.123770695902374e-08  9.405105455275492e-09  1.079999999866248e+00  2.999999999872783e+00 -2.544346955346555e-10 -2.675033528021231e-10 
 1.018750000000040e-05  5.909160182655457e-10  5.909743732493694e-10  5.123770681504348e-08  9.405105497198420e-09  1.079999999866248e+00  2.999999999872815e+00 -2.543698585100174e-10 -2.675033528021231e-10 
 1.019250000000040e-05  5.909120133311407e-10  5.909686236776945e-10  5.123770689353159e-08  9.405105306068033e-09  1.079999999866248e+00  2.999999999872850e+00 -2.543005805932808e-10 -2.675033528021231e-10 
 1.019750000000041e-05  5.909080771351535e-10  5.909630427776372e-10  5.123770695121497e-08  9.405105395894169e-09  1.079999999866248e+00  2.999999999872883e+00 -2.542339672118032e-10 -2.675033528021231e-10 
 1.020250000000041e-05  5.909043231935515e-10  5.909576287723641e-10  5.123770688442981e-08  9.405105435791095e-09  1.079999999866249e+00  2.999999999872915e+00 -2.541691301871651e-10 -2.675020205344936e-10 
 1.020750000000041e-05  5.909007003319922e-10  5.909523788681929e-10  5.123770691912759e-08  9.405105513614449e-09  1.079999999866249e+00  2.999999999872950e+00 -2.540998522704285e-10 -2.675029087129133e-10 
 1.021250000000041e-05  5.908971699528781e-10  5.909472877159323e-10  5.123770680202644e-08  9.405105341673612e-09  1.079999999866249e+00  2.999999999872985e+00 -2.540305743536919e-10 -2.675020205344936e-10 
 1.021750000000041e-05  5.908936940007131e-10  5.909423471236496e-10  5.123770687575537e-08  9.405105416460761e-09  1.079999999866249e+00  2.999999999873017e+00 -2.539657373290538e-10 -2.675020205344936e-10 
 1.022250000000041e-05  5.908903346002817e-10  5.909375524058508e-10  5.123770693603183e-08  9.405105294726372e-09  1.079999999866249e+00  2.999999999873053e+00 -2.538946830554778e-10 -2.675029087129133e-10 
 1.022750000000041e-05  5.908871027020257e-10  5.909329009500495e-10  5.123770699284836e-08  9.405105396613800e-09  1.079999999866249e+00  2.999999999873084e+00 -2.538316223876791e-10 -2.675029087129133e-10 
 1.023250000000041e-05  5.908839710924707e-10  5.909283892540130e-10  5.123770695035071e-08  9.405105468922538e-09  1.079999999866249e+00  2.999999999873118e+00 -2.537632326493622e-10 -2.675029087129133e-10 
 1.023750000000041e-05  5.908809564683301e-10  5.909240147998964e-10  5.123770682240919e-08  9.405105335699593e-09  1.079999999866249e+00  2.999999999873149e+00 -2.537019483384029e-10 -2.675020205344936e-10 
 1.024250000000041e-05  5.908779913922288e-10  5.909197713200057e-10  5.123770692172366e-08  9.405105372310282e-09  1.079999999866248e+00  2.999999999873181e+00 -2.536371113137648e-10 -2.675033528021231e-10 
 1.024750000000041e-05  5.908751159796471e-10  5.909156542737674e-10  5.123770703362870e-08  9.405105733776009e-09  1.079999999866249e+00  2.999999999873215e+00 -2.535704979322873e-10 -2.675029087129133e-10 
 1.025250000000041e-05  5.908723170033187e-10  5.909116591174150e-10  5.123770691218217e-08  9.405105360269055e-09  1.079999999866249e+00  2.999999999873248e+00 -2.535038845508097e-10 -2.675029087129133e-10 
 1.025750000000041e-05  5.908696195083135e-10  5.909077831554860e-10  5.123770677989823e-08  9.405105095158422e-09  1.079999999866249e+00  2.999999999873281e+00 -2.534372711693322e-10 -2.675024646237034e-10 
 1.026250000000042e-05  5.908670347703343e-10  5.909040251433113e-10  5.123770706093674e-08  9.405105407992324e-09  1.079999999866249e+00  2.999999999873313e+00 -2.533742105015335e-10 -2.675024646237034e-10 
 1.026750000000042e-05  5.908644780047712e-10  5.909003790683479e-10  5.123770678251725e-08  9.405105493320119e-09  1.079999999866249e+00  2.999999999873345e+00 -2.533102616553151e-10 -2.675024646237034e-10 
 1.027250000000042e-05  5.908619994101846e-10  5.908968409412865e-10  5.123770707091713e-08  9.405105542875757e-09  1.079999999866249e+00  2.999999999873378e+00 -2.532436482738376e-10 -2.675029087129133e-10 
 1.027750000000042e-05  5.908596182853734e-10  5.908934088605853e-10  5.123770695034279e-08  9.405105282726817e-09  1.079999999866249e+00  2.999999999873409e+00 -2.531814757844586e-10 -2.675029087129133e-10 
 1.028250000000042e-05  5.908573435207953e-10  5.908900822516292e-10  5.123770700455791e-08  9.405105400537040e-09  1.079999999866249e+00  2.999999999873442e+00 -2.531166387598205e-10 -2.675024646237034e-10 
 1.028750000000042e-05  5.908550784056166e-10  5.908868549459547e-10  5.123770696032718e-08  9.405105511624010e-09  1.079999999866249e+00  2.999999999873474e+00 -2.530526899136021e-10 -2.675029087129133e-10 
 1.029250000000042e-05  5.908528858235632e-10  5.908837233427819e-10  5.123770688703081e-08  9.405105410220815e-09  1.079999999866249e+00  2.999999999873507e+00 -2.529869647105443e-10 -2.675020205344936e-10 
 1.029750000000042e-05  5.908507724966885e-10  5.908806852889096e-10  5.123770695468965e-08  9.405105518985866e-09  1.079999999866248e+00  2.999999999873538e+00 -2.529230158643259e-10 -2.675033528021231e-10 
 1.030250000000042e-05  5.908487582658925e-10  5.908777404581358e-10  5.123770711037649e-08  9.405105411156846e-09  1.079999999866249e+00  2.999999999873569e+00 -2.528617315533666e-10 -2.675024646237034e-10 
 1.030750000000042e-05  5.908467379635643e-10  5.908748825426083e-10  5.123770700673310e-08  9.405105560097149e-09  1.079999999866249e+00  2.999999999873602e+00 -2.527968945287284e-10 -2.675024646237034e-10 
 1.031250000000042e-05  5.908448235877883e-10  5.908721107593297e-10  5.123770693950984e-08  9.405105496181893e-09  1.079999999866249e+00  2.999999999873634e+00 -2.527329456825100e-10 -2.675024646237034e-10 
 1.031750000000042e-05  5.908429530137801e-10  5.908694222179583e-10  5.123770700238248e-08  9.405105235333956e-09  1.079999999866249e+00  2.999999999873664e+00 -2.526716613715507e-10 -2.675024646237034e-10 
 1.032250000000043e-05  5.908411046659165e-10  5.908668122017772e-10  5.123770697159741e-08  9.405105382919183e-09  1.079999999866249e+00  2.999999999873694e+00 -2.526112652390111e-10 -2.675024646237034e-10 
 1.032750000000043e-05  5.908393709182225e-10  5.908642814914985e-10  5.123770701714074e-08  9.405105543670331e-09  1.079999999866249e+00  2.999999999873725e+00 -2.525499809280518e-10 -2.675029087129133e-10 
 1.033250000000043e-05  5.908376685039712e-10  5.908618273328159e-10  5.123770698894916e-08  9.405105489044608e-09  1.079999999866249e+00  2.999999999873760e+00 -2.524807030113152e-10 -2.675029087129133e-10 
 1.033750000000043e-05  5.908359917853115e-10  5.908594456865086e-10  5.123770696813059e-08  9.405105444542330e-09  1.079999999866249e+00  2.999999999873791e+00 -2.524185305219362e-10 -2.675029087129133e-10 
 1.034250000000043e-05  5.908343614705047e-10  5.908571336585373e-10  5.123770682936004e-08  9.405105617014451e-09  1.079999999866249e+00  2.999999999873821e+00 -2.523581343893966e-10 -2.675029087129133e-10 
 1.034750000000043e-05  5.908328445632452e-10  5.908548930813406e-10  5.123770692303462e-08  9.405105605441713e-09  1.079999999866249e+00  2.999999999873851e+00 -2.522977382568570e-10 -2.675029087129133e-10 
 1.035250000000043e-05  5.908313236444376e-10  5.908527198111601e-10  5.123770705658949e-08  9.405105162512437e-09  1.079999999866249e+00  2.999999999873883e+00 -2.522346775890583e-10 -2.675029087129133e-10 
 1.035750000000043e-05  5.908298393716635e-10  5.908506106367602e-10  5.123770698938504e-08  9.405105540658089e-09  1.079999999866249e+00  2.999999999873913e+00 -2.521742814565187e-10 -2.675029087129133e-10 
 1.036250000000043e-05  5.908284157057908e-10  5.908485643365747e-10  5.123770691738679e-08  9.405105370880532e-09  1.079999999866249e+00  2.999999999873944e+00 -2.521112207887199e-10 -2.675029087129133e-10 
 1.036750000000043e-05  5.908270474426491e-10  5.908465800618963e-10  5.123770702754228e-08  9.405105383752989e-09  1.079999999866249e+00  2.999999999873975e+00 -2.520508246561803e-10 -2.675029087129133e-10 
 1.037250000000043e-05  5.908256950088592e-10  5.908446546602445e-10  5.123770697766918e-08  9.405105388411361e-09  1.079999999866249e+00  2.999999999874006e+00 -2.519877639883816e-10 -2.675029087129133e-10 
 1.037750000000043e-05  5.908244388522221e-10  5.908427894842270e-10  5.123770708045909e-08  9.405105565684566e-09  1.079999999866248e+00  2.999999999874036e+00 -2.519282560342617e-10 -2.675037968913330e-10 
 1.038250000000043e-05  5.908231497358390e-10  5.908409791324472e-10  5.123770702537211e-08  9.405105342325131e-09  1.079999999866248e+00  2.999999999874067e+00 -2.518660835448827e-10 -2.675033528021231e-10 
 1.038750000000044e-05  5.908219420430391e-10  5.908392235794280e-10  5.123770700325668e-08  9.405105396139539e-09  1.079999999866249e+00  2.999999999874098e+00 -2.518039110555037e-10 -2.675029087129133e-10 
 1.039250000000044e-05  5.908207009568123e-10  5.908375173051960e-10  5.123770691219303e-08  9.405105615543158e-09  1.079999999866248e+00  2.999999999874128e+00 -2.517435149229641e-10 -2.675033528021231e-10 
 1.039750000000044e-05  5.908195767475796e-10  5.908358628096475e-10  5.123770702580919e-08  9.405105422290705e-09  1.079999999866248e+00  2.999999999874155e+00 -2.516902242177821e-10 -2.675033528021231e-10 
 1.040250000000044e-05  5.908184321553461e-10  5.908342563638948e-10  5.123770697376028e-08  9.405105252839359e-09  1.079999999866248e+00  2.999999999874184e+00 -2.516316044420819e-10 -2.675033528021231e-10 
 1.040750000000044e-05  5.908174054158888e-10  5.908327011653468e-10  5.123770695642218e-08  9.405105467578976e-09  1.079999999866249e+00  2.999999999874218e+00 -2.515649910606044e-10 -2.675029087129133e-10 
 1.041250000000044e-05  5.908163083117104e-10  5.908311906124483e-10  5.123770702840567e-08  9.405105290487871e-09  1.079999999866249e+00  2.999999999874245e+00 -2.515090358201633e-10 -2.675029087129133e-10 
