 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.971400000000005e-07  2.400296009626157e-07  2.400296009860063e-07  3.081020120713357e-06  3.134888906933576e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 2.976400000000005e-07  2.400296009851671e-07  2.400296009859833e-07  3.081020121078624e-06  3.134888909595319e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 2.981400000000005e-07  2.400296009799630e-07  2.400296009859359e-07  3.081020119734105e-06  3.134888908981634e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 2.986400000000005e-07  2.400296010111880e-07  2.400296009860874e-07  3.081020119303623e-06  3.134888907219764e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 2.991400000000004e-07  2.400296009660852e-07  2.400296009860052e-07  3.081020120097584e-06  3.134888909328741e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 2.996400000000004e-07  2.400296009504727e-07  2.400296009857426e-07  3.081020121026962e-06  3.134888908384631e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.001400000000004e-07  2.400296009730241e-07  2.400296009855714e-07  3.081020119102666e-06  3.134888908071121e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 3.006400000000004e-07  2.400296010025144e-07  2.400296009856269e-07  3.081020120490878e-06  3.134888909352769e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357039158164e-08 
 3.011400000000004e-07  2.400296009695546e-07  2.400296009855389e-07  3.081020120900869e-06  3.134888909057433e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357039158164e-08 
 3.016400000000004e-07  2.400296010007796e-07  2.400296009856107e-07  3.081020118677930e-06  3.134888908387504e-06  1.319999976363215e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357039158164e-08 
 3.021400000000003e-07  2.400296009712893e-07  2.400296009855397e-07  3.081020120664839e-06  3.134888908318386e-06  1.319999976363215e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357039158164e-08 
 3.026400000000003e-07  2.400296010111880e-07  2.400296009856860e-07  3.081020119839869e-06  3.134888909204898e-06  1.319999976363215e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357039158164e-08 
 3.031400000000003e-07  2.400296009608810e-07  2.400296009855703e-07  3.081020120312039e-06  3.134888908796804e-06  1.319999976363215e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357039158164e-08 
 3.036400000000003e-07  2.400296009626157e-07  2.400296009853799e-07  3.081020120941907e-06  3.134888907730329e-06  1.319999976363215e+00  3.599999993443331e+00 -1.311333885922750e-08 -4.727357039158164e-08 
 3.041400000000003e-07  2.400296009990449e-07  2.400296009854074e-07  3.081020119974852e-06  3.134888908069684e-06  1.319999976363215e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357039158164e-08 
 3.046400000000003e-07  2.400296009973102e-07  2.400296009854953e-07  3.081020119842580e-06  3.134888909434301e-06  1.319999976363215e+00  3.599999993443331e+00 -1.311333797104908e-08 -4.727357039158164e-08 
 3.051400000000003e-07  2.400296009938407e-07  2.400296009855798e-07  3.081020120253709e-06  3.134888908182143e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357039158164e-08 
 3.056400000000002e-07  2.400296009921060e-07  2.400296009856510e-07  3.081020120425013e-06  3.134888909255462e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357039158164e-08 
 3.061400000000002e-07  2.400296010059838e-07  2.400296009858093e-07  3.081020119963414e-06  3.134888907925661e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357039158164e-08 
 3.066400000000002e-07  2.400296009678199e-07  2.400296009857426e-07  3.081020119323355e-06  3.134888909279640e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333441833540e-08 -4.727357039158164e-08 
 3.071400000000002e-07  2.400296009869018e-07  2.400296009857282e-07  3.081020120163070e-06  3.134888908119869e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357039158164e-08 
 3.076400000000002e-07  2.400296010077185e-07  2.400296009858691e-07  3.081020120893334e-06  3.134888908150782e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 3.081400000000002e-07  2.400296009799630e-07  2.400296009858767e-07  3.081020119161701e-06  3.134888909246965e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 3.086400000000001e-07  2.400296009522074e-07  2.400296009856562e-07  3.081020120044892e-06  3.134888908336953e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 3.091400000000001e-07  2.400296009747588e-07  2.400296009855110e-07  3.081020120857339e-06  3.134888908175583e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.096400000000001e-07  2.400296009799630e-07  2.400296009854262e-07  3.081020120477326e-06  3.134888910018415e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 3.101400000000001e-07  2.400296009938407e-07  2.400296009854538e-07  3.081020119698489e-06  3.134888906818691e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 3.106400000000001e-07  2.400296009973102e-07  2.400296009855416e-07  3.081020119234017e-06  3.134888909616637e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 3.111400000000001e-07  2.400296009921060e-07  2.400296009856141e-07  3.081020120629114e-06  3.134888908966035e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 3.116400000000001e-07  2.400296009869018e-07  2.400296009856467e-07  3.081020119526481e-06  3.134888907901511e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.121400000000000e-07  2.400296009990449e-07  2.400296009857462e-07  3.081020121337586e-06  3.134888908736821e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 3.126400000000000e-07  2.400296009816977e-07  2.400296009857523e-07  3.081020120636975e-06  3.134888908156339e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 3.131400000000000e-07  2.400296009435338e-07  2.400296009854748e-07  3.081020119667535e-06  3.134888910063328e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 3.136400000000000e-07  2.400296010025144e-07  2.400296009854957e-07  3.081020119122453e-06  3.134888907238860e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 3.141400000000000e-07  2.400296010007796e-07  2.400296009856039e-07  3.081020119594135e-06  3.134888908296092e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 3.146400000000000e-07  2.400296010077185e-07  2.400296009857861e-07  3.081020122126235e-06  3.134888909297069e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 3.151399999999999e-07  2.400296009522074e-07  2.400296009856241e-07  3.081020119901506e-06  3.134888908891008e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.156399999999999e-07  2.400296009851671e-07  2.400296009855674e-07  3.081020119812656e-06  3.134888908904886e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357039158164e-08 
 3.161399999999999e-07  2.400296009695546e-07  2.400296009854426e-07  3.081020119107924e-06  3.134888907272755e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 3.166399999999999e-07  2.400296009816977e-07  2.400296009853765e-07  3.081020119955662e-06  3.134888909536338e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 3.171399999999999e-07  2.400296009747588e-07  2.400296009852843e-07  3.081020120594853e-06  3.134888908109013e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357039158164e-08 
 3.176399999999999e-07  2.400296009955755e-07  2.400296009853220e-07  3.081020121198429e-06  3.134888908446376e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333708287066e-08 -4.727357039158164e-08 
 3.181399999999999e-07  2.400296010042491e-07  2.400296009854598e-07  3.081020117991250e-06  3.134888909141065e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357039158164e-08 
 3.186399999999998e-07  2.400296009730241e-07  2.400296009854231e-07  3.081020120559617e-06  3.134888908170637e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 3.191399999999998e-07  2.400296010129227e-07  2.400296009855930e-07  3.081020121300506e-06  3.134888908483429e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 3.196399999999998e-07  2.400296009851671e-07  2.400296009856465e-07  3.081020120630795e-06  3.134888908976687e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 3.201399999999998e-07  2.400296009504727e-07  2.400296009854312e-07  3.081020118748511e-06  3.134888909373044e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 3.206399999999998e-07  2.400296009955755e-07  2.400296009854271e-07  3.081020120066413e-06  3.134888907139073e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.211399999999998e-07  2.400296010059838e-07  2.400296009855618e-07  3.081020120549100e-06  3.134888909342727e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.216399999999997e-07  2.400296009574115e-07  2.400296009854201e-07  3.081020119852825e-06  3.134888909269286e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.221399999999997e-07  2.400296009955755e-07  2.400296009854405e-07  3.081020119804958e-06  3.134888907130562e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 3.226399999999997e-07  2.400296010146574e-07  2.400296009856407e-07  3.081020121313408e-06  3.134888909311217e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357039158164e-08 
 3.231399999999997e-07  2.400296010094533e-07  2.400296009858648e-07  3.081020119976696e-06  3.134888909134072e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357039158164e-08 
 3.236399999999997e-07  2.400296009539421e-07  2.400296009857275e-07  3.081020120317840e-06  3.134888908407860e-06  1.319999976363215e+00  3.599999993443342e+00 -1.311331665476700e-08 -4.727357039158164e-08 
 3.241399999999997e-07  2.400296010250658e-07  2.400296009859426e-07  3.081020119288119e-06  3.134888908136376e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357039158164e-08 
 3.246399999999997e-07  2.400296009227171e-07  2.400296009855951e-07  3.081020119713505e-06  3.134888908689184e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.251399999999996e-07  2.400296010059838e-07  2.400296009856151e-07  3.081020121423509e-06  3.134888909879610e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.256399999999996e-07  2.400296010007796e-07  2.400296009857221e-07  3.081020118773231e-06  3.134888907103890e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.261399999999996e-07  2.400296009973102e-07  2.400296009858344e-07  3.081020121505041e-06  3.134888908522379e-06  1.319999976363215e+00  3.599999993443342e+00 -1.311331576658858e-08 -4.727357039158164e-08 
 3.266399999999996e-07  2.400296010059838e-07  2.400296009860049e-07  3.081020118706065e-06  3.134888909202106e-06  1.319999976363215e+00  3.599999993443342e+00 -1.311331665476700e-08 -4.727357039158164e-08 
 3.271399999999996e-07  2.400296009348601e-07  2.400296009857227e-07  3.081020121460209e-06  3.134888908050521e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.276399999999996e-07  2.400296010042491e-07  2.400296009857519e-07  3.081020119623191e-06  3.134888909329595e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 3.281399999999995e-07  2.400296010094533e-07  2.400296009859186e-07  3.081020121573834e-06  3.134888908196102e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 3.286399999999995e-07  2.400296009695546e-07  2.400296009858654e-07  3.081020118062374e-06  3.134888909171708e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.291399999999995e-07  2.400296009730241e-07  2.400296009857628e-07  3.081020121699493e-06  3.134888908258335e-06  1.319999976363215e+00  3.599999993443342e+00 -1.311331665476700e-08 -4.727357039158164e-08 
 3.296399999999995e-07  2.400296010077185e-07  2.400296009858742e-07  3.081020118678743e-06  3.134888908458777e-06  1.319999976363215e+00  3.599999993443343e+00 -1.311331399023175e-08 -4.727357039158164e-08 
 3.301399999999995e-07  2.400296009556768e-07  2.400296009857111e-07  3.081020120666357e-06  3.134888909068044e-06  1.319999976363215e+00  3.599999993443342e+00 -1.311331576658858e-08 -4.727357039158164e-08 
 3.306399999999995e-07  2.400296009816977e-07  2.400296009856305e-07  3.081020119812168e-06  3.134888908585995e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331754294542e-08 -4.727357039158164e-08 
 3.311399999999995e-07  2.400296010025144e-07  2.400296009857156e-07  3.081020121428605e-06  3.134888908245853e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.316399999999994e-07  2.400296009747588e-07  2.400296009856712e-07  3.081020118874983e-06  3.134888908935623e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.321399999999994e-07  2.400296010042491e-07  2.400296009857796e-07  3.081020120887967e-06  3.134888908534116e-06  1.319999976363215e+00  3.599999993443341e+00 -1.311331843112384e-08 -4.727357039158164e-08 
 3.326399999999994e-07  2.400296009435338e-07  2.400296009855357e-07  3.081020119206695e-06  3.134888909071880e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311331931930226e-08 -4.727357039158164e-08 
 3.331399999999994e-07  2.400296009834324e-07  2.400296009854410e-07  3.081020120935781e-06  3.134888908943673e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 3.336399999999994e-07  2.400296009712893e-07  2.400296009853160e-07  3.081020119219001e-06  3.134888907332454e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 3.341399999999994e-07  2.400296009816977e-07  2.400296009852506e-07  3.081020120400835e-06  3.134888909156122e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.346399999999993e-07  2.400296010597602e-07  2.400296009857224e-07  3.081020120610249e-06  3.134888908502010e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.351399999999993e-07  2.400296009417990e-07  2.400296009855877e-07  3.081020120044892e-06  3.134888908072232e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332287201594e-08 -4.727357039158164e-08 
 3.356399999999993e-07  2.400296010007796e-07  2.400296009856437e-07  3.081020119325524e-06  3.134888909094919e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 3.361399999999993e-07  2.400296009279212e-07  2.400296009852800e-07  3.081020120296481e-06  3.134888908203502e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332553655120e-08 -4.727357039158164e-08 
 3.366399999999993e-07  2.400296009886366e-07  2.400296009851818e-07  3.081020120353781e-06  3.134888908789242e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.371399999999993e-07  2.400296010025144e-07  2.400296009852642e-07  3.081020119943194e-06  3.134888909238535e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.376399999999993e-07  2.400296009626157e-07  2.400296009851414e-07  3.081020119974961e-06  3.134888907090758e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 3.381399999999992e-07  2.400296009730241e-07  2.400296009850205e-07  3.081020121561962e-06  3.134888909217908e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 3.386399999999992e-07  2.400296009643504e-07  2.400296009848436e-07  3.081020119658428e-06  3.134888908553929e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 3.391399999999992e-07  2.400296009816977e-07  2.400296009847641e-07  3.081020119928774e-06  3.134888909096627e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.396399999999992e-07  2.400296010823116e-07  2.400296009853839e-07  3.081020119317067e-06  3.134888909212311e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.401399999999992e-07  2.400296009383296e-07  2.400296009852775e-07  3.081020120074220e-06  3.134888908015704e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.406399999999992e-07  2.400296009973102e-07  2.400296009853219e-07  3.081020120920819e-06  3.134888908161272e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 3.411399999999991e-07  2.400296009487379e-07  2.400296009850944e-07  3.081020120763284e-06  3.134888908726724e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332376019436e-08 -4.727357039158164e-08 
 3.416399999999991e-07  2.400296010025144e-07  2.400296009851344e-07  3.081020118659173e-06  3.134888908283909e-06  1.319999976363215e+00  3.599999993443338e+00 -1.311332464837278e-08 -4.727357039158164e-08 
 3.421399999999991e-07  2.400296009608810e-07  2.400296009849871e-07  3.081020120315726e-06  3.134888909249459e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 3.426399999999991e-07  2.400296009383296e-07  2.400296009846293e-07  3.081020120886775e-06  3.134888909051809e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 3.431399999999991e-07  2.400296010059838e-07  2.400296009846523e-07  3.081020120370695e-06  3.134888907362161e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 3.436399999999991e-07  2.400296009400643e-07  2.400296009843646e-07  3.081020118596940e-06  3.134888909224861e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 3.441399999999991e-07  2.400296009886366e-07  2.400296009842976e-07  3.081020120204703e-06  3.134888908272023e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 3.446399999999990e-07  2.400296009921060e-07  2.400296009843271e-07  3.081020121441344e-06  3.134888908387965e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 3.451399999999990e-07  2.400296009816977e-07  2.400296009843196e-07  3.081020119559495e-06  3.134888909862616e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 3.456399999999990e-07  2.400296010042491e-07  2.400296009844491e-07  3.081020119858030e-06  3.134888907226893e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 3.461399999999990e-07  2.400296009799630e-07  2.400296009844622e-07  3.081020119442021e-06  3.134888909595536e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333441833540e-08 -4.727357039158164e-08 
 3.466399999999990e-07  2.400296009990449e-07  2.400296009845631e-07  3.081020121376021e-06  3.134888908034976e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 3.471399999999990e-07  2.400296010042491e-07  2.400296009847269e-07  3.081020119178506e-06  3.134888908552018e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.476399999999989e-07  2.400296009452685e-07  2.400296009845198e-07  3.081020120047982e-06  3.134888909020543e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.481399999999989e-07  2.400296010042491e-07  2.400296009845819e-07  3.081020120407557e-06  3.134888908928521e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 3.486399999999989e-07  2.400296009973102e-07  2.400296009846868e-07  3.081020121223528e-06  3.134888908200073e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 3.491399999999989e-07  2.400296009574115e-07  2.400296009845409e-07  3.081020119656964e-06  3.134888908355317e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333619469224e-08 -4.727357039158164e-08 
 3.496399999999989e-07  2.400296010094533e-07  2.400296009846576e-07  3.081020119060707e-06  3.134888908459075e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357039158164e-08 
 3.501399999999989e-07  2.400296009574115e-07  2.400296009845158e-07  3.081020120526494e-06  3.134888909025435e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 3.506399999999989e-07  2.400296009938407e-07  2.400296009845306e-07  3.081020120131032e-06  3.134888908261954e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.511399999999988e-07  2.400296009608810e-07  2.400296009843789e-07  3.081020119713722e-06  3.134888909288219e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.516399999999988e-07  2.400296010129227e-07  2.400296009845177e-07  3.081020121532851e-06  3.134888908815751e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 3.521399999999988e-07  2.400296009470032e-07  2.400296009843151e-07  3.081020119650568e-06  3.134888908292027e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 3.526399999999988e-07  2.400296009834324e-07  2.400296009842422e-07  3.081020119838134e-06  3.134888908124382e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 3.531399999999988e-07  2.400296009816977e-07  2.400296009842012e-07  3.081020119246323e-06  3.134888908861030e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 3.536399999999988e-07  2.400296009869018e-07  2.400296009842056e-07  3.081020120684246e-06  3.134888908981715e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 3.541399999999987e-07  2.400296009591463e-07  2.400296009840410e-07  3.081020119891044e-06  3.134888908544714e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 3.546399999999987e-07  2.400296010701686e-07  2.400296009845569e-07  3.081020120260377e-06  3.134888908015298e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 3.551399999999987e-07  2.400296009157782e-07  2.400296009842722e-07  3.081020120044567e-06  3.134888908616867e-06  1.319999976363215e+00  3.599999993443333e+00 -1.311333353015698e-08 -4.727357039158164e-08 
 3.556399999999987e-07  2.400296009955755e-07  2.400296009842528e-07  3.081020120282332e-06  3.134888908819085e-06  1.319999976363215e+00  3.599999993443332e+00 -1.311333530651382e-08 -4.727357039158164e-08 
 3.561399999999987e-07  2.400296010077185e-07  2.400296009844018e-07  3.081020121404048e-06  3.134888909073926e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333264197856e-08 -4.727357039158164e-08 
 3.566399999999987e-07  2.400296009990449e-07  2.400296009845482e-07  3.081020119519000e-06  3.134888908518354e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 3.571399999999987e-07  2.400296009921060e-07  2.400296009846467e-07  3.081020120254143e-06  3.134888908282499e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 3.576399999999986e-07  2.400296009574115e-07  2.400296009844989e-07  3.081020120342993e-06  3.134888908397845e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 3.581399999999986e-07  2.400296009799630e-07  2.400296009844200e-07  3.081020118392622e-06  3.134888909259880e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332908926488e-08 -4.727357039158164e-08 
 3.586399999999986e-07  2.400296009626157e-07  2.400296009842495e-07  3.081020121566190e-06  3.134888908788280e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 3.591399999999986e-07  2.400296010666991e-07  2.400296009847391e-07  3.081020120712001e-06  3.134888908265708e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332820108646e-08 -4.727357039158164e-08 
 3.596399999999986e-07  2.400296009487379e-07  2.400296009846627e-07  3.081020120347547e-06  3.134888909185911e-06  1.319999976363215e+00  3.599999993443337e+00 -1.311332642472962e-08 -4.727357039158164e-08 
 3.601399999999986e-07  2.400296009660852e-07  2.400296009845144e-07  3.081020118427913e-06  3.134888907346318e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311332997744330e-08 -4.727357039158164e-08 
 3.606399999999985e-07  2.400296009886366e-07  2.400296009844926e-07  3.081020120015889e-06  3.134888909116047e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.611399999999985e-07  2.400296009695546e-07  2.400296009843865e-07  3.081020121219950e-06  3.134888908393535e-06  1.319999976363215e+00  3.599999993443334e+00 -1.311333175380014e-08 -4.727357039158164e-08 
 3.616399999999985e-07  2.400296009955755e-07  2.400296009844255e-07  3.081020120526386e-06  3.134888908147462e-06  1.319999976363215e+00  3.599999993443335e+00 -1.311333086562172e-08 -4.727357039158164e-08 
 3.621399999999985e-07  2.400296009747588e-07  2.400296009843744e-07  3.081020120094982e-06  3.134888909003209e-06  1.319999976363215e+00  3.599999993443336e+00 -1.311332731290804e-08 -4.727357039158164e-08 
 3.626399999999985e-07  2.400296010059838e-07  2.400296009845006e-07  3.081020120241403e-06  3.134888908272633e-06  1.319999976363215e+00  3.599999993443339e+00 -1.311332198383752e-08 -4.727357039158164e-08 
 3.631399999999985e-07  2.400296009816977e-07  2.400296009845239e-07  3.081020118553789e-06  3.134888909114137e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332109565910e-08 -4.727357039158164e-08 
 3.636399999999985e-07  2.400296009955755e-07  2.400296009846047e-07  3.081020120530669e-06  3.134888908294669e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
 3.641399999999984e-07  2.400296010025144e-07  2.400296009847501e-07  3.081020119836454e-06  3.134888908411899e-06  1.319999976363215e+00  3.599999993443340e+00 -1.311332020748068e-08 -4.727357039158164e-08 
