 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 4.467500000000035e-05 -5.573860097427927e-10 -5.576408264576174e-10  6.550934695620515e-01  8.491197430776165e-01  1.079961135745430e+00  8.797211302438216e-11  1.759442260487643e-10 -7.772850914022911e-05 
 4.472500000000036e-05 -5.571227955038291e-10 -5.573832190140090e-10  6.554152807137005e-01  8.491544765598096e-01  1.079961210056718e+00  8.779454303722825e-11  1.755890860744565e-10 -7.757988656509340e-05 
 4.477500000000036e-05 -5.568540449707446e-10 -5.571200279079817e-10  6.557370422461233e-01  8.491890562121102e-01  1.079961284140733e+00  8.761733728168381e-11  1.752346745633676e-10 -7.743171853391573e-05 
 4.482500000000036e-05 -5.565798092296918e-10 -5.568513022154604e-10  6.560587519744223e-01  8.492234819332241e-01  1.079961357997167e+00  8.744048735714902e-11  1.748809747142980e-10 -7.728400566620053e-05 
 4.487500000000036e-05 -5.563001369924736e-10 -5.565770909877614e-10  6.563804077872738e-01  8.492577538318644e-01  1.079961431625728e+00  8.726400228021848e-11  1.745280045604370e-10 -7.713674854459285e-05 
 4.492500000000036e-05 -5.560150743713849e-10 -5.562974420956710e-10  6.567020073292430e-01  8.492918742277897e-01  1.079961505026113e+00  8.708786517193100e-11  1.741757303438620e-10 -7.698994777483037e-05 
 4.497500000000036e-05 -5.557246732089651e-10 -5.560124047625705e-10  6.570235488190430e-01  8.493258416998940e-01  1.079961578198106e+00  8.691209484104855e-11  1.738241896820971e-10 -7.684360378812372e-05 
 4.502500000000036e-05 -5.554289790777907e-10 -5.557220270220386e-10  6.573450303478255e-01  8.493596590189985e-01  1.079961651141521e+00  8.673667693867750e-11  1.734733538773550e-10 -7.669771695884009e-05 
 4.507500000000036e-05 -5.551280299497563e-10 -5.554263526450193e-10  6.576664485324850e-01  8.493933258390663e-01  1.079961723855811e+00  8.656158150028040e-11  1.731231630005608e-10 -7.655228837855077e-05 
 4.512500000000037e-05 -5.548218841130010e-10 -5.551254303568081e-10  6.579878018439481e-01  8.494268429078828e-01  1.079961796340868e+00  8.638685066105873e-11  1.727737013221175e-10 -7.640731826485947e-05 
 4.517500000000037e-05 -5.545105775013771e-10 -5.548193047569935e-10  6.583090875351755e-01  8.494602116476737e-01  1.079961868596329e+00  8.621245541164533e-11  1.724249108232907e-10 -7.626280734251978e-05 
 4.522500000000037e-05 -5.541941643789196e-10 -5.545080234858011e-10  6.586303040215267e-01  8.494934328656039e-01  1.079961940622086e+00  8.603840756788509e-11  1.720768151357702e-10 -7.611875582913541e-05 
 4.527500000000037e-05 -5.538726864893889e-10 -5.541916324329978e-10  6.589514493424463e-01  8.495265073894903e-01  1.079962012417959e+00  8.586470189612440e-11  1.717294037922488e-10 -7.597516408131000e-05 
 4.532500000000037e-05 -5.535461843809372e-10 -5.538701750016129e-10  6.592725206434303e-01  8.495594356315067e-01  1.079962083983574e+00  8.569132323220455e-11  1.713826464644091e-10 -7.583203285266293e-05 
 4.537500000000037e-05 -5.532147069666118e-10 -5.535436963013355e-10  6.595935158645914e-01  8.495922185570084e-01  1.079962155318744e+00  8.551828190546402e-11  1.710365638109280e-10 -7.568936251267644e-05 
 4.542500000000037e-05 -5.528782965050861e-10 -5.532122406427803e-10  6.599144327923349e-01  8.496248557710852e-01  1.079962226423242e+00  8.534556235410266e-11  1.706911247082053e-10 -7.554715351565378e-05 
 4.547500000000037e-05 -5.525369978119051e-10 -5.528758523787192e-10  6.602352694770609e-01  8.496573479461470e-01  1.079962297296917e+00  8.517317987076267e-11  1.703463597415253e-10 -7.540540616712832e-05 
 4.552500000000037e-05 -5.521908542989958e-10 -5.525345754940177e-10  6.605560238554529e-01  8.496896963706461e-01  1.079962367939612e+00  8.500112512407168e-11  1.700022502481434e-10 -7.526412077529798e-05 
 4.557500000000038e-05 -5.518399086621439e-10 -5.521884533843278e-10  6.608766938418051e-01  8.497219020718275e-01  1.079962438351165e+00  8.482939472389693e-11  1.696587894477939e-10 -7.512329767056514e-05 
 4.562500000000038e-05 -5.514842018338368e-10 -5.518375283421936e-10  6.611972770217464e-01  8.497539658538649e-01  1.079962508531349e+00  8.465798325178440e-11  1.693159665035688e-10 -7.498293730190397e-05 
 4.567500000000038e-05 -5.511237768583607e-10 -5.514818427402335e-10  6.615177711474454e-01  8.497858883453926e-01  1.079962578479978e+00  8.448689624726585e-11  1.689737924945317e-10 -7.484304004456988e-05 
 4.572500000000038e-05 -5.507586724303831e-10 -5.511214374959014e-10  6.618381735693252e-01  8.498176697577380e-01  1.079962648196788e+00  8.431611687846072e-11  1.686322337569214e-10 -7.470360642347629e-05 
 4.577500000000038e-05 -5.503889356984527e-10 -5.507563557280555e-10  6.621584826524943e-01  8.498493118782098e-01  1.079962717681750e+00  8.414566659019350e-11  1.682913331803870e-10 -7.456463649990752e-05 
 4.582500000000038e-05 -5.500146026479962e-10 -5.503866381424627e-10  6.624786959004222e-01  8.498808139983633e-01  1.079962786934638e+00  8.397551613621646e-11  1.679510322724329e-10 -7.442613072372595e-05 
 4.587500000000038e-05 -5.496357207124852e-10 -5.500123276533532e-10  6.627988118165562e-01  8.499121775167399e-01  1.079962855955463e+00  8.380570160552388e-11  1.676114032110478e-10 -7.428808907450346e-05 
 4.592500000000038e-05 -5.492523229882320e-10 -5.496334636894829e-10  6.631188277689650e-01  8.499434029260610e-01  1.079962924743998e+00  8.363617918537793e-11  1.672723583707559e-10 -7.415051200432288e-05 
 4.597500000000039e-05 -5.488644565700540e-10 -5.492500880489373e-10  6.634387420743342e-01  8.499744904398540e-01  1.079962993300217e+00  8.346697285483301e-11  1.669339457096660e-10 -7.401339956558672e-05 
 4.602500000000039e-05 -5.484721569444019e-10 -5.488622404790140e-10  6.637585524390034e-01  8.500054411906167e-01  1.079963061623985e+00  8.329807657783473e-11  1.665961531556695e-10 -7.387675203052169e-05 
 4.607500000000039e-05 -5.480754626322893e-10 -5.484699598263395e-10  6.640782563275264e-01  8.500362557950057e-01  1.079963129715115e+00  8.312947888616249e-11  1.662589577723250e-10 -7.374056977038634e-05 
 4.612500000000039e-05 -5.476744177333227e-10 -5.480732868585979e-10  6.643978520657042e-01  8.500669356847710e-01  1.079963197573620e+00  8.296119748148553e-11  1.659223949629711e-10 -7.360485276075579e-05 
 4.617500000000039e-05 -5.472690600496710e-10 -5.476722615414789e-10  6.647173378932393e-01  8.500974806569008e-01  1.079963265199479e+00  8.279321458720609e-11  1.655864291744122e-10 -7.346960104248623e-05 
 4.622500000000039e-05 -5.468594267420943e-10 -5.472669225583012e-10  6.650367115262630e-01  8.501278917318539e-01  1.079963332592589e+00  8.262554038323333e-11  1.652510807664667e-10 -7.333481482119097e-05 
 4.627500000000039e-05 -5.464455556127018e-10 -5.468573079834260e-10  6.653559706975073e-01  8.501581692029501e-01  1.079963399752846e+00  8.245814944408414e-11  1.649162988881683e-10 -7.320049430870057e-05 
 4.632500000000039e-05 -5.460274846736858e-10 -5.464434557445549e-10  6.656751130861285e-01  8.501883134312193e-01  1.079963466680138e+00  8.229106885220185e-11  1.645821377044037e-10 -7.306663972483918e-05 
 4.637500000000040e-05 -5.456052542295663e-10 -5.460254046907852e-10  6.659941369281209e-01  8.502183265602670e-01  1.079963533374501e+00  8.212428349532174e-11  1.642485669906435e-10 -7.293325099810843e-05 
 4.642500000000040e-05 -5.451788978594411e-10 -5.456031917474936e-10  6.663130398074201e-01  8.502482078724305e-01  1.079963599835816e+00  8.195779754261857e-11  1.639155950852371e-10 -7.280032836876060e-05 
 4.647500000000040e-05 -5.447484560711019e-10 -5.451768548882786e-10  6.666318198212994e-01  8.502779579437666e-01  1.079963666064079e+00  8.179159755270269e-11  1.635831951054054e-10 -7.266787184301293e-05 
 4.652500000000040e-05 -5.443139647552855e-10 -5.447464314632384e-10  6.669504749844943e-01  8.503075780537038e-01  1.079963732059289e+00  8.162569631439352e-11  1.632513926287870e-10 -7.253588142264178e-05 
 4.657500000000040e-05 -5.438754599698471e-10 -5.443119581808738e-10  6.672690031593099e-01  8.503370685467287e-01  1.079963797821415e+00  8.146009101762616e-11  1.629201820352523e-10 -7.240435716981963e-05 
 4.662500000000040e-05 -5.434329783966034e-10 -5.438734716106928e-10  6.675874022490347e-01  8.503664301028776e-01  1.079963863350440e+00  8.129477432526889e-11  1.625895486505378e-10 -7.227329912096181e-05 
 4.667500000000040e-05 -5.429865563623381e-10 -5.434310081973148e-10  6.679056702127210e-01  8.503956627311027e-01  1.079963928646354e+00  8.112975261489083e-11  1.622595052297817e-10 -7.214270729116734e-05 
 4.672500000000040e-05 -5.425362335512043e-10 -5.429846056561950e-10  6.682238057592013e-01  8.504247680256298e-01  1.079963993709332e+00  8.096503030441567e-11  1.619300606088313e-10 -7.201258133626709e-05 
 4.677500000000041e-05 -5.420820405586669e-10 -5.425342991089598e-10  6.685418065496427e-01  8.504537458279354e-01  1.079964058539317e+00  8.080058471282315e-11  1.616011694256463e-10 -7.188292136683927e-05 
 4.682500000000041e-05 -5.416240124451573e-10 -5.420801231339918e-10  6.688596701841540e-01  8.504825967687011e-01  1.079964123136258e+00  8.063643074226500e-11  1.612728614845300e-10 -7.175372748413622e-05 
 4.687500000000041e-05 -5.411621893023429e-10 -5.416221144063385e-10  6.691773952035993e-01  8.505113220709832e-01  1.079964187500301e+00  8.047257195720477e-11  1.609451439144095e-10 -7.162499939772360e-05 
 4.692500000000041e-05 -5.406966007036617e-10 -5.411603071797372e-10  6.694949793153006e-01  8.505399223304984e-01  1.079964251631433e+00  8.030900028968754e-11  1.606180005793751e-10 -7.149673713469085e-05 
 4.697500000000041e-05 -5.402272854585945e-10 -5.406947370459599e-10  6.698124208641917e-01  8.505683978311475e-01  1.079964315529763e+00  8.014571582627611e-11  1.602914316525522e-10 -7.136894047388154e-05 
 4.702500000000041e-05 -5.397542756730839e-10 -5.402254384700540e-10  6.701297178442166e-01  8.505967487405758e-01  1.079964379195337e+00  7.998271485074246e-11  1.599654297014849e-10 -7.124160932558965e-05 
 4.707500000000041e-05 -5.392776051163712e-10 -5.397524454133998e-10  6.704468681679191e-01  8.506249762845475e-01  1.079964442628208e+00  7.982000222627084e-11  1.596400044525417e-10 -7.111474358323377e-05 
 4.712500000000041e-05 -5.387973083708888e-10 -5.392757919850646e-10  6.707638698780380e-01  8.506530804422420e-01  1.079964505828440e+00  7.965757049210075e-11  1.593151409842015e-10 -7.098834312024849e-05 
 4.717500000000041e-05 -5.383134208907052e-10 -5.387955128616538e-10  6.710807214739085e-01  8.506810625899039e-01  1.079964568796210e+00  7.949543593263499e-11  1.589908718652700e-10 -7.086240757958606e-05 
 4.722500000000042e-05 -5.378259699004595e-10 -5.383116398524939e-10  6.713974201804246e-01  8.507089229588174e-01  1.079964631531446e+00  7.933357028624539e-11  1.586671405724908e-10 -7.073693710912821e-05 
 4.727500000000042e-05 -5.373349977042502e-10 -5.378242083913644e-10  6.717139650895029e-01  8.507366617646951e-01  1.079964694034430e+00  7.917201209035686e-11  1.583440241807137e-10 -7.061193113999664e-05 
 4.732500000000042e-05 -5.368405297707490e-10 -5.373332506508923e-10  6.720303538332451e-01  8.507642802569506e-01  1.079964756305196e+00  7.901072699849642e-11  1.580214539969928e-10 -7.048738960824252e-05 
 4.737500000000042e-05 -5.363426044868941e-10 -5.368388006371987e-10  6.723465851862153e-01  8.507917795443964e-01  1.079964818343988e+00  7.884974511054317e-11  1.576994902210863e-10 -7.036331202359136e-05 
 4.742500000000042e-05 -5.358412508644204e-10 -5.363408907253486e-10  6.726626570441141e-01  8.508191591135004e-01  1.079964880150879e+00  7.868903532360030e-11  1.573780706472006e-10 -7.023969824171417e-05 
 4.747500000000042e-05 -5.353364990940441e-10 -5.358395520904569e-10  6.729785670346458e-01  8.508464197787652e-01  1.079964941725903e+00  7.852860124476093e-11  1.570572024895219e-10 -7.011654819422120e-05 
 4.752500000000042e-05 -5.348283868423154e-10 -5.353348182642220e-10  6.732943139283386e-01  8.508735619934154e-01  1.079965003069317e+00  7.836846668396901e-11  1.567369333679380e-10 -6.999386136552488e-05 
 4.757500000000042e-05 -5.343169409423728e-10 -5.348267205702353e-10  6.736098955815579e-01  8.509005860679217e-01  1.079965064181210e+00  7.820861781942859e-11  1.564172356388572e-10 -6.987163757932180e-05 
 4.762500000000043e-05 -5.338021957485956e-10 -5.343152911027821e-10  6.739253103736068e-01  8.509274925972856e-01  1.079965125061775e+00  7.804906026169152e-11  1.560981205233830e-10 -6.974987644969843e-05 
 4.767500000000043e-05 -5.332841820922715e-10 -5.338005616050873e-10  6.742405566160029e-01  8.509542828806772e-01  1.079965185711212e+00  7.788978482899426e-11  1.557795696579885e-10 -6.962857757608631e-05 
 4.772500000000043e-05 -5.327629330925812e-10 -5.332825643005460e-10  6.745556330027102e-01  8.509809572683296e-01  1.079965246129779e+00  7.773080659845547e-11  1.554616131969109e-10 -6.950774044245378e-05 
 4.777500000000043e-05 -5.322384755525062e-10 -5.327613293404219e-10  6.748705373193469e-01  8.510075157555148e-01  1.079965306317570e+00  7.757211321847525e-11  1.551442264369505e-10 -6.938736486095110e-05 
 4.782500000000043e-05 -5.317108442892846e-10 -5.322368883279422e-10  6.751852681122792e-01  8.510339585506441e-01  1.079965366274826e+00  7.741370794023821e-11  1.548274158804764e-10 -6.926745034885329e-05 
 4.787500000000043e-05 -5.311800686423820e-10 -5.317092722512222e-10  6.754998238657590e-01  8.510602874003379e-01  1.079965426001798e+00  7.725561123106053e-11  1.545112224621211e-10 -6.914799640433955e-05 
 4.792500000000043e-05 -5.306461768877915e-10 -5.311785108905059e-10  6.758142025374870e-01  8.510865018442196e-01  1.079965485498625e+00  7.709777973639130e-11  1.541955594727826e-10 -6.902900275074231e-05 
 4.797500000000043e-05 -5.301092035264018e-10 -5.306446356727211e-10  6.761284030465068e-01  8.511126028799618e-01  1.079965544765639e+00  7.694025775604208e-11  1.538805155120842e-10 -6.891046872192774e-05 
 4.802500000000044e-05 -5.295691757721294e-10 -5.301076766689275e-10  6.764424236122585e-01  8.511385915163296e-01  1.079965603803048e+00  7.678302904975587e-11  1.535660580995117e-10 -6.879239390444880e-05 
 4.807500000000044e-05 -5.290261236036791e-10 -5.295676636420694e-10  6.767562626660275e-01  8.511644672471010e-01  1.079965662611091e+00  7.662609154947527e-11  1.532521830989505e-10 -6.867477781780096e-05 
 4.812500000000044e-05 -5.284800771590636e-10 -5.290246264434954e-10  6.770699186161295e-01  8.511902305375084e-01  1.079965721190017e+00  7.646945643838271e-11  1.529389128767654e-10 -6.855761996638066e-05 
 4.817500000000044e-05 -5.279310644234493e-10 -5.284785941957621e-10  6.773833896969326e-01  8.512158825043856e-01  1.079965779540049e+00  7.631311041396142e-11  1.526262208279228e-10 -6.844091990299006e-05 
 4.822500000000044e-05 -5.273791168353861e-10 -5.279295968020651e-10  6.776966745887308e-01  8.512414236490268e-01  1.079965837661497e+00  7.615707488390124e-11  1.523141497678025e-10 -6.832467700546019e-05 
 4.827500000000044e-05 -5.268242657972468e-10 -5.273776649213983e-10  6.780097725876227e-01  8.512668541762818e-01  1.079965895554777e+00  7.600135466838214e-11  1.520027093367643e-10 -6.820889044645284e-05 
 4.832500000000044e-05 -5.262665334088322e-10 -5.268228259402385e-10  6.783226813865835e-01  8.512921752915795e-01  1.079965953220038e+00  7.584591504447378e-11  1.516918300889476e-10 -6.809355992487554e-05 
 4.837500000000044e-05 -5.257059528437306e-10 -5.262651089054034e-10  6.786353995808789e-01  8.513173872752335e-01  1.079966010657575e+00  7.569077998630720e-11  1.513815599726144e-10 -6.797868485097780e-05 
 4.842500000000045e-05 -5.251425526014868e-10 -5.257045429768698e-10  6.789479260684836e-01  8.513424904631264e-01  1.079966067867752e+00  7.553595533397190e-11  1.510719106679438e-10 -6.786426449556515e-05 
 4.847500000000045e-05 -5.245763618237937e-10 -5.251411573299326e-10  6.792602597734920e-01  8.513674837706255e-01  1.079966124850923e+00  7.538144139624779e-11  1.507628827924956e-10 -6.775029815475619e-05 
 4.852500000000045e-05 -5.240074044160789e-10 -5.245749790350037e-10  6.795723987075284e-01  8.513923693067822e-01  1.079966181607312e+00  7.522723216219535e-11  1.504544643243907e-10 -6.763678537691220e-05 
 4.857500000000045e-05 -5.234357103309108e-10 -5.240060358943807e-10  6.798843412529525e-01  8.514171478946994e-01  1.079966238137204e+00  7.507333161463709e-11  1.501466632292742e-10 -6.752372559271080e-05 
 4.862500000000045e-05 -5.228613108838874e-10 -5.234343572620589e-10  6.801960869302751e-01  8.514418194250677e-01  1.079966294441082e+00  7.491976056024007e-11  1.498395211204801e-10 -6.741111783670206e-05 
 4.867500000000045e-05 -5.222842278256127e-10 -5.228599697610160e-10  6.805076338506290e-01  8.514663839279650e-01  1.079966350519183e+00  7.476648202700131e-11  1.495329640540026e-10 -6.729896163504279e-05 
 4.872500000000045e-05 -5.217044917931957e-10 -5.222829010736794e-10  6.808189806602878e-01  8.514908428526929e-01  1.079966406371853e+00  7.461352259687106e-11  1.492270451937421e-10 -6.718725629450972e-05 
 4.877500000000045e-05 -5.211221313917237e-10 -5.217031794634297e-10  6.811301266337607e-01  8.515151972264068e-01  1.079966461999554e+00  7.446089826458091e-11  1.489217965291618e-10 -6.707600089139731e-05 
 4.882500000000045e-05 -5.205371737872039e-10 -5.211208328708895e-10  6.814410710259026e-01  8.515394464655138e-01  1.079966517402727e+00  7.430860142746258e-11  1.486172028549252e-10 -6.696519454685301e-05 
 4.887500000000046e-05 -5.199496431571171e-10 -5.205358876668725e-10  6.817518121605806e-01  8.515635908952570e-01  1.079966572581664e+00  7.415662218212512e-11  1.483132443642502e-10 -6.685483667157044e-05 
 4.892500000000046e-05 -5.193595684325101e-10 -5.199483709323242e-10  6.820623489395827e-01  8.515876318303275e-01  1.079966627536764e+00  7.400496263888412e-11  1.480099252777682e-10 -6.674492647196217e-05 
 4.897500000000046e-05 -5.187669770393030e-10 -5.193583100282061e-10  6.823726807217220e-01  8.516115693263419e-01  1.079966682268509e+00  7.385364394668569e-11  1.477072878933714e-10 -6.663546298257828e-05 
 4.902500000000046e-05 -5.181718931124736e-10 -5.187657310810895e-10  6.826828060253860e-01  8.516354030653633e-01  1.079966736777221e+00  7.370264237227297e-11  1.474052847445459e-10 -6.652644555726894e-05 
 4.907500000000046e-05 -5.175743444726298e-10 -5.181706606482823e-10  6.829927239465282e-01  8.516591340458528e-01  1.079966791063348e+00  7.355198508117710e-11  1.471039701623542e-10 -6.641787330474713e-05 
 4.912500000000046e-05 -5.169743564324727e-10 -5.175731248753970e-10  6.833024333047043e-01  8.516827629325413e-01  1.079966845127283e+00  7.340166133078939e-11  1.468033226615788e-10 -6.630974543408996e-05 
 4.917500000000046e-05 -5.163719571234813e-10 -5.169731506200537e-10  6.836119336223151e-01  8.517062904736732e-01  1.079966898969547e+00  7.325168701376157e-11  1.465033740275231e-10 -6.620206090612868e-05 
 4.922500000000046e-05 -5.157671696887271e-10 -5.163707633964543e-10  6.839212236424069e-01  8.517297166879013e-01  1.079966952590521e+00  7.310204650716402e-11  1.462040930143280e-10 -6.609481895747393e-05 
 4.927500000000047e-05 -5.151600204028894e-10 -5.157659887543085e-10  6.842303022331869e-01  8.517530420678338e-01  1.079967005990616e+00  7.295274958984734e-11  1.459054991796947e-10 -6.598801876744886e-05 
 4.932500000000047e-05 -5.145505368934276e-10 -5.151588530815270e-10  6.845391689609649e-01  8.517762672399911e-01  1.079967059170364e+00  7.280380121946230e-11  1.456076024389246e-10 -6.588165927201572e-05 
 4.937500000000047e-05 -5.139387403247300e-10 -5.145493808442519e-10  6.848478224418557e-01  8.517993930943347e-01  1.079967112130142e+00  7.265519944626726e-11  1.453103988925345e-10 -6.577573971577877e-05 
 4.942500000000047e-05 -5.133246617874329e-10 -5.139375987740694e-10  6.851562625397990e-01  8.518224191479687e-01  1.079967164870522e+00  7.250696387365527e-11  1.450139277473105e-10 -6.567025895520828e-05 
 4.947500000000047e-05 -5.127083219448239e-10 -5.133235316283347e-10  6.854644883368055e-01  8.518453455629271e-01  1.079967217391961e+00  7.235908359326305e-11  1.447181671865261e-10 -6.556521607770094e-05 
 4.952500000000047e-05 -5.120897466158576e-10 -5.127072041941969e-10  6.857724988236628e-01  8.518681737960199e-01  1.079967269694909e+00  7.221154719388095e-11  1.444230943877619e-10 -6.546061018308791e-05 
 4.957500000000047e-05 -5.114689635065498e-10 -5.120886424323105e-10  6.860802939477112e-01  8.518909041006654e-01  1.079967321779965e+00  7.206439938402384e-11  1.441287987680477e-10 -6.535644007055197e-05 
 4.962500000000047e-05 -5.108459922207828e-10 -5.114678699953222e-10  6.863878724380392e-01  8.519135373890768e-01  1.079967373647539e+00  7.191758906579060e-11  1.438351781315812e-10 -6.525270492296897e-05 
 4.967500000000048e-05 -5.102208605127905e-10 -5.108449117149119e-10  6.866952336930625e-01  8.519360732770482e-01  1.079967425298133e+00  7.177115415033117e-11  1.435423083006623e-10 -6.514940373314460e-05 
 4.972500000000048e-05 -5.095935906687817e-10 -5.102197916403778e-10  6.870023769073170e-01  8.519585117228643e-01  1.079967476732228e+00  7.162508809850154e-11  1.432501761970031e-10 -6.504653554495476e-05 
 4.977500000000048e-05 -5.089642086500589e-10 -5.095925344293434e-10  6.873093017120834e-01  8.519808545773053e-01  1.079967527950395e+00  7.147940003992228e-11  1.429588000798446e-10 -6.494409920998478e-05 
 4.982500000000048e-05 -5.083327383839427e-10 -5.089631645689762e-10  6.876160077443727e-01  8.520031012228386e-01  1.079967578953178e+00  7.133408575655872e-11  1.426681715131174e-10 -6.484209364376881e-05 
 4.987500000000048e-05 -5.076992025962506e-10 -5.083317058078126e-10  6.879224944170180e-01  8.520252521265846e-01  1.079967629741105e+00  7.118915974654444e-11  1.423783194930889e-10 -6.474051779026269e-05 
 4.992500000000048e-05 -5.070636259464049e-10 -5.076981821110168e-10  6.882287612830038e-01  8.520473087662400e-01  1.079967680314731e+00  7.104461332574692e-11  1.420892266514938e-10 -6.463937053746704e-05 
 4.996250000000024e-05 -5.065839306033206e-10 -5.072211166203175e-10  6.884583309380805e-01  8.520637888002384e-01  1.079967718068991e+00  7.093802760549646e-11  1.418760552109929e-10 -6.456386201758590e-05 
 5.000000000000000e-05 -5.061063066767866e-10 -5.067434987523199e-10  6.886877616686304e-01  8.520802155578424e-01  1.079967755737911e+00  7.082822344661241e-11  1.416564468932248e-10 -6.448852417850759e-05 
 5.000297936346560e-05  1.831584785180164e-07  9.821909331017883e-09  6.887161342881050e-01  8.520375123594348e-01  1.079967760409221e+00  3.826642223699534e-04 -1.284805949403608e-04 -6.447918155805255e-05 
 5.000893809039680e-05  2.568937892928312e-07  3.402126943076215e-08  6.887746740404608e-01  8.519349551066620e-01  1.079967769118271e+00  1.260704475001956e-03 -1.600181690368909e-04 -6.446176345864529e-05 
 5.002085554425921e-05  2.947589351271102e-07  8.358117243443417e-08  6.888917492476723e-01  8.517240224126363e-01  1.079967785775541e+00  3.052155786384629e-03 -1.523517049946480e-04 -6.442844891774158e-05 
 5.004162467265860e-05  3.769754210631199e-07  1.697680996999937e-07  6.890951671765003e-01  8.513567903881109e-01  1.079967814688789e+00  6.168730401471884e-03 -1.499409946361593e-04 -6.437062242303782e-05 
 5.008316292945736e-05  5.492609965894370e-07  3.420191980690046e-07  6.895001273944826e-01  8.506208470280737e-01  1.079967872124541e+00  1.239943422250741e-02 -1.500103921951053e-04 -6.425575091872915e-05 
 5.013316292945736e-05  7.561426167557555e-07  5.491406726992420e-07  6.899842575958699e-01  8.497311260339535e-01  1.079967940265906e+00  1.989941427270323e-02 -1.500502918038368e-04 -6.411946818829506e-05 
 5.018316292945736e-05  9.624591053355670e-07  7.558923406798195e-07  6.904647246591543e-01  8.488369668134199e-01  1.079968007324117e+00  2.739941412058558e-02 -1.500505960395013e-04 -6.398535176677100e-05 
 5.023316292945737e-05  1.168265210802310e-06  9.621918223249312e-07  6.909415080685116e-01  8.479382255919108e-01  1.079968073365778e+00  3.489941424305760e-02 -1.500503510958456e-04 -6.385326844471351e-05 
 5.028316292945737e-05  1.373511836797958e-06  1.167979724443164e-06  6.914146098681936e-01  8.470345323595859e-01  1.079968138398180e+00  4.239941427479166e-02 -1.500502876280868e-04 -6.372320364089745e-05 
 5.033316292945737e-05  1.578167843531275e-06  1.373212552502056e-06  6.918840243551810e-01  8.461254316049025e-01  1.079968202424834e+00  4.989941430402445e-02 -1.500502291628542e-04 -6.359515033116381e-05 
 5.038316292945737e-05  1.782212158140615e-06  1.577858960369257e-06  6.923497374367313e-01  8.452103641774752e-01  1.079968265447017e+00  5.739941433362999e-02 -1.500501699521622e-04 -6.346910596644051e-05 
 5.043316292945737e-05  1.985631163385766e-06  1.781897123149301e-06  6.928117277291408e-01  8.442886511842812e-01  1.079968327463587e+00  6.489941436265279e-02 -1.500501119069408e-04 -6.334507282534929e-05 
 5.048316292945737e-05  2.188416943984235e-06  1.985312684039283e-06  6.932699629976431e-01  8.433594751406041e-01  1.079968388470272e+00  7.239941439055381e-02 -1.500500561052442e-04 -6.322305945527518e-05 
 5.053316292945737e-05  2.390565941470190e-06  2.188097099189643e-06  6.937244028265548e-01  8.424218602345089e-01  1.079968448459905e+00  7.989941441687183e-02 -1.500500034695706e-04 -6.310308018919741e-05 
 5.058316292945737e-05  2.592077908010888e-06  2.390246305748212e-06  6.941749965607282e-01  8.414746459659845e-01  1.079968507421915e+00  8.739941444117366e-02 -1.500499548662548e-04 -6.298515617020328e-05 
 5.063316292945738e-05  2.792955094152878e-06  2.591759662421793e-06  6.946216838798205e-01  8.405164613488850e-01  1.079968565342168e+00  9.489941446303919e-02 -1.500499111355691e-04 -6.286931566323872e-05 
 5.068316292945738e-05  2.993201628623292e-06  2.792639120237108e-06  6.950643939541907e-01  8.395456937575206e-01  1.079968622202592e+00  1.023994144820444e-01 -1.500498731255573e-04 -6.275559481627724e-05 
 5.073316292945738e-05  3.192823076912338e-06  2.992888594470264e-06  6.955030461984515e-01  8.385604511945705e-01  1.079968677980928e+00  1.098994144977440e-01 -1.500498417267571e-04 -6.264403814348896e-05 
 5.078316292945738e-05  3.391826061380501e-06  3.192513476080990e-06  6.959375501711296e-01  8.375585222270976e-01  1.079968732650365e+00  1.173994145096611e-01 -1.500498178928222e-04 -6.253469927042232e-05 
 5.083316292945738e-05  3.590218005647917e-06  3.391520264229906e-06  6.963678070595033e-01  8.365373286056959e-01  1.079968786179300e+00  1.248994145172734e-01 -1.500498026685282e-04 -6.242764140074186e-05 
 5.088316292945738e-05  3.788006937358921e-06  3.589916291111295e-06  6.967937105523213e-01  8.354938712864262e-01  1.079968838530953e+00  1.323994145200015e-01 -1.500497972127812e-04 -6.232293809471656e-05 
 5.093316292945738e-05  3.985201341559087e-06  3.787709516666690e-06  6.972151461948625e-01  8.344246660111797e-01  1.079968889662631e+00  1.398994145171956e-01 -1.500498028249586e-04 -6.222067473871107e-05 
 5.098316292945738e-05  4.181810051554188e-06  3.984908375732768e-06  6.976319926518124e-01  8.333256708458754e-01  1.079968939525168e+00  1.473994145081213e-01 -1.500498209738854e-04 -6.212094966340231e-05 
 5.103316292945739e-05  4.377842167688559e-06  4.181521664328300e-06  6.980441214027259e-01  8.321922044872677e-01  1.079968988062064e+00  1.548994144919423e-01 -1.500498533323347e-04 -6.202387587306291e-05 
 5.108316292945739e-05  4.573306996250696e-06  4.377558454816365e-06  6.984513965085306e-01  8.310188511810834e-01  1.079969035208416e+00  1.623994144677062e-01 -1.500499018047829e-04 -6.192958316875163e-05 
 5.113316292945739e-05  4.768214002993252e-06  4.573028032184733e-06  6.988536758325101e-01  8.297993530142836e-01  1.079969080889955e+00  1.698994144343231e-01 -1.500499685714862e-04 -6.183822009075968e-05 
