 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 9.507500000000188e-07  1.836366775335812e-03  2.383518812407746e-03  8.273019279479785e-07  6.552352312664814e-07  1.319999994348054e+00  3.599999997185652e+00 -5.628695731729749e-09 -1.130389115644448e-08 
 9.512500000000188e-07  1.832155909491195e-03  2.378053556774128e-03  8.273019285364565e-07  6.552352288271647e-07  1.319999994348042e+00  3.599999997188361e+00 -5.623277843369578e-09 -1.130391513726181e-08 
 9.517500000000189e-07  1.827954698359450e-03  2.372600830680780e-03  8.273019294118875e-07  6.552352309039172e-07  1.319999994348030e+00  3.599999997191054e+00 -5.617891929432517e-09 -1.130394000625756e-08 
 9.522500000000189e-07  1.823763119809700e-03  2.367160605412312e-03  8.273019297446885e-07  6.552352304157186e-07  1.319999994348018e+00  3.599999997193742e+00 -5.612516673636492e-09 -1.130396398707489e-08 
 9.527500000000190e-07  1.819581151761408e-03  2.361732852319106e-03  8.273019305833418e-07  6.552352286655659e-07  1.319999994348006e+00  3.599999997196423e+00 -5.607153852338342e-09 -1.130398841198144e-08 
 9.532500000000190e-07  1.815408772184435e-03  2.356317542817152e-03  8.273019317776651e-07  6.552352301970250e-07  1.319999994347993e+00  3.599999997199098e+00 -5.601803465538069e-09 -1.130401461324482e-08 
 9.537500000000190e-07  1.811245959099258e-03  2.350914648387909e-03  8.273019324370446e-07  6.552352305362397e-07  1.319999994347981e+00  3.599999997201768e+00 -5.596463736878832e-09 -1.130403903815136e-08 
 9.542500000000191e-07  1.807092690576868e-03  2.345524140578153e-03  8.273019332271281e-07  6.552352287906841e-07  1.319999994347968e+00  3.599999997204435e+00 -5.591129337290113e-09 -1.130406346305790e-08 
 9.547500000000191e-07  1.802948944738198e-03  2.340145990999824e-03  8.273019338312070e-07  6.552352295168207e-07  1.319999994347955e+00  3.599999997207084e+00 -5.585831353016601e-09 -1.130408966432128e-08 
 9.552500000000191e-07  1.798814699754865e-03  2.334780171329880e-03  8.273019357257456e-07  6.552352299221908e-07  1.319999994347943e+00  3.599999997209727e+00 -5.580546691419386e-09 -1.130411497740624e-08 
 9.557500000000192e-07  1.794689933847970e-03  2.329426653310151e-03  8.273019363085897e-07  6.552352298802220e-07  1.319999994347930e+00  3.599999997212363e+00 -5.575274464320046e-09 -1.130413984640199e-08 
 9.562500000000192e-07  1.790574625288323e-03  2.324085408747182e-03  8.273019358501856e-07  6.552352290777294e-07  1.319999994347918e+00  3.599999997214997e+00 -5.570005789934385e-09 -1.130416427130854e-08 
 9.567500000000193e-07  1.786468752397370e-03  2.318756409512094e-03  8.273019379868998e-07  6.552352282232714e-07  1.319999994347906e+00  3.599999997217620e+00 -5.564759320009216e-09 -1.130418869621508e-08 
 9.572500000000193e-07  1.782372293545415e-03  2.313439627540431e-03  8.273019377797949e-07  6.552352301740447e-07  1.319999994347894e+00  3.599999997220233e+00 -5.559535054544540e-09 -1.130421267703241e-08 
 9.577500000000193e-07  1.778285227152877e-03  2.308135034832016e-03  8.273019401103780e-07  6.552352285481542e-07  1.319999994347881e+00  3.599999997222838e+00 -5.554323223577740e-09 -1.130423799011737e-08 
 9.582500000000194e-07  1.774207531689234e-03  2.302842603450800e-03  8.273019402845786e-07  6.552352298860990e-07  1.319999994347869e+00  3.599999997225442e+00 -5.549116721681457e-09 -1.130426241502391e-08 
 9.587500000000194e-07  1.770139185673414e-03  2.297562305524720e-03  8.273019409776969e-07  6.552352284701111e-07  1.319999994347856e+00  3.599999997228038e+00 -5.543923542461471e-09 -1.130428906037650e-08 
 9.592500000000194e-07  1.766080167673740e-03  2.292294113245547e-03  8.273019413669650e-07  6.552352297379516e-07  1.319999994347843e+00  3.599999997230629e+00 -5.538741909560940e-09 -1.130431481755068e-08 
 9.597500000000195e-07  1.762030456307339e-03  2.287037998868747e-03  8.273019439195911e-07  6.552352281090219e-07  1.319999994347830e+00  3.599999997233206e+00 -5.533587810191420e-09 -1.130433968654643e-08 
 9.602500000000195e-07  1.757990030240430e-03  2.281793934713327e-03  8.273019434206998e-07  6.552352294118548e-07  1.319999994347818e+00  3.599999997235779e+00 -5.528442592606098e-09 -1.130436499963139e-08 
 9.607500000000196e-07  1.753958868188457e-03  2.276561893161700e-03  8.273019432671519e-07  6.552352277728873e-07  1.319999994347805e+00  3.599999997238341e+00 -5.523318691302848e-09 -1.130438986862714e-08 
 9.612500000000196e-07  1.749936948915121e-03  2.271341846659528e-03  8.273019450924084e-07  6.552352283746229e-07  1.319999994347793e+00  3.599999997240896e+00 -5.518208112675893e-09 -1.130441429353368e-08 
 9.617500000000196e-07  1.745924251232980e-03  2.266133767715587e-03  8.273019459740289e-07  6.552352290746798e-07  1.319999994347780e+00  3.599999997243445e+00 -5.513110856725234e-09 -1.130443960661864e-08 
 9.622500000000197e-07  1.741920754003417e-03  2.260937628901618e-03  8.273019462723048e-07  6.552352288976343e-07  1.319999994347769e+00  3.599999997245988e+00 -5.508023370737192e-09 -1.130446269925756e-08 
 9.627500000000197e-07  1.737926436135694e-03  2.255753402852185e-03  8.273019475757877e-07  6.552352270073098e-07  1.319999994347756e+00  3.599999997248529e+00 -5.502942101998087e-09 -1.130448845643173e-08 
 9.632500000000197e-07  1.733941276587918e-03  2.250581062264530e-03  8.273019478963308e-07  6.552352294946840e-07  1.319999994347744e+00  3.599999997251060e+00 -5.497880373184216e-09 -1.130451288133827e-08 
 9.637500000000198e-07  1.729965254366058e-03  2.245420579898428e-03  8.273019490400770e-07  6.552352273433775e-07  1.319999994347731e+00  3.599999997253586e+00 -5.492828414332962e-09 -1.130453730624481e-08 
 9.642500000000198e-07  1.725998348524294e-03  2.240271928576050e-03  8.273019493390045e-07  6.552352283632021e-07  1.319999994347719e+00  3.599999997256105e+00 -5.487790666336423e-09 -1.130456306341898e-08 
 9.647500000000199e-07  1.722040538165085e-03  2.235135081181811e-03  8.273019515659104e-07  6.552352274835526e-07  1.319999994347707e+00  3.599999997258615e+00 -5.482769793729858e-09 -1.130458704423631e-08 
 9.652500000000199e-07  1.718091802438265e-03  2.230010010662239e-03  8.273019507891578e-07  6.552352282250120e-07  1.319999994347694e+00  3.599999997261115e+00 -5.477770237405366e-09 -1.130461146914286e-08 
 9.657500000000199e-07  1.714152120541850e-03  2.224896690025822e-03  8.273019519409636e-07  6.552352281323832e-07  1.319999994347682e+00  3.599999997263613e+00 -5.472773345616133e-09 -1.130463678222782e-08 
 9.662500000000200e-07  1.710221471721122e-03  2.219795092342871e-03  8.273019518784525e-07  6.552352280202836e-07  1.319999994347670e+00  3.599999997266106e+00 -5.467788000146356e-09 -1.130466076304515e-08 
 9.667500000000200e-07  1.706299835269459e-03  2.214705190745381e-03  8.273019538559720e-07  6.552352279005801e-07  1.319999994347658e+00  3.599999997268589e+00 -5.462822194601813e-09 -1.130468474386248e-08 
 9.672500000000200e-07  1.702387190527210e-03  2.209626958426887e-03  8.273019540985048e-07  6.552352272975692e-07  1.319999994347645e+00  3.599999997271064e+00 -5.457871488090404e-09 -1.130471005694744e-08 
 9.677500000000201e-07  1.698483516882198e-03  2.204560368642320e-03  8.273019553825859e-07  6.552352280063053e-07  1.319999994347633e+00  3.599999997273528e+00 -5.452944762396328e-09 -1.130473448185398e-08 
 9.682500000000201e-07  1.694588793769747e-03  2.199505394707877e-03  8.273019568325508e-07  6.552352275216228e-07  1.319999994347621e+00  3.599999997275986e+00 -5.448027806664868e-09 -1.130475846267132e-08 
 9.687500000000202e-07  1.690703000671825e-03  2.194462010000869e-03  8.273019560068219e-07  6.552352275209710e-07  1.319999994347609e+00  3.599999997278437e+00 -5.443125949966543e-09 -1.130478155531023e-08 
 9.692500000000202e-07  1.686826117117888e-03  2.189430187959587e-03  8.273019572416870e-07  6.552352270471037e-07  1.319999994347597e+00  3.599999997280889e+00 -5.438222316911379e-09 -1.130480642430598e-08 
 9.697500000000202e-07  1.682958122683889e-03  2.184409902083165e-03  8.273019573531108e-07  6.552352277848979e-07  1.319999994347584e+00  3.599999997283329e+00 -5.433342664673546e-09 -1.130483218148015e-08 
 9.702500000000203e-07  1.679098996992726e-03  2.179401125931432e-03  8.273019590666274e-07  6.552352270684075e-07  1.319999994347572e+00  3.599999997285765e+00 -5.428470117863071e-09 -1.130485571820827e-08 
 9.707500000000203e-07  1.675248719714232e-03  2.174403833124785e-03  8.273019598508545e-07  6.552352273111695e-07  1.319999994347561e+00  3.599999997288192e+00 -5.423615334620990e-09 -1.130487881084719e-08 
 9.712500000000203e-07  1.671407270564524e-03  2.169417997344038e-03  8.273019597048464e-07  6.552352267764676e-07  1.319999994347549e+00  3.599999997290610e+00 -5.418780979482563e-09 -1.130490234757531e-08 
 9.717500000000204e-07  1.667574629306226e-03  2.164443592330295e-03  8.273019602118252e-07  6.552352275840913e-07  1.319999994347537e+00  3.599999997293025e+00 -5.413949288879394e-09 -1.130492632839264e-08 
 9.722500000000204e-07  1.663750775748401e-03  2.159480591884805e-03  8.273019617935519e-07  6.552352269575895e-07  1.319999994347524e+00  3.599999997295428e+00 -5.409143355450396e-09 -1.130495164147760e-08 
 9.727500000000205e-07  1.659935689746456e-03  2.154528969868826e-03  8.273019617451060e-07  6.552352271897681e-07  1.319999994347512e+00  3.599999997297834e+00 -5.404332981129301e-09 -1.130497606638414e-08 
 9.732500000000205e-07  1.656129351201784e-03  2.149588700203488e-03  8.273019631398946e-07  6.552352273204455e-07  1.319999994347500e+00  3.599999997300226e+00 -5.399548363982376e-09 -1.130500004720147e-08 
 9.737500000000205e-07  1.652331740062116e-03  2.144659756869658e-03  8.273019622786065e-07  6.552352257312893e-07  1.319999994347487e+00  3.599999997302616e+00 -5.394769075905970e-09 -1.130502536028644e-08 
 9.742500000000206e-07  1.648542836320553e-03  2.139742113907799e-03  8.273019654087479e-07  6.552352270176033e-07  1.319999994347476e+00  3.599999997305000e+00 -5.390000445970600e-09 -1.130504889701456e-08 
 9.747500000000206e-07  1.644762620016949e-03  2.134835745417841e-03  8.273019652421358e-07  6.552352268730800e-07  1.319999994347464e+00  3.599999997307378e+00 -5.385243362354686e-09 -1.130507243374268e-08 
 9.752500000000206e-07  1.640991071235929e-03  2.129940625559033e-03  8.273019658317224e-07  6.552352264706106e-07  1.319999994347451e+00  3.599999997309742e+00 -5.380515588626622e-09 -1.130509774682764e-08 
 9.757500000000207e-07  1.637228170108467e-03  2.125056728549822e-03  8.273019655754295e-07  6.552352272902236e-07  1.319999994347439e+00  3.599999997312107e+00 -5.375786038541719e-09 -1.130512172764497e-08 
 9.762500000000207e-07  1.633473896810599e-03  2.120184028667703e-03  8.273019673300867e-07  6.552352256681372e-07  1.319999994347427e+00  3.599999997314464e+00 -5.371072475668370e-09 -1.130514615255152e-08 
 9.767500000000208e-07  1.629728231564002e-03  2.115322500249096e-03  8.273019671920471e-07  6.552352270247793e-07  1.319999994347415e+00  3.599999997316809e+00 -5.366382893612354e-09 -1.130517057745806e-08 
 9.772500000000208e-07  1.625991154635784e-03  2.110472117689204e-03  8.273019692657504e-07  6.552352251401070e-07  1.319999994347403e+00  3.599999997319157e+00 -5.361686206128979e-09 -1.130519500236460e-08 
 9.777500000000208e-07  1.622262646338175e-03  2.105632855441882e-03  8.273019679831568e-07  6.552352271645900e-07  1.319999994347390e+00  3.599999997321500e+00 -5.357000176786642e-09 -1.130522075953877e-08 
 9.782500000000209e-07  1.618542687028165e-03  2.100804688019499e-03  8.273019704179611e-07  6.552352257914256e-07  1.319999994347377e+00  3.599999997323834e+00 -5.352331911012698e-09 -1.130524562853452e-08 
 9.787500000000209e-07  1.614831257108420e-03  2.095987589992809e-03  8.273019705361263e-07  6.552352261667034e-07  1.319999994347365e+00  3.599999997326156e+00 -5.347688514234505e-09 -1.130527094161948e-08 
 9.792500000000209e-07  1.611128337025934e-03  2.091181535990813e-03  8.273019707305312e-07  6.552352263797389e-07  1.319999994347353e+00  3.599999997328473e+00 -5.343054887418930e-09 -1.130529492243681e-08 
 9.797500000000210e-07  1.607433907272903e-03  2.086386500700630e-03  8.273019714659223e-07  6.552352261380478e-07  1.319999994347341e+00  3.599999997330793e+00 -5.338414155175997e-09 -1.130531757098652e-08 
 9.802500000000210e-07  1.603747948385911e-03  2.081602458867359e-03  8.273019720071040e-07  6.552352260424597e-07  1.319999994347330e+00  3.599999997333106e+00 -5.333788521966198e-09 -1.130534110771464e-08 
 9.807500000000211e-07  1.600070440946351e-03  2.076829385293952e-03  8.273019727422837e-07  6.552352254124856e-07  1.319999994347316e+00  3.599999997335404e+00 -5.329191310465831e-09 -1.130536730897802e-08 
 9.812500000000211e-07  1.596401365580116e-03  2.072067254841076e-03  8.273019735615041e-07  6.552352262045229e-07  1.319999994347304e+00  3.599999997337702e+00 -5.324596763500722e-09 -1.130539306615219e-08 
 9.817500000000211e-07  1.592740702957327e-03  2.067316042426986e-03  8.273019738248680e-07  6.552352256276694e-07  1.319999994347291e+00  3.599999997339994e+00 -5.320011986498230e-09 -1.130541793514794e-08 
 9.822500000000212e-07  1.589088433792508e-03  2.062575723027391e-03  8.273019743872403e-07  6.552352262193785e-07  1.319999994347279e+00  3.599999997342277e+00 -5.315445861242551e-09 -1.130544280414369e-08 
 9.827500000000212e-07  1.585444538844518e-03  2.057846271675320e-03  8.273019759410765e-07  6.552352253450482e-07  1.319999994347267e+00  3.599999997344555e+00 -5.310890394127910e-09 -1.130546678496103e-08 
 9.832500000000212e-07  1.581808998915811e-03  2.053127663460995e-03  8.273019768153855e-07  6.552352253603974e-07  1.319999994347255e+00  3.599999997346822e+00 -5.306357131473760e-09 -1.130549032168915e-08 
 9.837500000000213e-07  1.578181794853509e-03  2.048419873531699e-03  8.273019758509670e-07  6.552352255217591e-07  1.319999994347243e+00  3.599999997349081e+00 -5.301838967852746e-09 -1.130551430250648e-08 
 9.842500000000213e-07  1.574562907548220e-03  2.043722877091644e-03  8.273019769886948e-07  6.552352250615113e-07  1.319999994347231e+00  3.599999997351337e+00 -5.297325245123830e-09 -1.130553872741302e-08 
 9.847500000000214e-07  1.570952317934303e-03  2.039036649401842e-03  8.273019778768680e-07  6.552352250519736e-07  1.319999994347218e+00  3.599999997353588e+00 -5.292824845071209e-09 -1.130556404049798e-08 
 9.852500000000214e-07  1.567350006989948e-03  2.034361165779975e-03  8.273019789669791e-07  6.552352263469542e-07  1.319999994347206e+00  3.599999997355833e+00 -5.288335103159625e-09 -1.130558757722611e-08 
 9.857500000000214e-07  1.563755955737026e-03  2.029696401600264e-03  8.273019778282862e-07  6.552352250349320e-07  1.319999994347193e+00  3.599999997358070e+00 -5.283859572102756e-09 -1.130561333440028e-08 
 9.862500000000215e-07  1.560170145240664e-03  2.025042332293342e-03  8.273019806943795e-07  6.552352256414781e-07  1.319999994347181e+00  3.599999997360305e+00 -5.279389370116405e-09 -1.130563820339603e-08 
 9.867500000000215e-07  1.556592556609311e-03  2.020398933346123e-03  8.273019809366271e-07  6.552352245143896e-07  1.319999994347169e+00  3.599999997362531e+00 -5.274937819876868e-09 -1.130566174012415e-08 
 9.872500000000215e-07  1.553023170995377e-03  2.015766180301674e-03  8.273019798685695e-07  6.552352254919230e-07  1.319999994347157e+00  3.599999997364757e+00 -5.270485381458911e-09 -1.130568660911990e-08 
 9.877500000000216e-07  1.549461969593429e-03  2.011144048759087e-03  8.273019814779692e-07  6.552352247138496e-07  1.319999994347144e+00  3.599999997366978e+00 -5.266043601181991e-09 -1.130571192220486e-08 
 9.882500000000216e-07  1.545908933641858e-03  2.006532514373348e-03  8.273019827825196e-07  6.552352247845053e-07  1.319999994347131e+00  3.599999997369193e+00 -5.261615143581366e-09 -1.130573812346825e-08 
 9.887500000000217e-07  1.542364044422042e-03  2.001931552855214e-03  8.273019826513895e-07  6.552352260870148e-07  1.319999994347119e+00  3.599999997371398e+00 -5.257203561370716e-09 -1.130576254837479e-08 
 9.892500000000217e-07  1.538827283257739e-03  1.997341139971080e-03  8.273019829277233e-07  6.552352238422229e-07  1.319999994347107e+00  3.599999997373592e+00 -5.252815959977397e-09 -1.130578608510291e-08 
 9.897500000000217e-07  1.535298631516144e-03  1.992761251542857e-03  8.273019845865748e-07  6.552352246798669e-07  1.319999994347096e+00  3.599999997375781e+00 -5.248439016725115e-09 -1.130580828956340e-08 
 9.902500000000218e-07  1.531778070606624e-03  1.988191863447842e-03  8.273019837126814e-07  6.552352254282649e-07  1.319999994347084e+00  3.599999997377973e+00 -5.244054968045475e-09 -1.130583138220231e-08 
 9.907500000000218e-07  1.528265581981372e-03  1.983632951618589e-03  8.273019839203627e-07  6.552352245366722e-07  1.319999994347073e+00  3.599999997380156e+00 -5.239688682934229e-09 -1.130585403075202e-08 
 9.912500000000218e-07  1.524761147134932e-03  1.979084492042785e-03  8.273019867931571e-07  6.552352247065186e-07  1.319999994347061e+00  3.599999997382330e+00 -5.235341049569797e-09 -1.130587756748014e-08 
 9.917500000000219e-07  1.521264747604919e-03  1.974546460763129e-03  8.273019852387798e-07  6.552352245868037e-07  1.319999994347050e+00  3.599999997384500e+00 -5.231000521632723e-09 -1.130590110420826e-08 
 9.922500000000219e-07  1.517776364970318e-03  1.970018833877198e-03  8.273019864947332e-07  6.552352246121040e-07  1.319999994347037e+00  3.599999997386665e+00 -5.226669763658265e-09 -1.130592552911480e-08 
 9.927500000000220e-07  1.514295980852763e-03  1.965501587537324e-03  8.273019860090037e-07  6.552352245996550e-07  1.319999994347025e+00  3.599999997388823e+00 -5.222354104716942e-09 -1.130595084219976e-08 
 9.932500000000220e-07  1.510823576915960e-03  1.960994697950469e-03  8.273019889716218e-07  6.552352240678085e-07  1.319999994347013e+00  3.599999997390976e+00 -5.218049103916655e-09 -1.130597349074947e-08 
 9.937500000000220e-07  1.507359134865776e-03  1.956498141378102e-03  8.273019890966708e-07  6.552352243418169e-07  1.319999994347001e+00  3.599999997393124e+00 -5.213751208543727e-09 -1.130599791565601e-08 
 9.942500000000221e-07  1.503902636449906e-03  1.952011894136072e-03  8.273019882780044e-07  6.552352245678180e-07  1.319999994346989e+00  3.599999997395267e+00 -5.209466635847093e-09 -1.130602234056255e-08 
 9.947500000000221e-07  1.500454063457610e-03  1.947535932594483e-03  8.273019896935671e-07  6.552352246201720e-07  1.319999994346977e+00  3.599999997397410e+00 -5.205180286793620e-09 -1.130604676546909e-08 
 9.952500000000222e-07  1.497013397720272e-03  1.943070233177571e-03  8.273019897345198e-07  6.552352233698907e-07  1.319999994346965e+00  3.599999997399539e+00 -5.200922359449578e-09 -1.130607074628642e-08 
 9.957500000000222e-07  1.493580621110810e-03  1.938614772363582e-03  8.273019900890008e-07  6.552352244677839e-07  1.319999994346953e+00  3.599999997401660e+00 -5.196679531138670e-09 -1.130609339483613e-08 
 9.962500000000222e-07  1.490155715543541e-03  1.934169526684645e-03  8.273019918580027e-07  6.552352237036550e-07  1.319999994346941e+00  3.599999997403777e+00 -5.192445584611960e-09 -1.130611737565346e-08 
 9.967500000000223e-07  1.486738662974334e-03  1.929734472726650e-03  8.273019924752237e-07  6.552352230780781e-07  1.319999994346929e+00  3.599999997405891e+00 -5.188218743512607e-09 -1.130614135647079e-08 
 9.972500000000223e-07  1.483329445400311e-03  1.925309587129127e-03  8.273019913936685e-07  6.552352247542546e-07  1.319999994346916e+00  3.599999997407998e+00 -5.184004336911130e-09 -1.130616800182338e-08 
 9.977500000000223e-07  1.479928044860099e-03  1.920894846585119e-03  8.273019925525300e-07  6.552352248758984e-07  1.319999994346904e+00  3.599999997410106e+00 -5.179788153952813e-09 -1.130619287081913e-08 
 9.982500000000224e-07  1.476534443433031e-03  1.916490227841062e-03  8.273019938906832e-07  6.552352229412704e-07  1.319999994346892e+00  3.599999997412204e+00 -5.175592399098150e-09 -1.130621685163646e-08 
 9.987500000000224e-07  1.473148623239992e-03  1.912095707696666e-03  8.273019933849243e-07  6.552352243748330e-07  1.319999994346880e+00  3.599999997414294e+00 -5.171412631455041e-09 -1.130624038836459e-08 
 9.992500000000225e-07  1.469770566442625e-03  1.907711263004786e-03  8.273019942031291e-07  6.552352233010437e-07  1.319999994346868e+00  3.599999997416382e+00 -5.167236416525611e-09 -1.130626436918192e-08 
 9.997500000000225e-07  1.466400255243530e-03  1.903336870671307e-03  8.273019947452863e-07  6.552352249976278e-07  1.319999994346856e+00  3.599999997418464e+00 -5.163071747915637e-09 -1.130628790591004e-08 
 1.000250000000023e-06  1.463037671885751e-03  1.898972507655019e-03  8.273019958683938e-07  6.552352231731356e-07  1.319999994346845e+00  3.599999997420543e+00 -5.158914184733021e-09 -1.130631099854895e-08 
 1.000750000000023e-06  1.459682798653579e-03  1.894618150967496e-03  8.273019946123891e-07  6.552352230539534e-07  1.319999994346833e+00  3.599999997422608e+00 -5.154784155081416e-09 -1.130633409118786e-08 
 1.001250000000023e-06  1.456335617871336e-03  1.890273777672978e-03  8.273019971596956e-07  6.552352243996227e-07  1.319999994346820e+00  3.599999997424668e+00 -5.150663895392427e-09 -1.130635940427283e-08 
 1.001750000000023e-06  1.452996111904401e-03  1.885939364888247e-03  8.273019964578542e-07  6.552352225386647e-07  1.319999994346809e+00  3.599999997426730e+00 -5.146539194811339e-09 -1.130638294100095e-08 
 1.002250000000023e-06  1.449664263158065e-03  1.881614889782506e-03  8.273019977215608e-07  6.552352240600040e-07  1.319999994346797e+00  3.599999997428785e+00 -5.142430481441806e-09 -1.130640647772907e-08 
 1.002750000000023e-06  1.446340054078558e-03  1.877300329577268e-03  8.273019972773597e-07  6.552352238546397e-07  1.319999994346784e+00  3.599999997430833e+00 -5.138334202570150e-09 -1.130643134672482e-08 
 1.003250000000023e-06  1.443023467151420e-03  1.872995661546224e-03  8.273019995244902e-07  6.552352218868777e-07  1.319999994346772e+00  3.599999997432882e+00 -5.134236147341653e-09 -1.130645577163136e-08 
 1.003750000000023e-06  1.439714484903242e-03  1.868700863015129e-03  8.273019988387194e-07  6.552352240543530e-07  1.319999994346761e+00  3.599999997434923e+00 -5.130154079324711e-09 -1.130647797609186e-08 
 1.004250000000023e-06  1.436413089899996e-03  1.864415911361687e-03  8.273019991510041e-07  6.552352241179205e-07  1.319999994346750e+00  3.599999997436961e+00 -5.126078228556707e-09 -1.130650062464156e-08 
 1.004750000000023e-06  1.433119264748247e-03  1.860140784015425e-03  8.273019996914093e-07  6.552352225962659e-07  1.319999994346738e+00  3.599999997438986e+00 -5.122029023141295e-09 -1.130652416136968e-08 
 1.005250000000023e-06  1.429832992093748e-03  1.855875458457578e-03  8.273020005938928e-07  6.552352233809208e-07  1.319999994346726e+00  3.599999997441007e+00 -5.117986923153239e-09 -1.130654769809780e-08 
 1.005750000000023e-06  1.426554254622503e-03  1.851619912220973e-03  8.273020017386786e-07  6.552352231393767e-07  1.319999994346714e+00  3.599999997443025e+00 -5.113951040414122e-09 -1.130657212300434e-08 
 1.006250000000023e-06  1.423283035059865e-03  1.847374122889904e-03  8.273020022523724e-07  6.552352235357962e-07  1.319999994346702e+00  3.599999997445041e+00 -5.109918710388683e-09 -1.130659654791089e-08 
 1.006750000000023e-06  1.420019316171100e-03  1.843138068100021e-03  8.273020017376989e-07  6.552352213401780e-07  1.319999994346690e+00  3.599999997447047e+00 -5.105906808466898e-09 -1.130662008463901e-08 
 1.007250000000023e-06  1.416763080760699e-03  1.838911725538210e-03  8.273020019884232e-07  6.552352230377835e-07  1.319999994346678e+00  3.599999997449048e+00 -5.101904676507729e-09 -1.130664450954555e-08 
 1.007750000000023e-06  1.413514311672730e-03  1.834695072942475e-03  8.273020028971492e-07  6.552352225435721e-07  1.319999994346666e+00  3.599999997451045e+00 -5.097909649975918e-09 -1.130666849036288e-08 
 1.008250000000023e-06  1.410272991790475e-03  1.830488088101821e-03  8.273020031266614e-07  6.552352235150782e-07  1.319999994346654e+00  3.599999997453035e+00 -5.093929722477242e-09 -1.130669158300179e-08 
 1.008750000000023e-06  1.407039104036400e-03  1.826290748856137e-03  8.273020032789845e-07  6.552352229041339e-07  1.319999994346643e+00  3.599999997455025e+00 -5.089949794978565e-09 -1.130671511972992e-08 
 1.009250000000023e-06  1.403812631372393e-03  1.822103033096085e-03  8.273020048959862e-07  6.552352233442717e-07  1.319999994346631e+00  3.599999997457009e+00 -5.085982301977765e-09 -1.130673865645804e-08 
 1.009750000000023e-06  1.400593556798917e-03  1.817924918762974e-03  8.273020045066725e-07  6.552352219932068e-07  1.319999994346619e+00  3.599999997458987e+00 -5.082026355296421e-09 -1.130676174909695e-08 
 1.010250000000023e-06  1.397381863355894e-03  1.813756383848652e-03  8.273020055547883e-07  6.552352226232607e-07  1.319999994346608e+00  3.599999997460961e+00 -5.078078402220854e-09 -1.130678484173586e-08 
 1.010750000000023e-06  1.394177534121807e-03  1.809597406395387e-03  8.273020051384023e-07  6.552352225268492e-07  1.319999994346596e+00  3.599999997462936e+00 -5.074128672788447e-09 -1.130680793437477e-08 
 1.011250000000023e-06  1.390980552213867e-03  1.805447964495753e-03  8.273020071230759e-07  6.552352228025229e-07  1.319999994346585e+00  3.599999997464901e+00 -5.070197595102854e-09 -1.130683013883527e-08 
 1.011750000000023e-06  1.387790900788298e-03  1.801308036292513e-03  8.273020053326001e-07  6.552352223597789e-07  1.319999994346573e+00  3.599999997466859e+00 -5.066281616450397e-09 -1.130685367556339e-08 
 1.012250000000023e-06  1.384608563039486e-03  1.797177599978507e-03  8.273020081083864e-07  6.552352227803876e-07  1.319999994346561e+00  3.599999997468811e+00 -5.062377184117395e-09 -1.130687765638072e-08 
 1.012750000000023e-06  1.381433522200775e-03  1.793056633796533e-03  8.273020067062484e-07  6.552352218959698e-07  1.319999994346549e+00  3.599999997470754e+00 -5.058492291709626e-09 -1.130690208128726e-08 
 1.013250000000024e-06  1.378265761543668e-03  1.788945116039238e-03  8.273020088369491e-07  6.552352227417309e-07  1.319999994346537e+00  3.599999997472692e+00 -5.054616281086055e-09 -1.130692650619380e-08 
 1.013750000000024e-06  1.375105264378003e-03  1.784843025048999e-03  8.273020085383514e-07  6.552352223279438e-07  1.319999994346525e+00  3.599999997474628e+00 -5.050743823176163e-09 -1.130695048701114e-08 
 1.014250000000024e-06  1.371952014052000e-03  1.780750339217815e-03  8.273020077401886e-07  6.552352219791314e-07  1.319999994346513e+00  3.599999997476560e+00 -5.046880247050467e-09 -1.130697402373926e-08 
 1.014750000000024e-06  1.368805993951948e-03  1.776667036987185e-03  8.273020103429051e-07  6.552352231389714e-07  1.319999994346501e+00  3.599999997478484e+00 -5.043031769957906e-09 -1.130699844864580e-08 
 1.015250000000024e-06  1.365667187502155e-03  1.772593096848003e-03  8.273020100296489e-07  6.552352212912706e-07  1.319999994346489e+00  3.599999997480403e+00 -5.039194839184802e-09 -1.130702242946313e-08 
 1.015750000000024e-06  1.362535578165097e-03  1.768528497340439e-03  8.273020098360717e-07  6.552352225990904e-07  1.319999994346478e+00  3.599999997482322e+00 -5.035356132054858e-09 -1.130704463392362e-08 
 1.016250000000024e-06  1.359411149441075e-03  1.764473217053833e-03  8.273020099609437e-07  6.552352225476286e-07  1.319999994346466e+00  3.599999997484233e+00 -5.031533412136469e-09 -1.130706772656254e-08 
 1.016750000000024e-06  1.356293884868132e-03  1.760427234626575e-03  8.273020136726645e-07  6.552352214687302e-07  1.319999994346455e+00  3.599999997486143e+00 -5.027714244931758e-09 -1.130709037511224e-08 
 1.017250000000024e-06  1.353183768021964e-03  1.756390528745995e-03  8.273020103074562e-07  6.552352217540888e-07  1.319999994346443e+00  3.599999997488050e+00 -5.023899518619146e-09 -1.130711435592957e-08 
 1.017750000000024e-06  1.350080782516054e-03  1.752363078148254e-03  8.273020126255249e-07  6.552352226323575e-07  1.319999994346431e+00  3.599999997489947e+00 -5.020106108588607e-09 -1.130713878083611e-08 
