 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.666399999999989e-06  1.923465359427237e-09  1.923465337511184e-09  1.673331652935720e-07  6.036433510207392e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.671399999999989e-06  1.923465316926512e-09  1.923465336465093e-09  1.673331652898551e-07  6.036433562190892e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.676399999999989e-06  1.923465358559875e-09  1.923465337519113e-09  1.673331652173544e-07  6.036433520221925e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 1.681399999999989e-06  1.923465317577033e-09  1.923465336602115e-09  1.673331653125625e-07  6.036433542728922e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450500025940e-09 
 1.686399999999989e-06  1.923465311071820e-09  1.923465334719909e-09  1.673331654310238e-07  6.036433520732810e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 1.691399999999989e-06  1.923465354439907e-09  1.923465335364220e-09  1.673331652767356e-07  6.036433547882055e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 1.696399999999989e-06  1.923465364197727e-09  1.923465337367661e-09  1.673331654931907e-07  6.036433543096004e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.701399999999989e-06  1.923465325816970e-09  1.923465337271818e-09  1.673331651566920e-07  6.036433550243976e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 1.706399999999989e-06  1.923465355090428e-09  1.923465338355531e-09  1.673331652209765e-07  6.036433546677759e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.711399999999989e-06  1.923465322130682e-09  1.923465337680138e-09  1.673331653743163e-07  6.036433546176456e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 1.716399999999989e-06  1.923465360945120e-09  1.923465338923139e-09  1.673331653510972e-07  6.036433539203757e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 1.721399999999989e-06  1.923465318661235e-09  1.923465338045208e-09  1.673331651512298e-07  6.036433529782610e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.726399999999988e-06  1.923465309120256e-09  1.923465335963045e-09  1.673331653424618e-07  6.036433527912103e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 1.731399999999988e-06  1.923465358126195e-09  1.923465336697566e-09  1.673331652404903e-07  6.036433530005902e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 1.736399999999988e-06  1.923465366366131e-09  1.923465338781389e-09  1.673331653941125e-07  6.036433531735366e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 1.741399999999988e-06  1.923465325816970e-09  1.923465338622307e-09  1.673331652853774e-07  6.036433551833809e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.746399999999988e-06  1.923465311071820e-09  1.923465336850689e-09  1.673331653780803e-07  6.036433552164276e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.751399999999988e-06  1.923465356391471e-09  1.923465337518357e-09  1.673331653054768e-07  6.036433527660236e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048939210108074e-10 -1.266450944115149e-09 
 1.756399999999988e-06  1.923465316709672e-09  1.923465336426460e-09  1.673331652209795e-07  6.036433539412571e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.761399999999988e-06  1.923465358126195e-09  1.923465337441476e-09  1.673331653938069e-07  6.036433563097255e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048939210108074e-10 -1.266450500025940e-09 
 1.766399999999988e-06  1.923465323214885e-09  1.923465336869507e-09  1.673331652429896e-07  6.036433534388699e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 1.771399999999988e-06  1.923465354873588e-09  1.923465337816021e-09  1.673331654311863e-07  6.036433546533823e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.776399999999988e-06  1.923465321913842e-09  1.923465337117921e-09  1.673331652358751e-07  6.036433568041320e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.781399999999988e-06  1.923465307819214e-09  1.923465335068595e-09  1.673331654157699e-07  6.036433519551431e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 1.786399999999988e-06  1.923465303048724e-09  1.923465332426939e-09  1.673331653150250e-07  6.036433567598278e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 1.791399999999988e-06  1.923465299145596e-09  1.923465329521338e-09  1.673331654598250e-07  6.036433518134182e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 1.796399999999988e-06  1.923465348368375e-09  1.923465329791277e-09  1.673331653413138e-07  6.036433542109718e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 1.801399999999988e-06  1.923465313240225e-09  1.923465328841193e-09  1.673331652464411e-07  6.036433565054594e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048939210108074e-10 -1.266450500025940e-09 
 1.806399999999988e-06  1.923465346633652e-09  1.923465329656320e-09  1.673331653629200e-07  6.036433516110721e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048939210108074e-10 -1.266450500025940e-09 
 1.811399999999988e-06  1.923465315408629e-09  1.923465329020566e-09  1.673331652592316e-07  6.036433539490514e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.816399999999988e-06  1.923465352705184e-09  1.923465330302181e-09  1.673331653982512e-07  6.036433574385614e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.821399999999988e-06  1.923465310854980e-09  1.923465329487236e-09  1.673331652952793e-07  6.036433516020225e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.826399999999988e-06  1.923465352054662e-09  1.923465330643030e-09  1.673331652733234e-07  6.036433553764324e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.831399999999987e-06  1.923465313673905e-09  1.923465329943645e-09  1.673331651682187e-07  6.036433524748122e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 1.836399999999987e-06  1.923465354439907e-09  1.923465331256103e-09  1.673331651884093e-07  6.036433526058621e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 1.841399999999987e-06  1.923465309120256e-09  1.923465330282756e-09  1.673331654319624e-07  6.036433553407527e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.846399999999987e-06  1.923465354873588e-09  1.923465331515512e-09  1.673331653168173e-07  6.036433528483931e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.851399999999987e-06  1.923465313457065e-09  1.923465330772096e-09  1.673331652319275e-07  6.036433554191409e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.856399999999987e-06  1.923465353572545e-09  1.923465331964806e-09  1.673331653356839e-07  6.036433511652235e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.861399999999987e-06  1.923465311939182e-09  1.923465331085927e-09  1.673331652536656e-07  6.036433553893377e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048939210108074e-10 -1.266450944115149e-09 
 1.866399999999987e-06  1.923465354223067e-09  1.923465332257348e-09  1.673331653643874e-07  6.036433536388801e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.871399999999987e-06  1.923465315625469e-09  1.923465331583925e-09  1.673331653038147e-07  6.036433543458870e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.876399999999987e-06  1.923465352271503e-09  1.923465332666454e-09  1.673331651549407e-07  6.036433564148052e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.881399999999987e-06  1.923465314974948e-09  1.923465331899025e-09  1.673331653112235e-07  6.036433541591277e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 1.886399999999987e-06  1.923465357692514e-09  1.923465333271297e-09  1.673331653914692e-07  6.036433550253662e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.891399999999987e-06  1.923465311722342e-09  1.923465332353322e-09  1.673331653399832e-07  6.036433517736295e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 1.896399999999987e-06  1.923465357258833e-09  1.923465333623049e-09  1.673331653069022e-07  6.036433532178527e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.901399999999987e-06  1.923465315408629e-09  1.923465332881438e-09  1.673331652149876e-07  6.036433529661839e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 1.906399999999987e-06  1.923465353138865e-09  1.923465333915774e-09  1.673331653192108e-07  6.036433531254820e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450500025940e-09 
 1.911399999999987e-06  1.923465319745438e-09  1.923465333353357e-09  1.673331651284958e-07  6.036433556447024e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048939210108074e-10 -1.266450500025940e-09 
 1.916399999999987e-06  1.923465351837822e-09  1.923465334332881e-09  1.673331653321143e-07  6.036433527644542e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 1.921399999999987e-06  1.923465367233493e-09  1.923465336695270e-09  1.673331652688384e-07  6.036433516190369e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.926399999999987e-06  1.923465326033810e-09  1.923465336767176e-09  1.673331651440510e-07  6.036433537496871e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 1.931399999999987e-06  1.923465355307269e-09  1.923465337948402e-09  1.673331652458689e-07  6.036433513675308e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.936399999999987e-06  1.923465322781204e-09  1.923465337369586e-09  1.673331651540926e-07  6.036433561976373e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450500025940e-09 
 1.941399999999987e-06  1.923465355524109e-09  1.923465338323363e-09  1.673331653778196e-07  6.036433513446773e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 1.946399999999987e-06  1.923465321913842e-09  1.923465337595824e-09  1.673331652142700e-07  6.036433563493302e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 1.951399999999987e-06  1.923465360077758e-09  1.923465338773589e-09  1.673331653808255e-07  6.036433508016771e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 1.956399999999986e-06  1.923465367016652e-09  1.923465340906832e-09  1.673331652359833e-07  6.036433567788126e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 1.961399999999986e-06  1.923465327118012e-09  1.923465340711669e-09  1.673331651906433e-07  6.036433508840584e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 1.966399999999986e-06  1.923465312589703e-09  1.923465338893058e-09  1.673331652857550e-07  6.036433541689691e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 1.971399999999986e-06  1.923465360728280e-09  1.923465339689444e-09  1.673331652040119e-07  6.036433539764648e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.976399999999986e-06  1.923465317143352e-09  1.923465338529184e-09  1.673331653290229e-07  6.036433570462213e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.981399999999986e-06  1.923465362463003e-09  1.923465339662466e-09  1.673331652061343e-07  6.036433516378043e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450500025940e-09 
 1.986399999999986e-06  1.923465320612799e-09  1.923465338826013e-09  1.673331653753784e-07  6.036433542744877e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 1.991399999999986e-06  1.923465360945120e-09  1.923465339947066e-09  1.673331652397189e-07  6.036433551735565e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 1.996399999999986e-06  1.923465322998044e-09  1.923465339238081e-09  1.673331651907396e-07  6.036433518302662e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048948091892271e-10 -1.266450944115149e-09 
 2.001399999999986e-06  1.923465307819214e-09  1.923465337052844e-09  1.673331652799288e-07  6.036433550958052e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.006399999999986e-06  1.923465307168692e-09  1.923465334502198e-09  1.673331651742493e-07  6.036433530788484e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.011399999999986e-06  1.923465349018896e-09  1.923465334612414e-09  1.673331653158278e-07  6.036433534692173e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.016399999999986e-06  1.923465370919780e-09  1.923465336916068e-09  1.673331652544725e-07  6.036433561459029e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.021399999999986e-06  1.923465320179119e-09  1.923465336589900e-09  1.673331653969519e-07  6.036433532049128e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.026399999999986e-06  1.923465361161961e-09  1.923465338023726e-09  1.673331652863592e-07  6.036433543802013e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.031399999999986e-06  1.923465315625469e-09  1.923465337071906e-09  1.673331651895682e-07  6.036433565639464e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.036399999999986e-06  1.923465361378801e-09  1.923465338293643e-09  1.673331652948335e-07  6.036433564396873e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.041399999999986e-06  1.923465319745438e-09  1.923465337516173e-09  1.673331652232767e-07  6.036433539455775e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.046399999999986e-06  1.923465362029322e-09  1.923465338805285e-09  1.673331652784665e-07  6.036433514335583e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.051399999999986e-06  1.923465321480161e-09  1.923465338125313e-09  1.673331652346564e-07  6.036433550536362e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450944115149e-09 
 2.056399999999986e-06  1.923465308252895e-09  1.923465336045796e-09  1.673331654049015e-07  6.036433521032884e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.061399999999985e-06  1.923465299796118e-09  1.923465333130342e-09  1.673331652529831e-07  6.036433551111634e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.066399999999985e-06  1.923465354439907e-09  1.923465333551110e-09  1.673331654415535e-07  6.036433519412193e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.071399999999985e-06  1.923465316709672e-09  1.923465332630011e-09  1.673331650768800e-07  6.036433534954741e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.076399999999985e-06  1.923465301530841e-09  1.923465330398469e-09  1.673331653808824e-07  6.036433532945480e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450500025940e-09 
 2.081399999999985e-06  1.923465348151535e-09  1.923465330810679e-09  1.673331653614767e-07  6.036433529172780e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.086399999999985e-06  1.923465316059150e-09  1.923465330017524e-09  1.673331652625762e-07  6.036433540444729e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.091399999999985e-06  1.923465348151535e-09  1.923465330903038e-09  1.673331651469032e-07  6.036433562396298e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.096399999999985e-06  1.923465312806544e-09  1.923465330048731e-09  1.673331654777743e-07  6.036433561817355e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450500025940e-09 
 2.101399999999985e-06  1.923465355307269e-09  1.923465331360418e-09  1.673331654480176e-07  6.036433512182968e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.106399999999985e-06  1.923465312806544e-09  1.923465330610704e-09  1.673331650716253e-07  6.036433542070000e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.111399999999985e-06  1.923465353355705e-09  1.923465331797980e-09  1.673331652322612e-07  6.036433544311766e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.116399999999985e-06  1.923465365065088e-09  1.923465334248198e-09  1.673331653746991e-07  6.036433519972880e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.121399999999985e-06  1.923465319094916e-09  1.923465334066811e-09  1.673331652080786e-07  6.036433541434657e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.126399999999985e-06  1.923465305217129e-09  1.923465332207023e-09  1.673331654209061e-07  6.036433551921172e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.131399999999985e-06  1.923465350753620e-09  1.923465332785001e-09  1.673331652955588e-07  6.036433538826523e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.136399999999985e-06  1.923465314541267e-09  1.923465331825386e-09  1.673331654291711e-07  6.036433547873091e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450500025940e-09 
 2.141399999999985e-06  1.923465352488343e-09  1.923465332816941e-09  1.673331653009916e-07  6.036433529053975e-08  1.199999999366775e+00  3.299999999647553e+00 -7.048939210108074e-10 -1.266450500025940e-09 
 2.146399999999985e-06  1.923465317577033e-09  1.923465332174308e-09  1.673331652329295e-07  6.036433552552185e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.151399999999985e-06  1.923465354656748e-09  1.923465333378637e-09  1.673331653804609e-07  6.036433530249050e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450500025940e-09 
 2.156399999999985e-06  1.923465310854980e-09  1.923465332347262e-09  1.673331652404768e-07  6.036433549801085e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.161399999999985e-06  1.923465356174631e-09  1.923465333514167e-09  1.673331652417408e-07  6.036433537156372e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450944115149e-09 
 2.166399999999984e-06  1.923465365715610e-09  1.923465335891416e-09  1.673331652505190e-07  6.036433536204415e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450500025940e-09 
 2.171399999999984e-06  1.923465324299087e-09  1.923465335909786e-09  1.673331654051359e-07  6.036433541812647e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 2.176399999999984e-06  1.923465355307269e-09  1.923465337127869e-09  1.673331651442693e-07  6.036433507772529e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.181399999999984e-06  1.923465322130682e-09  1.923465336571196e-09  1.673331654337901e-07  6.036433569410854e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048921446539680e-10 -1.266450944115149e-09 
 2.186399999999984e-06  1.923465303916086e-09  1.923465334356291e-09  1.673331653776755e-07  6.036433510040365e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.191399999999984e-06  1.923465357475673e-09  1.923465335109095e-09  1.673331652331523e-07  6.036433544481820e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.196399999999984e-06  1.923465318878076e-09  1.923465334329907e-09  1.673331653953916e-07  6.036433548303907e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.201399999999984e-06  1.923465353572545e-09  1.923465335289075e-09  1.673331652774305e-07  6.036433515902608e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.206399999999984e-06  1.923465368968216e-09  1.923465337693762e-09  1.673331654394374e-07  6.036433574568012e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.211399999999984e-06  1.923465321480161e-09  1.923465337431876e-09  1.673331650844615e-07  6.036433519704039e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.216399999999984e-06  1.923465310204459e-09  1.923465335648323e-09  1.673331652944886e-07  6.036433572360247e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.221399999999984e-06  1.923465352705184e-09  1.923465336157017e-09  1.673331653181347e-07  6.036433514235982e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.226399999999984e-06  1.923465320179119e-09  1.923465335317365e-09  1.673331654869643e-07  6.036433551528534e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.231399999999984e-06  1.923465358343035e-09  1.923465336494078e-09  1.673331651656821e-07  6.036433520388190e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450500025940e-09 
 2.236399999999984e-06  1.923465317143352e-09  1.923465335652381e-09  1.673331655277200e-07  6.036433551245742e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.241399999999984e-06  1.923465358126195e-09  1.923465336793963e-09  1.673331652513666e-07  6.036433524276847e-08  1.199999999366775e+00  3.299999999647557e+00 -7.048868155834498e-10 -1.266450500025940e-09 
 2.246399999999984e-06  1.923465319962278e-09  1.923465336098728e-09  1.673331652954356e-07  6.036433529989349e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.251399999999984e-06  1.923465359210397e-09  1.923465337325946e-09  1.673331654755453e-07  6.036433530080286e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.256399999999984e-06  1.923465316275991e-09  1.923465336393829e-09  1.673331654364353e-07  6.036433528446802e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.261399999999984e-06  1.923465360945120e-09  1.923465337636999e-09  1.673331650452481e-07  6.036433547551024e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.266399999999984e-06  1.923465316059150e-09  1.923465336676874e-09  1.673331651780845e-07  6.036433523986079e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.271399999999983e-06  1.923465361595642e-09  1.923465337934258e-09  1.673331653613913e-07  6.036433547475804e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.276399999999983e-06  1.923465322781204e-09  1.923465337380124e-09  1.673331652105912e-07  6.036433551916171e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.281399999999983e-06  1.923465306951852e-09  1.923465335305191e-09  1.673331653246148e-07  6.036433518147637e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450944115149e-09 
 2.286399999999983e-06  1.923465354223067e-09  1.923465335839141e-09  1.673331652643447e-07  6.036433533705072e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.291399999999983e-06  1.923465317360193e-09  1.923465334851066e-09  1.673331653084790e-07  6.036433547812628e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.296399999999983e-06  1.923465356825152e-09  1.923465335915673e-09  1.673331652584349e-07  6.036433532164525e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048877037618695e-10 -1.266450500025940e-09 
 2.301399999999983e-06  1.923465316492831e-09  1.923465335034435e-09  1.673331653683162e-07  6.036433553267890e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450944115149e-09 
 2.306399999999983e-06  1.923465359644078e-09  1.923465336297151e-09  1.673331652580200e-07  6.036433535549401e-08  1.199999999366775e+00  3.299999999647554e+00 -7.048930328323877e-10 -1.266450944115149e-09 
 2.311399999999983e-06  1.923465317360193e-09  1.923465335508190e-09  1.673331654896340e-07  6.036433538093201e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450500025940e-09 
 2.316399999999983e-06  1.923465357909354e-09  1.923465336661713e-09  1.673331651213009e-07  6.036433533209195e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048903682971286e-10 -1.266450944115149e-09 
 2.321399999999983e-06  1.923465322564363e-09  1.923465336141104e-09  1.673331652320503e-07  6.036433516631567e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
 2.326399999999983e-06  1.923465354656748e-09  1.923465337135642e-09  1.673331651790469e-07  6.036433537210273e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048894801187089e-10 -1.266450500025940e-09 
 2.331399999999983e-06  1.923465322130682e-09  1.923465336508625e-09  1.673331653131327e-07  6.036433538177832e-08  1.199999999366775e+00  3.299999999647555e+00 -7.048912564755483e-10 -1.266450500025940e-09 
 2.336399999999983e-06  1.923465354223067e-09  1.923465337419835e-09  1.673331652229200e-07  6.036433531015747e-08  1.199999999366775e+00  3.299999999647556e+00 -7.048885919402892e-10 -1.266450944115149e-09 
