 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.113750000000018e-05 -4.214883595549076e-05 -4.219002759609182e-05 -3.761435228505324e-01 -1.584124782025979e-06  5.695800620188509e-01 -2.650216183620018e-09 -5.300432367240035e-09  6.601240379384699e-04 
 1.114250000000018e-05 -4.214472373284329e-05 -4.218590876974689e-05 -3.763401854533205e-01 -1.586127382660593e-06  5.662800619708163e-01 -2.653142414380693e-09 -5.306284828761385e-09  6.601239418702054e-04 
 1.114750000000018e-05 -4.214061251564064e-05 -4.218179062063246e-05 -3.765335750854987e-01 -1.588119198024981e-06  5.629800619220647e-01 -2.656956977822880e-09 -5.313913955645760e-09  6.601238443681989e-04 
 1.115250000000018e-05 -4.213650235445135e-05 -4.217767318239789e-05 -3.767238743296076e-01 -1.590098463617506e-06  5.596800618723529e-01 -2.661679315213718e-09 -5.323358630427437e-09  6.601237449457287e-04 
 1.115750000000018e-05 -4.213239330029381e-05 -4.217355649031807e-05 -3.769112553625108e-01 -1.592063202711947e-06  5.563800618214580e-01 -2.667322831489105e-09 -5.334645662978210e-09  6.601236431571511e-04 
 1.116250000000018e-05 -4.212828540414467e-05 -4.216944058115729e-05 -3.770958805691563e-01 -1.594011036444490e-06  5.530800617691816e-01 -2.673894175804737e-09 -5.347788351609474e-09  6.601235386052284e-04 
 1.116750000000018e-05 -4.212417871644652e-05 -4.216532549300013e-05 -3.772779030520323e-01 -1.595939289243105e-06  5.497800617153467e-01 -2.681392603434989e-09 -5.362785206869979e-09  6.601234309364656e-04 
 1.117250000000018e-05 -4.212007328659282e-05 -4.216121126505056e-05 -3.774574670329641e-01 -1.597844892944645e-06  5.464800616598010e-01 -2.689809425843680e-09 -5.379618851687361e-09  6.601233198462175e-04 
 1.117750000000019e-05 -4.211596916237370e-05 -4.215709793739901e-05 -3.776347083714102e-01 -1.599724359183829e-06  5.431800616024207e-01 -2.699127720034318e-09 -5.398255440068636e-09  6.601232050866823e-04 
 1.118250000000019e-05 -4.211186638951918e-05 -4.215298555076542e-05 -3.778097550579254e-01 -1.601573901833395e-06  5.398800615431061e-01 -2.709322144160624e-09 -5.418644288321248e-09  6.601230864584640e-04 
 1.118750000000019e-05 -4.210776501116053e-05 -4.214887414621711e-05 -3.779827276407259e-01 -1.603389341898018e-06  5.365800614817842e-01 -2.720358958164730e-09 -5.440717916329460e-09  6.601229638156791e-04 
 1.119250000000019e-05 -4.210366506745063e-05 -4.214476376487285e-05 -3.781537395948023e-01 -1.605166243504483e-06  5.332800614184046e-01 -2.732196241947768e-09 -5.464392483895537e-09  6.601228370575196e-04 
 1.119750000000019e-05 -4.209956659515655e-05 -4.214065444759549e-05 -3.783228976937179e-01 -1.606899638939432e-06  5.299800613529397e-01 -2.744784251633842e-09 -5.489568503267684e-09  6.601227061289183e-04 
 1.120250000000019e-05 -4.209546962734853e-05 -4.213654623468088e-05 -3.784903024832247e-01 -1.608584496988766e-06  5.266800612853824e-01 -2.758066087939215e-09 -5.516132175878431e-09  6.601225710152203e-04 
 1.120750000000019e-05 -4.209137419314260e-05 -4.213243916554892e-05 -3.786560485838543e-01 -1.610215468418216e-06  5.233800612157425e-01 -2.771978340013116e-09 -5.543956680026231e-09  6.601224317366317e-04 
 1.121250000000019e-05 -4.208728031758922e-05 -4.212833327844771e-05 -3.788202250306780e-01 -1.611787058884984e-06  5.200800611440446e-01 -2.786452005043786e-09 -5.572904010087571e-09  6.601222883415581e-04 
 1.121750000000019e-05 -4.208318802156563e-05 -4.212422861017345e-05 -3.789829156021161e-01 -1.613293574972768e-06  5.167800610703265e-01 -2.801413376526539e-09 -5.602826753053079e-09  6.601221409063829e-04 
 1.122250000000019e-05 -4.207909732180803e-05 -4.212012519581491e-05 -3.791441991518413e-01 -1.614729433662209e-06  5.134800609946333e-01 -2.816785154767593e-09 -5.633570309535187e-09  6.601219895210342e-04 
 1.122750000000019e-05 -4.207500823097694e-05 -4.211602306852549e-05 -3.793041498720111e-01 -1.616088961022593e-06  5.101800609170178e-01 -2.832487431531397e-09 -5.664974863062795e-09  6.601218342916493e-04 
 1.123250000000019e-05 -4.207092075782367e-05 -4.211192225932868e-05 -3.794628376530320e-01 -1.617366657209524e-06  5.068800608375349e-01 -2.848438799984058e-09 -5.696877599968116e-09  6.601216753268080e-04 
 1.123750000000020e-05 -4.206683490742802e-05 -4.210782279696089e-05 -3.796203282791514e-01 -1.618557255796833e-06  5.035800607562400e-01 -2.864557345011257e-09 -5.729114690022515e-09  6.601215127377547e-04 
 1.124250000000020e-05 -4.206275068142359e-05 -4.210372470774987e-05 -3.797766837352973e-01 -1.619655671321810e-06  5.002800606731881e-01 -2.880761628962023e-09 -5.761523257924045e-09  6.601213466350675e-04 
 1.124750000000020e-05 -4.205866807836868e-05 -4.209962801553510e-05 -3.799319624206127e-01 -1.620657383343757e-06  4.969800605884271e-01 -2.896971619176708e-09 -5.793943238353415e-09  6.601211771142257e-04 
 1.125250000000020e-05 -4.205458709402967e-05 -4.209553274162390e-05 -3.800862193342248e-01 -1.621558257748342e-06  4.936800605020029e-01 -2.913109437555292e-09 -5.826218875110584e-09  6.601210042667116e-04 
 1.125750000000020e-05 -4.205050772178647e-05 -4.209143890478682e-05 -3.802395064358704e-01 -1.622354783827673e-06  4.903800604139516e-01 -2.929100093329921e-09 -5.858200186659842e-09  6.601208281652449e-04 
 1.126250000000020e-05 -4.204642995294123e-05 -4.208734652128488e-05 -3.803918727714046e-01 -1.623044100611254e-06  4.870800603242983e-01 -2.944871993465526e-09 -5.889743986931052e-09  6.601206488597855e-04 
 1.126750000000020e-05 -4.204235377715712e-05 -4.208325560493253e-05 -3.805433646459123e-01 -1.623624213189941e-06  4.837800602330601e-01 -2.960357430637227e-09 -5.920714861274453e-09  6.601204663843063e-04 
 1.127250000000020e-05 -4.203827918274692e-05 -4.207916616718583e-05 -3.806940258407817e-01 -1.624093915439646e-06  4.804800601402434e-01 -2.975492849383772e-09 -5.950985698767544e-09  6.601202807519080e-04 
 1.127750000000020e-05 -4.203420615703933e-05 -4.207507821725582e-05 -3.808438977905005e-01 -1.624453023320163e-06  4.771800600458395e-01 -2.990219053614399e-09 -5.980438107228798e-09  6.601200919452710e-04 
 1.128250000000020e-05 -4.203013468667283e-05 -4.207099176224126e-05 -3.809930197841467e-01 -1.624702329790151e-06  4.738800599498287e-01 -3.004481249969456e-09 -6.008962499938913e-09  6.601198999247604e-04 
 1.128750000000020e-05 -4.202606475792323e-05 -4.206690680727933e-05 -3.811414290352757e-01 -1.624843766550605e-06  4.705800598521794e-01 -3.018228977459433e-09 -6.036457954918866e-09  6.601197046270935e-04 
 1.129250000000020e-05 -4.202199635689504e-05 -4.206282335570471e-05 -3.812891608743462e-01 -1.624880229172334e-06  4.672800597528448e-01 -3.031415915103832e-09 -6.062831830207664e-09  6.601195059589005e-04 
 1.129750000000020e-05 -4.201792946982484e-05 -4.205874140922015e-05 -3.814362488990976e-01 -1.624815971048396e-06  4.639800596517636e-01 -3.043999697752429e-09 -6.087999395504858e-09  6.601193037975017e-04 
 1.130250000000021e-05 -4.201386408322603e-05 -4.205466096806910e-05 -3.815827250515243e-01 -1.624656132332309e-06  4.606800595488629e-01 -3.055941446737724e-09 -6.111882893475448e-09  6.601190979974580e-04 
 1.130750000000021e-05 -4.200980018407607e-05 -4.205058203120983e-05 -3.817286197240088e-01 -1.624406868267129e-06  4.573800594440528e-01 -3.067205394430001e-09 -6.134410788860001e-09  6.601188883783582e-04 
 1.131250000000021e-05 -4.200573775994289e-05 -4.204650459648712e-05 -3.818739618534529e-01 -1.624075404542557e-06  4.540800593372297e-01 -3.077758398337127e-09 -6.155516796674253e-09  6.601186747332566e-04 
 1.131750000000021e-05 -4.200167679909723e-05 -4.204242866079941e-05 -3.820187789125190e-01 -1.623669622698570e-06  4.507800592282761e-01 -3.087569383440255e-09 -6.175138766880509e-09  6.601184568268970e-04 
 1.132250000000021e-05 -4.199761729062629e-05 -4.203835422026118e-05 -3.821630971620574e-01 -1.623198067048223e-06  4.474800591170567e-01 -3.096608805508315e-09 -6.193217611016630e-09  6.601182343890510e-04 
 1.132750000000021e-05 -4.199355922444734e-05 -4.203428127035461e-05 -3.823069414207215e-01 -1.622669611072488e-06  4.441800590034224e-01 -3.104847985123597e-09 -6.209695970247195e-09  6.601180071215129e-04 
 1.133250000000021e-05 -4.198950259137440e-05 -4.203020980607256e-05 -3.824503352844598e-01 -1.622093190620103e-06  4.408800588872073e-01 -3.112258591593271e-09 -6.224517183186542e-09  6.601177746923259e-04 
 1.133750000000021e-05 -4.198544738316460e-05 -4.202613982205267e-05 -3.825933010504597e-01 -1.621477651129015e-06  4.375800587682293e-01 -3.118812029200549e-09 -6.237624058401099e-09  6.601175367373369e-04 
 1.134250000000021e-05 -4.198139359246108e-05 -4.202207131269698e-05 -3.827358597143857e-01 -1.620831255185016e-06  4.342800586462909e-01 -3.124478878818905e-09 -6.248957757637810e-09  6.601172928617505e-04 
 1.134750000000021e-05 -4.197734121285865e-05 -4.201800427228343e-05 -3.828780308371061e-01 -1.620161541200587e-06  4.309800585211767e-01 -3.129228372305687e-09 -6.258456744611375e-09  6.601170426343561e-04 
 1.135250000000021e-05 -4.197329023886941e-05 -4.201393869506583e-05 -3.830198326209704e-01 -1.619474808230699e-06  4.276800583926570e-01 -3.133027945857823e-09 -6.266055891715646e-09  6.601167855960766e-04 
 1.135750000000021e-05 -4.196924066582793e-05 -4.200987457535796e-05 -3.831612818015873e-01 -1.618776010449931e-06  4.243800582604854e-01 -3.135842881718000e-09 -6.271685763436000e-09  6.601165212538618e-04 
 1.136250000000022e-05 -4.196519248998907e-05 -4.200581190761369e-05 -3.833023934402026e-01 -1.618068371070386e-06  4.210800581244037e-01 -3.137635926218844e-09 -6.275271852437688e-09  6.601162490915691e-04 
 1.136750000000022e-05 -4.196114570839149e-05 -4.200175068649222e-05 -3.834431809831583e-01 -1.617353226512717e-06  4.177800579841418e-01 -3.138367199788421e-09 -6.276734399576841e-09  6.601159685687419e-04 
 1.137250000000022e-05 -4.195710031883104e-05 -4.199769090691294e-05 -3.835836560412719e-01 -1.616629919087787e-06  4.144800578394186e-01 -3.137994073115551e-09 -6.275988146231102e-09  6.601156791233853e-04 
 1.137750000000022e-05 -4.195305631985762e-05 -4.199363256410346e-05 -3.837238282680875e-01 -1.615895644059307e-06  4.111800576899443e-01 -3.136471241294486e-09 -6.272942482588972e-09  6.601153801759629e-04 
 1.138250000000022e-05 -4.194901371069267e-05 -4.198957565363732e-05 -3.838637052071607e-01 -1.615145316100494e-06  4.078800575354290e-01 -3.133750926471179e-09 -6.267501852942359e-09  6.601150711464943e-04 
 1.138750000000022e-05 -4.194497249122601e-05 -4.198552017146594e-05 -3.840032922245563e-01 -1.614371906229625e-06  4.045800573755805e-01 -3.129783312461627e-09 -6.259566624923255e-09  6.601147514505579e-04 
 1.139250000000022e-05 -4.194093266189891e-05 -4.198146611393945e-05 -3.841425923119033e-01 -1.613566326244712e-06  4.012800572101100e-01 -3.124516995195171e-09 -6.249033990390343e-09  6.601144205106158e-04 
 1.139750000000022e-05 -4.193689422373127e-05 -4.197741347782442e-05 -3.842816059306460e-01 -1.612717703720931e-06  3.979800570387380e-01 -3.117899707412368e-09 -6.235799414824735e-09  6.601140777676706e-04 
 1.140250000000022e-05 -4.193285717825920e-05 -4.197336226031565e-05 -3.844203309315979e-01 -1.611813672209979e-06  3.946800568611978e-01 -3.109879157295778e-09 -6.219758314591556e-09  6.601137226880383e-04 
 1.140750000000022e-05 -4.192882152748519e-05 -4.196931245904225e-05 -3.845587623974835e-01 -1.610840585924293e-06  3.913800566772386e-01 -3.100403936419613e-09 -6.200807872839226e-09  6.601133547707860e-04 
 1.141250000000022e-05 -4.192478727383076e-05 -4.196526407206860e-05 -3.846968926382820e-01 -1.609783914873242e-06  3.880800564866367e-01 -3.089424621856836e-09 -6.178849243713672e-09  6.601129735679390e-04 
 1.141750000000022e-05 -4.192075442012983e-05 -4.196121709789316e-05 -3.848347110429311e-01 -1.608628529350378e-06  3.847800562891923e-01 -3.076894829720639e-09 -6.153789659441277e-09  6.601125786801498e-04 
 1.142250000000022e-05 -4.191672296955677e-05 -4.195717153544230e-05 -3.849722040835217e-01 -1.607359253711067e-06  3.814800560847380e-01 -3.062772428590061e-09 -6.125544857180122e-09  6.601121697726864e-04 
 1.142750000000023e-05 -4.191269292561877e-05 -4.195312738406243e-05 -3.851093552450722e-01 -1.605961143313939e-06  3.781800558731435e-01 -3.047020660621829e-09 -6.094041321243658e-09  6.601117465846462e-04 
 1.143250000000023e-05 -4.190866429213381e-05 -4.194908464351069e-05 -3.852461451135548e-01 -1.604419785736285e-06  3.748800556543187e-01 -3.029609265041675e-09 -6.059218530083350e-09  6.601113089361732e-04 
 1.143750000000023e-05 -4.190463707317908e-05 -4.194504331394254e-05 -3.853825513409313e-01 -1.602721817857136e-06  3.715800554282157e-01 -3.010515546121924e-09 -6.021031092243849e-09  6.601108567312330e-04 
 1.144250000000023e-05 -4.190061127306380e-05 -4.194100339589758e-05 -3.855185488581651e-01 -1.600855107953261e-06  3.682800551948340e-01 -2.989725283068218e-09 -5.979450566136436e-09  6.601103899688265e-04 
 1.144750000000023e-05 -4.189658689633614e-05 -4.193696489028594e-05 -3.856541098261396e-01 -1.598809249807578e-06  3.649800549542196e-01 -2.967233554671699e-09 -5.934467109343398e-09  6.601099087412132e-04 
 1.145250000000023e-05 -4.189256394774700e-05 -4.193292779837362e-05 -3.857892039336185e-01 -1.596575576137739e-06  3.616800547064709e-01 -2.943045386577689e-09 -5.886090773155378e-09  6.601094132447916e-04 
 1.145750000000023e-05 -4.188854243219552e-05 -4.192889212176488e-05 -3.859237985321137e-01 -1.594147488974965e-06  3.583800544517329e-01 -2.917176192323251e-09 -5.834352384646501e-09  6.601089037701069e-04 
 1.146250000000023e-05 -4.188452235477851e-05 -4.192485786238800e-05 -3.860578587803432e-01 -1.591520684734857e-06  3.550800541902032e-01 -2.889652061281485e-09 -5.779304122562969e-09  6.601083807116215e-04 
 1.146750000000023e-05 -4.188050372070397e-05 -4.192082502247747e-05 -3.861913479441663e-01 -1.588693156803827e-06  3.517800539221287e-01 -2.860509805835981e-09 -5.721019611671962e-09  6.601078445637176e-04 
 1.147250000000023e-05 -4.187648653533711e-05 -4.191679360455916e-05 -3.863242276207129e-01 -1.585665257085476e-06  3.484800536478031e-01 -2.829796860935114e-09 -5.659593721870229e-09  6.601072959135923e-04 
 1.147750000000023e-05 -4.187247080414999e-05 -4.191276361143412e-05 -3.864564580424265e-01 -1.582439723390206e-06  3.451800533675649e-01 -2.797570919895052e-09 -5.595141839790104e-09  6.601067354381485e-04 
 1.148250000000023e-05 -4.186845653271746e-05 -4.190873504616275e-05 -3.865879983272755e-01 -1.579021668023233e-06  3.418800530817976e-01 -2.763899470516819e-09 -5.527798941033638e-09  6.601061639047723e-04 
 1.148750000000024e-05 -4.186444372669204e-05 -4.190470791204853e-05 -3.867188067277608e-01 -1.575418409763258e-06  3.385800527909229e-01 -2.728859073493225e-09 -5.457718146986451e-09  6.601055821561230e-04 
 1.149250000000024e-05 -4.186043239185441e-05 -4.190068221262571e-05 -3.868488410483105e-01 -1.571639474954452e-06  3.352800524953960e-01 -2.692534658770887e-09 -5.385069317541773e-09  6.601049911033607e-04 
 1.149750000000024e-05 -4.185642253400763e-05 -4.189665795164245e-05 -3.869780587955421e-01 -1.567696145352577e-06  3.319800521957060e-01 -2.655018464565045e-09 -5.310036929130089e-09  6.601043917243699e-04 
 1.150250000000024e-05 -4.185241415905807e-05 -4.189263513304866e-05 -3.871064176175459e-01 -1.563601742173574e-06  3.286800518923653e-01 -2.616409192083281e-09 -5.232818384166562e-09  6.601037850439972e-04 
 1.150750000000024e-05 -4.184840727295893e-05 -4.188861376098249e-05 -3.872338754259023e-01 -1.559370827573061e-06  3.253800515859098e-01 -2.576810776594533e-09 -5.153621553189066e-09  6.601031721340522e-04 
 1.151250000000024e-05 -4.184440188171629e-05 -4.188459383975767e-05 -3.873603907713411e-01 -1.555019583709469e-06  3.220800512768900e-01 -2.536331429745287e-09 -5.072662859490573e-09  6.601025540955430e-04 
 1.151750000000024e-05 -4.184039799137733e-05 -4.188057537385114e-05 -3.874859230764413e-01 -1.550565083190379e-06  3.187800509658695e-01 -2.495082424611779e-09 -4.990164849223558e-09  6.601019320553458e-04 
 1.152250000000024e-05 -4.183639560804786e-05 -4.187655836789265e-05 -3.876104328406216e-01 -1.546025288459632e-06  3.154800506534166e-01 -2.453177012117963e-09 -4.906354024235927e-09  6.601013071506623e-04 
 1.152750000000024e-05 -4.183239473786782e-05 -4.187254282665407e-05 -3.877338818300849e-01 -1.541418813088530e-06  3.121800503401029e-01 -2.410729353733020e-09 -4.821458707466041e-09  6.601006805243559e-04 
 1.153250000000024e-05 -4.182839538699077e-05 -4.186852875503806e-05 -3.878562332990733e-01 -1.536764569760816e-06  3.088800500264958e-01 -2.367853468290579e-09 -4.735706936581159e-09  6.601000533115187e-04 
 1.153750000000024e-05 -4.182439756162452e-05 -4.186451615806971e-05 -3.879774522299989e-01 -1.532081589098301e-06  3.055800497131543e-01 -2.324662287633292e-09 -4.649324575266583e-09  6.600994266297011e-04 
 1.154250000000024e-05 -4.182040126798782e-05 -4.186050504088698e-05 -3.880975053426632e-01 -1.527389046315830e-06  3.022800494006265e-01 -2.281266708894354e-09 -4.562533417788707e-09  6.600988015750264e-04 
 1.154750000000024e-05 -4.181640651232450e-05 -4.185649540873222e-05 -3.882163612665482e-01 -1.522705592034521e-06  2.989800490894459e-01 -2.237774781601214e-09 -4.475549563202429e-09  6.600981792148630e-04 
 1.155250000000025e-05 -4.181241330091083e-05 -4.185248726694503e-05 -3.883339906465653e-01 -1.518049612626885e-06  2.956800487801252e-01 -2.194290984561775e-09 -4.388581969123551e-09  6.600975605745019e-04 
 1.155750000000025e-05 -4.180842164002470e-05 -4.184848062095401e-05 -3.884503661627285e-01 -1.513438927188185e-06  2.923800484731545e-01 -2.150915567505639e-09 -4.301831135011278e-09  6.600969466342699e-04 
 1.156250000000025e-05 -4.180443153597803e-05 -4.184447547627082e-05 -3.885654626161383e-01 -1.508890511647374e-06  2.890800481690016e-01 -2.107743957260986e-09 -4.215487914521973e-09  6.600963383295300e-04 
 1.156750000000025e-05 -4.180044299506784e-05 -4.184047183848214e-05 -3.886792569473012e-01 -1.504420642846674e-06  2.857800478681046e-01 -2.064866343168152e-09 -4.129732686336303e-09  6.600957365364701e-04 
 1.157250000000025e-05 -4.179645602361960e-05 -4.183646971324427e-05 -3.887917282019721e-01 -1.500044554191545e-06  2.824800475708735e-01 -2.022367239319285e-09 -4.044734478638571e-09  6.600951420754342e-04 
 1.157750000000025e-05 -4.179247062796893e-05 -4.183246910627772e-05 -3.889028574999952e-01 -1.495776578265975e-06  2.791800472776888e-01 -1.980325239947976e-09 -3.960650479895952e-09  6.600945557070359e-04 
 1.158250000000025e-05 -4.178848681446789e-05 -4.182847002336256e-05 -3.890126280318605e-01 -1.491629977157703e-06  2.758800469888976e-01 -1.938812793517329e-09 -3.877625587034658e-09  6.600939781256088e-04 
 1.158750000000025e-05 -4.178450458944735e-05 -4.182447247033188e-05 -3.891210249805819e-01 -1.487616815967418e-06  2.725800467048161e-01 -1.897896056941776e-09 -3.795792113883553e-09  6.600934099637579e-04 
 1.159250000000025e-05 -4.178052395925813e-05 -4.182047645306768e-05 -3.892280353873119e-01 -1.483748198449928e-06  2.692800464257274e-01 -1.857634860814382e-09 -3.715269721628763e-09  6.600928517873639e-04 
 1.159750000000025e-05 -4.177654493026317e-05 -4.181648197749732e-05 -3.893336481486874e-01 -1.480033883501519e-06  2.659800461518813e-01 -1.818082715038824e-09 -3.636165430077647e-09  6.600923040962492e-04 
 1.160250000000025e-05 -4.177256750881639e-05 -4.181248904958903e-05 -3.894378538584136e-01 -1.476482745301828e-06  2.626800458834960e-01 -1.779286897644052e-09 -3.558573795288103e-09  6.600917673262874e-04 
 1.160750000000025e-05 -4.176859170127512e-05 -4.180849767534807e-05 -3.895406447090508e-01 -1.473102368023841e-06  2.593800456207571e-01 -1.741288567827351e-09 -3.482577135654702e-09  6.600912418498472e-04 
 1.161250000000026e-05 -4.176461751398333e-05 -4.180450786081247e-05 -3.896420144035533e-01 -1.469899370455801e-06  2.560800453638197e-01 -1.704122952364729e-09 -3.408245904729459e-09  6.600907279761259e-04 
 1.161750000000026e-05 -4.176064495330905e-05 -4.180051961205113e-05 -3.897419579524242e-01 -1.466879264670803e-06  2.527800451128093e-01 -1.667819538594094e-09 -3.335639077188188e-09  6.600902259564778e-04 
 1.162250000000026e-05 -4.175667402559921e-05 -4.179653293515997e-05 -3.898404715431316e-01 -1.464046567675986e-06  2.494800448678216e-01 -1.632402357236415e-09 -3.264804714472831e-09  6.600897359820834e-04 
 1.162750000000026e-05 -4.175270473719292e-05 -4.179254783625854e-05 -3.899375524702298e-01 -1.461404899209797e-06  2.461800446289246e-01 -1.597890255954107e-09 -3.195780511908213e-09  6.600892581892226e-04 
 1.163250000000026e-05 -4.174873709444267e-05 -4.178856432148834e-05 -3.900331989445304e-01 -1.458956968873895e-06  2.428800443961614e-01 -1.564297197667695e-09 -3.128594395335390e-09  6.600887926637711e-04 
 1.163750000000026e-05 -4.174477110367973e-05 -4.178458239700962e-05 -3.901274099004879e-01 -1.456704603120372e-06  2.395800441695501e-01 -1.531632547932453e-09 -3.063265095864907e-09  6.600883394421997e-04 
 1.164250000000026e-05 -4.174080677122962e-05 -4.178060206899877e-05 -3.902201849205720e-01 -1.454648853809951e-06  2.362800439490860e-01 -1.499901444836898e-09 -2.999802889673797e-09  6.600878985151271e-04 
 1.164750000000026e-05 -4.173684410341197e-05 -4.177662334364620e-05 -3.903115240600321e-01 -1.452790172671724e-06  2.329800437347425e-01 -1.469105114329220e-09 -2.938210228658440e-09  6.600874698290959e-04 
 1.165250000000026e-05 -4.173288310654008e-05 -4.177264622715439e-05 -3.904014276382342e-01 -1.451128249696703e-06  2.296800435264758e-01 -1.439241166071797e-09 -2.878482332143594e-09  6.600870532968428e-04 
 1.165750000000026e-05 -4.172892378692444e-05 -4.176867072573633e-05 -3.904898962370661e-01 -1.449662310878139e-06  2.263800433242220e-01 -1.410304013517256e-09 -2.820608027034512e-09  6.600866487901369e-04 
 1.166250000000026e-05 -4.172496615084135e-05 -4.176469684561225e-05 -3.905769303567088e-01 -1.448390920102264e-06  2.230800431279028e-01 -1.382285047659211e-09 -2.764570095318421e-09  6.600862561528253e-04 
 1.166750000000026e-05 -4.172101020457804e-05 -4.176072459300884e-05 -3.906625304197860e-01 -1.447312270032169e-06  2.197800429374248e-01 -1.355173085510994e-09 -2.710346171021987e-09  6.600858751978356e-04 
 1.167250000000026e-05 -4.171705595439207e-05 -4.175675397415672e-05 -3.907466965640192e-01 -1.446424024316924e-06  2.164800427526813e-01 -1.328954581826253e-09 -2.657909163652507e-09  6.600855057120603e-04 
 1.167750000000027e-05 -4.171310340654401e-05 -4.175278499528964e-05 -3.908294284433562e-01 -1.445723759412566e-06  2.131800425735559e-01 -1.303613975903093e-09 -2.607227951806186e-09  6.600851474622416e-04 
 1.168250000000027e-05 -4.170915256726003e-05 -4.174881766264183e-05 -3.909107252599087e-01 -1.445208485675740e-06  2.098800423999202e-01 -1.279133920339139e-09 -2.558267840678279e-09  6.600848001918624e-04 
 1.168750000000027e-05 -4.170520344277292e-05 -4.174485198244758e-05 -3.909905854614106e-01 -1.444875154626070e-06  2.065800422316394e-01 -1.255495537335410e-09 -2.510991074670820e-09  6.600844636313052e-04 
 1.169250000000027e-05 -4.170125603927810e-05 -4.174088796093878e-05 -3.910690066631854e-01 -1.444720297928695e-06  2.032800420685701e-01 -1.232678648395203e-09 -2.465357296790406e-09  6.600841374937438e-04 
 1.169750000000027e-05 -4.169731036296255e-05 -4.173692560434377e-05 -3.911459855332950e-01 -1.444740473545519e-06  1.999800419105640e-01 -1.210662024269186e-09 -2.421324048538372e-09  6.600838214825266e-04 
 1.170250000000027e-05 -4.169336641998680e-05 -4.173296491888552e-05 -3.912215176117621e-01 -1.444932030052681e-06  1.966800417574671e-01 -1.189423565705936e-09 -2.378847131411873e-09  6.600835152899553e-04 
 1.170750000000027e-05 -4.168942421650603e-05 -4.172900591078109e-05 -3.912955972721771e-01 -1.445291254660279e-06  1.933800416091224e-01 -1.168940497440728e-09 -2.337880994881455e-09  6.600832186016148e-04 
 1.171250000000027e-05 -4.168548375864473e-05 -4.172504858623994e-05 -3.913682174891777e-01 -1.445814326556351e-06  1.900800414653687e-01 -1.149189506778876e-09 -2.298379013557752e-09  6.600829310950962e-04 
 1.171750000000027e-05 -4.168154505250192e-05 -4.172109295146221e-05 -3.914393697700713e-01 -1.446497396034050e-06  1.867800413260438e-01 -1.130146936115079e-09 -2.260293872230158e-09  6.600826524463810e-04 
 1.172250000000027e-05 -4.167760810415313e-05 -4.171713901263736e-05 -3.915090439951315e-01 -1.447336604066016e-06  1.834800411909839e-01 -1.111788877547301e-09 -2.223577755094603e-09  6.600823823277313e-04 
 1.172750000000027e-05 -4.167367291965331e-05 -4.171318677594309e-05 -3.915772284051890e-01 -1.448328079881506e-06  1.801800410600235e-01 -1.094091357988406e-09 -2.188182715976811e-09  6.600821204078566e-04 
 1.173250000000027e-05 -4.166973950503069e-05 -4.170923624754409e-05 -3.916439093930728e-01 -1.449468038528928e-06  1.768800409329980e-01 -1.077030362681833e-09 -2.154060725363666e-09  6.600818663580199e-04 
 1.173750000000028e-05 -4.166580786628343e-05 -4.170528743359062e-05 -3.917090713895164e-01 -1.450752659203773e-06  1.735800408097437e-01 -1.060581976300572e-09 -2.121163952601144e-09  6.600816198504833e-04 
 1.174250000000028e-05 -4.166187800938032e-05 -4.170134034021702e-05 -3.917726967818537e-01 -1.452178201531882e-06  1.702800406900960e-01 -1.044722460217800e-09 -2.089444920435601e-09  6.600813805561212e-04 
 1.174750000000028e-05 -4.165794994026109e-05 -4.169739497354052e-05 -3.918347658503119e-01 -1.453740964522413e-06  1.669800405738920e-01 -1.029428315753421e-09 -2.058856631506842e-09  6.600811481490276e-04 
 1.175250000000028e-05 -4.165402366483382e-05 -4.169345133965994e-05 -3.918952565090048e-01 -1.455437334437289e-06  1.636800404609712e-01 -1.014676307377310e-09 -2.029352614754620e-09  6.600809223086257e-04 
 1.175750000000028e-05 -4.165009918897095e-05 -4.168950944465419e-05 -3.919541443976325e-01 -1.457263763928762e-06  1.603800403511732e-01 -1.000443587344396e-09 -2.000887174688792e-09  6.600807027136169e-04 
 1.176250000000028e-05 -4.164617651850753e-05 -4.168556929458072e-05 -3.920114026777753e-01 -1.459216811595404e-06  1.570800402443404e-01 -9.867076495776725e-10 -1.973415299155345e-09  6.600804890490863e-04 
 1.176750000000028e-05 -4.164225565924952e-05 -4.168163089547456e-05 -3.920670019975196e-01 -1.461293059250969e-06  1.537800401403167e-01 -9.734464041974534e-10 -1.946892808394907e-09  6.600802810027839e-04 
 1.177250000000028e-05 -4.163833661696971e-05 -4.167769425334734e-05 -3.921209103817885e-01 -1.463489164302042e-06  1.504800400389479e-01 -9.606381736923395e-10 -1.921276347384679e-09  6.600800782660676e-04 
 1.177750000000028e-05 -4.163441939736485e-05 -4.167375937418368e-05 -3.921730932149733e-01 -1.465801916558055e-06  1.471800399400820e-01 -9.482617357320075e-10 -1.896523471464015e-09  6.600798805353469e-04 
 1.178250000000028e-05 -4.163050400613817e-05 -4.166982626394219e-05 -3.922235130962700e-01 -1.468228163378429e-06  1.438800398435693e-01 -9.362962827272738e-10 -1.872592565454548e-09  6.600796875109727e-04 
