 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 1.761400000000009e-07  8.891929068055582e-10  8.891929325494576e-10  9.543727091516432e-08  1.774553466980126e-08  1.319999999710643e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787148538161091e-10 
 1.766400000000009e-07  8.891929154791756e-10  8.891929323777423e-10  9.543727150555888e-08  1.774553524012577e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787152979053189e-10 
 1.771400000000009e-07  8.891929137444521e-10  8.891929321974834e-10  9.543727020315504e-08  1.774553461254722e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787148538161091e-10 
 1.776400000000009e-07  8.891929241527929e-10  8.891929320845189e-10  9.543727083516558e-08  1.774553517601523e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787148538161091e-10 
 1.781400000000010e-07  8.891929258875164e-10  8.891929320060737e-10  9.543727133548921e-08  1.774553526045863e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787152979053189e-10 
 1.786400000000010e-07  8.891929293569634e-10  8.891929319625546e-10  9.543727030014519e-08  1.774553468098221e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787148538161091e-10 
 1.791400000000010e-07  8.891929640514329e-10  8.891929321606535e-10  9.543727090167566e-08  1.774553509568184e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787148538161091e-10 
 1.796400000000010e-07  8.891928981319408e-10  8.891929320008936e-10  9.543727140123926e-08  1.774553445515634e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787148538161091e-10 
 1.801400000000010e-07  8.891929050708347e-10  8.891929317696480e-10  9.543727011204181e-08  1.774553520943912e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787148538161091e-10 
 1.806400000000010e-07  8.891929120097286e-10  8.891929315622162e-10  9.543727059951396e-08  1.774553510816362e-08  1.319999999710642e+00  3.599999999850655e+00 -2.986899616530536e-10 -5.787152979053189e-10 
 1.811400000000010e-07  8.891929883375616e-10  8.891929318695258e-10  9.543727107136103e-08  1.774553452873192e-08  1.319999999710642e+00  3.599999999850653e+00 -2.986944025451521e-10 -5.787152979053189e-10 
 1.816400000000010e-07  8.891929692556033e-10  8.891929322188739e-10  9.543727084321977e-08  1.774553533577951e-08  1.319999999710642e+00  3.599999999850655e+00 -2.986899616530536e-10 -5.787152979053189e-10 
 1.821400000000010e-07  8.891929310916868e-10  8.891929323270872e-10  9.543727106762280e-08  1.774553452594236e-08  1.319999999710642e+00  3.599999999850655e+00 -2.986899616530536e-10 -5.787152979053189e-10 
 1.826400000000011e-07  8.891929432347512e-10  8.891929324351554e-10  9.543727069738462e-08  1.774553528435680e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787152979053189e-10 
 1.831400000000011e-07  8.891929501736451e-10  8.891929325884132e-10  9.543727055062729e-08  1.774553449406695e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787152979053189e-10 
 1.836400000000011e-07  8.891928963972173e-10  8.891929323994840e-10  9.543727096812942e-08  1.774553517855447e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986881852962142e-10 -5.787152979053189e-10 
 1.841400000000011e-07  8.891929640514329e-10  8.891929325465402e-10  9.543727157883844e-08  1.774553515685824e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787152979053189e-10 
 1.846400000000011e-07  8.891929813986676e-10  8.891929329187583e-10  9.543727055938021e-08  1.774553469006467e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787148538161091e-10 
 1.851400000000011e-07  8.891929276222399e-10  8.891929330069332e-10  9.543727097077330e-08  1.774553524810903e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787148538161091e-10 
 1.856400000000011e-07  8.891928981319408e-10  8.891929328051700e-10  9.543727014686926e-08  1.774553515361988e-08  1.319999999710643e+00  3.599999999850655e+00 -2.986908498314733e-10 -5.787148538161091e-10 
 1.861400000000011e-07  8.891929588472625e-10  8.891929329108253e-10  9.543727061313154e-08  1.774553473139880e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787152979053189e-10 
 1.866400000000011e-07  8.891929657861564e-10  8.891929331635279e-10  9.543727116876660e-08  1.774553531411921e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787152979053189e-10 
 1.871400000000012e-07  8.891929380305807e-10  8.891929332794364e-10  9.543727093278860e-08  1.774553476090303e-08  1.319999999710642e+00  3.599999999850655e+00 -2.986908498314733e-10 -5.787152979053189e-10 
 1.876400000000012e-07  8.891929016013878e-10  8.891929331080283e-10  9.543727073465520e-08  1.774553507240318e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787152979053189e-10 
 1.881400000000012e-07  8.891929571125390e-10  8.891929332102409e-10  9.543727112810731e-08  1.774553521258320e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787152979053189e-10 
 1.886400000000012e-07  8.891929484389216e-10  8.891929333449385e-10  9.543727041563770e-08  1.774553458774730e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787152979053189e-10 
 1.891400000000012e-07  8.891929536430920e-10  8.891929335239651e-10  9.543727111442012e-08  1.774553524391688e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787152979053189e-10 
 1.896400000000012e-07  8.891929484389216e-10  8.891929336820201e-10  9.543727061226961e-08  1.774553460924977e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787152979053189e-10 
 1.901400000000012e-07  8.891928911930469e-10  8.891929334529721e-10  9.543727114826490e-08  1.774553519417213e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787152979053189e-10 
 1.906400000000012e-07  8.891929848681146e-10  8.891929337176259e-10  9.543727066839016e-08  1.774553478159063e-08  1.319999999710642e+00  3.599999999850655e+00 -2.986899616530536e-10 -5.787152979053189e-10 
 1.911400000000012e-07  8.891929449694747e-10  8.891929338797751e-10  9.543727100669492e-08  1.774553540515021e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986890734746339e-10 -5.787152979053189e-10 
 1.916400000000013e-07  8.891928981319408e-10  8.891929336967262e-10  9.543727037063913e-08  1.774553506519188e-08  1.319999999710642e+00  3.599999999850655e+00 -2.986899616530536e-10 -5.787152979053189e-10 
 1.921400000000013e-07  8.891929571125390e-10  8.891929337911857e-10  9.543727096389092e-08  1.774553470658809e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986881852962142e-10 -5.787152979053189e-10 
 1.926400000000013e-07  8.891929571125390e-10  8.891929339769098e-10  9.543727075221811e-08  1.774553528447443e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986881852962142e-10 -5.787152979053189e-10 
 1.931400000000013e-07  8.891929189486225e-10  8.891929339388828e-10  9.543727078738165e-08  1.774553468185604e-08  1.319999999710642e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787152979053189e-10 
 1.936400000000013e-07  8.891929380305807e-10  8.891929339533884e-10  9.543727132925478e-08  1.774553532717006e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787152979053189e-10 
 1.941400000000013e-07  8.891929484389216e-10  8.891929340541221e-10  9.543727039088635e-08  1.774553447141168e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787152979053189e-10 
 1.946400000000013e-07  8.891929519083686e-10  8.891929342057177e-10  9.543727122849872e-08  1.774553523858294e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787152979053189e-10 
 1.951400000000013e-07  8.891929241527929e-10  8.891929341893393e-10  9.543727085779746e-08  1.774553512470946e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787148538161091e-10 
 1.956400000000013e-07  8.891929206833460e-10  8.891929340944722e-10  9.543727047811643e-08  1.774553455571441e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787152979053189e-10 
 1.961400000000014e-07  8.891929744597737e-10  8.891929343303793e-10  9.543727101933103e-08  1.774553534735445e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787157419945288e-10 
 1.966400000000014e-07  8.891929467041981e-10  8.891929344904399e-10  9.543727083259675e-08  1.774553454243580e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787161860837386e-10 
 1.971400000000014e-07  8.891929623167094e-10  8.891929347277200e-10  9.543727082540891e-08  1.774553531267761e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787161860837386e-10 
 1.976400000000014e-07  8.891929657861564e-10  8.891929350119745e-10  9.543727085866052e-08  1.774553469023701e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787161860837386e-10 
 1.981400000000014e-07  8.891929241527929e-10  8.891929350341833e-10  9.543727085989993e-08  1.774553521196061e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787161860837386e-10 
 1.986400000000014e-07  8.891929154791756e-10  8.891929349120338e-10  9.543727078395899e-08  1.774553517991692e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787157419945288e-10 
 1.991400000000014e-07  8.891929432347512e-10  8.891929349267043e-10  9.543727102937329e-08  1.774553453942593e-08  1.319999999710643e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787148538161091e-10 
 1.996400000000014e-07  8.891929553778155e-10  8.891929350670000e-10  9.543727076310949e-08  1.774553509795723e-08  1.319999999710643e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787148538161091e-10 
 2.001400000000014e-07  8.891929241527929e-10  8.891929350411760e-10  9.543727056812343e-08  1.774553502488416e-08  1.319999999710643e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787148538161091e-10 
 2.006400000000015e-07  8.891929519083686e-10  8.891929351443282e-10  9.543727119686912e-08  1.774553481434278e-08  1.319999999710643e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787148538161091e-10 
 2.011400000000015e-07  8.891929224180695e-10  8.891929350942049e-10  9.543727078443717e-08  1.774553528394503e-08  1.319999999710643e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787148538161091e-10 
 2.016400000000015e-07  8.891929692556033e-10  8.891929353038422e-10  9.543727089069923e-08  1.774553463167399e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787148538161091e-10 
 2.021400000000015e-07  8.891929831333911e-10  8.891929356900106e-10  9.543727082197714e-08  1.774553525358992e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787148538161091e-10 
 2.026400000000015e-07  8.891929068055582e-10  8.891929356265932e-10  9.543727078464772e-08  1.774553462579352e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787148538161091e-10 
 2.031400000000015e-07  8.891929276222399e-10  8.891929355525851e-10  9.543727089109926e-08  1.774553520335678e-08  1.319999999710643e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787148538161091e-10 
 2.036400000000015e-07  8.891929709903268e-10  8.891929357627661e-10  9.543727043662171e-08  1.774553458953047e-08  1.319999999710643e+00  3.599999999850664e+00 -2.986730862630793e-10 -5.787148538161091e-10 
 2.041400000000015e-07  8.891929415000277e-10  8.891929358703575e-10  9.543727083594076e-08  1.774553512009772e-08  1.319999999710643e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787148538161091e-10 
 2.046400000000015e-07  8.891929362958573e-10  8.891929359088016e-10  9.543727110641811e-08  1.774553499118334e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787148538161091e-10 
 2.051400000000016e-07  8.891929050708347e-10  8.891929357173065e-10  9.543727052921900e-08  1.774553464456200e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787152979053189e-10 
 2.056400000000016e-07  8.891929276222399e-10  8.891929356002877e-10  9.543727131902957e-08  1.774553512167450e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787148538161091e-10 
 2.061400000000016e-07  8.891929154791756e-10  8.891929354282873e-10  9.543727052688439e-08  1.774553508182086e-08  1.319999999710643e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787148538161091e-10 
 2.066400000000016e-07  8.891929189486225e-10  8.891929352621968e-10  9.543727097508217e-08  1.774553464438870e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787148538161091e-10 
 2.071400000000016e-07  8.891929345611338e-10  8.891929352025570e-10  9.543727050236601e-08  1.774553540009764e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787152979053189e-10 
 2.076400000000016e-07  8.891929415000277e-10  8.891929352245139e-10  9.543727090205714e-08  1.774553485607210e-08  1.319999999710643e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787148538161091e-10 
 2.081400000000016e-07  8.891929536430920e-10  8.891929353537619e-10  9.543727121114566e-08  1.774553493867692e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787152979053189e-10 
 2.086400000000016e-07  8.891928842541530e-10  8.891929350581511e-10  9.543727046793633e-08  1.774553506105828e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787152979053189e-10 
 2.091400000000016e-07  8.891930247667545e-10  8.891929355543633e-10  9.543727118972651e-08  1.774553464936991e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787152979053189e-10 
 2.096400000000017e-07  8.891929345611338e-10  8.891929357120942e-10  9.543727037460105e-08  1.774553542253102e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787148538161091e-10 
 2.101400000000017e-07  8.891929033361112e-10  8.891929355499126e-10  9.543727078438754e-08  1.774553511409086e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787152979053189e-10 
 2.106400000000017e-07  8.891929380305807e-10  8.891929355126384e-10  9.543727130739212e-08  1.774553453678979e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787152979053189e-10 
 2.111400000000017e-07  8.891929137444521e-10  8.891929353561357e-10  9.543727034279682e-08  1.774553530583500e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787152979053189e-10 
 2.116400000000017e-07  8.891929536430920e-10  8.891929354254191e-10  9.543727092959788e-08  1.774553451677917e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787152979053189e-10 
 2.121400000000017e-07  8.891929189486225e-10  8.891929353392428e-10  9.543727155855724e-08  1.774553527155035e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787148538161091e-10 
 2.126400000000017e-07  8.891929068055582e-10  8.891929351217428e-10  9.543727017484365e-08  1.774553470964290e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787148538161091e-10 
 2.131400000000017e-07  8.891929033361112e-10  8.891929348392220e-10  9.543727073116949e-08  1.774553518179462e-08  1.319999999710643e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787148538161091e-10 
 2.136400000000017e-07  8.891929623167094e-10  8.891929349276420e-10  9.543727076324557e-08  1.774553511126760e-08  1.319999999710643e+00  3.599999999850656e+00 -2.986872971177945e-10 -5.787148538161091e-10 
 2.141400000000018e-07  8.891929640514329e-10  8.891929351497930e-10  9.543727107906425e-08  1.774553468373694e-08  1.319999999710643e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787148538161091e-10 
 2.146400000000018e-07  8.891929467041981e-10  8.891929352998722e-10  9.543727067538186e-08  1.774553529467373e-08  1.319999999710643e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787148538161091e-10 
 2.151400000000018e-07  8.891929085402817e-10  8.891929351723514e-10  9.543727095781937e-08  1.774553514645813e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787152979053189e-10 
 2.156400000000018e-07  8.891929605819859e-10  8.891929352984018e-10  9.543727067191468e-08  1.774553481030868e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787152979053189e-10 
 2.161400000000018e-07  8.891929727250503e-10  8.891929355879991e-10  9.543727086431205e-08  1.774553513377006e-08  1.319999999710643e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787148538161091e-10 
 2.166400000000018e-07  8.891929432347512e-10  8.891929357345330e-10  9.543727106492200e-08  1.774553476613489e-08  1.319999999710643e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787148538161091e-10 
 2.171400000000018e-07  8.891929189486225e-10  8.891929356718893e-10  9.543727069642163e-08  1.774553531918171e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787152979053189e-10 
 2.176400000000018e-07  8.891929467041981e-10  8.891929357242081e-10  9.543727158201023e-08  1.774553469663463e-08  1.319999999710643e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787148538161091e-10 
 2.181400000000018e-07  8.891929345611338e-10  8.891929357338297e-10  9.543727015366319e-08  1.774553496774000e-08  1.319999999710643e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787148538161091e-10 
 2.186400000000019e-07  8.891929692556033e-10  8.891929359590141e-10  9.543727068912082e-08  1.774553540779030e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787152979053189e-10 
 2.191400000000019e-07  8.891929120097286e-10  8.891929358749740e-10  9.543727096720771e-08  1.774553456644583e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787152979053189e-10 
 2.196400000000019e-07  8.891929571125390e-10  8.891929359877922e-10  9.543727099980081e-08  1.774553524450947e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787152979053189e-10 
 2.201400000000019e-07  8.891928842541530e-10  8.891929356825422e-10  9.543727041481186e-08  1.774553517796874e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787157419945288e-10 
 2.206400000000019e-07  8.891929102750051e-10  8.891929354132044e-10  9.543727107168113e-08  1.774553477439280e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787157419945288e-10 
 2.211400000000019e-07  8.891929640514329e-10  8.891929355136767e-10  9.543727109684480e-08  1.774553514176023e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787157419945288e-10 
 2.216400000000019e-07  8.891929172138990e-10  8.891929354257551e-10  9.543727042850759e-08  1.774553459295817e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787161860837386e-10 
 2.221400000000019e-07  8.891929709903268e-10  8.891929356321690e-10  9.543727085707474e-08  1.774553508798630e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986713099062399e-10 -5.787166301729485e-10 
 2.226400000000019e-07  8.891929258875164e-10  8.891929356359840e-10  9.543727124086746e-08  1.774553521413069e-08  1.319999999710642e+00  3.599999999850664e+00 -2.986730862630793e-10 -5.787166301729485e-10 
 2.231400000000020e-07  8.891929467041981e-10  8.891929357105465e-10  9.543727036614342e-08  1.774553460153224e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787161860837386e-10 
 2.236400000000020e-07  8.891929206833460e-10  8.891929356357182e-10  9.543727067927072e-08  1.774553518402094e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787161860837386e-10 
 2.241400000000020e-07  8.891929241527929e-10  8.891929355348948e-10  9.543727110607032e-08  1.774553454720220e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787161860837386e-10 
 2.246400000000020e-07  8.891929727250503e-10  8.891929357478020e-10  9.543727049518685e-08  1.774553512185500e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787161860837386e-10 
 2.251400000000020e-07  8.891929709903268e-10  8.891929360516953e-10  9.543727096764680e-08  1.774553519178210e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787157419945288e-10 
 2.256400000000020e-07  8.891929588472625e-10  8.891929363032863e-10  9.543727056026126e-08  1.774553479775688e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787161860837386e-10 
 2.261400000000020e-07  8.891929258875164e-10  8.891929363176158e-10  9.543727096060204e-08  1.774553533443238e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787166301729485e-10 
 2.266400000000020e-07  8.891929467041981e-10  8.891929363911461e-10  9.543727159209817e-08  1.774553512168986e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787166301729485e-10 
 2.271400000000020e-07  8.891929328264103e-10  8.891929363918865e-10  9.543727011514918e-08  1.774553468277327e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986855207609551e-10 -5.787166301729485e-10 
 2.276400000000021e-07  8.891929605819859e-10  8.891929365523310e-10  9.543727095608194e-08  1.774553478681881e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787166301729485e-10 
 2.281400000000021e-07  8.891929362958573e-10  8.891929366037600e-10  9.543727085187711e-08  1.774553507556209e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787166301729485e-10 
 2.286400000000021e-07  8.891929467041981e-10  8.891929366876797e-10  9.543727101575115e-08  1.774553519408999e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787166301729485e-10 
 2.291400000000021e-07  8.891929206833460e-10  8.891929366094789e-10  9.543727091869024e-08  1.774553526283501e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986748626199187e-10 -5.787166301729485e-10 
 2.296400000000021e-07  8.891929536430920e-10  8.891929366963900e-10  9.543727051495448e-08  1.774553470567973e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787166301729485e-10 
 2.301400000000021e-07  8.891929831333911e-10  8.891929370326985e-10  9.543727086309148e-08  1.774553479830846e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787166301729485e-10 
 2.306400000000021e-07  8.891929536430920e-10  8.891929372540615e-10  9.543727047111604e-08  1.774553508530722e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787161860837386e-10 
 2.311400000000021e-07  8.891929120097286e-10  8.891929371601795e-10  9.543727123080438e-08  1.774553519543651e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787157419945288e-10 
 2.316400000000021e-07  8.891929571125390e-10  8.891929372612276e-10  9.543727086686336e-08  1.774553507064769e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787161860837386e-10 
 2.321400000000022e-07  8.891929241527929e-10  8.891929372078763e-10  9.543727071416174e-08  1.774553470417775e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787161860837386e-10 
 2.326400000000022e-07  8.891929692556033e-10  8.891929374024471e-10  9.543727100264657e-08  1.774553531143773e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787157419945288e-10 
 2.331400000000022e-07  8.891929102750051e-10  8.891929372872225e-10  9.543727050156455e-08  1.774553451120584e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787161860837386e-10 
 2.336400000000022e-07  8.891929137444521e-10  8.891929370931563e-10  9.543727132175038e-08  1.774553526941781e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787166301729485e-10 
 2.341400000000022e-07  8.891929796639442e-10  8.891929373108215e-10  9.543727076583852e-08  1.774553467461021e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787166301729485e-10 
 2.346400000000022e-07  8.891928963972173e-10  8.891929371119452e-10  9.543727078345083e-08  1.774553521737369e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787161860837386e-10 
 2.351400000000022e-07  8.891929154791756e-10  8.891929369028287e-10  9.543727086070425e-08  1.774553511697443e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986757507983384e-10 -5.787157419945288e-10 
 2.356400000000022e-07  8.891929605819859e-10  8.891929369904003e-10  9.543727123688744e-08  1.774553459976765e-08  1.319999999710642e+00  3.599999999850663e+00 -2.986739744414990e-10 -5.787161860837386e-10 
 2.361400000000022e-07  8.891929675208798e-10  8.891929372215863e-10  9.543727016861318e-08  1.774553529529688e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986775271551778e-10 -5.787157419945288e-10 
 2.366400000000023e-07  8.891929258875164e-10  8.891929372230779e-10  9.543727106808819e-08  1.774553473910050e-08  1.319999999710642e+00  3.599999999850661e+00 -2.986784153335975e-10 -5.787152979053189e-10 
 2.371400000000023e-07  8.891929571125390e-10  8.891929373552902e-10  9.543727093902103e-08  1.774553507852879e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787157419945288e-10 
 2.376400000000023e-07  8.891928825194295e-10  8.891929370359178e-10  9.543727130443055e-08  1.774553517076742e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787157419945288e-10 
 2.381400000000023e-07  8.891929848681146e-10  8.891929372469348e-10  9.543727034489864e-08  1.774553466753246e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986837444041157e-10 -5.787152979053189e-10 
 2.386400000000023e-07  8.891928703763652e-10  8.891929368739564e-10  9.543727066117226e-08  1.774553518885214e-08  1.319999999710642e+00  3.599999999850657e+00 -2.986864089393748e-10 -5.787152979053189e-10 
 2.391400000000023e-07  8.891929588472625e-10  8.891929368959724e-10  9.543727070359650e-08  1.774553481696022e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787157419945288e-10 
 2.396400000000023e-07  8.891929328264103e-10  8.891929368763114e-10  9.543727076178935e-08  1.774553517034189e-08  1.319999999710642e+00  3.599999999850658e+00 -2.986846325825354e-10 -5.787161860837386e-10 
 2.401400000000023e-07  8.891929831333911e-10  8.891929371761394e-10  9.543727104648828e-08  1.774553483176318e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986819680472763e-10 -5.787166301729485e-10 
 2.406400000000022e-07  8.891928911930469e-10  8.891929369708963e-10  9.543727103660350e-08  1.774553512676343e-08  1.319999999710642e+00  3.599999999850659e+00 -2.986828562256960e-10 -5.787166301729485e-10 
 2.411400000000022e-07  8.891929952764555e-10  8.891929372890648e-10  9.543727047027962e-08  1.774553524836523e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986810798688566e-10 -5.787166301729485e-10 
 2.416400000000022e-07  8.891929328264103e-10  8.891929373648648e-10  9.543727061567742e-08  1.774553467276243e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787166301729485e-10 
 2.421400000000022e-07  8.891929605819859e-10  8.891929375437197e-10  9.543727110667177e-08  1.774553528023273e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986801916904369e-10 -5.787166301729485e-10 
 2.426400000000022e-07  8.891929415000277e-10  8.891929376291440e-10  9.543727105373389e-08  1.774553469553557e-08  1.319999999710642e+00  3.599999999850660e+00 -2.986793035120172e-10 -5.787166301729485e-10 
 2.431400000000022e-07  8.891929484389216e-10  8.891929377290181e-10  9.543727045333184e-08  1.774553524908748e-08  1.319999999710642e+00  3.599999999850662e+00 -2.986766389767581e-10 -5.787166301729485e-10 
