 time                   v(gate)                v(gfet)                v(gate_core)           v(en_core)             v(vdd)                 v(vdda)                i(vdda)                i(vdd)                
 2.101400000000017e-07  2.289941391023231e-08  2.289941392378791e-08  7.261556731964400e-07  6.481578337146424e-07  1.199999994935086e+00  3.299999998698520e+00 -2.602960513797825e-09 -1.012982853154654e-08 
 2.106400000000017e-07  2.289941389461980e-08  2.289941392358444e-08  7.261556736612917e-07  6.481578331747097e-07  1.199999994935086e+00  3.299999998698520e+00 -2.602959625619405e-09 -1.012982853154654e-08 
 2.111400000000017e-07  2.289941396574346e-08  2.289941392379627e-08  7.261556724823845e-07  6.481578315592484e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956961084146e-09 -1.012982853154654e-08 
 2.116400000000017e-07  2.289941392237538e-08  2.289941392385700e-08  7.261556731677629e-07  6.481578338590581e-07  1.199999994935086e+00  3.299999998698521e+00 -2.602957849262566e-09 -1.012982853154654e-08 
 2.121400000000017e-07  2.289941385645589e-08  2.289941392343074e-08  7.261556732293998e-07  6.481578337909702e-07  1.199999994935086e+00  3.299999998698520e+00 -2.602960513797825e-09 -1.012982853154654e-08 
 2.126400000000017e-07  2.289941396747819e-08  2.289941392358130e-08  7.261556736475223e-07  6.481578324933970e-07  1.199999994935086e+00  3.299999998698520e+00 -2.602960513797825e-09 -1.012982853154654e-08 
 2.131400000000017e-07  2.289941391370176e-08  2.289941392356573e-08  7.261556729706549e-07  6.481578324253091e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 2.136400000000017e-07  2.289941385472116e-08  2.289941392310465e-08  7.261556729440920e-07  6.481578333932848e-07  1.199999994935086e+00  3.299999998698521e+00 -2.602957849262566e-09 -1.012982853154654e-08 
 2.141400000000018e-07  2.289941397788653e-08  2.289941392331476e-08  7.261556730911098e-07  6.481578318220590e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 2.146400000000018e-07  2.289941389635453e-08  2.289941392320579e-08  7.261556745483317e-07  6.481578327171764e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.151400000000018e-07  2.289941389115036e-08  2.289941392295743e-08  7.261556725068874e-07  6.481578341149298e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.156400000000018e-07  2.289941391890593e-08  2.289941392284835e-08  7.261556736096295e-07  6.481578321876520e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.161400000000018e-07  2.289941389808925e-08  2.289941392264827e-08  7.261556730113125e-07  6.481578335598183e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 2.166400000000018e-07  2.289941388074201e-08  2.289941392230449e-08  7.261556731796349e-07  6.481578323459455e-07  1.199999994935086e+00  3.299999998698521e+00 -2.602958737440986e-09 -1.012982853154654e-08 
 2.171400000000018e-07  2.289941395533512e-08  2.289941392240940e-08  7.261556734278088e-07  6.481578325163821e-07  1.199999994935086e+00  3.299999998698521e+00 -2.602957849262566e-09 -1.012982853154654e-08 
 2.176400000000018e-07  2.289941390849759e-08  2.289941392235201e-08  7.261556728105183e-07  6.481578329578692e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.181400000000018e-07  2.289941389635453e-08  2.289941392216083e-08  7.261556737433658e-07  6.481578339505648e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.186400000000019e-07  2.289941395013095e-08  2.289941392228276e-08  7.261556721151652e-07  6.481578314417209e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956072905727e-09 -1.012982853154654e-08 
 2.191400000000019e-07  2.289941389635453e-08  2.289941392215142e-08  7.261556740486229e-07  6.481578346726434e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 2.196400000000019e-07  2.289941386339478e-08  2.289941392171882e-08  7.261556732122694e-07  6.481578323819411e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.201400000000019e-07  2.289941396053929e-08  2.289941392183266e-08  7.261556735567204e-07  6.481578324240081e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.206400000000019e-07  2.289941392237538e-08  2.289941392187395e-08  7.261556736035579e-07  6.481578335906096e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956072905727e-09 -1.012982853154654e-08 
 2.211400000000019e-07  2.289941387206840e-08  2.289941392155779e-08  7.261556721668274e-07  6.481578320705582e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956961084146e-09 -1.012982853154654e-08 
 2.216400000000019e-07  2.289941393451844e-08  2.289941392153893e-08  7.261556731213048e-07  6.481578324335491e-07  1.199999994935086e+00  3.299999998698520e+00 -2.602959625619405e-09 -1.012982853154654e-08 
 2.221400000000019e-07  2.289941395706985e-08  2.289941392176798e-08  7.261556740302999e-07  6.481578337051014e-07  1.199999994935086e+00  3.299999998698521e+00 -2.602958737440986e-09 -1.012982853154654e-08 
 2.226400000000019e-07  2.289941389982397e-08  2.289941392169851e-08  7.261556726930992e-07  6.481578328503164e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.231400000000020e-07  2.289941393278372e-08  2.289941392174891e-08  7.261556730835746e-07  6.481578332497365e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.236400000000020e-07  2.289941387380312e-08  2.289941392144807e-08  7.261556735955891e-07  6.481578319972661e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.241400000000020e-07  2.289941398135598e-08  2.289941392174520e-08  7.261556734378376e-07  6.481578332232819e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.246400000000020e-07  2.289941386166006e-08  2.289941392144567e-08  7.261556728608795e-07  6.481578324482942e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.251400000000020e-07  2.289941391543648e-08  2.289941392130669e-08  7.261556735753145e-07  6.481578336036201e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.256400000000020e-07  2.289941392237538e-08  2.289941392126775e-08  7.261556726376964e-07  6.481578325211526e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.261400000000020e-07  2.289941387900729e-08  2.289941392097499e-08  7.261556740864074e-07  6.481578334774189e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.266400000000020e-07  2.289941395880457e-08  2.289941392112858e-08  7.261556729874059e-07  6.481578334023921e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.271400000000020e-07  2.289941385819061e-08  2.289941392076262e-08  7.261556729771601e-07  6.481578313779698e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.276400000000021e-07  2.289941394839623e-08  2.289941392082445e-08  7.261556739666573e-07  6.481578345139162e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 2.281400000000021e-07  2.289941392757955e-08  2.289941392088966e-08  7.261556726216502e-07  6.481578313697299e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.286400000000021e-07  2.289941389982397e-08  2.289941392077175e-08  7.261556729431704e-07  6.481578335710940e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.291400000000021e-07  2.289941386166006e-08  2.289941392034123e-08  7.261556737532863e-07  6.481578325402346e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.296400000000021e-07  2.289941392411010e-08  2.289941392022364e-08  7.261556729792201e-07  6.481578341400833e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.301400000000021e-07  2.289941391543648e-08  2.289941392015299e-08  7.261556738933652e-07  6.481578315262887e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.306400000000021e-07  2.289941386859895e-08  2.289941391978818e-08  7.261556727638434e-07  6.481578336730090e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.311400000000021e-07  2.289941393625317e-08  2.289941391977643e-08  7.261556730798883e-07  6.481578324491616e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.316400000000021e-07  2.289941392237538e-08  2.289941391978974e-08  7.261556728260224e-07  6.481578342519730e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.321400000000022e-07  2.289941384431282e-08  2.289941391929431e-08  7.261556740021649e-07  6.481578317409607e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.326400000000022e-07  2.289941396227402e-08  2.289941391941489e-08  7.261556735416500e-07  6.481578334739495e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.331400000000022e-07  2.289941391370176e-08  2.289941391941698e-08  7.261556726806851e-07  6.481578330636874e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.336400000000022e-07  2.289941386339478e-08  2.289941391904666e-08  7.261556732091794e-07  6.481578324591362e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.341400000000022e-07  2.289941394492678e-08  2.289941391909544e-08  7.261556734794168e-07  6.481578323468129e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 2.346400000000022e-07  2.289941387206840e-08  2.289941391880015e-08  7.261556729296721e-07  6.481578337757914e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956072905727e-09 -1.012982853154654e-08 
 2.351400000000022e-07  2.289941395533512e-08  2.289941391894433e-08  7.261556731042828e-07  6.481578330437381e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.356400000000022e-07  2.289941389982397e-08  2.289941391886544e-08  7.261556741180119e-07  6.481578323351035e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.361400000000022e-07  2.289941391370176e-08  2.289941391880512e-08  7.261556731835380e-07  6.481578325671228e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.366400000000023e-07  2.289941390155870e-08  2.289941391867093e-08  7.261556726868650e-07  6.481578343916182e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.371400000000023e-07  2.289941388594618e-08  2.289941391840978e-08  7.261556735237065e-07  6.481578326126593e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.376400000000023e-07  2.289941392757955e-08  2.289941391838403e-08  7.261556726855640e-07  6.481578322622451e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602955184727307e-09 -1.012982853154654e-08 
 2.381400000000023e-07  2.289941387380312e-08  2.289941391808027e-08  7.261556737010819e-07  6.481578326915892e-07  1.199999994935086e+00  3.299999998698521e+00 -2.602957849262566e-09 -1.012982853154654e-08 
 2.386400000000023e-07  2.289941396227402e-08  2.289941391827235e-08  7.261556731506867e-07  6.481578330433044e-07  1.199999994935086e+00  3.299999998698520e+00 -2.602959625619405e-09 -1.012982853154654e-08 
 2.391400000000023e-07  2.289941385819061e-08  2.289941391793806e-08  7.261556735131897e-07  6.481578332826962e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.396400000000023e-07  2.289941396400874e-08  2.289941391813247e-08  7.261556731374052e-07  6.481578331543267e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956961084146e-09 -1.012982853154654e-08 
 2.401400000000023e-07  2.289941385298644e-08  2.289941391776542e-08  7.261556731239611e-07  6.481578318133854e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956072905727e-09 -1.012982853154654e-08 
 2.406400000000022e-07  2.289941398309070e-08  2.289941391807649e-08  7.261556730895919e-07  6.481578329396546e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.411400000000022e-07  2.289941390676287e-08  2.289941391810457e-08  7.261556735761276e-07  6.481578341864871e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.416400000000022e-07  2.289941387033367e-08  2.289941391779750e-08  7.261556728170235e-07  6.481578325510766e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.421400000000022e-07  2.289941394145734e-08  2.289941391785251e-08  7.261556736597738e-07  6.481578323403077e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.426400000000022e-07  2.289941391890593e-08  2.289941391787770e-08  7.261556728941645e-07  6.481578326876861e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.431400000000022e-07  2.289941386339478e-08  2.289941391752522e-08  7.261556735748808e-07  6.481578337350254e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.436400000000021e-07  2.289941395186568e-08  2.289941391763593e-08  7.261556731960063e-07  6.481578331001166e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.441400000000021e-07  2.289941388941563e-08  2.289941391748569e-08  7.261556735138402e-07  6.481578331842507e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.446400000000021e-07  2.289941393278372e-08  2.289941391753726e-08  7.261556726090735e-07  6.481578317613437e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.451400000000021e-07  2.289941386859895e-08  2.289941391723024e-08  7.261556735946675e-07  6.481578329270779e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.456400000000021e-07  2.289941391717121e-08  2.289941391712819e-08  7.261556729917427e-07  6.481578342255184e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.461400000000021e-07  2.289941395013095e-08  2.289941391731296e-08  7.261556735258749e-07  6.481578320193838e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.466400000000021e-07  2.289941387900729e-08  2.289941391712046e-08  7.261556732647448e-07  6.481578327236816e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.471400000000020e-07  2.289941392931427e-08  2.289941391713748e-08  7.261556731300869e-07  6.481578333156560e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602946302943110e-09 -1.012982853154654e-08 
 2.476400000000020e-07  2.289941391370176e-08  2.289941391712036e-08  7.261556735961312e-07  6.481578323121184e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.481400000000020e-07  2.289941393451844e-08  2.289941391722991e-08  7.261556730263829e-07  6.481578334895620e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602946302943110e-09 -1.012982853154654e-08 
 2.486400000000020e-07  2.289941387380312e-08  2.289941391697859e-08  7.261556726851303e-07  6.481578330086099e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.491400000000020e-07  2.289941395880457e-08  2.289941391717236e-08  7.261556736731095e-07  6.481578336287735e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.496400000000020e-07  2.289941390155870e-08  2.289941391713312e-08  7.261556730718110e-07  6.481578316650666e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.501400000000019e-07  2.289941387900729e-08  2.289941391686765e-08  7.261556728155056e-07  6.481578326295728e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.506400000000019e-07  2.289941393278372e-08  2.289941391688515e-08  7.261556737947028e-07  6.481578337922712e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.511400000000019e-07  2.289941391023231e-08  2.289941391684688e-08  7.261556730355986e-07  6.481578329860585e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.516400000000019e-07  2.289941385992533e-08  2.289941391645724e-08  7.261556727509956e-07  6.481578316763423e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.521400000000019e-07  2.289941393451844e-08  2.289941391644783e-08  7.261556735823618e-07  6.481578336916573e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.526400000000019e-07  2.289941390676287e-08  2.289941391638058e-08  7.261556734925356e-07  6.481578339848255e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.531400000000019e-07  2.289941391543648e-08  2.289941391635206e-08  7.261556736310967e-07  6.481578319885925e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.536400000000018e-07  2.289941388074201e-08  2.289941391610678e-08  7.261556730553311e-07  6.481578322349232e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.541400000000018e-07  2.289941398829487e-08  2.289941391650364e-08  7.261556731055297e-07  6.481578346947611e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.546400000000018e-07  2.289941390849759e-08  2.289941391658202e-08  7.261556729726065e-07  6.481578330806009e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.551400000000018e-07  2.289941384604754e-08  2.289941391614086e-08  7.261556731651066e-07  6.481578324708456e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 2.556400000000018e-07  2.289941391196704e-08  2.289941391596715e-08  7.261556731783881e-07  6.481578327531719e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 2.561400000000018e-07  2.289941391890593e-08  2.289941391592909e-08  7.261556738666938e-07  6.481578333186917e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.566400000000017e-07  2.289941388247674e-08  2.289941391569494e-08  7.261556733522399e-07  6.481578325081422e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.571400000000017e-07  2.289941395013095e-08  2.289941391584547e-08  7.261556725472198e-07  6.481578325246221e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.576400000000017e-07  2.289941389635453e-08  2.289941391576623e-08  7.261556730218293e-07  6.481578333421105e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.581400000000017e-07  2.289941387206840e-08  2.289941391545061e-08  7.261556734348019e-07  6.481578324396206e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.586400000000017e-07  2.289941394319206e-08  2.289941391552981e-08  7.261556743339307e-07  6.481578324734477e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.591400000000017e-07  2.289941393451844e-08  2.289941391568179e-08  7.261556723613875e-07  6.481578336435187e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.596400000000017e-07  2.289941385819061e-08  2.289941391535138e-08  7.261556736174357e-07  6.481578329942984e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.601400000000016e-07  2.289941391890593e-08  2.289941391526551e-08  7.261556733816218e-07  6.481578324665088e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.606400000000016e-07  2.289941393451844e-08  2.289941391536457e-08  7.261556726225718e-07  6.481578332948393e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602953408370468e-09 -1.012982853154654e-08 
 2.611400000000016e-07  2.289941387380312e-08  2.289941391512213e-08  7.261556735593225e-07  6.481578324131661e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.616400000000016e-07  2.289941392237538e-08  2.289941391508989e-08  7.261556729582950e-07  6.481578333048139e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.621400000000016e-07  2.289941391196704e-08  2.289941391505853e-08  7.261556728538864e-07  6.481578324521974e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.626400000000016e-07  2.289941393451844e-08  2.289941391517702e-08  7.261556735460952e-07  6.481578324990349e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.631400000000015e-07  2.289941385992533e-08  2.289941391485035e-08  7.261556741776430e-07  6.481578334297140e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.636400000000015e-07  2.289941392411010e-08  2.289941391480350e-08  7.261556723159052e-07  6.481578322726535e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.641400000000015e-07  2.289941391543648e-08  2.289941391479218e-08  7.261556741177408e-07  6.481578339557689e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.646400000000015e-07  2.289941388247674e-08  2.289941391457442e-08  7.261556726372628e-07  6.481578316572603e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.651400000000015e-07  2.289941392064065e-08  2.289941391454248e-08  7.261556735625751e-07  6.481578342719223e-07  1.199999994935086e+00  3.299999998698523e+00 -2.602954296548887e-09 -1.012982853154654e-08 
 2.656400000000015e-07  2.289941386166006e-08  2.289941391418169e-08  7.261556730336471e-07  6.481578323845431e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.661400000000015e-07  2.289941397094764e-08  2.289941391443816e-08  7.261556727145122e-07  6.481578325068411e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.666400000000014e-07  2.289941385125172e-08  2.289941391410463e-08  7.261556742421530e-07  6.481578336842847e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.671400000000014e-07  2.289941391543648e-08  2.289941391400301e-08  7.261556726857266e-07  6.481578330433044e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.676400000000014e-07  2.289941392237538e-08  2.289941391402480e-08  7.261556729472904e-07  6.481578327015639e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.681400000000014e-07  2.289941386512950e-08  2.289941391370821e-08  7.261556726523332e-07  6.481578316017492e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.686400000000014e-07  2.289941397962125e-08  2.289941391403989e-08  7.261556746317069e-07  6.481578332909362e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602950743835208e-09 -1.012982853154654e-08 
 2.691400000000014e-07  2.289941391543648e-08  2.289941391415897e-08  7.261556733661719e-07  6.481578342537077e-07  1.199999994935086e+00  3.299999998698522e+00 -2.602956072905727e-09 -1.012982853154654e-08 
 2.696400000000013e-07  2.289941387206840e-08  2.289941391391965e-08  7.261556723569965e-07  6.481578323398740e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.701400000000013e-07  2.289941394492678e-08  2.289941391404575e-08  7.261556741106935e-07  6.481578315757283e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602952520192048e-09 -1.012982853154654e-08 
 2.706400000000013e-07  2.289941393798789e-08  2.289941391424606e-08  7.261556724287707e-07  6.481578337896692e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.711400000000013e-07  2.289941393278372e-08  2.289941391443516e-08  7.261556735751518e-07  6.481578324530647e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.716400000000013e-07  2.289941386686423e-08  2.289941391418274e-08  7.261556727715412e-07  6.481578341387823e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.721400000000013e-07  2.289941394666151e-08  2.289941391431424e-08  7.261556730692631e-07  6.481578331551940e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602944526586271e-09 -1.012982853154654e-08 
 2.726400000000013e-07  2.289941392064065e-08  2.289941391439968e-08  7.261556745088125e-07  6.481578317591753e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602945414764690e-09 -1.012982853154654e-08 
 2.731400000000012e-07  2.289941386859895e-08  2.289941391412465e-08  7.261556725897747e-07  6.481578338508182e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602947191121530e-09 -1.012982853154654e-08 
 2.736400000000012e-07  2.289941393104900e-08  2.289941391414566e-08  7.261556737904202e-07  6.481578330671568e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948967478369e-09 -1.012982853154654e-08 
 2.741400000000012e-07  2.289941389288508e-08  2.289941391401182e-08  7.261556724784814e-07  6.481578324305133e-07  1.199999994935086e+00  3.299999998698524e+00 -2.602951632013628e-09 -1.012982853154654e-08 
 2.746400000000012e-07  2.289941395880457e-08  2.289941391426415e-08  7.261556740892805e-07  6.481578333343042e-07  1.199999994935086e+00  3.299999998698525e+00 -2.602949855656789e-09 -1.012982853154654e-08 
 2.751400000000012e-07  2.289941385819061e-08  2.289941391397635e-08  7.261556732416513e-07  6.481578324877592e-07  1.199999994935086e+00  3.299999998698526e+00 -2.602948079299949e-09 -1.012982853154654e-08 
 2.756400000000012e-07  2.289941392411010e-08  2.289941391394817e-08  7.261556726560195e-07  6.481578325215863e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602945414764690e-09 -1.012982853154654e-08 
 2.761400000000011e-07  2.289941392064065e-08  2.289941391398315e-08  7.261556732557459e-07  6.481578333343042e-07  1.199999994935086e+00  3.299999998698527e+00 -2.602946302943110e-09 -1.012982853154654e-08 
 2.766400000000011e-07  2.289941386166006e-08  2.289941391364823e-08  7.261556736186284e-07  6.481578332102715e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602943638407851e-09 -1.012982853154654e-08 
 2.771400000000011e-07  2.289941396400874e-08  2.289941391387084e-08  7.261556735531425e-07  6.481578326534253e-07  1.199999994935086e+00  3.299999998698528e+00 -2.602945414764690e-09 -1.012982853154654e-08 
