 time                   v(vdd_s)               v(vdda_s)              v(vdd)                 v(vdda)                i(vdd)                 i(vdda)               
 8.298198232789176e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396586402080402e-09 -1.195799015363264e-09 
 8.299198232789177e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402099e+00 -1.396586402080402e-09 -1.195801679898523e-09 
 8.300198232789177e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396585957991192e-09 -1.195800791720103e-09 
 8.301198232789178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396585957991192e-09 -1.195798127184844e-09 
 8.302198232789178e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396586402080402e-09 -1.195798127184844e-09 
 8.303198232789179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396586846169612e-09 -1.195800791720103e-09 
 8.304198232789179e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396587290258822e-09 -1.195800791720103e-09 
 8.305198232789180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396587290258822e-09 -1.195800791720103e-09 
 8.306198232789180e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402099e+00 -1.396587290258822e-09 -1.195803456255362e-09 
 8.307198232789181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402099e+00 -1.396587290258822e-09 -1.195803456255362e-09 
 8.308198232789181e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402099e+00 -1.396587290258822e-09 -1.195801679898523e-09 
 8.309198232789182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402099e+00 -1.396587290258822e-09 -1.195801679898523e-09 
 8.310198232789182e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396587290258822e-09 -1.195800791720103e-09 
 8.311198232789183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396587290258822e-09 -1.195800791720103e-09 
 8.312198232789183e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396587290258822e-09 -1.195799903541683e-09 
 8.313198232789184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396587290258822e-09 -1.195798127184844e-09 
 8.314198232789184e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396587290258822e-09 -1.195799903541683e-09 
 8.315198232789185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396587290258822e-09 -1.195798127184844e-09 
 8.316198232789185e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195794574471165e-09 
 8.317198232789186e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195793686292745e-09 
 8.318198232789186e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195794574471165e-09 
 8.319198232789187e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396587290258822e-09 -1.195797239006424e-09 
 8.320198232789187e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396587290258822e-09 -1.195798127184844e-09 
 8.321198232789188e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396587290258822e-09 -1.195796350828005e-09 
 8.322198232789188e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396587290258822e-09 -1.195794574471165e-09 
 8.323198232789189e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396587290258822e-09 -1.195793686292745e-09 
 8.324198232789189e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402105e+00 -1.396587290258822e-09 -1.195791021757486e-09 
 8.325198232789190e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402105e+00 -1.396587290258822e-09 -1.195790133579067e-09 
 8.326198232789190e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402104e+00 -1.396587290258822e-09 -1.195791909935906e-09 
 8.327198232789191e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402105e+00 -1.396586846169612e-09 -1.195791021757486e-09 
 8.328198232789191e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402106e+00 -1.396586846169612e-09 -1.195788357222227e-09 
 8.329198232789192e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402105e+00 -1.396586846169612e-09 -1.195790133579067e-09 
 8.330198232789192e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402105e+00 -1.396586402080402e-09 -1.195791021757486e-09 
 8.331198232789193e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195795462649585e-09 
 8.332198232789193e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396585957991192e-09 -1.195797239006424e-09 
 8.333198232789194e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195794574471165e-09 
 8.334198232789194e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396585957991192e-09 -1.195794574471165e-09 
 8.335198232789195e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195793686292745e-09 
 8.336198232789195e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195793686292745e-09 
 8.337198232789196e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195794574471165e-09 
 8.338198232789196e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195793686292745e-09 
 8.339198232789197e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195795462649585e-09 
 8.340198232789197e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586402080402e-09 -1.195797239006424e-09 
 8.341198232789198e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396585957991192e-09 -1.195799015363264e-09 
 8.342198232789198e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396585957991192e-09 -1.195799903541683e-09 
 8.343198232789199e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396585957991192e-09 -1.195797239006424e-09 
 8.344198232789199e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396585957991192e-09 -1.195799015363264e-09 
 8.345198232789200e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396585957991192e-09 -1.195798127184844e-09 
 8.346198232789200e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396585957991192e-09 -1.195799015363264e-09 
 8.347198232789201e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396585957991192e-09 -1.195799015363264e-09 
 8.348198232789201e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396585957991192e-09 -1.195799903541683e-09 
 8.349198232789202e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301708e+00  3.299999999402099e+00 -1.396585069812772e-09 -1.195802568076942e-09 
 8.350198232789202e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301708e+00  3.299999999402099e+00 -1.396584625723563e-09 -1.195801679898523e-09 
 8.351198232789203e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301708e+00  3.299999999402101e+00 -1.396584625723563e-09 -1.195799015363264e-09 
 8.352198232789203e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301708e+00  3.299999999402102e+00 -1.396585069812772e-09 -1.195796350828005e-09 
 8.353198232789204e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396585513901982e-09 -1.195796350828005e-09 
 8.354198232789204e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195794574471165e-09 
 8.355198232789205e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195795462649585e-09 
 8.356198232789205e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396587290258822e-09 -1.195793686292745e-09 
 8.357198232789206e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195795462649585e-09 
 8.358198232789206e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586846169612e-09 -1.195797239006424e-09 
 8.359198232789207e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586846169612e-09 -1.195797239006424e-09 
 8.360198232789207e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586846169612e-09 -1.195796350828005e-09 
 8.361198232789208e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586846169612e-09 -1.195797239006424e-09 
 8.362198232789208e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195794574471165e-09 
 8.363198232789209e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195793686292745e-09 
 8.364198232789209e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195795462649585e-09 
 8.365198232789210e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586402080402e-09 -1.195796350828005e-09 
 8.366198232789210e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586402080402e-09 -1.195797239006424e-09 
 8.367198232789211e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396586402080402e-09 -1.195799015363264e-09 
 8.368198232789211e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396586402080402e-09 -1.195800791720103e-09 
 8.369198232789212e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402100e+00 -1.396586846169612e-09 -1.195799903541683e-09 
 8.370198232789212e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396587290258822e-09 -1.195795462649585e-09 
 8.371198232789213e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402105e+00 -1.396587290258822e-09 -1.195790133579067e-09 
 8.372198232789213e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402105e+00 -1.396586846169612e-09 -1.195790133579067e-09 
 8.373198232789214e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195794574471165e-09 
 8.374198232789214e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195794574471165e-09 
 8.375198232789215e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195793686292745e-09 
 8.376198232789215e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195794574471165e-09 
 8.377198232789216e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586402080402e-09 -1.195797239006424e-09 
 8.378198232789216e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195795462649585e-09 
 8.379198232789217e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195794574471165e-09 
 8.380198232789217e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586846169612e-09 -1.195796350828005e-09 
 8.381198232789218e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396587290258822e-09 -1.195797239006424e-09 
 8.382198232789218e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396587290258822e-09 -1.195795462649585e-09 
 8.383198232789219e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396587290258822e-09 -1.195797239006424e-09 
 8.384198232789219e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396587290258822e-09 -1.195796350828005e-09 
 8.385198232789220e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402101e+00 -1.396587290258822e-09 -1.195798127184844e-09 
 8.386198232789220e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396587290258822e-09 -1.195794574471165e-09 
 8.387198232789221e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396587290258822e-09 -1.195793686292745e-09 
 8.388198232789221e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402104e+00 -1.396587290258822e-09 -1.195791909935906e-09 
 8.389198232789222e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396587290258822e-09 -1.195794574471165e-09 
 8.390198232789222e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195795462649585e-09 
 8.391198232789223e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586846169612e-09 -1.195793686292745e-09 
 8.392198232789223e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402104e+00 -1.396586846169612e-09 -1.195791909935906e-09 
 8.393198232789224e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402104e+00 -1.396586846169612e-09 -1.195791909935906e-09 
 8.394198232789224e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402104e+00 -1.396586846169612e-09 -1.195791909935906e-09 
 8.395198232789225e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402104e+00 -1.396586846169612e-09 -1.195791909935906e-09 
 8.396198232789225e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402105e+00 -1.396586402080402e-09 -1.195790133579067e-09 
 8.397198232789226e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402104e+00 -1.396585513901982e-09 -1.195792798114326e-09 
 8.398198232789226e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396585513901982e-09 -1.195793686292745e-09 
 8.399198232789227e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402104e+00 -1.396585513901982e-09 -1.195792798114326e-09 
 8.400198232789227e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402105e+00 -1.396586402080402e-09 -1.195791021757486e-09 
 8.401198232789228e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402103e+00 -1.396586402080402e-09 -1.195794574471165e-09 
 8.402198232789228e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402104e+00 -1.396586402080402e-09 -1.195792798114326e-09 
 8.403198232789229e-06  1.200000000000000e+00  3.300000000000000e+00  1.199999999301707e+00  3.299999999402102e+00 -1.396586402080402e-09 -1.195796350828005e-09 
