2.4858051495302125e-09	1.0758587866337832	1.6209223871248277
2.4878051495302127e-09	1.0758586263753636	1.6209643714251756
2.4898051495302129e-09	1.0758608503028178	1.6209645694143051
2.4918051495302131e-09	1.0758616991139534	1.6209993762725614
2.4938051495302133e-09	1.0758627896868471	1.6210022665248403
2.4958051495302135e-09	1.0758642598727024	1.6210309495782738
2.4978051495302137e-09	1.0758643937543881	1.6210361848689645
2.4989025747651069e-09	1.0758661370500127	1.6210524629953094
2.5000000000000005e-09	1.0758651512159063	1.6210557832662633
2.5002000000000005e-09	1.0727041897002045	1.6162952443035434
2.5006000000000006e-09	1.0733308508220079	1.6160765496949043
2.5013000000000005e-09	1.0909636104631164	1.6426970157204532
2.5020000000000003e-09	1.1092700882430948	1.6675244187395928
2.5021400000000002e-09	1.1153663058508851	1.6739004356594462
2.5024200000000001e-09	1.1268796311084812	1.6853996681994936
2.50298e-09	1.1492241416254079	1.697750447495197
2.5040999999999997e-09	1.2164679599467476	1.6910514188820376
2.5058197598582139e-09	1.3594558926448084	1.6120024617690321
2.5078197598582141e-09	1.4904596870525308	1.4647465917515794
2.5098197598582143e-09	1.5509079650085873	1.3268717260802774
2.5118197598582145e-09	1.5726511777030585	1.2112947300293826
2.5138197598582147e-09	1.5823848670582352	1.1120167779638646
2.5158197598582149e-09	1.596745305790874	1.0554311536281451
2.5178197598582151e-09	1.6174969343334711	1.0517497066430221
2.5198197598582153e-09	1.6315971317820246	1.0660868137301818
2.5218197598582155e-09	1.6337715580288739	1.0756343548979956
2.5238197598582157e-09	1.6294342439718688	1.077859017098894
2.5258197598582159e-09	1.6243625728975024	1.0764014606890726
2.5278197598582161e-09	1.621326168556382	1.0734953029524994
2.5298197598582163e-09	1.6202824011940129	1.0712633211468174
2.5318197598582165e-09	1.6206798336234429	1.0703027038771475
2.5338197598582167e-09	1.6215758362078529	1.0708462470479552
2.5358197598582169e-09	1.6224673996731658	1.071971170588639
2.5378197598582171e-09	1.6229425041838983	1.0732041768310314
2.5398197598582173e-09	1.6230503278070287	1.0739162242828664
2.5418197598582175e-09	1.6228703096856629	1.0742705003718793
2.5438197598582177e-09	1.6226462144095208	1.0742289638245195
2.5458197598582179e-09	1.6224529952546125	1.0741649965189974
2.5478197598582181e-09	1.6223774470593595	1.0740474730376002
2.5498197598582183e-09	1.6223639024785297	1.074083046607371
2.5518197598582185e-09	1.6224055306994363	1.0741234160211346
2.5538197598582187e-09	1.6224369289535059	1.0742637753054942
2.5558197598582189e-09	1.6224646878755131	1.0743494375856044
2.5578197598582191e-09	1.6224619461349523	1.0744693786345418
2.5598197598582193e-09	1.6224553402908668	1.0745164953136579
2.5618197598582195e-09	1.6224346190661207	1.0745890107675669
2.5638197598582197e-09	1.6224230458570275	1.0746093687259142
2.5658197598582199e-09	1.6224082877593338	1.0746639428664508
2.5678197598582201e-09	1.6224042147791076	1.0746837025518998
2.5698197598582203e-09	1.6223965993479972	1.0747365660820292
2.5718197598582205e-09	1.6223954859025955	1.0747597694383746
2.5738197598582207e-09	1.6223888884810325	1.0748088036335517
2.5758197598582209e-09	1.6223865704973857	1.074830313632664
2.5778197598582211e-09	1.6223791080835752	1.0748721896282192
2.5798197598582213e-09	1.622375876938196	1.0748902726968228
2.5818197598582215e-09	1.622368569361778	1.0749258573292113
2.5838197598582217e-09	1.622365623583838	1.0749418228946273
2.5858197598582219e-09	1.6223590897908291	1.0749730666968587
2.5878197598582221e-09	1.6223566641108678	1.0749879613282367
2.5898197598582223e-09	1.6223506966222749	1.0750158169337722
2.5918197598582225e-09	1.6223485504327464	1.0750297700849818
2.5938197598582227e-09	1.6223428678838165	1.0750545466267978
2.5958197598582229e-09	1.6223408880806822	1.0750674924887442
2.5969098799291112e-09	1.6223371136509437	1.0750816661047731
2.5979999999999999e-09	1.6223366603855938	1.0750867099188701
2.5982e-09	1.6281246142161085	1.0802190592190435
2.5986000000000001e-09	1.6417641945445882	1.091872615664871
2.5993000000000003e-09	1.6686342688517568	1.115922376785724
2.6000000000000001e-09	1.6865454217954239	1.1378696934820776
2.6001400000000001e-09	1.6815073738561068	1.1355753786531235
2.60042e-09	1.6645312849586835	1.1259624801791568
2.6009799999999998e-09	1.6083038648864163	1.0959719333298552
2.6020999999999999e-09	1.5303063726322617	1.1047633719324699
2.603805227843737e-09	1.5627509104234842	1.2078907626534632
2.6058052278437372e-09	1.6436792167360061	1.191656626281268
2.6078052278437374e-09	1.6601473355821992	1.085756976871598
2.6098052278437376e-09	1.6514250318676753	1.0046059651280999
2.6118052278437378e-09	1.6284335467199789	0.97393413106241589
2.613805227843738e-09	1.6217323413452587	1.0073514384010254
2.6158052278437382e-09	1.6284045253060091	1.0517761113257009
2.6178052278437384e-09	1.6286743048949324	1.0806209415264989
2.6198052278437386e-09	1.6239948147986651	1.0901550681933181
2.6218052278437388e-09	1.6166329776622188	1.0897489978591788
2.623805227843739e-09	1.6138691506089222	1.0852762432053407
2.6258052278437392e-09	1.6136705540252398	1.0804644589489449
2.6278052278437394e-09	1.6158738126431671	1.07610208042737
2.6298052278437396e-09	1.6174637064985238	1.0737894128898353
2.6318052278437398e-09	1.6191036829351173	1.0730890068267895
2.63380522784374e-09	1.6195303843192574	1.0739023527302998
2.6358052278437402e-09	1.6199909598001181	1.0748987027259542
2.6378052278437404e-09	1.6197284380388641	1.0758524452105267
2.6398052278437406e-09	1.6198284349141281	1.0761691836231801
2.6418052278437408e-09	1.6195977422904801	1.0762558709149845
2.643805227843741e-09	1.6198194794339624	1.0760094463433816
2.6458052278437412e-09	1.6197816966460583	1.0758639848879052
2.6478052278437414e-09	1.6200738843347158	1.0756805144685515
2.6498052278437416e-09	1.6200728951157934	1.075684628780446
2.6518052278437418e-09	1.6203017923501366	1.0756688033225095
2.653805227843742e-09	1.6202624822096252	1.075754800303024
2.6558052278437422e-09	1.6204225794390215	1.0757709827998734
2.6578052278437424e-09	1.6203709942733908	1.0758272232891901
2.6598052278437426e-09	1.62050228576416	1.0758141047183714
2.6618052278437428e-09	1.6204642156477138	1.0758337225978187
2.663805227843743e-09	1.6205824224777403	1.0758107841174307
2.6658052278437432e-09	1.6205571957086815	1.075822886104367
2.6678052278437434e-09	1.6206596356289222	1.0758094664284201
2.6698052278437436e-09	1.6206400627786395	1.0758239510251077
2.6718052278437438e-09	1.62072519270323	1.0758186314622595
2.673805227843744e-09	1.6207092526738369	1.0758313770230268
2.6758052278437442e-09	1.6207800029749053	1.0758281371174725
2.6778052278437444e-09	1.620768527285076	1.0758365056482475
2.6798052278437446e-09	1.6208281364888739	1.0758337458662623
2.6818052278437448e-09	1.6208212742925618	1.0758388862355532
2.683805227843745e-09	1.620871539545673	1.0758373361249474
2.6858052278437452e-09	1.6208685589711653	1.0758407575487223
2.6878052278437454e-09	1.6209105747392201	1.0758406392008355
2.6898052278437456e-09	1.6209107481340344	1.0758428453083839
2.6918052278437458e-09	1.6209455842970686	1.075843733395331
2.693805227843746e-09	1.6209484554216924	1.0758448100372964
2.6958052278437462e-09	1.6209771658891321	1.0758463170380761
2.6978052278437464e-09	1.6209823865716997	1.0758464400591317
2.6989026139218735e-09	1.6209986872196143	1.0758482122495454
2.7000000000000002e-09	1.6210020007754324	1.0758472126123093
2.7002000000000003e-09	1.6162404205148531	1.072685424620724
2.7006000000000004e-09	1.6160206674439253	1.0733111319665476
2.7013000000000002e-09	1.6426451490153215	1.090946253472592
2.7020000000000004e-09	1.6674760453875481	1.1092554674821573
2.7021400000000003e-09	1.6738516680193112	1.115351808607421
2.7024200000000003e-09	1.6853493755700382	1.1268652304017674
2.7029800000000001e-09	1.6976946906848505	1.1492109789636742
2.7041000000000002e-09	1.6909775904077433	1.2164666940828028
2.7058195926826444e-09	1.61189562747668	1.3594641415928701
2.7078195926826446e-09	1.4645873852126676	1.490479756531141
2.7098195926826448e-09	1.3266507806283503	1.5509247515673694
2.711819592682645e-09	1.2110230076513968	1.5726720102149798
2.7138195926826452e-09	1.1117292532971184	1.5824170891034666
2.7158195926826454e-09	1.0552148064162457	1.5967962243603708
2.7178195926826456e-09	1.0516311243234886	1.6175682120065482
2.7198195926826458e-09	1.0660051053115636	1.6316672773234702
2.721819592682646e-09	1.0755500802390019	1.63382653527678
2.7238195926826462e-09	1.0777608130584242	1.6294764508777291
2.7258195926826464e-09	1.0762930008578111	1.6243991106323552
2.7278195926826466e-09	1.0733804335262072	1.6213625325813141
2.7298195926826468e-09	1.0711469530897797	1.6203210057670285
2.731819592682647e-09	1.070186645514658	1.6207208672386515
2.7338195926826472e-09	1.0707323089940934	1.6216186593016695
2.7358195926826474e-09	1.0718585729001802	1.6225109864024303
2.7378195926826476e-09	1.0730927139160962	1.6229861619374659
2.7398195926826478e-09	1.073804550676994	1.6230935730470375
2.741819592682648e-09	1.0741586059262924	1.622913136173608
2.7438195926826482e-09	1.0741163030421483	1.6226886984387683
2.7458195926826484e-09	1.0740520961559279	1.6224953882242783
2.7478195926826486e-09	1.0739341810809402	1.6224198438014428
2.7498195926826488e-09	1.0739698670503133	1.6224064192695196
2.751819592682649e-09	1.0740101454887585	1.6224481207246582
2.7538195926826492e-09	1.0741507137537571	1.6224796001256487
2.7558195926826494e-09	1.0742363137602806	1.6225073585995391
2.7578195926826496e-09	1.0743563897190269	1.6225046258641913
2.7598195926826498e-09	1.0744034025880331	1.6224979798068144
2.76181959268265e-09	1.0744759965554593	1.6224772533402054
2.7638195926826502e-09	1.0744962556054491	1.6224656483075603
2.7658195926826504e-09	1.0745509044573693	1.622450897522971
2.7678195926826506e-09	1.0745705977253608	1.6224468060638495
2.7698195926826508e-09	1.0746235431727256	1.6224392031860777
2.771819592682651e-09	1.074646703754756	1.6224380728835526
2.7738195926826512e-09	1.0746958167058167	1.6224314843305643
2.7758195926826514e-09	1.0747172945026151	1.6224291464186866
2.7778195926826516e-09	1.0747592410797524	1.622421689049282
2.7798195926826518e-09	1.0747772989027213	1.6224184367789223
2.781819592682652e-09	1.0748129482211228	1.6224111331153608
2.7838195926826522e-09	1.0748288961967991	1.622408166809407
2.7858195926826524e-09	1.0748602015478126	1.6224016368043555
2.7878195926826526e-09	1.074875085932532	1.6223991911621822
2.7898195926826528e-09	1.0749030007342775	1.62239322704008
2.791819592682653e-09	1.0749169494944992	1.6223910609399257
2.7938195926826532e-09	1.0749417828879628	1.6223853811012632
2.7958195926826534e-09	1.0749547289118204	1.6223833812977637
2.7969097963413267e-09	1.0749689447137512	1.6223796130314863
2.7980000000000001e-09	1.0749739841947761	1.6223791442735189
2.7982000000000001e-09	1.08010604573721	1.6281672664423321
2.7986000000000002e-09	1.0917583114431677	1.6418070494441905
2.7993000000000005e-09	1.1158053912084227	1.6686786739963804
2.8000000000000003e-09	1.1377546427229699	1.6865954472971425
2.8001400000000002e-09	1.1354621706404218	1.6815592112713642
2.8004200000000001e-09	1.1258539471796831	1.664586733716463
2.80098e-09	1.0958759723708595	1.6083643224664015
2.8021000000000001e-09	1.1046943396013711	1.5303733245125242
2.8038053014680444e-09	1.2078365558639725	1.5628180490892141
2.8058053014680446e-09	1.1915629490445874	1.6437137274400184
2.8078053014680448e-09	1.0855998967831371	1.6601458459301131
2.809805301468045e-09	1.0044281984489811	1.6514520797955032
2.8118053014680452e-09	0.97377096519329598	1.6284910483660007
2.8138053014680454e-09	1.0072099828485053	1.6217779995889212
2.8158053014680456e-09	1.0516599690840591	1.6284340176489513
2.8178053014680458e-09	1.0805193504605006	1.6286922608609309
2.819805301468046e-09	1.0900588356515157	1.6240111936532764
2.8218053014680462e-09	1.089649015595398	1.6166528032151271
2.8238053014680464e-09	1.0851694369451761	1.6138941976961241
2.8258053014680466e-09	1.0803508758870837	1.6137001038195282
2.8278053014680468e-09	1.0759849240665311	1.6159073589604425
2.829805301468047e-09	1.0736711738435301	1.617499900532428
2.8318053014680472e-09	1.0729721046960656	1.6191419781454546
2.8338053014680474e-09	1.0737870466217094	1.6195694782953542
2.8358053014680476e-09	1.0747851067602157	1.6200306402383891
2.8378053014680478e-09	1.0757394835988943	1.6197680833701875
2.839805301468048e-09	1.0760565381859415	1.6198683177992486
2.8418053014680482e-09	1.076142857591641	1.6196376561574843
2.8438053014680484e-09	1.0758962649744959	1.6198597705218427
2.8458053014680486e-09	1.0757504625981664	1.6198221613340991
2.8478053014680488e-09	1.0755670491079359	1.6201147306440731
2.849805301468049e-09	1.0755711130945995	1.6201138619628015
2.8518053014680492e-09	1.0755555130791701	1.6203430147249325
2.8538053014680494e-09	1.0756415402177872	1.6203037309095589
2.8558053014680496e-09	1.0756579102367216	1.6204639925132576
2.8578053014680498e-09	1.075714129298176	1.6204124016318624
2.85980530146805e-09	1.075701124061198	1.6205438291364744
2.8618053014680502e-09	1.0757206929323542	1.6205057581213835
2.8638053014680504e-09	1.0756978461796374	1.6206240895622559
2.8658053014680506e-09	1.0757099150140783	1.6205988637505782
2.8678053014680508e-09	1.0756965920653272	1.6207014104598567
2.869805301468051e-09	1.0757110631691027	1.6206818320734364
2.8718053014680512e-09	1.0757058393591949	1.6207670494601398
2.8738053014680514e-09	1.075718579015136	1.6207510979033837
2.8758053014680516e-09	1.0757154263128033	1.6208219214698469
2.8778053014680518e-09	1.0757237914592401	1.6208104319255057
2.879805301468052e-09	1.0757211111531082	1.6208701047328478
2.8818053014680522e-09	1.075726251907591	1.6208632279103832
2.8838053014680524e-09	1.0757247767693834	1.6209135489699771
2.8858053014680526e-09	1.0757282033568323	1.620910552862765
2.8878053014680528e-09	1.0757281568180863	1.6209526175186915
2.889805301468053e-09	1.0757303721449269	1.6209527743336636
2.8918053014680532e-09	1.075731328941576	1.6209876534865175
2.8938053014680534e-09	1.0757324178426355	1.6209905072086432
2.8958053014680536e-09	1.075733990612888	1.6210192558303864
2.8978053014680538e-09	1.075734128397507	1.6210244585393152
2.8989026507340273e-09	1.0757359459548876	1.6210407897046999
2.9000000000000003e-09	1.0757349470843351	1.621044090434177
2.9002000000000004e-09	1.0725725535508623	1.6162813415997812
2.9006000000000005e-09	1.0731974805557352	1.6160604988704683
2.9013000000000003e-09	1.0908339820296662	1.6426894707508848
2.9020000000000005e-09	1.1091459542023954	1.6675249375232886
2.9021400000000005e-09	1.1152428163742552	1.6739007951019003
2.9024200000000004e-09	1.1267573605587582	1.6853986125935267
2.9029800000000002e-09	1.1491083357972816	1.6977436400193431
2.9041000000000003e-09	1.2163891105164359	1.691026605464518
2.9058194435448567e-09	1.3594171420830097	1.6119630743079114
2.9078194435448569e-09	1.4904538433935108	1.4646765698839896
2.9098194435448571e-09	1.5508962245360525	1.3267616190890501
2.9118194435448573e-09	1.5726353239882882	1.2111593957061395
2.9138194435448575e-09	1.5823699069878348	1.1118659137794382
2.9158194435448577e-09	1.5967328507874627	1.0552775656023323
2.9178194435448579e-09	1.6174922221333663	1.0516145469957823
2.9198194435448581e-09	1.6315964790029158	1.0659667248429068
2.9218194435448583e-09	1.6337676537376649	1.0755165651064937
2.9238194435448585e-09	1.6294250438340026	1.0777383179814033
2.9258194435448587e-09	1.6243505419148112	1.0762786248014991
2.9278194435448589e-09	1.6213134346719085	1.0733705692735447
2.9298194435448591e-09	1.6202702621938918	1.0711370994757226
2.9318194435448593e-09	1.6206683189968631	1.0701751225735201
2.9338194435448595e-09	1.6215651089250525	1.0707184079951451
2.9358194435448597e-09	1.6224571646341086	1.0718435348849729
2.9378194435448599e-09	1.6229326977377574	1.0730771987718632
2.9398194435448601e-09	1.6230405525250087	1.0737895261201156
2.9418194435448603e-09	1.6228605144309145	1.0741439710394316
2.9438194435448605e-09	1.6226362135659664	1.0741022031062486
2.9458194435448607e-09	1.6224429350225584	1.0740380747855713
2.9478194435448609e-09	1.6223672945801275	1.0739202631793476
2.9498194435448611e-09	1.6223538200785705	1.0739557636524422
2.9518194435448613e-09	1.622395461994254	1.0739960183499087
2.9538194435448615e-09	1.6224269653553138	1.074136443839957
2.9558194435448617e-09	1.6224547353541692	1.0742220912941034
2.9578194435448619e-09	1.6224520612318432	1.074342122003221
2.9598194435448621e-09	1.6224454346282757	1.074389219584839
2.9618194435448623e-09	1.6224247518271566	1.074461791897962
2.9638194435448625e-09	1.6224131504528321	1.0744821140416287
2.9658194435448627e-09	1.6223984283208996	1.0745367312573642
2.9678194435448629e-09	1.6223943362773572	1.07455646402361
2.9698194435448631e-09	1.6223867606890605	1.0746093781643098
2.9718194435448633e-09	1.6223856342781557	1.0746325714865945
2.9738194435448635e-09	1.6223790749495408	1.0746816631046214
2.9758194435448637e-09	1.6223767440942469	1.0747031725048
2.9778194435448638e-09	1.6223693152132608	1.074745105857583
2.979819443544864e-09	1.6223660704165725	1.0747631920147374
2.9818194435448642e-09	1.6223587932334482	1.0747988321803814
2.9838194435448644e-09	1.6223558344375049	1.0748148041363046
2.9858194435448646e-09	1.6223493295051281	1.074846103139556
2.9878194435448648e-09	1.6223468919544397	1.0748610082085719
2.989819443544865e-09	1.6223409521186227	1.0748889195607896
2.9918194435448652e-09	1.6223387948255599	1.0749028868401762
2.9938194435448654e-09	1.6223331385928355	1.0749277194711115
2.9958194435448656e-09	1.6223311481187619	1.074940682316984
2.9969097217724331e-09	1.6223273951369734	1.0749548965109539
2.9980000000000002e-09	1.6223269321879339	1.0749599506780554
2.9982000000000003e-09	1.6281151345691036	1.0800923144865047
2.9986000000000004e-09	1.6417547192159632	1.0917451275476255
2.9993000000000006e-09	1.6686255196230486	1.1157935920143436
3.0000000000000004e-09	1.6865438181146204	1.1377469639690501
3.0001400000000004e-09	1.6815087048682105	1.135455888643123
3.0004200000000003e-09	1.6645389399591066	1.1258504025775293
3.0009800000000001e-09	1.608322727483263	1.0958756102466367
3.0021000000000002e-09	1.5303459710972052	1.1046994055673465
3.0038053793142994e-09	1.5627967293654963	1.2078627496661472
3.0058053793142996e-09	1.6436668447115537	1.1915998640239096
3.0078053793142998e-09	1.6600648044681379	1.0856308909223746
3.0098053793143e-09	1.6513902771131774	1.0044486591904067
3.0118053793143002e-09	1.6284492142895219	0.97374738060487032
3.0138053793143004e-09	1.6217311293273213	1.0071579811946394
3.0158053793143006e-09	1.6283999428716163	1.0516218798365589
3.0178053793143008e-09	1.6286678386483604	1.0804957931871437
3.019805379314301e-09	1.6239876406963105	1.0900425437912187
3.0218053793143012e-09	1.616621831647878	1.0896344793922423
3.0238053793143014e-09	1.6138558001496515	1.0851570136942541
3.0258053793143016e-09	1.6136562791366549	1.0803396032828119
3.0278053793143018e-09	1.6158610774835438	1.0759735938637607
3.029805379314302e-09	1.6174520319640175	1.0736579079158681
3.0318053793143022e-09	1.6190937914669794	1.0729571297076943
3.0338053793143024e-09	1.619520707314684	1.073770772433569
3.0358053793143026e-09	1.6199819535236615	1.0747688941111813
3.0378053793143028e-09	1.619718954308931	1.0757235192716927
3.039805379314303e-09	1.6198191266593962	1.0760412360763874
3.0418053793143032e-09	1.6195879411699918	1.076127723849005
3.0438053793143034e-09	1.6198099423883887	1.0758813473602282
3.0458053793143036e-09	1.6197719426302934	1.0757353260768643
3.0478053793143038e-09	1.620064524416488	1.075551871466506
3.049805379314304e-09	1.6200634309704265	1.0755556828478312
3.0518053793143042e-09	1.6202926627401384	1.0755401006329703
3.0538053793143044e-09	1.6202532180848848	1.0756260094067056
3.0558053793143046e-09	1.6204135468063423	1.0756424830039941
3.0578053793143048e-09	1.6203618104904733	1.0756986491215823
3.059805379314305e-09	1.620493285203497	1.0756857435714222
3.0618053793143052e-09	1.6204550897279526	1.0757052534688021
3.0638053793143054e-09	1.6205734655440207	1.0756824737005928
3.0658053793143056e-09	1.6205481435037163	1.075694477740919
3.0678053793143058e-09	1.6206507365722818	1.0756812086665828
3.069805379314306e-09	1.6206310842472484	1.0756956269793976
3.0718053793143062e-09	1.6207163455322007	1.0756904572534856
3.0738053793143064e-09	1.6207003343786361	1.0757031581809586
3.0758053793143066e-09	1.620771196936369	1.0757000579893532
3.0778053793143068e-09	1.6207596586220736	1.0757083922825696
3.079805379314307e-09	1.6208193664483059	1.0757057593567556
3.0818053793143072e-09	1.6208124505064452	1.0757108737754093
3.0838053793143074e-09	1.6208628038726998	1.0757094411383603
3.0858053793143076e-09	1.6208597769515434	1.0757128457783109
3.0878053793143078e-09	1.6209018716197494	1.0757128384548542
3.089805379314308e-09	1.6209020042968743	1.0757150362460366
3.0918053793143082e-09	1.6209369112954219	1.0757160297563535
3.0938053793143084e-09	1.6209397462297381	1.0757171048402423
3.0958053793143086e-09	1.620968520803135	1.0757187119843716
3.0978053793143088e-09	1.6209737091504697	1.0757188388871626
3.0989026896571546e-09	1.620990061642374	1.0757206835518562
3.1000000000000005e-09	1.6209933558697023	1.0757196712672157
3.1002000000000005e-09	1.6162296073553375	1.0725564846636533
3.1006000000000006e-09	1.6160077240517994	1.0731804836163359
3.1013000000000004e-09	1.6426403887896122	1.0908191337322257
3.1020000000000002e-09	1.6674790636734116	1.1091335615601539
3.1021400000000002e-09	1.6738545403458702	1.1152305134231493
3.1024200000000001e-09	1.6853509041318766	1.1267450905330292
3.10298e-09	1.697690770988671	1.1490971115561088
3.1040999999999997e-09	1.690956756495847	1.2163889184339141
3.1058192844307206e-09	1.6118625834164517	1.3594256236495126
3.1078192844307208e-09	1.4645274449673202	1.4904734181099935
3.109819284430721e-09	1.3265549096353551	1.5509126616186957
3.1118192844307212e-09	1.210905414807659	1.5726555570238769
3.1138192844307214e-09	1.1115973501522445	1.5824008138567907
3.1158192844307216e-09	1.0550755972409245	1.5967811540980361
3.1178192844307218e-09	1.0515041890131678	1.6175595274910703
3.119819284430722e-09	1.0658910578713114	1.63166273840582
3.1218192844307222e-09	1.0754385343612725	1.6338197161149288
3.1238192844307224e-09	1.0776472095929348	1.6294651348294111
3.1258192844307226e-09	1.0761778788549081	1.6243853242709387
3.1278192844307228e-09	1.0732637869523523	1.6213480600382326
3.129819284430723e-09	1.0710288660652736	1.6203069924017712
3.1318192844307232e-09	1.0700671208905446	1.6207073216355214
3.1338192844307234e-09	1.0706123445299294	1.6216057875874577
3.1358192844307236e-09	1.0717386979886121	1.6224985606659343
3.1378192844307238e-09	1.0729734149390577	1.6229741686819694
3.139819284430724e-09	1.0736855429234291	1.6230816434268791
3.1418192844307242e-09	1.0740397813711287	1.6229012186122409
3.1438192844307244e-09	1.0739972926399797	1.6226765973334807
3.1458192844307246e-09	1.0739329352144407	1.6224832335057451
3.1478192844307248e-09	1.0738147497693529	1.6224075944816143
3.149819284430725e-09	1.0738503495165812	1.6223942323163598
3.1518192844307252e-09	1.0738905133365175	1.6224359421323844
3.1538192844307254e-09	1.0740311312576354	1.6224675227651133
3.1558192844307256e-09	1.0741167175279029	1.6224952925987393
3.1578192844307258e-09	1.074236873232139	1.6224926282590022
3.159819284430726e-09	1.074283871699232	1.6224859639416318
3.1618192844307262e-09	1.0743565163360835	1.6224652769837045
3.1638192844307264e-09	1.0743767438112548	1.6224536453575804
3.1658192844307266e-09	1.07443142960634	1.6224389305433287
3.1678192844307268e-09	1.0744510981747359	1.6224348207472097
3.169819284430727e-09	1.0745040878297278	1.6224272574111116
3.1718192844307272e-09	1.0745272394248926	1.6224261148901884
3.1738192844307274e-09	1.0745764038927528	1.6224195643799606
3.1758192844307276e-09	1.074597881738155	1.6224172145702616
3.1778192844307278e-09	1.0746398804457269	1.6224097908601878
3.179819284430728e-09	1.07465794169019	1.6224065259638576
3.1818192844307282e-09	1.0746936417511639	1.6223992528208215
3.1838192844307284e-09	1.0747095960421937	1.6223962744752807
3.1858192844307286e-09	1.0747409520576692	1.6223897734270116
3.1878192844307288e-09	1.0747558464243006	1.6223873168681411
3.189819284430729e-09	1.0747838126503388	1.6223813804983354
3.1918192844307292e-09	1.0747977747952693	1.6223792042569569
3.1938192844307294e-09	1.0748226601603683	1.6223735508517056
3.1958192844307296e-09	1.0748356222035202	1.6223715413504987
3.196909642215365e-09	1.0748498757709015	1.6223677944108048
3.1979999999999999e-09	1.0748549253589339	1.6223673166849757
3.1982e-09	1.0799870184659071	1.6281556812487787
3.1986000000000001e-09	1.0916386003285317	1.6417954510601591
3.1992999999999999e-09	1.1156844606019733	1.668667680507967
3.2000000000000001e-09	1.1376396402674616	1.6865913672479653
3.2001400000000001e-09	1.1353503345291034	1.6815580261148102
3.20042e-09	1.125749329201936	1.6645918125104857
3.2009799999999998e-09	1.0957864615777557	1.6083805940501392
3.2020999999999999e-09	1.1046353953829795	1.5304101436225428
3.2038054524760644e-09	1.2078128529427616	1.5628607993416064
3.2058054524760646e-09	1.1915132269933872	1.6436997343378441
3.2078054524760648e-09	1.0854845966528712	1.660063107725267
3.209805452476065e-09	1.0042829246104337	1.6514157420703164
3.2118054524760652e-09	0.97359493835545763	1.6285038289019254
3.2138054524760654e-09	1.0070255293620893	1.6217742471503476
3.2158054524760656e-09	1.0515134030691011	1.6284275519728253
3.2178054524760658e-09	1.0804012399987315	1.6286843743984993
3.219805452476066e-09	1.0899532059303247	1.6240027276835185
3.2218054524760662e-09	1.0895416304498236	1.6166403026116536
3.2238054524760664e-09	1.0850576653247246	1.6138793642296154
3.2258054524760666e-09	1.0802337576326653	1.6136841946532843
3.2278054524760668e-09	1.0758643052285044	1.6158928498494707
3.229805452476067e-09	1.073547562059382	1.617486343044952
3.2318054524760672e-09	1.0728480547604176	1.6191301303073262
3.2338054524760674e-09	1.0736632233307022	1.6195578129683761
3.2358054524760676e-09	1.0746629870480102	1.6200196340124093
3.2378054524760678e-09	1.0756182240166388	1.6197566012452875
3.239805452476068e-09	1.0759362485357193	1.6198570100806615
3.2418054524760682e-09	1.0760223852841682	1.6196258522861815
3.2438054524760684e-09	1.0757758483715651	1.6198482211127048
3.2458054524760686e-09	1.0756294982333039	1.6198103854923318
3.2478054524760688e-09	1.075446096417122	1.6201033381492442
3.249805452476069e-09	1.0754498568427915	1.6201023586088188
3.2518054524760692e-09	1.0754344894046739	1.6203318397983937
3.2538054524760694e-09	1.0755204254603947	1.6202924190914476
3.2558054524760696e-09	1.0755370783454103	1.6204529090272883
3.2578054524760698e-09	1.0755932228384233	1.6204011659911017
3.25980545247607e-09	1.0755804254487709	1.620532773941143
3.2618054524760702e-09	1.0755998871010013	1.6204945764793952
3.2638054524760704e-09	1.0755771944252654	1.620613074078582
3.2658054524760706e-09	1.0755891652336242	1.6205877520780738
3.2678054524760708e-09	1.0755759878920317	1.6206904494895489
3.269805452476071e-09	1.0755903918649612	1.6206707912160934
3.2718054524760712e-09	1.0755853129586308	1.6207561379965227
3.2738054524760714e-09	1.0755980069285094	1.6207401153210437
3.2758054524760716e-09	1.0755949893709413	1.6208110494675532
3.2778054524760718e-09	1.0756033191731009	1.620799497535921
3.279805452476072e-09	1.0756007614343173	1.6208592674408566
3.2818054524760722e-09	1.0756058749889368	1.6208523372690626
3.2838054524760724e-09	1.0756045131778855	1.6209027450412856
3.2858054524760726e-09	1.0756079215528251	1.6208997031373324
3.2878054524760728e-09	1.0756079819970854	1.6209418454144691
3.289805452476073e-09	1.0756101874381743	1.6209419622032086
3.2918054524760732e-09	1.0756112457285976	1.6209769110155112
3.2938054524760734e-09	1.075612331401173	1.6209797293542332
3.2958054524760736e-09	1.075614000490686	1.6210085409857988
3.2978054524760738e-09	1.0756141404017054	1.6210137122587456
3.298902726238037e-09	1.0756160279458407	1.6210300942398577
3.3000000000000002e-09	1.0756150157620787	1.6210333763561806
3.3002000000000002e-09	1.0724512379329307	1.616268498415145
3.3006000000000004e-09	1.0730744532102185	1.6160455293036828
3.3013000000000006e-09	1.090714305931437	1.6426823363178047
3.3020000000000004e-09	1.1090312109507992	1.6675252312408924
3.3021400000000003e-09	1.1151286272695955	1.6739009164611929
3.3024200000000003e-09	1.1266442062710245	1.6853973553921182
3.3029800000000001e-09	1.1490010476531913	1.6977368846153849
