 time                   v(clk)                 v(xt.icmp)             v(xt.vth_soft)         v(xt.vth_hard)         v(cmp_soft)            v(cmp_hard)            v(isense)             
 2.884275440890537e-07  0.000000000000000e+00  7.941230933247565e-01  8.331143634635639e-01  9.778084888753154e-01  9.775948058911535e-08  1.930103476438992e-06  1.589992192831861e+00 
 2.886275440890537e-07  0.000000000000000e+00  7.941281748712318e-01  8.330181374864674e-01  9.779662178729817e-01  9.775948437524420e-08  1.911363285334196e-06  1.589991401220904e+00 
 2.888275440890537e-07  0.000000000000000e+00  7.941332025815300e-01  8.329233734737967e-01  9.781209496916328e-01  9.775948097082566e-08  1.892988162106624e-06  1.589990603661841e+00 
 2.890275440890537e-07  0.000000000000000e+00  7.941381771768716e-01  8.328300373751136e-01  9.782727339318205e-01  9.775947984725340e-08  1.874967528248831e-06  1.589989799797681e+00 
 2.892275440890537e-07  0.000000000000000e+00  7.941430993598931e-01  8.327380961003710e-01  9.784216196750345e-01  9.775948265792556e-08  1.857291262568853e-06  1.589988989254198e+00 
 2.894275440890538e-07  0.000000000000000e+00  7.941479698152499e-01  8.326475174940176e-01  9.785676554763431e-01  9.775947961103624e-08  1.839949568912071e-06  1.589988171645687e+00 
 2.896275440890538e-07  0.000000000000000e+00  7.941527892102068e-01  8.325582703088281e-01  9.787108893607604e-01  9.775948188954809e-08  1.822933063367366e-06  1.589987346580785e+00 
 2.898275440890538e-07  0.000000000000000e+00  7.941575581951950e-01  8.324703241788217e-01  9.788513688175193e-01  9.775948294108190e-08  1.806232693364071e-06  1.589986513668160e+00 
 2.900275440890538e-07  0.000000000000000e+00  7.941622774043354e-01  8.323836495954416e-01  9.789891407965561e-01  9.775947942073165e-08  1.789839722521562e-06  1.589985672522068e+00 
 2.902275440890538e-07  0.000000000000000e+00  7.941669474559949e-01  8.322982178830496e-01  9.791242517050810e-01  9.775948149977402e-08  1.773745772084362e-06  1.589984822767800e+00 
 2.904275440890538e-07  0.000000000000000e+00  7.941715689533296e-01  8.322140011746993e-01  9.792567474032544e-01  9.775948317206778e-08  1.757942717716999e-06  1.589983964046995e+00 
 2.906275440890539e-07  0.000000000000000e+00  7.941761424848195e-01  8.321309723896213e-01  9.793866732034108e-01  9.775948056568642e-08  1.742422777121301e-06  1.589983096022638e+00 
 2.908275440890539e-07  0.000000000000000e+00  7.941806686247154e-01  8.320491052097797e-01  9.795140738658763e-01  9.775948057785320e-08  1.727178391304099e-06  1.589982218383860e+00 
 2.910275440890539e-07  0.000000000000000e+00  7.941851479336035e-01  8.319683740580417e-01  9.796389935975999e-01  9.775948271185784e-08  1.712202307243393e-06  1.589981330850542e+00 
 2.912275440890539e-07  0.000000000000000e+00  7.941895809589204e-01  8.318887540769808e-01  9.797614760516031e-01  9.775948202023850e-08  1.697487513727525e-06  1.589980433177606e+00 
 2.914275440890539e-07  0.000000000000000e+00  7.941939682354021e-01  8.318102211082997e-01  9.798815643250017e-01  9.775948088777917e-08  1.683027230631815e-06  1.589979525158937e+00 
 2.916275440890539e-07  0.000000000000000e+00  7.941983102856052e-01  8.317327516711244e-01  9.799993009599102e-01  9.775948170027011e-08  1.668814911313292e-06  1.589978606631092e+00 
 2.918275440890539e-07  0.000000000000000e+00  7.942026076204365e-01  8.316563229435465e-01  9.801147279407841e-01  9.775947956314161e-08  1.654844253172542e-06  1.589977677476641e+00 
 2.920275440890540e-07  0.000000000000000e+00  7.942068607395163e-01  8.315809127422534e-01  9.802278866968189e-01  9.775948190211128e-08  1.641109140651699e-06  1.589976737627167e+00 
 2.922275440890540e-07  0.000000000000000e+00  7.942110701317965e-01  8.315064995049570e-01  9.803388181013646e-01  9.775948223611332e-08  1.627603675273505e-06  1.589975787065921e+00 
 2.924275440890540e-07  0.000000000000000e+00  7.942152362759919e-01  8.314330622714656e-01  9.804475624732460e-01  9.775948231636122e-08  1.614322153654122e-06  1.589974825830152e+00 
 2.926275440890540e-07  0.000000000000000e+00  7.942193596410055e-01  8.313605806659797e-01  9.805541595773013e-01  9.775948114768614e-08  1.601259048803852e-06  1.589973854013059e+00 
 2.928275440890540e-07  0.000000000000000e+00  7.942234406864891e-01  8.312890348799601e-01  9.806586486267295e-01  9.775948041019488e-08  1.588409023517815e-06  1.589972871765415e+00 
 2.930275440890540e-07  0.000000000000000e+00  7.942274798631991e-01  8.312184056547772e-01  9.807610682833682e-01  9.775948002155923e-08  1.575766927116624e-06  1.589971879296773e+00 
 2.932275440890541e-07  0.000000000000000e+00  7.942314776135364e-01  8.311486742665525e-01  9.808614566610455e-01  9.775948163438111e-08  1.563327726696698e-06  1.589970876876400e+00 
 2.934275440890541e-07  0.000000000000000e+00  7.942354343719593e-01  8.310798225095150e-01  9.809598513272280e-01  9.775948364825615e-08  1.551086613317855e-06  1.589969864833824e+00 
 2.936275440890541e-07  0.000000000000000e+00  7.942393505654171e-01  8.310118326810323e-01  9.810562893051051e-01  9.775948105617948e-08  1.539038877037361e-06  1.589968843559051e+00 
 2.938275440890541e-07  0.000000000000000e+00  7.942432266138225e-01  8.309446875664385e-01  9.811508070775575e-01  9.775948164191970e-08  1.527179986154006e-06  1.589967813502426e+00 
 2.940275440890541e-07  0.000000000000000e+00  7.942470629304573e-01  8.308783704243605e-01  9.812434405885969e-01  9.775947909853048e-08  1.515505533867505e-06  1.589966775174224e+00 
 2.942275440890541e-07  0.000000000000000e+00  7.942508599223785e-01  8.308128649739724e-01  9.813342252467363e-01  9.775948195265882e-08  1.504011248748957e-06  1.589965729143864e+00 
 2.944275440890541e-07  0.000000000000000e+00  7.942546179908245e-01  8.307481553789976e-01  9.814231959288486e-01  9.775948178752806e-08  1.492693015184067e-06  1.589964676038868e+00 
 2.946275440890542e-07  0.000000000000000e+00  7.942583375316571e-01  8.306842262361481e-01  9.815103869826403e-01  9.775948356641244e-08  1.481546801061545e-06  1.589963616543533e+00 
 2.948275440890542e-07  0.000000000000000e+00  7.942620189356835e-01  8.306210625620987e-01  9.815958322302413e-01  9.775948052090887e-08  1.470568734700949e-06  1.589962551397303e+00 
 2.950275440890542e-07  0.000000000000000e+00  7.942656625890806e-01  8.305586497804426e-01  9.816795649730881e-01  9.775948214436948e-08  1.459755035976467e-06  1.589961481392907e+00 
 2.952275440890542e-07  0.000000000000000e+00  7.942692688737475e-01  8.304969737096337e-01  9.817616179948535e-01  9.775947953264165e-08  1.449102039292756e-06  1.589960407374247e+00 
 2.954275440890542e-07  0.000000000000000e+00  7.942728381676429e-01  8.304360205519874e-01  9.818420235656083e-01  9.775948066812319e-08  1.438606201493632e-06  1.589959330234080e+00 
 2.956275440890542e-07  0.000000000000000e+00  7.942763708451167e-01  8.303757768809048e-01  9.819208134442288e-01  9.775948429590093e-08  1.428264065689214e-06  1.589958250911450e+00 
 2.958275440890542e-07  0.000000000000000e+00  7.942798672772390e-01  8.303162296305205e-01  9.819980188852875e-01  9.775948096146426e-08  1.418072291398790e-06  1.589957170388995e+00 
 2.960275440890543e-07  0.000000000000000e+00  7.942833278321318e-01  8.302573660853876e-01  9.820736706412936e-01  9.775947917882582e-08  1.408027618515257e-06  1.589956089690001e+00 
 2.962275440890543e-07  0.000000000000000e+00  7.942867528752331e-01  8.301991738682996e-01  9.821477989673827e-01  9.775948268794780e-08  1.398126894609218e-06  1.589955009875375e+00 
 2.964275440890543e-07  0.000000000000000e+00  7.942901427695908e-01  8.301416409324971e-01  9.822204336253640e-01  9.775948106391120e-08  1.388367047387989e-06  1.589953932040464e+00 
 2.966275440890543e-07  0.000000000000000e+00  7.942934978761306e-01  8.300847555500039e-01  9.822916038892414e-01  9.775948060314221e-08  1.378745083843906e-06  1.589952857311717e+00 
 2.968275440890543e-07  0.000000000000000e+00  7.942968185538740e-01  8.300285063028324e-01  9.823613385486851e-01  9.775948371013699e-08  1.369258131384981e-06  1.589951786843292e+00 
 2.970275440890543e-07  0.000000000000000e+00  7.943001051602105e-01  8.299728820724914e-01  9.824296659139375e-01  9.775948000637701e-08  1.359903342007776e-06  1.589950721813585e+00 
 2.972275440890544e-07  0.000000000000000e+00  7.943033580511003e-01  8.299178720330521e-01  9.824966138199741e-01  9.775948269724144e-08  1.350677992086816e-06  1.589949663421681e+00 
 2.974275440890544e-07  0.000000000000000e+00  7.943065775812284e-01  8.298634656403399e-01  9.825622096315731e-01  9.775948094867067e-08  1.341579413869048e-06  1.589948612883711e+00 
 2.976275440890544e-07  0.000000000000000e+00  7.943097641042653e-01  8.298096526250074e-01  9.826264802479149e-01  9.775947938930673e-08  1.332605011962050e-06  1.589947571429265e+00 
 2.978275440890544e-07  0.000000000000000e+00  7.943129179730014e-01  8.297564229828391e-01  9.826894521071559e-01  9.775948351412340e-08  1.323752257481882e-06  1.589946540297763e+00 
 2.980275440890544e-07  0.000000000000000e+00  7.943160395394646e-01  8.297037669675853e-01  9.827511511914215e-01  9.775948053036514e-08  1.315018718308559e-06  1.589945520734818e+00 
 2.982275440890544e-07  0.000000000000000e+00  7.943191291550746e-01  8.296516750833531e-01  9.828116030310021e-01  9.775948323728593e-08  1.306401968929474e-06  1.589944513988628e+00 
 2.984275440890544e-07  0.000000000000000e+00  7.943221871708095e-01  8.296001380758072e-01  9.828708327098591e-01  9.775947886297062e-08  1.297899722695593e-06  1.589943521306343e+00 
 2.986275440890545e-07  0.000000000000000e+00  7.943252139372673e-01  8.295491469263463e-01  9.829288648695415e-01  9.775948135806541e-08  1.289509689194895e-06  1.589942543930598e+00 
 2.988275440890545e-07  0.000000000000000e+00  7.943282098047452e-01  8.294986928432384e-01  9.829857237152699e-01  9.775948384403257e-08  1.281229673508806e-06  1.589941583096025e+00 
 2.990275440890545e-07  0.000000000000000e+00  7.943311751233192e-01  8.294487672569020e-01  9.830414330199245e-01  9.775948165150134e-08  1.273057518353805e-06  1.589940640025863e+00 
 2.992275440890545e-07  0.000000000000000e+00  7.943341102429166e-01  8.293993618111303e-01  9.830960161285408e-01  9.775948155161922e-08  1.264991150973591e-06  1.589939715928627e+00 
 2.994275440890545e-07  0.000000000000000e+00  7.943370155133470e-01  8.293504683571258e-01  9.831494959640872e-01  9.775948081017401e-08  1.257028504007396e-06  1.589938811994914e+00 
 2.996275440890545e-07  0.000000000000000e+00  7.943398912843352e-01  8.293020789476033e-01  9.832018950322778e-01  9.775948086486523e-08  1.249167614335388e-06  1.589937929394304e+00 
 2.998275440890545e-07  0.000000000000000e+00  7.943427379055125e-01  8.292541858306152e-01  9.832532354265857e-01  9.775948174206949e-08  1.241406544121635e-06  1.589937069272362e+00 
 3.000275440890546e-07  0.000000000000000e+00  7.943455557264746e-01  8.292067814425609e-01  9.833035388318054e-01  9.775947830189261e-08  1.233743394687153e-06  1.589936232747796e+00 
 3.002275440890546e-07  0.000000000000000e+00  7.943483450967205e-01  8.291598584037631e-01  9.833528265311823e-01  9.775948326257833e-08  1.226176331774494e-06  1.589935420909704e+00 
 3.004275440890546e-07  0.000000000000000e+00  7.943511063656554e-01  8.291134095116192e-01  9.834011194103102e-01  9.775948294018743e-08  1.218703567190327e-06  1.589934634815025e+00 
 3.006275440890546e-07  0.000000000000000e+00  7.943538398825438e-01  8.290674277358940e-01  9.834484379617018e-01  9.775948207026088e-08  1.211323332618133e-06  1.589933875486054e+00 
 3.008275440890546e-07  0.000000000000000e+00  7.943565459964389e-01  8.290219062126307e-01  9.834948022904668e-01  9.775948074006678e-08  1.204033941820831e-06  1.589933143908199e+00 
 3.010275440890546e-07  0.000000000000000e+00  7.943592250561938e-01  8.289768382403049e-01  9.835402321182153e-01  9.775947938942193e-08  1.196833722553940e-06  1.589932441027801e+00 
 3.012275440890547e-07  0.000000000000000e+00  7.943618774103597e-01  8.289322172729546e-01  9.835847467902555e-01  9.775948326048786e-08  1.189721043835268e-06  1.589931767750215e+00 
 3.014275440890547e-07  0.000000000000000e+00  7.943645034070539e-01  8.288880369171543e-01  9.836283652783639e-01  9.775948232345935e-08  1.182694323823432e-06  1.589931124937976e+00 
 3.016275440890547e-07  0.000000000000000e+00  7.943671033939792e-01  8.288442909256813e-01  9.836711061870321e-01  9.775948069123025e-08  1.175752025378088e-06  1.589930513409152e+00 
 3.018275440890547e-07  0.000000000000000e+00  7.943696777182843e-01  8.288009731946095e-01  9.837129877580970e-01  9.775948180787040e-08  1.168892615382093e-06  1.589929933935869e+00 
 3.020275440890547e-07  0.000000000000000e+00  7.943722267264460e-01  8.287580777569068e-01  9.837540278759619e-01  9.775947948299196e-08  1.162114641079366e-06  1.589929387243016e+00 
 3.022275440890547e-07  0.000000000000000e+00  7.943747507641579e-01  8.287155987793899e-01  9.837942440726113e-01  9.775948320891372e-08  1.155416650802365e-06  1.589928874007066e+00 
 3.024275440890547e-07  0.000000000000000e+00  7.943772501762727e-01  8.286735305590777e-01  9.838336535327358e-01  9.775948261944316e-08  1.148797244049773e-06  1.589928394855162e+00 
 3.026275440890548e-07  0.000000000000000e+00  7.943797253066275e-01  8.286318675179094e-01  9.838722730981498e-01  9.775947915483785e-08  1.142255042793430e-06  1.589927950364239e+00 
 3.028275440890548e-07  0.000000000000000e+00  7.943821764979734e-01  8.285906041989516e-01  9.839101192739071e-01  9.775948227122453e-08  1.135788701156857e-06  1.589927541060395e+00 
 3.030275440890548e-07  0.000000000000000e+00  7.943846040918033e-01  8.285497352639269e-01  9.839472082318765e-01  9.775947974436261e-08  1.129396915980068e-06  1.589927167418434e+00 
 3.032275440890548e-07  0.000000000000000e+00  7.943870084282499e-01  8.285092554874672e-01  9.839835558176994e-01  9.775948433847958e-08  1.123078416224202e-06  1.589926829861493e+00 
 3.034275440890548e-07  0.000000000000000e+00  7.943893898459081e-01  8.284691597548650e-01  9.840191775544701e-01  9.775948016394547e-08  1.116831920953263e-06  1.589926528760898e+00 
 3.036275440890548e-07  0.000000000000000e+00  7.943917486817751e-01  8.284294430592066e-01  9.840540886474202e-01  9.775948067624116e-08  1.110656234106469e-06  1.589926264436092e+00 
 3.038275440890548e-07  0.000000000000000e+00  7.943940852710771e-01  8.283901004967613e-01  9.840883039905369e-01  9.775948287033432e-08  1.104550153515647e-06  1.589926037154781e+00 
 3.040275440890549e-07  0.000000000000000e+00  7.943963999471214e-01  8.283511272638376e-01  9.841218381701313e-01  9.775948068845876e-08  1.098512494998925e-06  1.589925847133217e+00 
 3.042275440890549e-07  0.000000000000000e+00  7.943986930411737e-01  8.283125186544849e-01  9.841547054711079e-01  9.775948115299873e-08  1.092542136020337e-06  1.589925694536531e+00 
 3.044275440890549e-07  0.000000000000000e+00  7.944009648823132e-01  8.282742700573482e-01  9.841869198800819e-01  9.775948152787858e-08  1.086637949148926e-06  1.589925579479299e+00 
 3.046275440890549e-07  0.000000000000000e+00  7.944032157972650e-01  8.282363769519553e-01  9.842184950921987e-01  9.775948237031722e-08  1.080798835311082e-06  1.589925502026157e+00 
 3.048275440890549e-07  0.000000000000000e+00  7.944054461103378e-01  8.281988349066901e-01  9.842494445155858e-01  9.775948040263596e-08  1.075023745359442e-06  1.589925462192599e+00 
 3.050275440890549e-07  0.000000000000000e+00  7.944076561432043e-01  8.281616395754372e-01  9.842797812756690e-01  9.775948007222196e-08  1.069311609510011e-06  1.589925459945814e+00 
 3.052275440890550e-07  0.000000000000000e+00  7.944098462148405e-01  8.281247866957240e-01  9.843095182213477e-01  9.775948392477514e-08  1.063661418923101e-06  1.589925495205686e+00 
 3.054275440890550e-07  0.000000000000000e+00  7.944120166413756e-01  8.280882720854690e-01  9.843386679278373e-01  9.775948113692882e-08  1.058072168750435e-06  1.589925567845868e+00 
 3.056275440890550e-07  0.000000000000000e+00  7.944141677359255e-01  8.280520916414087e-01  9.843672427039424e-01  9.775947824928170e-08  1.052542877483942e-06  1.589925677694966e+00 
 3.058275440890550e-07  0.000000000000000e+00  7.944162998085129e-01  8.280162413359712e-01  9.843952545954464e-01  9.775948486454803e-08  1.047072588584677e-06  1.589925824537758e+00 
 3.060275440890550e-07  0.000000000000000e+00  7.944184131659409e-01  8.279807172150178e-01  9.844227153902151e-01  9.775948065558033e-08  1.041660367593116e-06  1.589926008116557e+00 
 3.062275440890550e-07  0.000000000000000e+00  7.944205081116488e-01  8.279455153955632e-01  9.844496366236931e-01  9.775948306058131e-08  1.036305287850482e-06  1.589926228132610e+00 
 3.064275440890550e-07  0.000000000000000e+00  7.944225849456108e-01  8.279106320646030e-01  9.844760295818815e-01  9.775948124169664e-08  1.031006452211654e-06  1.589926484247568e+00 
 3.066275440890551e-07  0.000000000000000e+00  7.944246439642715e-01  8.278760634764615e-01  9.845019053082159e-01  9.775947967631199e-08  1.025762981302016e-06  1.589926776085008e+00 
 3.068275440890551e-07  0.000000000000000e+00  7.944266854603543e-01  8.278418059501147e-01  9.845272746074485e-01  9.775948176033830e-08  1.020574011760196e-06  1.589927103232008e+00 
 3.070275440890551e-07  0.000000000000000e+00  7.944287097228679e-01  8.278078558687003e-01  9.845521480496766e-01  9.775948171075977e-08  1.015438703345150e-06  1.589927465240758e+00 
 3.072275440890551e-07  0.000000000000000e+00  7.944307170369294e-01  8.277742096764955e-01  9.845765359758133e-01  9.775948231642898e-08  1.010356222509904e-06  1.589927861630252e+00 
 3.074275440890551e-07  0.000000000000000e+00  7.944327076837203e-01  8.277408638787144e-01  9.846004485022191e-01  9.775948035227138e-08  1.005325759068455e-06  1.589928291887941e+00 
 3.076275440890551e-07  0.000000000000000e+00  7.944346819403839e-01  8.277078150379625e-01  9.846238955240565e-01  9.775947986999793e-08  1.000346522997028e-06  1.589928755471470e+00 
 3.078275440890551e-07  0.000000000000000e+00  7.944366400799672e-01  8.276750597734785e-01  9.846468867212702e-01  9.775948441487857e-08  9.954177415147306e-07  1.589929251810406e+00 
 3.080275440890552e-07  0.000000000000000e+00  7.944385823713286e-01  8.276425947599971e-01  9.846694315624911e-01  9.775947713538255e-08  9.905386338524456e-07  1.589929780307993e+00 
 3.082275440890552e-07  0.000000000000000e+00  7.944405090790873e-01  8.276104167255389e-01  9.846915393084926e-01  9.775948298378930e-08  9.857084828446331e-07  1.589930340342888e+00 
 3.084275440890552e-07  0.000000000000000e+00  7.944424204635667e-01  8.275785224509382e-01  9.847132190186061e-01  9.775948207581741e-08  9.809265172733269e-07  1.589930931270925e+00 
 3.086275440890552e-07  0.000000000000000e+00  7.944443167807301e-01  8.275469087675553e-01  9.847344795529930e-01  9.775948325737416e-08  9.761920562525232e-07  1.589931552426868e+00 
 3.088275440890552e-07  0.000000000000000e+00  7.944461982821466e-01  8.275155725563007e-01  9.847553295785173e-01  9.775947978577236e-08  9.715043785464793e-07  1.589932203126137e+00 
 3.090275440890552e-07  0.000000000000000e+00  7.944480652149291e-01  8.274845107458931e-01  9.847757775714984e-01  9.775948217887083e-08  9.668627972166323e-07  1.589932882666550e+00 
 3.092275440890553e-07  0.000000000000000e+00  7.944499178217103e-01  8.274537203128669e-01  9.847958318228106e-01  9.775947913737203e-08  9.622666360070257e-07  1.589933590330050e+00 
 3.094275440890553e-07  0.000000000000000e+00  7.944517563406591e-01  8.274231982791989e-01  9.848155004415342e-01  9.775948215049184e-08  9.577152324700177e-07  1.589934325384368e+00 
 3.096275440890553e-07  0.000000000000000e+00  7.944535810053652e-01  8.273929417123230e-01  9.848347913592185e-01  9.775948260507070e-08  9.532079383478892e-07  1.589935087084699e+00 
 3.098275440890553e-07  0.000000000000000e+00  7.944553920448787e-01  8.273629477225480e-01  9.848537123339930e-01  9.775948084257471e-08  9.487441172174310e-07  1.589935874675291e+00 
 3.100275440890553e-07  0.000000000000000e+00  7.944571896837108e-01  8.273332134635343e-01  9.848722709539989e-01  9.775948260932281e-08  9.443231350518921e-07  1.589936687391086e+00 
 3.102275440890553e-07  0.000000000000000e+00  7.944589741417735e-01  8.273037361304730e-01  9.848904746415620e-01  9.775948136526519e-08  9.399443901427268e-07  1.589937524459291e+00 
 3.104275440890553e-07  0.000000000000000e+00  7.944607456344298e-01  8.272745129590167e-01  9.849083306564759e-01  9.775947970030335e-08  9.356072709070582e-07  1.589938385100826e+00 
 3.106275440890554e-07  0.000000000000000e+00  7.944625043724827e-01  8.272455412250054e-01  9.849258461005185e-01  9.775948264454922e-08  9.313111924393473e-07  1.589939268531850e+00 
 3.108275440890554e-07  0.000000000000000e+00  7.944642505621685e-01  8.272168182436171e-01  9.849430279209849e-01  9.775948164435238e-08  9.270555783489301e-07  1.589940173965182e+00 
 3.110275440890554e-07  0.000000000000000e+00  7.944659844051944e-01  8.271883413681280e-01  9.849598829130707e-01  9.775948000087807e-08  9.228398498919661e-07  1.589941100611665e+00 
 3.112275440890554e-07  0.000000000000000e+00  7.944677060987392e-01  8.271601079886584e-01  9.849764177253776e-01  9.775948096423914e-08  9.186634648727873e-07  1.589942047681509e+00 
 3.114275440890554e-07  0.000000000000000e+00  7.944694158354649e-01  8.271321155327600e-01  9.849926388617389e-01  9.775948422287314e-08  9.145258568063744e-07  1.589943014385567e+00 
 3.116275440890554e-07  0.000000000000000e+00  7.944711138035950e-01  8.271043614632330e-01  9.850085526848589e-01  9.775947840141559e-08  9.104264997451674e-07  1.589943999936558e+00 
 3.118275440890554e-07  0.000000000000000e+00  7.944728001868836e-01  8.270768432782876e-01  9.850241654201235e-01  9.775948156069941e-08  9.063648734228924e-07  1.589945003550234e+00 
 3.120275440890555e-07  0.000000000000000e+00  7.944744751647205e-01  8.270495585111769e-01  9.850394831587915e-01  9.775948247543401e-08  9.023404439841200e-07  1.589946024446494e+00 
 3.122275440890555e-07  0.000000000000000e+00  7.944761389121221e-01  8.270225047283277e-01  9.850545118611771e-01  9.775948254501946e-08  8.983527107990892e-07  1.589947061850451e+00 
 3.124275440890555e-07  0.000000000000000e+00  7.944777915997775e-01  8.269956795296847e-01  9.850692573591601e-01  9.775947968251904e-08  8.944011772564287e-07  1.589948114993392e+00 
 3.126275440890555e-07  0.000000000000000e+00  7.944794333941000e-01  8.269690805475229e-01  9.850837253596978e-01  9.775948250832599e-08  8.904853475712554e-07  1.589949183113792e+00 
 3.128275440890555e-07  0.000000000000000e+00  7.944810644573408e-01  8.269427054466203e-01  9.850979214481353e-01  9.775947980438676e-08  8.866047401662725e-07  1.589950265458164e+00 
 3.130275440890555e-07  0.000000000000000e+00  7.944826849474997e-01  8.269165519227787e-01  9.851118510901152e-01  9.775948431899105e-08  8.827588890399819e-07  1.589951361281854e+00 
 3.132275440890556e-07  0.000000000000000e+00  7.944842950185397e-01  8.268906177034252e-01  9.851255196358545e-01  9.775948139004937e-08  8.789473276991078e-07  1.589952469849864e+00 
 3.134275440890556e-07  0.000000000000000e+00  7.944858948203490e-01  8.268649005462001e-01  9.851389323217772e-01  9.775948042913793e-08  8.751695960702211e-07  1.589953590437565e+00 
 3.136275440890556e-07  0.000000000000000e+00  7.944874844988322e-01  8.268393982382566e-01  9.851520942734249e-01  9.775948002906394e-08  8.714252445620755e-07  1.589954722331342e+00 
 3.138275440890556e-07  0.000000000000000e+00  7.944890641959761e-01  8.268141085964648e-01  9.851650105080533e-01  9.775948287974655e-08  8.677138450183216e-07  1.589955864829175e+00 
 3.140275440890556e-07  0.000000000000000e+00  7.944906340499286e-01  8.267890294664324e-01  9.851776859377577e-01  9.775948207674576e-08  8.640349464490015e-07  1.589957017241231e+00 
 3.142275440890556e-07  0.000000000000000e+00  7.944921941950255e-01  8.267641587226525e-01  9.851901253718138e-01  9.775947978578253e-08  8.603881379692738e-07  1.589958178890355e+00 
 3.144275440890556e-07  0.000000000000000e+00  7.944937447619164e-01  8.267394942672249e-01  9.852023335179160e-01  9.775948112568023e-08  8.567730070797954e-07  1.589959349112496e+00 
 3.146275440890557e-07  0.000000000000000e+00  7.944952858716990e-01  8.267150340256937e-01  9.852143149861535e-01  9.775948076710069e-08  8.531826445293036e-07  1.589960527257105e+00 
 3.148275440890557e-07  0.000000000000000e+00  7.944968176512116e-01  8.266907759575741e-01  9.852260742914298e-01  9.775948250545624e-08  8.496287489964261e-07  1.589961712687489e+00 
 3.150275440890557e-07  0.000000000000000e+00  7.944983402222823e-01  8.266667180482816e-01  9.852376158542639e-01  9.775948068859090e-08  8.461065223682210e-07  1.589962904781127e+00 
 3.152275440890557e-07  0.000000000000000e+00  7.944998537019897e-01  8.266428583085552e-01  9.852489440039006e-01  9.775948337501010e-08  8.426143356327572e-07  1.589964102929875e+00 
 3.154275440890557e-07  0.000000000000000e+00  7.945013582036353e-01  8.266191947746930e-01  9.852600629807488e-01  9.775947961602018e-08  8.391517610088062e-07  1.589965306540210e+00 
 3.156275440890557e-07  0.000000000000000e+00  7.945028538371477e-01  8.265957255087264e-01  9.852709769369309e-01  9.775948141198414e-08  8.357184958668541e-07  1.589966515033379e+00 
 3.158275440890557e-07  0.000000000000000e+00  7.945043407091875e-01  8.265724485975844e-01  9.852816899406474e-01  9.775948109556990e-08  8.323141625192789e-07  1.589967727845554e+00 
 3.160275440890558e-07  0.000000000000000e+00  7.945058189233046e-01  8.265493621532128e-01  9.852922059765313e-01  9.775948337015152e-08  8.289384039581557e-07  1.589968944427885e+00 
 3.162275440890558e-07  0.000000000000000e+00  7.945072885800113e-01  8.265264643118458e-01  9.853025289470737e-01  9.775947980312298e-08  8.255908532897663e-07  1.589970164246542e+00 
 3.164275440890558e-07  0.000000000000000e+00  7.945087497768757e-01  8.265037532345467e-01  9.853126626768343e-01  9.775948129889508e-08  8.222711645990750e-07  1.589971386782737e+00 
 3.166275440890558e-07  0.000000000000000e+00  7.945102026085485e-01  8.264812271052132e-01  9.853226109118515e-01  9.775948075271807e-08  8.189789902446586e-07  1.589972611532688e+00 
 3.168275440890558e-07  0.000000000000000e+00  7.945116471668622e-01  8.264588841318408e-01  9.853323773224560e-01  9.775948307123698e-08  8.157139919098675e-07  1.589973838007597e+00 
 3.170275440890558e-07  0.000000000000000e+00  7.945130835409144e-01  8.264367225455286e-01  9.853419655049218e-01  9.775948162308169e-08  8.124758251228942e-07  1.589975065733505e+00 
 3.172275440890559e-07  0.000000000000000e+00  7.945145118171471e-01  8.264147405999107e-01  9.853513789830280e-01  9.775947961353329e-08  8.092641855294599e-07  1.589976294251239e+00 
 3.174275440890559e-07  0.000000000000000e+00  7.945159320793934e-01  8.263929365711036e-01  9.853606212099153e-01  9.775948344826829e-08  8.060787175604580e-07  1.589977523116238e+00 
 3.176275440890559e-07  0.000000000000000e+00  7.945173444089791e-01  8.263713087574553e-01  9.853696955693855e-01  9.775947931493046e-08  8.029191207906484e-07  1.589978751898408e+00 
 3.178275440890559e-07  0.000000000000000e+00  7.945187488848128e-01  8.263498554792529e-01  9.853786053769797e-01  9.775948330955139e-08  7.997850810193823e-07  1.589979980181924e+00 
 3.180275440890559e-07  0.000000000000000e+00  7.945201455834089e-01  8.263285750780793e-01  9.853873538821781e-01  9.775947934723291e-08  7.966762848581497e-07  1.589981207565032e+00 
 3.182275440890559e-07  0.000000000000000e+00  7.945215345789546e-01  8.263074659164271e-01  9.853959442702830e-01  9.775948336869801e-08  7.935924329115161e-07  1.589982433659832e+00 
 3.184275440890559e-07  0.000000000000000e+00  7.945229159434450e-01  8.262865263781852e-01  9.854043796624369e-01  9.775947943425369e-08  7.905332196514858e-07  1.589983658092001e+00 
 3.186275440890560e-07  0.000000000000000e+00  7.945242897466960e-01  8.262657548679142e-01  9.854126631183943e-01  9.775948339297397e-08  7.874983652344807e-07  1.589984880500577e+00 
 3.188275440890560e-07  0.000000000000000e+00  7.945256560564339e-01  8.262451498097018e-01  9.854207976361322e-01  9.775947934136805e-08  7.844875594425986e-07  1.589986100537695e+00 
 3.190275440890560e-07  0.000000000000000e+00  7.945270149383378e-01  8.262247096486282e-01  9.854287861543353e-01  9.775948326722685e-08  7.815005330982088e-07  1.589987317868255e+00 
