 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999997754015e-01  1.199999999999525e+00  1.199999999222871e+00 -8.286407584406907e-12  3.342830174492769e-15  9.284372583298708e-12  1.037783071318466e-09 -2.611403333054389e-10 -2.704213690687871e-10  0.000000000000000e+00 -1.799138391233576e-10 
-1.899999999999999e-01 -1.899999997822441e-01  1.199999999999479e+00  1.199999999229430e+00 -8.033954144309741e-12  3.669659382433084e-15  9.206006860890969e-12  7.568124510466415e-10 -2.611406601561130e-10 -2.703430001889736e-10  0.000000000000000e+00 -1.766991324830785e-10 
-1.799999999999999e-01 -1.799999997889158e-01  1.199999999999420e+00  1.199999999229525e+00 -7.787805123005143e-12  4.079096618725594e-15  9.204880933228930e-12  5.645076634953221e-10 -2.611410691954796e-10 -2.703418774675109e-10  0.000000000000000e+00 -1.735382166873508e-10 
-1.699999999999999e-01 -1.699999997954197e-01  1.199999999999347e+00  1.199999999221475e+00 -7.547847329786306e-12  4.593076269047757e-15  9.301051404950307e-12  4.325897933917234e-10 -2.611415826736311e-10 -2.704380470675747e-10  0.000000000000000e+00 -1.704306608080603e-10 
-1.599999999999999e-01 -1.599999998017588e-01  1.199999999999255e+00  1.199999999203053e+00 -7.313969742350768e-12  5.239544737336585e-15  9.521133468837366e-12  3.418015567559162e-10 -2.611422293581982e-10 -2.706581293329589e-10  0.000000000000000e+00 -1.673756741726315e-10 
-1.499999999999999e-01 -1.499999998079362e-01  1.199999999999140e+00  1.199999999171311e+00 -7.086057868949114e-12  6.054200613731515e-15  9.900356854767527e-12  2.790299440099773e-10 -2.611430454008925e-10 -2.710373527505324e-10  0.000000000000000e+00 -1.643723262406654e-10 
-1.399999999999999e-01 -1.399999998139549e-01  1.199999999998993e+00  1.199999999122352e+00 -6.864002422002358e-12  7.082677701745015e-15  1.048527876038001e-11  2.353463130253729e-10 -2.611440720018166e-10 -2.716222751304059e-10  0.000000000000000e+00 -1.614201323735672e-10 
-1.299999999999999e-01 -1.299999998198178e-01  1.199999999998808e+00  1.199999999051030e+00 -6.647692379208037e-12  8.383409538380847e-15  1.133736100919270e-11  2.046714920732055e-10 -2.611453730444261e-10 -2.724743556892970e-10  0.000000000000000e+00 -1.585185228653447e-10 
-1.199999999999999e-01 -1.199999998255281e-01  1.199999999998574e+00  1.199999998950559e+00 -6.437016284582819e-12  1.003129151104039e-14  1.253769085507218e-11  1.828666021989651e-10 -2.611470206644388e-10 -2.736746850881453e-10  0.000000000000000e+00 -1.556672066437833e-10 
-1.099999999999999e-01 -1.099999998310885e-01  1.199999999998277e+00  1.199999998811987e+00 -6.231868753675540e-12  1.212244140130558e-14  1.419320817135917e-11  1.671139063685256e-10 -2.611491117288880e-10 -2.753302035475932e-10  0.000000000000000e+00 -1.528648090792744e-10 
-9.999999999999991e-02 -9.999999983650215e-02  1.199999999997899e+00  1.199999998623511e+00 -6.032137679981564e-12  1.478036213850237e-14  1.644492593643711e-11  1.554951437622825e-10 -2.611517689698795e-10 -2.775819228362946e-10  0.000000000000000e+00 -1.501109287999499e-10 
-8.999999999999991e-02 -8.999999984177179e-02  1.199999999997418e+00  1.199999998369569e+00 -5.837718546411463e-12  1.816391801815113e-14  1.947878034151901e-11  1.467044233092858e-10 -2.611551534153837e-10 -2.806157755192626e-10  0.000000000000000e+00 -1.474055512113298e-10 
-7.999999999999992e-02 -7.999999984690034e-02  1.199999999996805e+00  1.199999998029637e+00 -5.648503583269293e-12  2.247769059583018e-14  2.353995705498114e-11  1.398527173639375e-10 -2.611594673053789e-10 -2.846769536288172e-10  0.000000000000000e+00 -1.447475803295070e-10 
-6.999999999999992e-02 -6.999999985189068e-02  1.199999999996021e+00  1.199999997576648e+00 -5.464389140827364e-12  2.798541320128791e-14  2.895181099532151e-11  1.343347433760233e-10 -2.611649757750758e-10 -2.900888058739522e-10  0.000000000000000e+00 -1.421363076586873e-10 
-5.999999999999992e-02 -5.999999985674555e-02  1.199999999995020e+00  1.199999996974904e+00 -5.285271786198420e-12  3.502744384923106e-14  3.614085822038070e-11  1.297383638736165e-10 -2.611720166622911e-10 -2.972778534866155e-10  0.000000000000000e+00 -1.395711652935490e-10 
-4.999999999999992e-02 -4.999999986146778e-02  1.199999999993738e+00  1.199999996177304e+00 -5.111047435973903e-12  4.404345717692093e-14  4.566979524621898e-11  1.257829239727432e-10 -2.611810337549218e-10 -3.068067918888437e-10  0.000000000000000e+00 -1.370518333282806e-10 
-3.999999999999992e-02 -3.999999986606013e-02  1.199999999992095e+00  1.199999995121697e+00 -4.941616451974162e-12  5.560200657889456e-14  5.828113484580447e-11  1.222773446099076e-10 -2.611925901154292e-10 -3.194181305779440e-10  0.000000000000000e+00 -1.345776598681844e-10 
-2.999999999999992e-02 -2.999999987052531e-02  1.199999999989985e+00  1.199999993726055e+00 -4.776876919194983e-12  7.043900110601871e-14  7.495488289197181e-11  1.190916814578260e-10 -2.612074296627034e-10 -3.360918787527829e-10  0.000000000000000e+00 -1.321474923282567e-10 
-1.999999999999991e-02 -1.999999987486597e-02  1.199999999987274e+00  1.199999991882087e+00 -4.616730608919539e-12  8.950788398909049e-14  9.698479221950744e-11  1.161378917076877e-10 -2.612264973877776e-10 -3.581217892790361e-10  0.000000000000000e+00 -1.297613456702636e-10 
-9.999999999999913e-03 -9.999999879084804e-03  1.199999999983785e+00  1.199999989446799e+00 -4.461079644796709e-12  1.140450620514353e-13  1.260791980948557e-10  1.133568440088966e-10 -2.612510350513479e-10 -3.872161932484040e-10  0.000000000000000e+00 -1.274184975325471e-10 
 8.673617379884035e-17  1.168155883904701e-10  1.199999999979291e+00  1.199999986231335e+00 -4.309827414107139e-12  1.456553098497338e-13  1.644943824014163e-10  1.107094816301632e-10 -2.612826448152376e-10 -4.256313788439290e-10  0.000000000000000e+00 -1.251186429651049e-10 
 1.000000000000009e-02  1.000000011283158e-02  1.199999999973494e+00  1.199999981986204e+00 -4.162840184325153e-12  1.864233714159007e-13  2.152110031113595e-10  1.081703225244245e-10 -2.613234132743072e-10 -4.763479979715342e-10  0.000000000000000e+00 -1.228602824382379e-10 
 2.000000000000009e-02  2.000000010895968e-02  1.199999999966010e+00  1.199999976381745e+00 -4.019988823159709e-12  2.390598273813240e-13  2.821675338605746e-10  1.057208998229894e-10 -2.613760496333650e-10 -5.433045299486233e-10  0.000000000000000e+00 -1.206435280582270e-10 
 3.000000000000009e-02  3.000000010519747e-02  1.199999999956338e+00  1.199999968982265e+00 -3.881184978439534e-12  3.070918915469789e-13  3.705691939550384e-10  1.033465937477495e-10 -2.614440820186485e-10 -6.317061892053464e-10  0.000000000000000e+00 -1.184680599192606e-10 
 4.000000000000009e-02  4.000000010154263e-02  1.199999999943823e+00  1.199999959211816e+00 -3.746341886885773e-12  3.951132080128259e-13  4.872968587268440e-10  1.010365464420216e-10 -2.615321032552535e-10 -7.484338545657351e-10  0.000000000000000e+00 -1.163332538822167e-10 
 5.000000000000009e-02  5.000000009799280e-02  1.199999999927614e+00  1.199999946308877e+00 -3.615373083375173e-12  5.091110375694894e-13  6.414483951730542e-10  9.878312039020519e-11 -2.616461013311379e-10 -9.025853888402009e-10  0.000000000000000e+00 -1.142377908286379e-10 
 6.000000000000009e-02  6.000000009454570e-02  1.199999999906602e+00  1.199999929266368e+00 -3.488194759079799e-12  6.568951406217424e-13  8.450554219570507e-10  9.658109245804080e-11 -2.617938855381297e-10 -1.106192419025947e-09  0.000000000000000e+00 -1.121814914312609e-10 
 7.000000000000009e-02  7.000000009119904e-02  1.199999999879337e+00  1.199999906752195e+00 -3.364721912549329e-12  8.486602598071055e-13  1.114032486490689e-09  9.442689091588788e-11 -2.619856488100606e-10 -1.375169481870960e-09  0.000000000000000e+00 -1.101644243623329e-10 
 8.000000000000008e-02  8.000000008795048e-02  1.199999999843925e+00  1.199999877004025e+00 -3.244869433913222e-12  1.097724405530496e-12  1.469434177629184e-09 -1.900116553479449e-11 -2.622347148352815e-10 -1.730571172219577e-09  0.000000000000000e+00 -1.081854103712196e-10 
 9.000000000000008e-02  9.000000008479785e-02  1.199999999797890e+00  1.199999837689913e+00 -3.128554056444632e-12  1.421498326245007e-12  1.939120266576990e-09 -2.195006645178958e-11 -2.625584878169453e-10 -2.200257261575530e-09  0.000000000000000e+00 -1.062440185178831e-10 
 1.000000000000001e-01  1.000000000817388e-01  1.199999999737995e+00  1.199999785723671e+00 -3.015692730257147e-12  1.842759454996528e-12  2.559961490441337e-09 -2.486382691662105e-11 -2.629797494452013e-10 -2.821098486871581e-09  0.000000000000000e+00 -1.043395143635480e-10 
 1.100000000000001e-01  1.100000000787711e-01  1.199999999659999e+00  1.199999717020275e+00 -2.906201754943050e-12  2.391326870725138e-12  3.380761671622802e-09 -2.774360430937799e-11 -2.635283175805651e-10 -3.641898668166406e-09  0.000000000000000e+00 -1.024720220916126e-10 
 1.200000000000001e-01  1.200000000758925e-01  1.199999999558348e+00  1.199999626171842e+00 -2.799998514296798e-12  3.106264823455920e-12  4.466128833778764e-09 -3.059037807502851e-11 -2.642432540036003e-10 -4.727265828529383e-09  0.000000000000000e+00 -1.006407232739256e-10 
 1.300000000000001e-01  1.300000000731008e-01  1.199999999425761e+00  1.199999506018396e+00 -2.697001042634151e-12  4.038783225103925e-12  5.901603276881427e-09 -3.340501738540642e-11 -2.651757744127305e-10 -6.162740271689790e-09  0.000000000000000e+00 -9.884471512566379e-11 
 1.400000000000001e-01  1.400000000703938e-01  1.199999999252688e+00  1.199999347079328e+00 -2.597129976356083e-12  5.256057770048062e-12  7.800449946538425e-09 -3.618833028120732e-11 -2.663930486024080e-10 -8.061586941513004e-09  0.000000000000000e+00 -9.708334647477851e-11 
 1.500000000000001e-01  1.500000000677694e-01  1.199999999026590e+00  1.199999136800495e+00 -2.500303349778354e-12  6.846263855445577e-12  1.031265331713427e-08 -3.894106171406363e-11 -2.679832540003272e-10 -1.057379031392532e-08  0.000000000000000e+00 -9.535710232715103e-11 
 1.600000000000001e-01  1.600000000652255e-01  1.199999998731003e+00  1.199998858557521e+00 -2.406444401387153e-12  8.925213732458517e-12  1.363682498289028e-08 -4.166392457709837e-11 -2.700622034925230e-10 -1.389796197718478e-08  0.000000000000000e+00 -9.366480343214715e-11 
 1.700000000000001e-01  1.700000000627597e-01  1.199999998344284e+00  1.199998490337003e+00 -2.315471599179109e-12  1.164511189361055e-11  1.803595926768687e-08 -4.435761176380571e-11 -2.727821014392963e-10 -1.829709626218774e-08  0.000000000000000e+00 -9.200607436088021e-11 
 1.800000000000001e-01  1.800000000603700e-01  1.199999997837977e+00  1.199998002992798e+00 -2.227308181640408e-12  1.520611086780926e-11  2.385826548091729e-08 -4.702279531559574e-11 -2.763430998020444e-10 -2.411940247884499e-08  0.000000000000000e+00 -9.038001414112112e-11 
 1.900000000000001e-01  1.900000000580545e-01  1.199999997174637e+00  1.199997357942745e+00 -2.141874785172027e-12  1.987157070271028e-11  3.156468506385220e-08 -4.966013205360481e-11 -2.810085605281302e-10 -3.182582205944758e-08  0.000000000000000e+00 -8.878669144511689e-11 
 2.000000000000001e-01  2.000000000558108e-01  1.199999996304964e+00  1.199996504130494e+00 -2.059096816664496e-12  2.598821922939660e-11  4.176518876046210e-08 -5.227026640452012e-11 -2.871252090149227e-10 -4.202632575599967e-08  0.000000000000000e+00 -8.722581520065301e-11 
 2.100000000000001e-01  2.100000000536371e-01  1.199999995164020e+00  1.199995374025434e+00 -1.978896213561399e-12  3.401279995098816e-11  5.526656547109503e-08 -5.485383779562094e-11 -2.951497907372715e-10 -5.552770246606570e-08  0.000000000000000e+00 -8.569601077812067e-11 
 2.200000000000001e-01  2.200000000515311e-01  1.199999993666210e+00  1.199993878369597e+00 -1.901197081710659e-12  4.454731204213417e-11  7.313518105883493e-08 -5.741147434833145e-11 -3.056843028803369e-10 -7.339631805634857e-08  0.000000000000000e+00 -8.419729313928609e-11 
 2.300000000000001e-01  2.300000000494907e-01  1.199999991698661e+00  1.199991899302708e+00 -1.825917889108908e-12  5.838563429274531e-11  9.677911342375058e-08 -5.994380121773591e-11 -3.195226239943520e-10 -9.704025041867855e-08  0.000000000000000e+00 -8.272959217851820e-11 
 2.400000000000002e-01  2.400000000475139e-01  1.199999989112441e+00  1.199989281406327e+00 -1.752984910008415e-12  7.657523834431901e-11  1.280551482755986e-07 -6.245143053359864e-11 -3.377122279637006e-10 -1.283162852705680e-07  0.000000000000000e+00 -8.129203395651456e-11 
 2.500000000000002e-01  2.500000000455984e-01  1.199999985710945e+00  1.199985820110109e+00 -1.682314010320596e-12  1.004989105368051e-10  1.694072896060001e-07 -6.493498038768263e-11 -3.616359007575189e-10 -1.696684266022460e-07  0.000000000000000e+00 -7.988382671075428e-11 
 2.600000000000002e-01  2.600000000437420e-01  1.199999981234497e+00  1.199981246810049e+00 -1.613821923318604e-12  1.319830152097193e-10  2.240445522117076e-07 -6.739507281115256e-11 -3.931200039208649e-10 -2.243056892084900e-07  0.000000000000000e+00 -7.850481886954990e-11 
 2.700000000000002e-01  2.700000000419425e-01  1.199999975339954e+00  1.199975209985514e+00 -1.547428851722543e-12  1.734409780822365e-10  2.961665566878971e-07 -6.983229792656005e-11 -4.345779677189314e-10 -2.964276936829880e-07  0.000000000000000e+00 -7.715477379381667e-11 
 2.800000000000002e-01  2.800000000401971e-01  1.199999967573655e+00  1.199967251616005e+00 -1.483032446847332e-12  2.280635213330163e-10  3.912452786351640e-07 -7.224728457469913e-11 -4.892005116865009e-10 -3.915064156302874e-07  0.000000000000000e+00 -7.583315061115951e-11 
 2.900000000000002e-01  2.900000000385033e-01  1.199999957335549e+00  1.199956778369762e+00 -1.420546839880910e-12  3.000709757086002e-10  5.163692586436497e-07 -7.464062888961133e-11 -5.612079644935165e-10 -5.166303956379517e-07  0.000000000000000e+00 -7.453901878117947e-11 
 3.000000000000002e-01  3.000000000368583e-01  1.199999943831596e+00  1.199943027489907e+00 -1.359853202265171e-12  3.950480397922339e-10  6.806511609580857e-07 -7.701296190436619e-11 -6.561850302805082e-10 -6.809122979554718e-07  0.000000000000000e+00 -7.327228224334031e-11 
 3.100000000000002e-01  3.100000000352587e-01  1.199999926010601e+00  1.199925028217286e+00 -1.300838776974178e-12  5.203880626234456e-10  8.956886551107637e-07 -7.936491120221301e-11 -7.815250533632426e-10 -8.959497921052081e-07  0.000000000000000e+00 -7.203289864758658e-11 
 3.200000000000002e-01  3.200000000337011e-01  1.199999902480356e+00  1.199901561177658e+00 -1.243369990300280e-12  6.858828366384293e-10  1.176049617626978e-06 -8.169709896685279e-11 -9.470198271306976e-10 -1.176310754621734e-06  0.000000000000000e+00 -7.082022997700858e-11 
 3.300000000000002e-01  3.300000000321813e-01  1.199999871396292e+00  1.199871120608746e+00 -1.187295921301068e-12  9.045057206834205e-10  1.539723405857422e-06 -8.401018414048647e-11 -1.165642711538707e-09 -1.539984542852280e-06  0.000000000000000e+00 -6.963322079111706e-11 
 3.400000000000002e-01  3.400000000306946e-01  1.199999830313619e+00  1.199831887596815e+00 -1.132442230267205e-12  1.193451608916320e-09  2.008440600785452e-06 -8.630483088266574e-11 -1.454588597498118e-09 -2.008701737782100e-06  0.000000000000000e+00 -6.847167788486113e-11 
 3.500000000000003e-01  3.500000000292356e-01  1.199999775990953e+00  1.199781726116786e+00 -1.078613760807645e-12  1.575518050550450e-09  2.607720315882113e-06 -8.858172611152366e-11 -1.836655040217662e-09 -2.607981452877370e-06  0.000000000000000e+00 -6.733585034172932e-11 
 3.600000000000003e-01  3.600000000277983e-01  1.199999704129553e+00  1.199718216205349e+00 -1.025578927338344e-12  2.080939303362578e-09  3.366473877570506e-06 -9.084158258590166e-11 -2.342076293310908e-09 -3.366735014565754e-06  0.000000000000000e+00 -6.622510014481190e-11 
 3.700000000000003e-01  3.700000000263753e-01  1.199999609027106e+00  1.199638737488807e+00 -9.730879296787620e-13  2.749821312372748e-09  4.316006917234239e-06 -9.308513977470470e-11 -3.010958302842116e-09 -4.316268054227588e-06  0.000000000000000e+00 -6.513834409804403e-11 
 3.800000000000003e-01  3.800000000249595e-01  1.199999483118287e+00  1.199540608373385e+00 -9.208528037318864e-13  3.635373123779680e-09  5.488356463120379e-06 -9.531315918927878e-11 -3.896510113187124e-09 -5.488617600114932e-06  0.000000000000000e+00 -6.407561104097975e-11 
 3.900000000000003e-01  3.900000000235423e-01  1.199999316365457e+00  1.199421269692016e+00 -8.685682381659454e-13  4.808192247164029e-09  6.914096910374767e-06 -9.752641218932414e-11 -5.069329237990508e-09 -6.914358047371603e-06  0.000000000000000e+00 -6.303667821232209e-11 
 4.000000000000003e-01  4.000000000221151e-01  1.199999095451490e+00  1.199278479325987e+00 -8.159141764996214e-13  6.361941738841229e-09  8.620014874187869e-06 -9.972570063178698e-11 -6.623078727802830e-09 -8.620276011183251e-06  0.000000000000000e+00 -6.202122678428094e-11 
 4.100000000000003e-01  4.100000000206688e-01  1.199998802712090e+00  1.199110465949058e+00 -7.625471434846709e-13  8.420859513298695e-09  1.062727240727410e-05 -1.019118342779322e-10 -8.681996502645307e-09 -1.062753354426916e-05  0.000000000000000e+00 -6.102807641627678e-11 
 4.200000000000003e-01  4.200000000191943e-01  1.199998414726567e+00  1.198915989106686e+00 -7.081505520867282e-13  1.114966981165774e-08  1.295068923275171e-05 -1.040855869729524e-10 -1.141080680154169e-08 -1.295095036974771e-05  0.000000000000000e+00 -6.005726982565146e-11 
 4.300000000000003e-01  4.300000000176831e-01  1.199997900463388e+00  1.198694277195105e+00 -6.523896006749297e-13  1.476662605754843e-08  1.559948370869674e-05 -1.062477523783856e-10 -1.502776304647011e-08 -1.559974484569373e-05  0.000000000000000e+00 -5.910893119580322e-11 
 4.400000000000003e-01  4.400000000161265e-01  1.199997218849898e+00  1.198444857083366e+00 -5.949633147261935e-13  1.956060366567871e-08  1.857930833541972e-05 -1.083990915410957e-10 -1.982174065508564e-08 -1.857956947241635e-05  0.000000000000000e+00 -5.818232536530769e-11 
 4.500000000000003e-01  4.500000000145172e-01  1.199996315605369e+00  1.198167327721354e+00 -5.355906690374113e-13  2.591337414452702e-08  2.189495446273373e-05 -1.105403244743628e-10 -2.617451113387966e-08 -2.189521559973044e-05  0.000000000000000e+00 -5.727685486067330e-11 
 4.600000000000004e-01  4.600000000128475e-01  1.199995119145706e+00  1.197861144461775e+00 -4.739836995115709e-13  3.432840835786079e-08  2.555292899742860e-05 -1.126722108464635e-10 -3.458954534811151e-08 -2.555319013442501e-05  0.000000000000000e+00 -5.639206279888081e-11 
 4.700000000000004e-01  4.700000000111105e-01  1.199993535343002e+00  1.197525466343203e+00 -4.099030143089877e-13  4.546773411797611e-08  2.956327891426630e-05 -1.147954138995659e-10 -4.572887110852351e-08 -2.956354005126231e-05  0.000000000000000e+00 -5.552829540793339e-11 
 4.800000000000004e-01  4.800000000092997e-01  1.199991440914933e+00  1.197159087823605e+00 -3.430918743552169e-13  6.019843036304837e-08  3.394040683625456e-05 -1.169106444283900e-10 -6.045956735255615e-08 -3.394066797324904e-05  0.000000000000000e+00 -5.468466487074079e-11 
 4.900000000000004e-01  4.900000000074082e-01  1.199988675247575e+00  1.196760447306900e+00 -2.733004794697180e-13  7.965013957793453e-08  3.870296916776240e-05 -1.190185737922782e-10 -7.991127656885764e-08 -3.870323030475769e-05  0.000000000000000e+00 -5.386064310275046e-11 
 5.000000000000003e-01  5.000000000054292e-01  1.199985030550160e+00  1.196327688300635e+00 -2.002859683658542e-13  1.052843121323160e-07  4.387314544308227e-05 -1.211198879801549e-10 -1.055454491222341e-07 -4.387340658007857e-05  0.000000000000000e+00 -5.305584260988222e-11 
 5.100000000000003e-01  5.100000000033560e-01  1.199980240441304e+00  1.195858746114608e+00 -1.238037450335128e-13  1.389744825399933e-07  4.947560253721679e-05 -1.232152673737175e-10 -1.392356195291478e-07 -4.947586367421233e-05  0.000000000000000e+00 -5.227056798677579e-11 
 5.200000000000004e-01  5.200000000011820e-01  1.199973967414379e+00  1.195351438590944e+00 -4.359360095129716e-14  1.830944289495342e-07  5.553641071260159e-05 -1.253053763208504e-10 -1.833555659386152e-07 -5.553667184959666e-05  0.000000000000000e+00 -5.150413958315806e-11 
 5.300000000000004e-01  5.299999999988996e-01  1.199965790144850e+00  1.194803547660590e+00  4.061508074304498e-14  2.406074442332608e-07  6.208206926291721e-05 -1.273909263218520e-10 -2.408685812235929e-07 -6.208233039991254e-05  0.000000000000000e+00 -5.075565461420567e-11 
 5.400000000000004e-01  5.399999999965013e-01  1.199955192240475e+00  1.194212885835494e+00  1.291015905291459e-13  3.151454589279374e-07  6.913871213029066e-05 -1.294726079040577e-10 -3.154065959177459e-07 -6.913897326728616e-05  0.000000000000000e+00 -5.002535008628977e-11 
 5.500000000000004e-01  5.499999999939790e-01  1.199941554636880e+00  1.193577346687131e+00  2.221556272274938e-13  4.110625252860325e-07  7.673150483786663e-05 -1.315511411411118e-10 -4.113236622766652e-07 -7.673176597486179e-05  0.000000000000000e+00 -4.931315589377930e-11 
 5.600000000000004e-01  5.599999999913242e-01  1.199924154110810e+00  1.192894941013202e+00  3.200963799576684e-13  5.334452739938170e-07  8.488421240587676e-05 -1.336272344000032e-10 -5.337064109822606e-07 -8.488447354287169e-05  0.000000000000000e+00 -4.861842014197674e-11 
 5.700000000000004e-01  5.699999999885286e-01  1.199902169971607e+00  1.192163821407802e+00  4.232465072862013e-13  6.880658511386027e-07  9.361890581153891e-05 -1.357016294249264e-10 -6.883269881286838e-07 -9.361916694853326e-05  0.000000000000000e+00 -4.794026780163435e-11 
 5.800000000000004e-01  5.799999999855822e-01  1.199874699710764e+00  1.191382298010455e+00  5.319512191848119e-13  8.812718505425455e-07  1.029557738352768e-04 -1.377750867903622e-10 -8.815329875323898e-07 -1.029560349722730e-04  0.000000000000000e+00 -4.727890812354768e-11 
 5.900000000000004e-01  5.899999999824751e-01  1.199840782465938e+00  1.190548847824272e+00  6.465973589886431e-13  1.119821284827059e-06  1.129130117364858e-04 -1.398483763888585e-10 -1.120082421818279e-06 -1.129132728734835e-04  0.000000000000000e+00 -4.663429875766126e-11 
 6.000000000000004e-01  5.999999999791964e-01  1.199799427270893e+00  1.189662119472787e+00  7.675578922450299e-13  1.410683895671361e-06  1.235067644236263e-04 -1.419222928719328e-10 -1.410945032660056e-06 -1.235070255606212e-04  0.000000000000000e+00 -4.600588495379224e-11 
 6.100000000000004e-01  6.099999999757353e-01  1.199749642024374e+00  1.188720934766899e+00  8.952543567586346e-13  1.760837407663947e-06  1.347511077339665e-04 -1.439976148836238e-10 -1.761098544653482e-06 -1.347513688709609e-04  0.000000000000000e+00 -4.539297209393439e-11 
 6.200000000000004e-01  6.199999999720794e-01  1.199690459341572e+00  1.187724288041815e+00  1.030129107015831e-12  2.177085707731127e-06  1.466580563550693e-04 -1.460752181528245e-10 -2.177346844720743e-06 -1.466583174920649e-04  0.000000000000000e+00 -4.479536697303682e-11 
 6.300000000000004e-01  6.299999999682165e-01  1.199620956727001e+00  1.186671343911935e+00  1.172653987802086e-12  2.665916963698781e-06  1.592375906472203e-04 -1.481559328184302e-10 -2.666178100689194e-06 -1.592378517842175e-04  0.000000000000000e+00 -4.421340194131488e-11 
 6.400000000000005e-01  6.399999999641328e-01  1.199540270163398e+00  1.185561433869172e+00  1.323319925861099e-12  3.233408049746533e-06  1.724976972834066e-04 -1.502406588343316e-10 -3.233669186737317e-06 -1.724979584204024e-04  0.000000000000000e+00 -4.364660551531256e-11 
 6.500000000000005e-01  6.499999999598139e-01  1.199447601597455e+00  1.184394051999490e+00  1.482656011853045e-12  3.885171897165760e-06  1.864444204237773e-04 -1.523302866897435e-10 -3.885433034156468e-06 -1.864446815607727e-04  0.000000000000000e+00 -4.309358918763323e-11 
 6.600000000000005e-01  6.599999999552448e-01  1.199342221594918e+00  1.183168849995391e+00  1.651224296184139e-12  4.626338820337454e-06  2.010819213015698e-04 -1.544257644051075e-10 -4.626599957326127e-06 -2.010821824385661e-04  0.000000000000000e+00 -4.255510344279695e-11 
 6.700000000000005e-01  6.699999999504096e-01  1.199223468652860e+00  1.181885631582972e+00  1.829619789006642e-12  5.461561353686429e-06  2.164125448031098e-04 -1.565280685300898e-10 -5.461822490676626e-06 -2.164128059401073e-04  0.000000000000000e+00 -4.203100878623359e-11 
 6.800000000000005e-01  6.799999999452915e-01  1.199090746495094e+00  1.180544346448968e+00  2.018461786601478e-12  6.395033273780868e-06  2.324368920215108e-04 -1.586381793929327e-10 -6.395294410769376e-06 -2.324371531585067e-04  0.000000000000000e+00 -4.152070883439688e-11 
