 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999981611006e-01  1.199999998872856e+00  1.199999946106576e+00 -6.784492499051220e-11  7.927520763933557e-12  6.438652885625996e-10  3.558248532975706e-07  9.722443864729818e-09  9.086506088647424e-09  0.000000000000000e+00 -4.399730187605963e-08 
-1.899999999999999e-01 -1.899999982146788e-01  1.199999998637203e+00  1.199999935490802e+00 -6.586819024240187e-11  9.584932548303504e-12  7.706920566191991e-10  2.702991517877201e-07  9.720786452674995e-09  8.959679319074883e-09  0.000000000000000e+00 -4.394500389067288e-08 
-1.799999999999999e-01 -1.799999982669818e-01  1.199999998361761e+00  1.199999922406618e+00 -6.393851116962002e-11  1.152219376394153e-11  9.270089328544668e-10  2.062299277930023e-07  9.718849191559580e-09  8.803362442965042e-09  0.000000000000000e+00 -4.389316142979313e-08 
-1.699999999999999e-01 -1.699999983180308e-01  1.199999998039594e+00  1.199999906283476e+00 -6.205509673826159e-11  1.378808173639563e-11  1.119632276004911e-09  1.582635948201015e-07  9.716583302694153e-09  8.610739100341443e-09  0.000000000000000e+00 -4.384177173174061e-08 
-1.599999999999999e-01 -1.599999983678471e-01  1.199999997662380e+00  1.199999886417213e+00 -6.021715461337895e-11  1.644113620901712e-11  1.356974718511020e-09  1.223695366100197e-07  9.713930249569741e-09  8.373396657766993e-09  0.000000000000000e+00 -4.379083136870174e-08 
-1.499999999999999e-01 -1.499999984164522e-01  1.199999997220139e+00  1.199999861938502e+00 -5.842389983259921e-11  1.955153994095499e-11  1.649422132839973e-09  9.551842783478147e-08  9.710819845274504e-09  8.080949244259013e-09  0.000000000000000e+00 -4.374033755124115e-08 
-1.399999999999999e-01 -1.399999984638676e-01  1.199999996700912e+00  1.199999831773790e+00 -5.667454309674080e-11  2.320340567208357e-11  2.009800251106428e-09  7.543650445234805e-08  9.707167980005987e-09  7.720571126286720e-09  0.000000000000000e+00 -4.369028718461218e-08 
-1.299999999999999e-01 -1.299999985101143e-01  1.199999996090365e+00  1.199999794596947e+00 -5.496830204551606e-11  2.749755602323866e-11  2.453952373820059e-09  6.041884240902910e-08  9.702873829901043e-09  7.276419003220354e-09  0.000000000000000e+00 -4.364067695202353e-08 
-1.199999999999999e-01 -1.199999985552136e-01  1.199999995371305e+00  1.199999748769384e+00 -5.330439692072253e-11  3.255490111851338e-11  3.001454743777426e-09  4.918803851432830e-08  9.697816484733395e-09  6.728916631655820e-09  0.000000000000000e+00 -4.359150411955101e-08 
-1.099999999999999e-01 -1.099999985991863e-01  1.199999994523104e+00  1.199999692265892e+00 -5.168205490305167e-11  3.852054143200421e-11  3.676502537537642e-09  4.078757486246062e-08  9.691850845292621e-09  6.053868839685458e-09  0.000000000000000e+00 -4.354276543979227e-08 
-9.999999999999991e-02 -9.999999864205322e-02  1.199999993520981e+00  1.199999622582786e+00 -5.010050729316318e-11  4.556875168404633e-11  4.509007322815613e-09  3.450153852034249e-08  9.684802634319428e-09  5.221364052356245e-09  0.000000000000000e+00 -4.349445819270089e-08 
-8.999999999999991e-02 -8.999999868383524e-02  1.199999992335149e+00  1.199999536624100e+00 -4.855899037904676e-11  5.390903631328210e-11  5.535956623142047e-09  2.979429015997537e-08  9.676462349259623e-09  4.194414750717754e-09  0.000000000000000e+00 -4.344657885331879e-08 
-7.999999999999992e-02 -7.999999872455262e-02  1.199999990929765e+00  1.199999430560599e+00 -4.705674825494777e-11  6.379348974713748e-11  6.803098346342085e-09  2.626519044936071e-08  9.666577894893507e-09  2.927273029306129e-09  0.000000000000000e+00 -4.339912507629981e-08 
-6.999999999999992e-02 -6.999999876422583e-02  1.199999989261659e+00  1.199999299655088e+00 -4.559303412240978e-11  7.552574702616243e-11  8.367027836024067e-09  2.361467081119201e-08  9.654845639101633e-09  1.363343541656522e-09  0.000000000000000e+00 -4.335209335056364e-08 
-5.999999999999992e-02 -5.999999880287489e-02  1.199999987278782e+00  1.199999138045951e+00 -4.416710378506161e-11  8.947187450044775e-11  1.029777384633778e-08  2.161884161692040e-08  9.640899510127759e-09 -5.674024710645074e-10  0.000000000000000e+00 -4.330548083116378e-08 
-4.999999999999992e-02 -4.999999884051967e-02  1.199999984918324e+00  1.199998938478967e+00 -4.277822421381444e-11  1.060736292274739e-10  1.268200264100564e-08  2.011052219479692e-08  9.624297755434557e-09 -2.951631264626101e-09  0.000000000000000e+00 -4.325928470090931e-08 
-3.999999999999992e-02 -3.999999887717998e-02  1.199999982104419e+00  1.199998691975033e+00 -4.142566801743075e-11  1.258646122736208e-10  1.562698766109444e-08  1.896509928084444e-08  9.604506772346094e-09 -5.896616284363268e-09  0.000000000000000e+00 -4.321350201770921e-08 
-2.999999999999992e-02 -2.999999891287521e-02  1.199999978745338e+00  1.199998387418560e+00 -4.010871702039148e-11  1.494899601766678e-10  1.926552696368957e-08  1.809000928790942e-08  9.580881424140547e-09 -9.535155587548964e-09  0.000000000000000e+00 -4.316812978396131e-08 
-1.999999999999991e-02 -1.999999894762464e-02  1.199999974730084e+00  1.199998011047714e+00 -3.882666058238268e-11  1.777303647988011e-10  2.376203331960375e-08  1.741692277164100e-08  9.552641021068958e-09 -1.403166194404009e-08  0.000000000000000e+00 -4.312316493267451e-08 
-9.999999999999913e-03 -9.999998981447336e-03  1.199999969924213e+00  1.199997545823302e+00 -3.757879532724495e-11  2.115313914971797e-10  2.932007411915791e-08  1.689591104007701e-08  9.518839994854871e-09 -1.958970274421161e-08  0.000000000000000e+00 -4.307860460502452e-08 
 8.673617379884035e-17  9.856377870825363e-10  1.199999964164752e+00  1.199996970647780e+00 -3.636442356684465e-11  2.520392865004903e-10  3.619170196372128e-08  1.649102017711935e-08  9.478332099205960e-09 -2.646133058907656e-08  0.000000000000000e+00 -4.303444630300954e-08 
 1.000000000000009e-02  1.000000095360066e-02  1.199999957253971e+00  1.199996259399356e+00 -3.518243603894099e-11  3.006447363443125e-10  4.468899416969665e-08  1.617658538011093e-08  9.429726649679620e-09 -3.495862279401356e-08  0.000000000000000e+00 -4.299068651554924e-08 
 2.000000000000009e-02  2.000000092241239e-02  1.199999948951777e+00  1.199995379738394e+00 -3.403176601201457e-11  3.590363768391915e-10  5.519831267503911e-08  1.593253760410439e-08  9.371335007463738e-09 -4.546794129972735e-08  0.000000000000000e+00 -4.294732253647501e-08 
 3.000000000000009e-02  3.000000089205613e-02  1.199999938966408e+00  1.199994291633968e+00 -3.291179254041182e-11  4.292662611512035e-10  6.819790738937802e-08  1.574186512815329e-08  9.301105124790493e-09 -5.846753601290848e-08  0.000000000000000e+00 -4.290435174288495e-08 
 4.000000000000009e-02  4.000000086251528e-02  1.199999926943034e+00  1.199992945547350e+00 -3.182190286016989e-11  5.138300038945988e-10  8.427961798278734e-08  1.559078058255319e-08  9.216541381629811e-09 -7.454924660631318e-08  0.000000000000000e+00 -4.286177097064345e-08 
 5.000000000000009e-02  5.000000083377334e-02  1.199999912449802e+00  1.199991280196388e+00 -3.076148916755089e-11  6.157649429633693e-10  1.041755829653722e-07  1.546861212415017e-08  9.114606443708711e-09 -9.444521159121668e-08  0.000000000000000e+00 -4.281957781889320e-08 
 6.000000000000009e-02  6.000000080581396e-02  1.199999894960734e+00  1.199989219809957e+00 -2.972994658616279e-11  7.387704301789198e-10  1.287910407347049e-07  1.536738154592046e-08  8.991600954234074e-09 -1.190606693588100e-07  0.000000000000000e+00 -4.277776885982062e-08 
 7.000000000000009e-02  7.000000077862056e-02  1.199999873834758e+00  1.199986670765362e+00 -2.872666536070378e-11  8.873553092943323e-10  1.592445025907612e-07  1.528127152521952e-08  8.843016075458293e-09 -1.495141312135031e-07  0.000000000000000e+00 -4.273634129011258e-08 
 8.000000000000008e-02  8.000000075217653e-02  1.199999848289986e+00  1.199983517484135e+00 -2.775103172432403e-11  1.067018806176876e-09  1.969167856758568e-07  1.520611018945750e-08  8.663352579572131e-09 -1.871864142982140e-07  0.000000000000000e+00 -4.269529280605630e-08 
 9.000000000000008e-02  9.000000072646515e-02  1.199999817372160e+00  1.199979617444382e+00 -2.680242768178520e-11  1.284472491396585e-09  2.435106005027115e-07  1.513893419479952e-08  8.445898894305420e-09 -2.337802291271936e-07  0.000000000000000e+00 -4.265461999371597e-08 
 1.000000000000001e-01  1.000000007014694e-01  1.199999779915909e+00  1.199974795152719e+00 -2.588022743159335e-11  1.547912740827553e-09  3.011225683320463e-07  1.507764669740282e-08  8.182458645523199e-09 -2.913921969572588e-07  0.000000000000000e+00 -4.261432077142343e-08 
 1.100000000000001e-01  1.100000006771723e-01  1.199999734497184e+00  1.199968834909335e+00 -2.498380235332887e-11  1.867355289742705e-09  3.723296570240238e-07  1.388281903727601e-08  7.863016094986691e-09 -3.625992856497325e-07  0.000000000000000e+00 -4.257439143380934e-08 
 1.200000000000001e-01  1.200000006535566e-01  1.199999679374834e+00  1.199961472201273e+00 -2.411251667083780e-11  2.255046139668830e-09  4.602920055696674e-07  1.382250307772766e-08  7.475325245077163e-09 -4.505616341936455e-07  0.000000000000000e+00 -4.253482998247224e-08 
 1.300000000000001e-01  1.300000006306050e-01  1.199999612418835e+00  1.199952383579674e+00 -2.326573265640230e-11  2.725966343541806e-09  5.688738607883965e-07  1.376473077971161e-08  7.004405042938038e-09 -5.591434894108309e-07  0.000000000000000e+00 -4.249563318388757e-08 
 1.400000000000001e-01  1.400000006083001e-01  1.199999531022110e+00  1.199941174928012e+00 -2.244280759497452e-11  3.298452191588020e-09  7.027837368746095e-07  1.370895787295640e-08  6.431919194280827e-09 -6.930533654978825e-07  0.000000000000000e+00 -4.245679847066461e-08 
 1.500000000000001e-01  1.500000005866242e-01  1.199999431992192e+00  1.199927368125859e+00 -2.164309400101705e-11  3.994957200584516e-09  8.677337434531227e-07  1.365478737666985e-08  5.735414184363579e-09 -8.580033720769085e-07  0.000000000000000e+00 -4.241832317826807e-08 
 1.600000000000001e-01  1.600000005655598e-01  1.199999311418120e+00  1.199910386276117e+00 -2.086593267960901e-11  4.842988249368910e-09  1.070616076055042e-06  1.360192655906539e-08  4.887383136201800e-09 -1.060885704679217e-06  0.000000000000000e+00 -4.238020422582908e-08 
 1.700000000000001e-01  1.700000005450886e-01  1.199999164506955e+00  1.199889537915066e+00 -2.011066096638259e-11  5.876255405683354e-09  1.319691658822350e-06  1.355015707246035e-08  3.854115978602695e-09 -1.309961287447468e-06  0.000000000000000e+00 -4.234243885166786e-08 
 1.800000000000001e-01  1.800000005251922e-01  1.199998985383060e+00  1.199864000984854e+00 -1.937660145182041e-11  7.136083678513931e-09  1.624781625342828e-06  1.349931411871798e-08  2.594287707383741e-09 -1.615051253966869e-06  0.000000000000000e+00 -4.230502465492711e-08 
 1.900000000000001e-01  1.900000005058522e-01  1.199998766841788e+00  1.199832807827721e+00 -1.866306371597903e-11  8.673145344299396e-09  1.997446592727428e-06  1.344927180470477e-08  1.057226040202591e-09 -1.987716221352063e-06  0.000000000000000e+00 -4.226795881841591e-08 
 2.000000000000001e-01  2.000000004870492e-01  1.199998500047506e+00  1.199794833046259e+00 -1.796934042536114e-11  1.054958387286582e-08  2.451131695376546e-06  1.339993278160788e-08 -8.192124886612866e-10 -2.441401324001239e-06  0.000000000000000e+00 -4.223123848330998e-08 
 2.100000000000001e-01  2.100000004687636e-01  1.199998174163766e+00  1.199748786703849e+00 -1.729470299610680e-11  1.284161502792304e-08  3.001247819234928e-06  1.335122086292002e-08 -3.111243642075429e-09 -2.991517447858501e-06  0.000000000000000e+00 -4.219486077690723e-08 
 2.200000000000001e-01  2.200000004509750e-01  1.199997775901067e+00  1.199693215882795e+00 -1.663840506344050e-11  1.564270756656849e-08  3.665152986909236e-06  1.330307569251319e-08 -5.912336180549033e-09 -3.655422615531660e-06  0.000000000000000e+00 -4.215882349263941e-08 
 2.300000000000001e-01  2.300000004336626e-01  1.199997288964933e+00  1.199626517852742e+00 -1.599967467541541e-11  1.906746508843891e-08  4.461995034324010e-06  1.325544886620800e-08 -9.337093703262129e-09 -4.452264662948654e-06  0.000000000000000e+00 -4.212312352188205e-08 
 2.400000000000002e-01  2.400000004168050e-01  1.199996693384010e+00  1.199546967725961e+00 -1.537772340021171e-11  2.325635168853984e-08  5.412381212840624e-06  1.320830109576311e-08 -1.352598030369628e-08 -5.402650841464464e-06  0.000000000000000e+00 -4.208775832499997e-08 
 2.500000000000002e-01  2.500000004003798e-01  1.199995964694737e+00  1.199452762166604e+00 -1.477173071362525e-11  2.838142639982305e-08  6.537855994286905e-06  1.316160010799444e-08 -1.865105501380409e-08 -6.528125622912386e-06  0.000000000000000e+00 -4.205272541786917e-08 
 2.600000000000002e-01  2.600000003843648e-01  1.199995072955987e+00  1.199342078277733e+00 -1.418086308102584e-11  3.465327352106168e-08  7.860197547003647e-06  1.311531905346642e-08 -2.492290213531805e-08 -7.850467175627098e-06  0.000000000000000e+00 -4.201802195554313e-08 
 2.700000000000002e-01  2.700000003687365e-01  1.199993981564310e+00  1.199213143338473e+00 -1.360427135527198e-11  4.232933531429812e-08  9.400584585452364e-06  1.306943537977623e-08 -3.259896392845623e-08 -9.390854214074788e-06  0.000000000000000e+00 -4.198364498205306e-08 
 2.800000000000002e-01  2.800000003534717e-01  1.199992645838630e+00  1.199064307244789e+00 -1.304108730726394e-11  5.172386623548044e-08  1.117873091941451e-05  1.302392985338508e-08 -4.199349485074438e-08 -1.116900054803799e-05  0.000000000000000e+00 -4.194959219368618e-08 
 2.900000000000002e-01  2.900000003385467e-01  1.199991011343235e+00  1.198894106494882e+00 -1.249043576900810e-11  6.321972782406684e-08  1.321212101984143e-05  1.297878595151792e-08 -5.348935643979484e-08 -1.320239064846589e-05  0.000000000000000e+00 -4.191586099529618e-08 
 3.000000000000002e-01  3.000000003239374e-01  1.199989011920929e+00  1.198701307755802e+00 -1.195144243987256e-11  7.728222206305692e-08  1.551548952812604e-05  1.293398926861258e-08 -6.755185067658049e-08 -1.550575915674918e-05  0.000000000000000e+00 -4.188244850030317e-08 
 3.100000000000002e-01  3.100000003096202e-01  1.199986567415925e+00  1.198484921453947e+00 -1.142321480462893e-11  9.447510694058352e-08  1.810065889019794e-05  1.288952716023688e-08 -8.474473555624921e-08 -1.809092851882328e-05  0.000000000000000e+00 -4.184935222458316e-08 
 3.200000000000002e-01  3.200000002955705e-01  1.199983581080412e+00  1.198244181371305e+00 -1.090485948068709e-11  1.154788367835933e-07  2.097678312048865e-05  1.284538835811517e-08 -1.057484653984277e-07 -2.096705274911141e-05  0.000000000000000e+00 -4.181656951747867e-08 
 3.300000000000002e-01  3.300000002817641e-01  1.199979936682099e+00  1.197978493473812e+00 -1.039548048337169e-11  1.411109056686738e-07  2.415095915003926e-05  1.280156276019109e-08 -1.313805342824904e-07 -2.414122877866334e-05  0.000000000000000e+00 -4.178409785323231e-08 
 3.400000000000002e-01  3.400000002681762e-01  1.199975495364500e+00  1.197687363829688e+00 -9.894163613410889e-12  1.723479299697065e-07  2.762908798689199e-05  1.275804118309823e-08 -1.626175585830137e-07 -2.761935761551719e-05  0.000000000000000e+00 -4.175193434526422e-08 
 3.500000000000003e-01  3.500000002547817e-01  1.199970092358388e+00  1.197370319320192e+00 -9.399980793745044e-12  2.103487775610898e-07  3.141682198546366e-05  1.271481522645012e-08 -2.006184061749234e-07 -3.140709161408734e-05  0.000000000000000e+00 -4.172007659271712e-08 
 3.600000000000003e-01  3.600000002415548e-01  1.199963533700944e+00  1.197026834878921e+00 -8.911985732718009e-12  2.564776430106556e-07  3.552043411944836e-05  1.267187712964438e-08 -2.467472716245584e-07 -3.551070374807330e-05  0.000000000000000e+00 -4.168852206983361e-08 
 3.700000000000003e-01  3.700000002284694e-01  1.199955593183834e+00  1.196656277703956e+00 -8.429206985183235e-12  3.123255125618918e-07  3.994748447986075e-05  1.262921963103772e-08 -3.025951411757095e-07 -3.993775410848487e-05  0.000000000000000e+00 -4.165726813983403e-08 
 3.800000000000003e-01  3.800000002154980e-01  1.199946009813354e+00  1.196257873830329e+00 -7.950640146248134e-12  3.797280276575543e-07  4.470721963408612e-05  1.258683592206249e-08 -3.699976562727798e-07 -4.469748926270884e-05  0.000000000000000e+00 -4.162631197164965e-08 
 3.900000000000003e-01  3.900000002026131e-01  1.199934486109574e+00  1.195830697410990e+00 -7.475254790167973e-12  4.607774475577216e-07  4.981070068630123e-05  1.254471954781859e-08 -4.510470761722419e-07 -4.980097031492536e-05  0.000000000000000e+00 -4.159565146973451e-08 
 4.000000000000003e-01  4.000000001897852e-01  1.199920687578342e+00  1.195373679310377e+00 -7.001982327281553e-12  5.578263628293686e-07  5.527070060999130e-05  1.250286432598971e-08 -5.480959914443664e-07 -5.526097023861540e-05  0.000000000000000e+00 -4.156528358097530e-08 
 4.100000000000003e-01  4.100000001769845e-01  1.199904243642358e+00  1.194885629652451e+00 -6.529713401925985e-12  6.734811468888709e-07  6.110143486638439e-05  1.246126434385639e-08 -6.637507755031216e-07 -6.109170449500727e-05  0.000000000000000e+00 -4.153520615431491e-08 
 4.200000000000003e-01  4.200000001641804e-01  1.199884750206077e+00  1.194365268607319e+00 -6.057307433415815e-12  8.105839163198159e-07  6.731819359629765e-05  1.241991388676676e-08 -8.008535449339879e-07 -6.730846322492109e-05  0.000000000000000e+00 -4.150541648358472e-08 
 4.300000000000003e-01  4.300000001513401e-01  1.199861773861302e+00  1.193811260425587e+00 -5.583577003531737e-12  9.721829517429278e-07  7.393693501141278e-05  1.237880739660230e-08 -9.624525803579418e-07 -7.392720464003780e-05  0.000000000000000e+00 -4.147591186261609e-08 
 4.400000000000003e-01  4.400000001384303e-01  1.199834857542761e+00  1.193222246969263e+00 -5.107279182903213e-12  1.161492920579983e-06  8.097388480019996e-05  1.233793943922422e-08 -1.151762549194396e-06 -8.096415442882381e-05  0.000000000000000e+00 -4.144668976565166e-08 
 4.500000000000003e-01  4.500000001254165e-01  1.199803527257552e+00  1.192596878303495e+00 -4.627140684498876e-12  1.381847546989394e-06  8.844517064816708e-05  1.229730471925626e-08 -1.372117175602924e-06 -8.843544027679084e-05  0.000000000000000e+00 -4.141774813877882e-08 
 4.600000000000004e-01  4.600000001122623e-01  1.199767299382977e+00  1.191933839045983e+00 -4.141824036518749e-12  1.636648284187709e-06  9.636650744109714e-05  1.225689799400443e-08 -1.626917912801573e-06 -9.635677706972047e-05  0.000000000000000e+00 -4.138908381786196e-08 
 4.700000000000004e-01  4.700000000989298e-01  1.199725687983828e+00  1.191231870017164e+00 -3.649931051841193e-12  1.929312849885549e-06  1.047529386101242e-04  1.221671410608232e-08 -1.919582478499878e-06 -1.047432082387489e-04  0.000000000000000e+00 -4.136069461021061e-08 
 4.800000000000004e-01  4.800000000853801e-01  1.199678211647782e+00  1.190489785292281e+00 -3.150025379428101e-12  2.263227151119652e-06  1.136186324104322e-04  1.217674792115771e-08 -2.253496779735225e-06 -1.136089020390563e-04  0.000000000000000e+00 -4.133257794843401e-08 
 4.900000000000004e-01  4.900000000715719e-01  1.199624399455967e+00  1.189706485075644e+00 -2.640578727897136e-12  2.641703291526826e-06  1.229767281123969e-04  1.213699435289824e-08 -2.631972920140637e-06 -1.229669977410210e-04  0.000000000000000e+00 -4.130473118187469e-08 
 5.000000000000003e-01  5.000000000574623e-01  1.199563795859846e+00  1.188880964962362e+00 -2.120012498885160e-12  3.067945270922371e-06  1.328392253515372e-04  1.209744830787095e-08 -3.058214899536779e-06 -1.328294949801608e-04  0.000000000000000e+00 -4.127715221498670e-08 
 5.100000000000003e-01  5.100000000430061e-01  1.199495964388255e+00  1.188012322184050e+00 -1.586666562025663e-12  3.545022912630778e-06  1.432169095109507e-04  1.205810469741249e-08 -3.535292541246276e-06 -1.432071791395746e-04  0.000000000000000e+00 -4.124983813343461e-08 
 5.200000000000004e-01  5.200000000281566e-01  1.199420490232916e+00  1.187099759400087e+00 -1.038806193842667e-12  4.075853678859246e-06  1.541193064272303e-04  1.201895843714334e-08 -4.066123307473243e-06 -1.541095760558559e-04  0.000000000000000e+00 -4.122278692493916e-08 
 5.300000000000004e-01  5.300000000128643e-01  1.199336981844023e+00  1.186142586528583e+00 -4.746064652394466e-13  4.663191448498774e-06  1.655546605157506e-04  1.198000437550739e-08 -4.653461077113435e-06 -1.655449301443754e-04  0.000000000000000e+00 -4.119599555026484e-08 
 5.400000000000004e-01  5.399999999970773e-01  1.199245071709670e+00  1.185140221033134e+00  1.078373501606222e-13  5.309621035201712e-06  1.775299313449080e-04  1.194123735705039e-08 -5.299890663816431e-06 -1.775202009735322e-04  0.000000000000000e+00 -4.116946194162127e-08 
 5.500000000000004e-01  5.499999999807417e-01  1.199144416501904e+00  1.184092187005024e+00  7.105357968661963e-13  6.017557160133094e-06  1.900508046009933e-04  1.190265217453618e-08 -6.007826788748308e-06 -1.900410742296180e-04  0.000000000000000e+00 -4.114318340671760e-08 
 5.600000000000004e-01  5.599999999637999e-01  1.199034696759048e+00  1.182998113312439e+00  1.335594829177111e-12  6.789246686285832e-06  2.031217141995759e-04  1.186424352867083e-08 -6.779516314901601e-06 -2.031119838282006e-04  0.000000000000000e+00 -4.111715769735222e-08 
 5.700000000000004e-01  5.699999999461922e-01  1.198915616248918e+00  1.181857731030729e+00  1.985219280631334e-12  7.626773097165141e-06  2.167458729862086e-04  1.182600611800830e-08 -7.617042725778355e-06 -2.167361426148323e-04  0.000000000000000e+00 -4.109138206572313e-08 
 5.800000000000004e-01  5.799999999278551e-01  1.198786901128541e+00  1.180670870321121e+00  2.661751027921433e-12  8.532062406702844e-06  2.309253100264574e-04  1.178793447586688e-08 -8.522332035317183e-06 -2.309155796550814e-04  0.000000000000000e+00 -4.106585449955111e-08 
 5.900000000000004e-01  5.899999999087233e-01  1.198648298988026e+00  1.179437456888527e+00  3.367616949190300e-12  9.506889883993987e-06  2.456609129244892e-04  1.175002312937578e-08 -9.497159512607803e-06 -2.456511825531133e-04  0.000000000000000e+00 -4.104057223715637e-08 
 6.000000000000004e-01  5.999999998887253e-01  1.198499577841940e+00  1.178157508120741e+00  4.105413925481471e-12  1.055288714724484e-05  2.609524739481613e-04  1.171226642624251e-08 -1.054315677585881e-05 -2.609427435767859e-04  0.000000000000000e+00 -4.101553279441491e-08 
 6.100000000000004e-01  6.099999998677897e-01  1.198340525111902e+00  1.176831128989796e+00  4.877829043459236e-12  1.167154931945122e-05  2.767987389955118e-04  1.167465868676021e-08 -1.166181894806611e-05 -2.767890086241379e-04  0.000000000000000e+00 -4.099073389536953e-08 
 6.200000000000004e-01  6.199999998458381e-01  1.198170946629057e+00  1.175458507780156e+00  5.687712453794624e-12  1.286424204426108e-05  2.931974586301158e-04  1.163719405657766e-08 -1.285451167287647e-05 -2.931877282587406e-04  0.000000000000000e+00 -4.096617300038505e-08 
 6.300000000000004e-01  6.299999998227895e-01  1.197990665674030e+00  1.174039911696396e+00  6.538072166994979e-12  1.413220823829479e-05  3.101454405562041e-04  1.159986657150366e-08 -1.412247786690848e-05 -3.101357101848295e-04  0.000000000000000e+00 -4.094184781962648e-08 
 6.400000000000005e-01  6.399999997985590e-01  1.197799522064104e+00  1.172575682394098e+00  7.432046297828343e-12  1.547657451123012e-05  3.276386030110338e-04  1.156267014234948e-08 -1.546684413984442e-05 -3.276288726396572e-04  0.000000000000000e+00 -4.091775595223654e-08 
 6.500000000000005e-01  6.499999997730563e-01  1.197597371292077e+00  1.171066231471032e+00  8.372946433410355e-12  1.689835722249639e-05  3.456720286318215e-04  1.152559854977826e-08 -1.688862685111146e-05 -3.456622982604447e-04  0.000000000000000e+00 -4.089389520552475e-08 
 6.600000000000005e-01  6.599999997461874e-01  1.197384083717706e+00  1.169512035950588e+00  9.364264572098158e-12  1.839846816804663e-05  3.642400184152665e-04  1.148864537594983e-08 -1.838873779666085e-05 -3.642302880438915e-04  0.000000000000000e+00 -4.087026259576673e-08 
 6.700000000000005e-01  6.699999997178522e-01  1.197159543810489e+00  1.167913633785459e+00  1.040967138876692e-11  1.997771990608532e-05  3.833361454350306e-04  1.145180405175175e-08 -1.996798953469906e-05 -3.833264150636557e-04  0.000000000000000e+00 -4.084685620782777e-08 
 6.800000000000005e-01  6.799999996879472e-01  1.196923649441238e+00  1.166271619406387e+00  1.151300235702202e-11  2.163683073966279e-05  4.029533080209678e-04  1.141506787704274e-08 -2.162710036827683e-05 -4.029435776495930e-04  0.000000000000000e+00 -4.082367359921721e-08 
 6.900000000000005e-01  6.899999996563617e-01  1.196676311219211e+00  1.164586639338035e+00  1.267831326035029e-11  2.337642937877386e-05  4.230837821362916e-04  1.137842993378576e-08 -2.336669900738794e-05 -4.230740517649148e-04  0.000000000000000e+00 -4.080071220254430e-08 
