 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999998911340e-01  1.199999999999960e+00  1.199999999633309e+00 -4.016536235551538e-12  2.833470744260133e-16  4.380860573032931e-12  3.819997405675734e-11 -2.336719385764001e-11 -2.774778284975680e-11  0.000000000000000e+00 -2.908385141267929e-11 
-1.899999999999999e-01 -1.899999998944367e-01  1.199999999999960e+00  1.199999999647274e+00 -3.894681452343285e-12  2.835255637052951e-16  4.214018793958850e-12  3.525889280088206e-11 -2.336719559236349e-11 -2.758094235000778e-11  0.000000000000000e+00 -2.835852883290387e-11 
-1.799999999999999e-01 -1.799999998976576e-01  1.199999999999960e+00  1.199999999660482e+00 -3.775846822706708e-12  2.837680552285767e-16  4.056225264149101e-12  3.314815968499503e-11 -2.336719559236349e-11 -2.742314669846250e-11  0.000000000000000e+00 -2.764834691962677e-11 
-1.699999999999999e-01 -1.699999999007982e-01  1.199999999999960e+00  1.199999999672967e+00 -3.659980304937527e-12  2.840981319053063e-16  3.907071261968086e-12  3.155210670077836e-11 -2.336719559236349e-11 -2.727399343927454e-11  0.000000000000000e+00 -2.695323628390896e-11 
-1.599999999999999e-01 -1.599999999038597e-01  1.199999999999960e+00  1.199999999684751e+00 -3.547029423650594e-12  2.845482615467808e-16  3.766290176085403e-12  3.027760125650472e-11 -2.336719559236349e-11 -2.713321369030512e-11  0.000000000000000e+00 -2.627278059211620e-11 
-1.499999999999999e-01 -1.499999999068437e-01  1.199999999999960e+00  1.199999999695841e+00 -3.436937366652071e-12  2.851632074675137e-16  3.633788713299909e-12  2.920642302793092e-11 -2.336719732708696e-11 -2.700071204176306e-11  0.000000000000000e+00 -2.560678555521918e-11 
-1.399999999999999e-01 -1.399999999097515e-01  1.199999999999960e+00  1.199999999706229e+00 -3.329654694322892e-12  2.860047695074131e-16  3.509692661408652e-12  2.826616169641147e-11 -2.336719732708696e-11 -2.687661686318558e-11  0.000000000000000e+00 -2.495469606170560e-11 
-1.299999999999999e-01 -1.299999999125845e-01  1.199999999999960e+00  1.199999999715878e+00 -3.225128931277910e-12  2.871583817793566e-16  3.394412888706021e-12  2.741240272772575e-11 -2.336719906181044e-11 -2.676133407986607e-11  0.000000000000000e+00 -2.431659537830229e-11 
-1.199999999999999e-01 -1.199999999153444e-01  1.199999999999959e+00  1.199999999724723e+00 -3.123308035812844e-12  2.887423042439787e-16  3.288739875685458e-12  2.661785380645997e-11 -2.336720079653392e-11 -2.665566166460346e-11  0.000000000000000e+00 -2.369234472713118e-11 
-1.099999999999999e-01 -1.099999999180323e-01  1.199999999999959e+00  1.199999999732654e+00 -3.024138231499940e-12  2.909204413791557e-16  3.193977635422310e-12  2.586570191153484e-11 -2.336720253125739e-11 -2.656089892528128e-11  0.000000000000000e+00 -2.308147226340680e-11 
-9.999999999999991e-02 -9.999999992064973e-02  1.199999999999959e+00  1.199999999739505e+00 -2.927569861879697e-12  2.939202376654077e-16  3.112133067026890e-12  2.514554031793649e-11 -2.336720600070434e-11 -2.647905640640817e-11  0.000000000000000e+00 -2.248406125385601e-11 
-8.999999999999991e-02 -8.999999992319804e-02  1.199999999999958e+00  1.199999999745026e+00 -2.833552186290444e-12  2.980576856843683e-16  3.046183143738469e-12  2.445088680766429e-11 -2.336720947015129e-11 -2.641310568929848e-11  0.000000000000000e+00 -2.189969536484455e-11 
-7.999999999999992e-02 -7.999999992567858e-02  1.199999999999957e+00  1.199999999748853e+00 -2.742034464070509e-12  3.037723080749409e-16  3.000452015652546e-12  2.377766102361997e-11 -2.336721640904520e-11 -2.636737490902478e-11  0.000000000000000e+00 -2.132795826273821e-11 
-6.999999999999992e-02 -6.999999992809275e-02  1.199999999999956e+00  1.199999999750470e+00 -2.652966605079521e-12  3.116761380930796e-16  2.981141581869801e-12  2.312325070503820e-11 -2.336722334793910e-11 -2.634806570201368e-11  0.000000000000000e+00 -2.076887770311260e-11 
-5.999999999999992e-02 -5.999999993044178e-02  1.199999999999954e+00  1.199999999749136e+00 -2.566300253900589e-12  3.226223647908339e-16  2.997077637408915e-12  2.248595572356295e-11 -2.336723549100343e-11 -2.636400087186401e-11  0.000000000000000e+00 -2.022223164136279e-11 
-4.999999999999992e-02 -4.999999993272707e-02  1.199999999999952e+00  1.199999999743806e+00 -2.481985754074212e-12  3.378016258115730e-16  3.060760603141605e-12  2.186462464545249e-11 -2.336724936879124e-11 -2.642768257066712e-11  0.000000000000000e+00 -1.968781191067166e-11 
-3.999999999999992e-02 -3.999999993494990e-02  1.199999999999949e+00  1.199999999733001e+00 -2.399975292284584e-12  3.588772041193493e-16  3.189842952824954e-12  2.125844989635963e-11 -2.336727018547295e-11 -2.655676681396150e-11  0.000000000000000e+00 -1.916532707749526e-11 
-2.999999999999992e-02 -2.999999993711160e-02  1.199999999999945e+00  1.199999999714639e+00 -2.320221055215899e-12  3.881750127559041e-16  3.409207640627908e-12  2.066683612320488e-11 -2.336730141049552e-11 -2.677613127111615e-11  0.000000000000000e+00 -1.865434693041153e-11 
-1.999999999999991e-02 -1.999999993921341e-02  1.199999999999939e+00  1.199999999685788e+00 -2.242676476384847e-12  4.289507991021407e-16  3.753893571077175e-12  2.008931985776742e-11 -2.336734130913547e-11 -2.712081735634579e-11  0.000000000000000e+00 -1.815513514738883e-11 
-9.999999999999913e-03 -9.999999941256596e-03  1.199999999999931e+00  1.199999999642320e+00 -2.167294338786818e-12  4.857676683923207e-16  4.273210311426985e-12  1.952552007824236e-11 -2.336739682028670e-11 -2.764013284973158e-11  0.000000000000000e+00 -1.766708110576361e-11 
 8.673617379884035e-17  5.675758923945494e-11  1.199999999999920e+00  1.199999999578428e+00 -2.094028932639515e-12  5.650181173312860e-16  5.036530580534618e-12  1.897510957647924e-11 -2.336747661756660e-11 -2.840345454724828e-11  0.000000000000000e+00 -1.719040685014080e-11 
 1.000000000000009e-02  1.000000005482742e-02  1.199999999999904e+00  1.199999999485943e+00 -2.022816647257591e-12  6.756901243890257e-16  6.141444345186705e-12  1.843777818995266e-11 -2.336758763986906e-11 -2.950836758331347e-11  0.000000000000000e+00 -1.672466829131054e-11 
 2.000000000000009e-02  2.000000005295124e-02  1.199999999999882e+00  1.199999999353375e+00 -1.953595922185580e-12  8.303951147724310e-16  7.725238585323754e-12  1.791323579185302e-11 -2.336774203025842e-11 -3.109216144326292e-11  0.000000000000000e+00 -1.626947685121423e-11 
 3.000000000000009e-02  3.000000005112789e-02  1.199999999999852e+00  1.199999999164556e+00 -1.886324646829807e-12  1.046880431806738e-15  9.981065337403463e-12  1.740122245177665e-11 -2.336795887069292e-11 -3.334798891252925e-11  0.000000000000000e+00 -1.582484640763966e-11 
 4.000000000000009e-02  4.000000004935626e-02  1.199999999999808e+00  1.199999998896735e+00 -1.820961242036956e-12  1.350109851670553e-15  1.318071444473233e-11  1.690149072760438e-11 -2.336826244730121e-11 -3.654763605698768e-11  0.000000000000000e+00 -1.539037450474041e-11 
 5.000000000000009e-02  5.000000004763523e-02  1.199999999999748e+00  1.199999998517897e+00 -1.757465050225560e-12  1.775279586296401e-15  1.770669838742977e-11  1.641380099052578e-11 -2.336868745455283e-11 -4.107362154615541e-11  0.000000000000000e+00 -1.496649135393853e-11 
 6.000000000000009e-02  6.000000004596370e-02  1.199999999999663e+00  1.199999997982971e+00 -1.695795413814150e-12  2.371964044875594e-15  2.409746494239319e-11  1.593791857917858e-11 -2.336928419942856e-11 -4.746438966918781e-11  0.000000000000000e+00 -1.455233653238992e-11 
 7.000000000000009e-02  7.000000004434059e-02  1.199999999999544e+00  1.199999997228501e+00 -1.635911675221258e-12  3.210142584850559e-15  3.311112415733105e-11  8.028715311911994e-12 -2.337012207086746e-11 -5.647804754483282e-11  0.000000000000000e+00 -1.414809045133610e-11 
 8.000000000000008e-02  8.000000004276478e-02  1.199999999999376e+00  1.199999996165126e+00 -1.577773502126067e-12  4.388610966954324e-15  4.581528701795264e-11  7.499603389790233e-12 -2.337129994810765e-11 -6.918220991969865e-11  0.000000000000000e+00 -1.375326738820378e-11 
 9.000000000000008e-02  9.000000004123521e-02  1.199999999999141e+00  1.199999994666972e+00 -1.521340995888631e-12  6.046996621670260e-15  6.371374328360694e-11  6.980847176839435e-12 -2.337295834375068e-11 -8.708066520702268e-11  0.000000000000000e+00 -1.336790897635639e-11 
 1.000000000000001e-01  1.000000000397508e-01  1.199999999998808e+00  1.199999992556705e+00 -1.466574908390306e-12  8.382737426869695e-15  8.892511880608852e-11  6.472218186867151e-12 -2.337529501627282e-11 -1.122920433310797e-10  0.000000000000000e+00 -1.299204297136954e-11 
 1.100000000000001e-01  1.100000000383105e-01  1.199999999998340e+00  1.199999989584433e+00 -1.413434907310274e-12  1.167527535327607e-14  1.244348901636299e-10  5.973497808416957e-12 -2.337858752143023e-11 -1.478018120676432e-10  0.000000000000000e+00 -1.262491997270162e-11 
 1.200000000000001e-01  1.200000000369131e-01  1.199999999997680e+00  1.199999985397942e+00 -1.361882395051195e-12  1.632036821258842e-14  1.744509420152204e-10  5.484460567710555e-12 -2.338323137617542e-11 -1.978178641315381e-10  0.000000000000000e+00 -1.226681753610877e-11 
 1.300000000000001e-01  1.300000000355578e-01  1.199999999996747e+00  1.199999979500704e+00 -1.311877256132687e-12  2.287890726503061e-14  2.449053013906533e-10  5.004890090872019e-12 -2.338979036563808e-11 -2.682722252267449e-10  0.000000000000000e+00 -1.191748586141047e-11 
 1.400000000000001e-01  1.400000000342433e-01  1.199999999995430e+00  1.199999971192603e+00 -1.263381760319149e-12  3.214638415432786e-14  3.441622634661251e-10  4.534571377316829e-12 -2.339905725844675e-11 -3.675291855165291e-10  0.000000000000000e+00 -1.157653637054808e-11 
 1.500000000000001e-01  1.500000000329688e-01  1.199999999993566e+00  1.199999959486269e+00 -1.216357310013239e-12  4.525179514585164e-14  4.840179655879659e-10  4.073291751664999e-12 -2.341216309430776e-11 -5.073848871889380e-10  0.000000000000000e+00 -1.124416335255092e-11 
 1.600000000000001e-01  1.600000000317331e-01  1.199999999990929e+00  1.199999942988953e+00 -1.170768343383699e-12  6.379851205041102e-14  6.811115620236025e-10  3.620846393547052e-12 -2.343071075771290e-11 -7.044784838405920e-10  0.000000000000000e+00 -1.091992271820915e-11 
 1.700000000000001e-01  1.700000000305353e-01  1.199999999987195e+00  1.199999919735758e+00 -1.126575395471452e-12  9.006512672328409e-14  9.589177260913080e-10  3.177019093530339e-12 -2.345697620586267e-11 -9.822846508000854e-10  0.000000000000000e+00 -1.060384222309836e-11 
 1.800000000000001e-01  1.800000000293743e-01  1.199999999981902e+00  1.199999886954127e+00 -1.083741169721764e-12  1.272918631827316e-13  1.350560203726050e-09  2.741604557308876e-12 -2.349420337165713e-11 -1.373927126194779e-09  0.000000000000000e+00 -1.029561655588681e-11 
 1.900000000000001e-01  1.900000000282492e-01  1.199999999974395e+00  1.199999840731287e+00 -1.042230971665115e-12  1.800893626149447e-13  1.902784951901558e-09  2.314410538228230e-12 -2.354700141537196e-11 -1.926151876497367e-09  0.000000000000000e+00 -9.995190205423238e-12 
 2.000000000000001e-01  2.000000000271590e-01  1.199999999963741e+00  1.199999775544618e+00 -1.002006203704164e-12  2.550223603461923e-13  2.681570742780892e-09  1.895225757587980e-12 -2.362193453064025e-11 -2.704937665826695e-09  0.000000000000000e+00 -9.702410516041777e-12 
 2.100000000000001e-01  2.100000000261027e-01  1.199999999948610e+00  1.199999683598544e+00 -9.630326050502624e-13  3.614435643963473e-13  3.780051437900338e-09  1.483863635301135e-12 -2.372835461172100e-11 -3.803418361120751e-09  0.000000000000000e+00 -9.417055443137496e-12 
 2.200000000000001e-01  2.200000000250793e-01  1.199999999927106e+00  1.199999553888366e+00 -9.252754812338893e-13  5.126857028427639e-13  5.329700265196717e-09  1.080118368172642e-12 -2.387959821269752e-11 -5.353067187047759e-09  0.000000000000000e+00 -9.138819675378624e-12 
 2.300000000000001e-01  2.300000000240879e-01  1.199999999896526e+00  1.199999370879097e+00 -8.886979693811803e-13  7.277663495863581e-13  7.516113869752229e-09  6.838038976504240e-13 -2.409467790286650e-11 -7.539480792768122e-09  0.000000000000000e+00 -8.867925257370086e-12 
 2.400000000000002e-01  2.400000000231274e-01  1.199999999853010e+00  1.199999112641955e+00 -8.532627729374020e-13  1.033827597613781e-12  1.060127564654743e-08  2.947268793492782e-13 -2.440073863518004e-11 -1.062464257159446e-08  0.000000000000000e+00 -8.604080755567917e-12 
 2.500000000000002e-01  2.500000000221971e-01  1.199999999791047e+00  1.199998748228117e+00 -8.189369321565110e-13  1.469628923978053e-12  1.495493149180393e-08 -8.729877194264710e-14 -2.483653933626189e-11 -1.497829841368204e-08  0.000000000000000e+00 -8.346786569611037e-12 
 2.600000000000002e-01  2.600000000212956e-01  1.199999999702763e+00  1.199998233972234e+00 -7.856822831220356e-13  2.090550582846168e-12  2.109875179455626e-08 -4.624723891795833e-13 -2.545746105308260e-11 -2.112211871688252e-08  0.000000000000000e+00 -8.096570055436143e-12 
 2.700000000000002e-01  2.700000000204223e-01  1.199999999576903e+00  1.199997508299196e+00 -7.534606619175044e-13  2.975764354730638e-12  2.976837499877923e-08 -8.309642035166125e-13 -2.634267656508575e-11 -2.979174192198397e-08  0.000000000000000e+00 -7.852737323652843e-12 
 2.800000000000002e-01  2.800000000195760e-01  1.199999999397363e+00  1.199996484447772e+00 -7.222365067116598e-13  4.238515454360338e-12  4.200033843737752e-08 -1.192970076985839e-12 -2.760542688605965e-11 -4.202370536064759e-08  0.000000000000000e+00 -7.615316129836753e-12 
 2.900000000000002e-01  2.900000000187555e-01  1.199999999141102e+00  1.199995040315091e+00 -6.919638473323886e-13  6.040872744243399e-12  5.925340634982479e-08 -1.548677991940944e-12 -2.940778376091783e-11 -5.927677327248526e-08  0.000000000000000e+00 -7.384306473987873e-12 
 3.000000000000002e-01  3.000000000179597e-01  1.199999998775124e+00  1.199993004361913e+00 -6.626019177780051e-13  8.614898978321548e-12  8.357695980092227e-08 -1.898271779893727e-12 -3.198180982265912e-11 -8.360032672165341e-08  0.000000000000000e+00 -7.159458555925663e-12 
 3.100000000000002e-01  3.100000000171871e-01  1.199999998252160e+00  1.199990136207794e+00 -6.340978089824922e-13  1.229304973205286e-11  1.178428264029519e-07 -2.241942847993627e-12 -3.565996135600751e-11 -1.178661933276126e-07  0.000000000000000e+00 -6.940494819893966e-12 
 3.200000000000002e-01  3.200000000164363e-01  1.199999997504458e+00  1.199986100225037e+00 -6.063951424328806e-13  1.755184393071707e-11  1.660607536920520e-07 -2.579890787818241e-12 -4.091875475674951e-11 -1.660841206156955e-07  0.000000000000000e+00 -6.727554043770861e-12 
 3.300000000000002e-01  3.300000000157054e-01  1.199999996434860e+00  1.199980430209429e+00 -5.794253965518692e-13  2.507462849547690e-11  2.338004881654758e-07 -2.912319602059367e-12 -4.844154097015925e-11 -2.338238550884531e-07  0.000000000000000e+00 -6.520275405073345e-12 
 3.400000000000002e-01  3.400000000149921e-01  1.199999994903967e+00  1.199972483278866e+00 -5.531105087830390e-13  3.584182489717526e-11  3.287425489087966e-07 -3.239445779931529e-12 -5.920873539787803e-11 -3.287659158311979e-07  0.000000000000000e+00 -6.318769926103879e-12 
 3.500000000000003e-01  3.500000000142938e-01  1.199999992711686e+00  1.199961381937609e+00 -5.273420589091415e-13  5.126074651319230e-11  4.613703864845633e-07 -3.561509317005975e-12 -7.462765848064419e-11 -4.613937534081742e-07  0.000000000000000e+00 -6.123037606862464e-12 
 3.600000000000003e-01  3.600000000136068e-01  1.199999989570666e+00  1.199945945433134e+00 -5.020003510103344e-13  7.335241459127793e-11  6.457904633705520e-07 -3.878767033942093e-12 -9.671932551801583e-11 -6.458138302932047e-07  0.000000000000000e+00 -5.932301291231862e-12 
 3.700000000000003e-01  3.700000000129270e-01  1.199999985068059e+00  1.199924616094350e+00 -4.769179842711857e-13  1.050205058741777e-10  9.006122920477621e-07 -4.191514490504785e-12 -1.283874172780445e-10 -9.006356589711111e-07  0.000000000000000e+00 -5.746991190634115e-12 
 3.800000000000003e-01  3.800000000122483e-01  1.199999978610448e+00  1.199895394216741e+00 -4.518850571511024e-13  1.504386859060312e-10  1.249726362805448e-06 -4.500081515449728e-12 -1.738055969119271e-10 -1.249749729729341e-06  0.000000000000000e+00 -5.566899138252107e-12 
 3.900000000000003e-01  3.900000000115645e-01  1.199999969344506e+00  1.199855806132155e+00 -4.266483000225918e-13  2.156086340097420e-10  1.722685614370593e-06 -4.804853940715088e-12 -2.389755462100988e-10 -1.722708981294300e-06  0.000000000000000e+00 -5.391844722844335e-12 
 4.000000000000003e-01  4.000000000108664e-01  1.199999956042659e+00  1.199802941059305e+00 -4.008989321069301e-13  3.091642328735463e-10  2.354265180563412e-06 -5.106263378473382e-12 -3.325311435070559e-10 -2.354288547487150e-06  0.000000000000000e+00 -5.221703044320530e-12 
 4.100000000000003e-01  4.100000000101442e-01  1.199999936938256e+00  1.199733594141646e+00 -3.742492427072364e-13  4.435308207947174e-10  3.182753515303862e-06 -5.404827718479558e-12 -4.668977325428173e-10 -3.182776882227443e-06  0.000000000000000e+00 -5.056363080378229e-12 
 4.200000000000003e-01  4.200000000093864e-01  1.199999909487932e+00  1.199644531604061e+00 -3.462889697214422e-13  6.365966001602214e-10  4.246784563023950e-06 -5.701074333171450e-12 -6.599635111847938e-10 -4.246807929945932e-06  0.000000000000000e+00 -4.895630541988122e-12 
 4.300000000000003e-01  4.300000000085809e-01  1.199999870028936e+00  1.199532840066878e+00 -3.165696871310075e-13  9.141227142338859e-10  5.581164500447755e-06 -5.995564646875631e-12 -9.374896261210489e-10 -5.581187867369872e-06  0.000000000000000e+00 -4.739505429150209e-12 
 4.400000000000003e-01  4.400000000077157e-01  1.199999813285044e+00  1.199396251786393e+00 -2.846490404495583e-13  1.313218321831151e-09  7.212986084804832e-06 -6.288864990945531e-12 -1.336585233377421e-09 -7.213009451729647e-06  0.000000000000000e+00 -4.588112641954761e-12 
 4.500000000000003e-01  4.500000000067803e-01  1.199999731654292e+00  1.199233301904313e+00 -2.501367168949997e-13  1.887350146332398e-09  9.159749993125179e-06 -6.581496111382364e-12 -1.910717057057579e-09 -9.159773360049124e-06  0.000000000000000e+00 -4.441132991282198e-12 
 4.600000000000004e-01  4.600000000057655e-01  1.199999614182721e+00  1.199043224909432e+00 -2.127013842834202e-13  2.713560435883121e-09  1.143060179561829e-05 -6.873873535549812e-12 -2.736927348212506e-09 -1.143062516254091e-05  0.000000000000000e+00 -4.298386065891019e-12 
 4.700000000000004e-01  4.700000000046649e-01  1.199999445087034e+00  1.198825623907065e+00 -1.720949771577551e-13  3.902857527742253e-09  1.403028319712753e-05 -7.166375071722541e-12 -3.926224439576566e-09 -1.403030656405148e-05  0.000000000000000e+00 -4.159774721266568e-12 
 4.800000000000004e-01  4.800000000034743e-01  1.199999201631025e+00  1.198580059401255e+00 -1.281683092990704e-13  5.615151475174782e-09  1.696404486037031e-05 -7.459272642208276e-12 -5.638518386832926e-09 -1.696406822729448e-05  0.000000000000000e+00 -4.025187935106383e-12 
 4.900000000000004e-01  4.900000000021907e-01  1.199998851080160e+00  1.198305720760810e+00 -8.080862368142760e-14  8.080673397863720e-09  2.024157140447812e-05 -7.752768446959201e-12 -8.104040310608066e-09 -2.024159477140258e-05  0.000000000000000e+00 -3.894847752015390e-12 
 5.000000000000003e-01  5.000000000008127e-01  1.199998346349412e+00  1.198001268142832e+00 -2.996214387707141e-14  1.163058539855564e-08  2.387886994626020e-05 -8.047032274063972e-12 -1.165395231038090e-08 -2.387889331318320e-05  0.000000000000000e+00 -3.768143549330044e-12 
 5.100000000000003e-01  5.099999999993390e-01  1.199997619816485e+00  1.197664838011546e+00  2.440062041308977e-14  1.674049392648386e-08  2.789820416669437e-05 -8.342195712064166e-12 -1.676386083794278e-08 -2.789822753361672e-05  0.000000000000000e+00 -3.645380638382117e-12 
 5.200000000000004e-01  5.199999999977691e-01  1.199996574596122e+00  1.197294151375734e+00  8.232130255247938e-14  2.409182000672363e-08  3.232680119716319e-05 -8.638425909980187e-12 -2.411518691880220e-08 -3.232682456408596e-05  0.000000000000000e+00 -3.526281463415454e-12 
 5.300000000000004e-01  5.299999999961016e-01  1.199995072377265e+00  1.196886658907000e+00  1.438415359045209e-13  3.465734383535259e-08  3.719511789011430e-05 -8.935829994082446e-12 -3.468071074789746e-08 -3.719514125703896e-05  0.000000000000000e+00 -3.410929291156900e-12 
 5.400000000000004e-01  5.399999999943353e-01  1.199992916763570e+00  1.196439678301209e+00  2.090098927265416e-13  4.981837563672736e-08  4.253519976047293e-05 -9.234597424687898e-12 -4.984174254768213e-08 -4.253522312739618e-05  0.000000000000000e+00 -3.298991054699068e-12 
 5.500000000000004e-01  5.499999999924675e-01  1.199989831046765e+00  1.195950503572808e+00  2.779217828097202e-13  7.152108179610043e-08  4.837937524534573e-05 -9.534895854052783e-12 -7.154444870765829e-08 -4.837939861226898e-05  0.000000000000000e+00 -3.190494509617575e-12 
 5.600000000000004e-01  5.599999999904957e-01  1.199985429711812e+00  1.195416482724318e+00  3.506708812217596e-13  1.024768970045818e-07  5.475932778572254e-05 -9.836932560856788e-12 -1.025002639157113e-07 -5.475935115264449e-05  0.000000000000000e+00 -3.085356389185572e-12 
 5.700000000000004e-01  5.699999999884158e-01  1.199979184093677e+00  1.194835068411451e+00  4.274098436285456e-13  1.464040697627665e-07  6.170549052989720e-05 -1.014095401461801e-11 -1.464274366743373e-07 -6.170551389681923e-05  0.000000000000000e+00 -2.983659960129908e-12 
 5.800000000000004e-01  5.799999999862239e-01  1.199970384908947e+00  1.194203848603672e+00  5.082739784612045e-13  2.082911879591052e-07  6.924668003132890e-05 -1.044719301400097e-11 -2.083145548717996e-07 -6.924670339825093e-05  0.000000000000000e+00 -2.884877866513885e-12 
 5.900000000000004e-01  5.899999999839155e-01  1.199958107995233e+00  1.193520563734753e+00  5.934489011316657e-13  2.946381432121179e-07  7.740989135086987e-05 -1.075591854112324e-11 -2.946615101226236e-07 -7.740991471779466e-05  0.000000000000000e+00 -2.789481953122968e-12 
 6.000000000000004e-01  5.999999999814845e-01  1.199941193566986e+00  1.192783115345365e+00  6.831375742866186e-13  4.136020304666107e-07  8.622019480359022e-05 -1.106745134044116e-11 -4.136253973794330e-07 -8.622021817051393e-05  0.000000000000000e+00 -2.697028130747308e-12 
 6.100000000000004e-01  6.099999999789246e-01  1.199918250983159e+00  1.191989569680754e+00  7.775776550422719e-13  5.749636157318435e-07  9.570069297732428e-05 -1.138208317070202e-11 -5.749869826431579e-07 -9.570071634424631e-05  0.000000000000000e+00 -2.607571910538136e-12 
 6.200000000000004e-01  6.199999999762298e-01  1.199887696982251e+00  1.191138158466780e+00  8.770085352383106e-13  7.898584183402934e-07  1.058725114613120e-04 -1.170019122113002e-11 -7.898817852520195e-07 -1.058725348282350e-04  0.000000000000000e+00 -2.520919003466143e-12 
 6.300000000000004e-01  6.299999999733915e-01  1.199847824799478e+00  1.190227278202489e+00  9.817164442482706e-13  1.070290590612318e-06  1.167548072978482e-04 -1.202211059263877e-11 -1.070313957524019e-06 -1.167548306647711e-04  0.000000000000000e+00 -2.437041653955712e-12 
 6.400000000000005e-01  6.399999999704026e-01  1.199796889485280e+00  1.189255488721553e+00  1.091989346169164e-12  1.428532849073967e-06  1.283647861687940e-04 -1.234823054867498e-11 -1.428556215984489e-06 -1.283648095357165e-04  0.000000000000000e+00 -2.355912106431229e-12 
 6.500000000000005e-01  6.499999999672542e-01  1.199733189081283e+00  1.188221511408636e+00  1.208156838461427e-12  1.876555541221468e-06  1.407177237046488e-04 -1.267897390698135e-11 -1.876578908133111e-06 -1.407177470715729e-04  0.000000000000000e+00 -2.277363827438999e-12 
 6.600000000000005e-01  6.599999999639368e-01  1.199655125660765e+00  1.187124227239358e+00  1.330545049138543e-12  2.425597330976977e-06  1.538269889011317e-04 -1.301473954745687e-11 -2.425620697889524e-06 -1.538270122680530e-04  0.000000000000000e+00 -2.201424572554638e-12 
 6.700000000000005e-01  6.699999999604402e-01  1.199561240478346e+00  1.185962674690964e+00  1.459549495153034e-12  3.085917981101434e-06  1.677040690804394e-04 -1.335602063817581e-11 -3.085941348013582e-06 -1.677040924473630e-04  0.000000000000000e+00 -2.128024952839108e-12 
 6.800000000000005e-01  6.799999999567545e-01  1.199450226573102e+00  1.184736047508560e+00  1.595534468434856e-12  3.866709711960817e-06  1.823585965780243e-04 -1.370325439936867e-11 -3.866733078872112e-06 -1.823586199449479e-04  0.000000000000000e+00 -2.057206601655831e-12 
