 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999994993061e-01  1.199999999701954e+00  1.199999986846419e+00 -1.847275240760005e-11  2.096245349449621e-12  1.571459705806391e-10  1.245264116021816e-07  3.274974625196668e-09  3.119924890307558e-09  0.000000000000000e+00 -1.930790859093906e-08 
-1.899999999999999e-01 -1.899999995146346e-01  1.199999999642980e+00  1.199999984285945e+00 -1.790722041136728e-11  2.511027379657982e-12  1.877359726506833e-10  9.486586901392758e-08  3.274559844136450e-09  3.089334889285715e-09  0.000000000000000e+00 -1.928938730920679e-08 
-1.799999999999999e-01 -1.799999995295767e-01  1.199999999574196e+00  1.199999981115445e+00 -1.735594307161747e-11  2.994798705084198e-12  2.256139714234493e-10  7.267757537124633e-08  3.274076073119464e-09  3.051456889929913e-09  0.000000000000000e+00 -1.927104829833753e-08 
-1.699999999999999e-01 -1.699999995441394e-01  1.199999999493928e+00  1.199999977191177e+00 -1.681866017982925e-11  3.559346539162021e-12  2.724972424854634e-10  5.608329369926885e-08  3.273511524722559e-09  3.004573618370489e-09  0.000000000000000e+00 -1.925288954606347e-08 
-1.599999999999999e-01 -1.599999995583299e-01  1.199999999400167e+00  1.199999972335044e+00 -1.629511326220467e-11  4.218794029990253e-12  3.305135208600343e-10  4.367505482536370e-08  3.272852076528567e-09  2.946557340821015e-09  0.000000000000000e+00 -1.923490969234473e-08 
-1.499999999999999e-01 -1.499999995721549e-01  1.199999999290510e+00  1.199999966326310e+00 -1.578504644703105e-11  4.990042691911588e-12  4.022999199627591e-10  3.439810646745396e-08  3.272080828871865e-09  2.874770941072133e-09  0.000000000000000e+00 -1.921710636408485e-08 
-1.399999999999999e-01 -1.399999995856216e-01  1.199999999162083e+00  1.199999958891316e+00 -1.528819995946784e-11  5.893309328121300e-12  4.911258708349581e-10  2.746270397855557e-08  3.271177561838488e-09  2.785944991015711e-09  0.000000000000000e+00 -1.919947807637196e-08 
-1.299999999999999e-01 -1.299999995987368e-01  1.199999999011446e+00  1.199999949690681e+00 -1.480432399933451e-11  6.952777427980980e-12  6.010459520924299e-10  2.227776132699009e-08  3.270118095084553e-09  2.676024907560209e-09  0.000000000000000e+00 -1.918202298344360e-08 
-1.199999999999999e-01 -1.199999996115074e-01  1.199999998834486e+00  1.199999938303400e+00 -1.433316529700357e-11  8.197387146083520e-12  7.370899181507855e-10  1.840101606817551e-08  3.268873484759344e-09  2.539980944998963e-09  0.000000000000000e+00 -1.916473885098118e-08 
-1.099999999999999e-01 -1.099999996239399e-01  1.199999998626275e+00  1.199999924207060e+00 -1.387447275125187e-11  9.661793106364554e-12  9.054990350790505e-10  1.550163891995521e-08  3.267409078049575e-09  2.371571826762077e-09  0.000000000000000e+00 -1.914762440223966e-08 
-9.999999999999991e-02 -9.999999963604139e-02  1.199999998380908e+00  1.199999906753234e+00 -1.342799851346277e-11  1.138752563688770e-11  1.114020066893872e-09  1.333220431326145e-08  3.265683345641880e-09  2.163050796454807e-09  0.000000000000000e+00 -1.913067748614525e-08 
-8.999999999999991e-02 -8.999999964781830e-02  1.199999998091303e+00  1.199999885136865e+00 -1.299349885498791e-11  1.342439895833918e-11  1.372271051903864e-09  1.170769300338982e-08  3.263646471492682e-09  1.904799809879340e-09  0.000000000000000e+00 -1.911389659002432e-08 
-7.999999999999992e-02 -7.999999965927720e-02  1.199999997748956e+00  1.199999858358162e+00 -1.257073048085977e-11  1.583221936350384e-11  1.692196482638472e-09  1.048977277927293e-08  3.261238651033014e-09  1.584874378257730e-09  0.000000000000000e+00 -1.909727960446456e-08 
-6.999999999999992e-02 -6.999999967042467e-02  1.199999997343649e+00  1.199999825175186e+00 -1.215945204767477e-11  1.868285835980874e-11  2.088633845950469e-09  9.575038825497517e-09  3.258388012901194e-09  1.188437016149640e-09  0.000000000000000e+00 -1.908082503064820e-08 
-5.999999999999992e-02 -5.999999968126712e-02  1.199999996863089e+00  1.199999784044809e+00 -1.175942676567843e-11  2.206277008621083e-11  2.580018879043461e-09  8.886224667837370e-09  3.255008100224382e-09  6.970519810496319e-10  0.000000000000000e+00 -1.906453080079012e-08 
-4.999999999999992e-02 -4.999999969181096e-02  1.199999996292476e+00  1.199999733049225e+00 -1.137041947141954e-11  2.607605008987380e-11  3.189263637984603e-09  8.365642241140270e-09  3.250994820943274e-09  8.780722398639270e-11  0.000000000000000e+00 -1.904839555487853e-08 
-3.999999999999992e-02 -3.999999970206242e-02  1.199999995613973e+00  1.199999669804429e+00 -1.099219857931405e-11  3.084815417664935e-11  3.944849863657412e-09  7.970295100198111e-09  3.246222718088011e-09 -6.677790015486140e-10  0.000000000000000e+00 -1.903241729449532e-08 
-2.999999999999992e-02 -2.999999971202774e-02  1.199999994806061e+00  1.199999591346246e+00 -1.062453510586314e-11  3.653042276692733e-11  4.882190580168914e-09  7.668245668646093e-09  3.240540449188861e-09 -1.605119717018491e-09  0.000000000000000e+00 -1.901659434043339e-08 
-1.999999999999991e-02 -1.999999972171303e-02  1.199999993842760e+00  1.199999493988391e+00 -1.026720294070374e-11  4.330558877418920e-11  6.045325867414794e-09  7.435916749250412e-09  3.233765283701904e-09 -2.768255006479912e-09  0.000000000000000e+00 -1.900092497185851e-08 
-9.999999999999913e-03 -9.999999731124368e-03  1.199999992692671e+00  1.199999373145684e+00 -9.919977897931628e-12  5.139448715613009e-11  7.489034926580782e-09  7.256077934940054e-09  3.225676384356403e-09 -4.211964065035140e-09  0.000000000000000e+00 -1.898540753729725e-08 
 8.673617379884035e-17  2.597322621374650e-10  1.199999991317814e+00  1.199999223113860e+00 -9.582639581371007e-12  6.106423358542711e-11  9.281466664401644e-09  7.116318217089358e-09  3.216006636707286e-09 -6.004395802799881e-09  0.000000000000000e+00 -1.897004014937569e-08 
 1.000000000000009e-02  1.000000025084859e-02  1.199999989672214e+00  1.199999036795336e+00 -9.254882531997341e-12  7.263820024040122e-11  1.150741597603878e-08  7.007775170457502e-09  3.204432670974265e-09 -8.230345113080380e-09  0.000000000000000e+00 -1.895482110113739e-08 
 2.000000000000009e-02  2.000000024221662e-02  1.199999987700162e+00  1.199998805357694e+00 -8.936411669251826e-12  8.650819114803221e-11  1.427240384960591e-08  6.923520454188792e-09  3.190562679010257e-09 -1.099533298716042e-08  0.000000000000000e+00 -1.893974919907590e-08 
 3.000000000000009e-02  3.000000023383088e-02  1.199999985334107e+00  1.199998517808444e+00 -8.627025743085381e-12  1.031493111378808e-10  1.770775768469766e-08  6.857685276275089e-09  3.173921559964315e-09 -1.443068682363813e-08  0.000000000000000e+00 -1.892482208397255e-08 
 4.000000000000009e-02  4.000000022568602e-02  1.199999982492073e+00  1.199998160465669e+00 -8.326526425815606e-12  1.231381351686621e-10  2.197693547154602e-08  6.805514994508125e-09  3.153932736878705e-09 -1.869986460921999e-08  0.000000000000000e+00 -1.891003847908229e-08 
 5.000000000000009e-02  5.000000021777672e-02  1.199999979074493e+00  1.199997716299301e+00 -8.034718506841343e-12  1.471749234964851e-10  2.728339561344533e-08  6.763329689757506e-09  3.129895946955631e-09 -2.400632475031199e-08  0.000000000000000e+00 -1.889539658027603e-08 
 6.000000000000009e-02  6.000000021009775e-02  1.199999974960356e+00  1.199997164111791e+00 -7.751408456074804e-12  1.761107990108760e-10  3.388038544557655e-08  6.728377942435095e-09  3.100960072418218e-09 -3.060331458319954e-08  0.000000000000000e+00 -1.888089486100235e-08 
 7.000000000000009e-02  7.000000020264388e-02  1.199999970002467e+00  1.199996477519679e+00 -7.476402960268635e-12  2.109810135405579e-10  4.208310843138623e-08  6.698652983204976e-09  3.066089856339725e-09 -3.880603757188392e-08  0.000000000000000e+00 -1.886653155879364e-08 
 8.000000000000008e-02  8.000000019540986e-02  1.199999964021661e+00  1.199995623688745e+00 -7.209508597755265e-12  2.530456891443215e-10  5.228383534527231e-08  6.672715051156206e-09  3.024025183410785e-09 -4.900676448261536e-08  0.000000000000000e+00 -1.885230511932099e-08 
 9.000000000000008e-02  9.000000018839055e-02  1.199999956799702e+00  1.199994561764821e+00 -6.950535416314074e-12  3.038397399736816e-10  6.497065131853257e-08  6.649540903957646e-09  2.973231130411697e-09 -6.169358045713102e-08  0.000000000000000e+00 -1.883821383562172e-08 
 1.000000000000001e-01  1.000000001815807e-01  1.199999948070581e+00  1.199993240929787e+00 -6.699291078479663e-12  3.652340742065772e-10  8.075068098663336e-08  6.628406007877901e-09  2.911836796361765e-09 -7.747361012549178e-08  0.000000000000000e+00 -1.882425638931745e-08 
 1.100000000000001e-01  1.100000001749751e-01  1.199999937509847e+00  1.199991597997491e+00 -6.455584764669675e-12  4.395106610350133e-10  1.003788099437781e-07  5.470853009353612e-09  2.837560209740866e-09 -9.710173908100197e-08  0.000000000000000e+00 -1.881043079586784e-08 
 1.200000000000001e-01  1.200000001685688e-01  1.199999924721503e+00  1.199989554447519e+00 -6.219226522663490e-12  5.294546464473555e-10  1.247931223651289e-07  5.445624091020378e-09  2.747616225181266e-09 -1.215160515034312e-07  0.000000000000000e+00 -1.879673555647703e-08 
 1.300000000000001e-01  1.300000001623565e-01  1.199999909221934e+00  1.199987012775923e+00 -5.990027918123531e-12  6.384674394520506e-10  1.551584989210881e-07  5.421245134436232e-09  2.638603431608609e-09 -1.518814280603768e-07  0.000000000000000e+00 -1.878316904745531e-08 
 1.400000000000001e-01  1.400000001563331e-01  1.199999890420153e+00  1.199983852022077e+00 -5.767802468276129e-12  7.707056002939305e-10  1.929200574488249e-07  5.397528305728598e-09  2.506365270211821e-09 -1.896429865862976e-07  0.000000000000000e+00 -1.876972989488499e-08 
 1.500000000000001e-01  1.500000001504938e-01  1.199999867593547e+00  1.199979922311174e+00 -5.552359353538927e-12  9.312514834828699e-10  2.398683538190712e-07  5.374336395486154e-09  2.345819388060106e-09 -2.365912829583621e-07  0.000000000000000e+00 -1.875641636404784e-08 
 1.600000000000001e-01  1.600000001448333e-01  1.199999839858049e+00  1.199975038235095e+00 -5.343519463713031e-12  1.126322969592372e-09  2.982184606955360e-07  5.351568044297335e-09  2.150747901329640e-09 -2.949413898330948e-07  0.000000000000000e+00 -1.874322706717652e-08 
 1.700000000000001e-01  1.700000001393466e-01  1.199999806131481e+00  1.199968970884932e+00 -5.141091111854346e-12  1.363531321074522e-09  3.707051551684783e-07  5.329147448512560e-09  1.913539551141665e-09 -3.674280843062822e-07  0.000000000000000e+00 -1.873016015850857e-08 
 1.800000000000001e-01  1.800000001340288e-01  1.199999765088465e+00  1.199961438353087e+00 -4.944893453040500e-12  1.652198289425930e-09  4.606963901872997e-07  5.307017245293721e-09  1.624872582333342e-09 -4.574193193256942e-07  0.000000000000000e+00 -1.871721434741496e-08 
 1.900000000000001e-01  1.900000001288747e-01  1.199999715104965e+00  1.199952094552150e+00 -4.754740438178695e-12  2.003746173527847e-09  5.723268755776106e-07  5.285133437624075e-09  1.273324697791632e-09 -5.690498047158291e-07  0.000000000000000e+00 -1.870438812122827e-08 
 2.000000000000001e-01  2.000000001238795e-01  1.199999654190058e+00  1.199940516266271e+00 -4.570444717133526e-12  2.432177685465657e-09  7.106527754314991e-07  5.263461859616283e-09  8.448931852989689e-10 -7.073757045700325e-07  0.000000000000000e+00 -1.869167962030824e-08 
 2.100000000000001e-01  2.100000001190380e-01  1.199999579901993e+00  1.199926188478597e+00 -4.391820240812194e-12  2.954666347906763e-09  8.818270013534861e-07  5.241975639329740e-09  3.224045218455042e-10 -8.785499304921228e-07  0.000000000000000e+00 -1.867908770668152e-08 
 2.200000000000001e-01  2.200000001143450e-01  1.199999489244911e+00  1.199908488230367e+00 -4.218673153866259e-12  3.592282874728116e-09  1.093292048043671e-06  5.220653344290319e-09 -3.152120019592656e-10 -1.090014977180731e-06  0.000000000000000e+00 -1.866661078441395e-08 
 2.300000000000001e-01  2.300000001097953e-01  1.199999378541793e+00  1.199886667590959e+00 -4.050813504075101e-12  4.370888747968547e-09  1.353983450300472e-06  5.199477661755970e-09 -1.093817877916224e-09 -1.350706379439288e-06  0.000000000000000e+00 -1.865424736856555e-08 
 2.400000000000002e-01  2.400000001053834e-01  1.199999243278213e+00  1.199859836777432e+00 -3.888044400324198e-12  5.322235198873627e-09  1.674531454013920e-06  5.178434436579620e-09 -2.045164327458609e-09 -1.671254383152718e-06  0.000000000000000e+00 -1.864199576605146e-08 
 2.500000000000002e-01  2.500000001011040e-01  1.199999077910238e+00  1.199826949064378e+00 -3.730155073711217e-12  6.485314250362573e-09  2.067441298328545e-06  5.157511920330569e-09 -3.208243378919663e-09 -2.064164227467280e-06  0.000000000000000e+00 -1.862985472788220e-08 
 2.600000000000002e-01  2.600000000969512e-01  1.199998875628423e+00  1.199786789840158e+00 -3.576944296312945e-12  7.908018620834175e-09  2.547223960943076e-06  5.136700241421314e-09 -4.630947749902291e-09 -2.543946890080232e-06  0.000000000000000e+00 -1.861782264421772e-08 
 2.700000000000002e-01  2.700000000929195e-01  1.199998628068099e+00  1.199737972896455e+00 -3.428188288800982e-12  9.649179363721033e-09  3.130440486804171e-06  5.115990991325353e-09 -6.372108493272527e-09 -3.127163415941896e-06  0.000000000000000e+00 -1.860589816891783e-08 
 2.800000000000002e-01  2.800000000890022e-01  1.199998324954136e+00  1.199678947587703e+00 -3.283666741293878e-12  1.178106433513332e-08  3.835616454343443e-06  5.095376936347857e-09 -8.503993463902269e-09 -3.832339383482921e-06  0.000000000000000e+00 -1.859407981707068e-08 
 2.900000000000002e-01  2.900000000851933e-01  1.199997953666025e+00  1.199608020551744e+00 -3.143138527228473e-12  1.439243708413463e-08  4.682982478591081e-06  5.074851743192448e-09 -1.111536621388902e-08 -4.679705407728560e-06  0.000000000000000e+00 -1.858236614536965e-08 
 3.000000000000002e-01  3.000000000814861e-01  1.199997498706452e+00  1.199523394842451e+00 -3.006365122126820e-12  1.759229453837559e-08  5.694006693302288e-06  5.054409825563540e-09 -1.431522366755567e-08 -5.690729622440816e-06  0.000000000000000e+00 -1.857075575216343e-08 
 3.100000000000002e-01  3.100000000778738e-01  1.199996941053572e+00  1.199423227216800e+00 -2.873090654276211e-12  2.151442264264775e-08  6.890710341747673e-06  5.034046188384506e-09 -1.823735177074268e-08 -6.887433270886055e-06  0.000000000000000e+00 -1.855924711090679e-08 
 3.200000000000002e-01  3.200000000743491e-01  1.199996257374056e+00  1.199305700820426e+00 -2.743050578346562e-12  2.632293119389868e-08  8.294799401627012e-06  5.013756308362393e-09 -2.304586032215054e-08 -8.291522330765311e-06  0.000000000000000e+00 -1.854783897258214e-08 
 3.300000000000002e-01  3.300000000709050e-01  1.199995419070868e+00  1.199169106034463e+00 -2.615976012199095e-12  3.221895111686023e-08  9.926698707000202e-06  4.993536075435726e-09 -2.894188024444944e-08 -9.923421636137010e-06  0.000000000000000e+00 -1.853652985227144e-08 
 3.400000000000002e-01  3.400000000675336e-01  1.199994391136933e+00  1.199011917904013e+00 -2.491592869524606e-12  3.944869692802429e-08  1.180462690965599e-05  4.973381681275655e-09 -3.617162605514066e-08 -1.180134983879318e-05  0.000000000000000e+00 -1.852531802914043e-08 
 3.500000000000003e-01  3.500000000642276e-01  1.199993130784007e+00  1.198832856058443e+00 -2.369619257758249e-12  4.831311026670716e-08  1.394388061062394e-05  4.953289605186112e-09 -4.503603939392136e-08 -1.394060353976310e-05  0.000000000000000e+00 -1.851420258723843e-08 
 3.600000000000003e-01  3.600000000609790e-01  1.199991585815932e+00  1.198630914003974e+00 -2.249766345441273e-12  5.917930125913950e-08  1.635648440139305e-05  4.933256551526187e-09 -5.590223038780074e-08 -1.635320733053074e-05  0.000000000000000e+00 -1.850318200001404e-08 
 3.700000000000003e-01  3.700000000577803e-01  1.199989692718261e+00  1.198405349788216e+00 -2.131751372647095e-12  7.249398471297805e-08  1.905130239476849e-05  4.913279407815951e-09 -6.921691384079252e-08 -1.904802532390789e-05  0.000000000000000e+00 -1.849225487969991e-08 
 3.800000000000003e-01  3.800000000546235e-01  1.199987374443608e+00  1.198155638282712e+00 -2.015281171108274e-12  8.879905635922664e-08  2.203460830577538e-05  4.893355229514529e-09 -8.552198548781191e-08 -2.203133123491256e-05  0.000000000000000e+00 -1.848141992176730e-08 
 3.900000000000003e-01  3.900000000515002e-01  1.199984537886019e+00  1.197881394116146e+00 -1.900058235748681e-12  1.087493563261508e-07  2.531100616948314e-05  4.873481192990973e-09 -1.054722854536819e-07 -2.530772909862327e-05  0.000000000000000e+00 -1.847067568293153e-08 
 4.000000000000003e-01  4.000000000484029e-01  1.199981071060443e+00  1.197582280571119e+00 -1.785783326768708e-12  1.331325066705100e-07  2.888451875210146e-05  4.853654606929784e-09 -1.298554357979662e-07 -2.888124168124000e-05  0.000000000000000e+00 -1.846002092808091e-08 
 4.100000000000003e-01  4.100000000453229e-01  1.199976840037226e+00  1.197257921508487e+00 -1.672152000198324e-12  1.628904719753832e-07  3.275963979182053e-05  4.833872861899152e-09 -1.596134011034216e-07 -3.275636272096032e-05  0.000000000000000e+00 -1.844945422778663e-08 
 4.200000000000003e-01  4.200000000422522e-01  1.199971685727595e+00  1.196907830515429e+00 -1.558858944705754e-12  1.991421679175528e-07  3.694218046761130e-05  4.814133444704799e-09 -1.958650970471635e-07 -3.693890339674934e-05  0.000000000000000e+00 -1.843897419427514e-08 
 4.300000000000003e-01  4.300000000391820e-01  1.199965420673644e+00  1.196531365631241e+00 -1.445584971171421e-12  2.432060381825972e-07  4.143981029055080e-05  4.794433911066164e-09 -2.399289673115238e-07 -4.143653321969053e-05  0.000000000000000e+00 -1.842857967570150e-08 
 4.400000000000003e-01  4.400000000361033e-01  1.199957826060812e+00  1.196127711532214e+00 -1.331990073794032e-12  2.966210665592690e-07  4.626226994134346e-05  4.774771842442237e-09 -2.933439956876354e-07 -4.625899287048346e-05  0.000000000000000e+00 -1.841826935365917e-08 
 4.500000000000003e-01  4.500000000330071e-01  1.199948649232739e+00  1.195695885881516e+00 -1.217753328730531e-12  3.611642556211598e-07  5.142129540816211e-05  4.755144929858901e-09 -3.578871847500895e-07 -5.141801833729901e-05  0.000000000000000e+00 -1.840804192364136e-08 
 4.600000000000004e-01  4.600000000298834e-01  1.199937602032628e+00  1.195234763590111e+00 -1.102513913497916e-12  4.388622924279081e-07  5.693032814122902e-05  4.735550842963530e-09 -4.355852215566234e-07 -5.692705107036775e-05  0.000000000000000e+00 -1.839789578971390e-08 
 4.700000000000004e-01  4.700000000267231e-01  1.199924360302739e+00  1.194743111935708e+00 -9.859162097836105e-13  5.319950686996472e-07  6.280409548638685e-05  4.715987328485422e-09 -5.287179978288636e-07 -6.280081841552565e-05  0.000000000000000e+00 -1.838783007755948e-08 
 4.800000000000004e-01  4.800000000235156e-01  1.199908564826518e+00  1.194219630222976e+00 -8.675785784229006e-13  6.430890545440443e-07  6.905813686404461e-05  4.696452134135131e-09 -6.398119836728397e-07 -6.905485979318284e-05  0.000000000000000e+00 -1.837784349654908e-08 
 4.900000000000004e-01  4.900000000202505e-01  1.199889823886673e+00  1.193662989179031e+00 -7.471107066336913e-13  7.748993068497763e-07  7.570833311094818e-05  4.676943035695649e-09 -7.716222359777517e-07 -7.570505604008736e-05  0.000000000000000e+00 -1.836793432584843e-08 
 5.000000000000003e-01  5.000000000169166e-01  1.199867717444377e+00  1.193071866947915e+00 -6.241084038460798e-13  9.303800757292567e-07  8.277047645376308e-05  4.657457839753305e-09 -9.271030048590051e-07 -8.276719938290282e-05  0.000000000000000e+00 -1.835810180216255e-08 
 5.100000000000003e-01  5.100000000135023e-01  1.199841802746978e+00  1.192444980003777e+00 -4.981466628084519e-13  1.112645363961462e-06  9.025990118894972e-05  4.637994351593983e-09 -1.109368293089245e-06 -9.025662411808676e-05  0.000000000000000e+00 -1.834834455159567e-08 
 5.200000000000004e-01  5.200000000099959e-01  1.199811620986302e+00  1.191781108390355e+00 -3.687796595874815e-13  1.324922097282525e-06  9.819118214645007e-05  4.618550400171390e-09 -1.321645026410691e-06 -9.818790507558974e-05  0.000000000000000e+00 -1.833866140842505e-08 
 5.300000000000004e-01  5.300000000063845e-01  1.199776704501381e+00  1.191079115405550e+00 -2.355424882916068e-13  1.570499465609796e-06  1.065778995178761e-04  4.599123782575277e-09 -1.567222394738601e-06 -1.065746224470133e-04  0.000000000000000e+00 -1.832905088771073e-08 
 5.400000000000004e-01  5.400000000026555e-01  1.199736583978137e+00  1.190337962249333e+00 -9.795289579450639e-14  1.852678285622293e-06  1.154324638578136e-04  4.579712340866793e-09 -1.849401214751979e-06 -1.154291867869518e-04  0.000000000000000e+00 -1.831951211515730e-08 
 5.500000000000004e-01  5.499999999987939e-01  1.199690795148908e+00  1.189556718327980e+00  4.451126967008889e-14  2.174723881165601e-06  1.247659929789807e-04  4.560313880890418e-09 -2.171446810295450e-06 -1.247627159081191e-04  0.000000000000000e+00 -1.831004349483062e-08 
 5.600000000000004e-01  5.599999999947862e-01  1.199638884615687e+00  1.188734567938525e+00  1.923704251449720e-13  2.539825126761249e-06  1.345882320930805e-04  4.540926235837795e-09 -2.536548055889394e-06 -1.345849550222187e-04  0.000000000000000e+00 -1.830064424955788e-08 
 5.700000000000004e-01  5.699999999906169e-01  1.199580414576514e+00  1.187870814007298e+00  3.461987641006914e-13  2.951061205605481e-06  1.449075091463552e-04  4.521547215003647e-09 -2.947784134735618e-06 -1.449042320754948e-04  0.000000000000000e+00 -1.829131275564316e-08 
 5.800000000000004e-01  5.799999999862697e-01  1.199514966387270e+00  1.186964879469247e+00  5.065860925190790e-13  3.411376558438567e-06  1.557307183409113e-04  4.502174583431192e-09 -3.408099487566999e-06 -1.557274412700489e-04  0.000000000000000e+00 -1.828204813879725e-08 
 5.900000000000004e-01  5.899999999817279e-01  1.199442143014344e+00  1.186016306777496e+00  6.741569108514867e-13  3.923563633280913e-06  1.670633259939329e-04  4.482806161021048e-09 -3.920286562408119e-06 -1.670600489230716e-04  0.000000000000000e+00 -1.827284913612479e-08 
 6.000000000000004e-01  5.999999999769734e-01  1.199361570514816e+00  1.185024755940698e+00  8.495582709544536e-13  4.490252474898097e-06  1.789093939855414e-04  4.463439665892120e-09 -4.486975404027744e-06 -1.789061169146799e-04  0.000000000000000e+00 -1.826371462353021e-08 
 6.100000000000004e-01  6.099999999719882e-01  1.199272898720613e+00  1.183990001406078e+00  1.033499674729654e-12  5.113905912929453e-06  1.912716169970410e-04  4.444072867051823e-09 -5.110628842058792e-06 -1.912683399261782e-04  0.000000000000000e+00 -1.825464342141298e-08 
 6.200000000000004e-01  6.199999999667515e-01  1.199175801309981e+00  1.182911928041074e+00  1.226692358802239e-12  5.796819059193499e-06  2.041513705183203e-04  4.424703487596865e-09 -5.793541988322371e-06 -2.041480934474586e-04  0.000000000000000e+00 -1.824563426687773e-08 
 6.300000000000004e-01  6.299999999612429e-01  1.199069975434837e+00  1.181790526415428e+00  1.429932561247682e-12  6.541121928661175e-06  2.175487672127760e-04  4.405329182850530e-09 -6.537844857790172e-06 -2.175454901419138e-04  0.000000000000000e+00 -1.823668598031774e-08 
 6.400000000000005e-01  6.399999999554404e-01  1.198955141046479e+00  1.180625887546741e+00  1.644007846524076e-12  7.348784181887433e-06  2.314627196921910e-04  4.385947646916068e-09 -7.345507111014881e-06 -2.314594426213311e-04  0.000000000000000e+00 -1.822779778458833e-08 
 6.500000000000005e-01  6.499999999493211e-01  1.198831040032629e+00  1.179418197243527e+00  1.869780372198981e-12  8.221621194444219e-06  2.458910081003462e-04  4.366556483650612e-09 -8.218344123572093e-06 -2.458877310294847e-04  0.000000000000000e+00 -1.821896850006086e-08 
 6.600000000000005e-01  6.599999999428600e-01  1.198697435250659e+00  1.178167730158377e+00  2.108160868097286e-12  9.161300856521305e-06  2.608303511599451e-04  4.347153312745871e-09 -9.158023785650601e-06 -2.608270740890831e-04  0.000000000000000e+00 -1.821019678059515e-08 
 6.700000000000005e-01  6.699999999360312e-01  1.198554109517709e+00  1.176874843647957e+00  2.360101697407302e-12  1.016935067569306e-05  2.762764795272211e-04  4.327735637226195e-09 -1.016607360482221e-05 -2.762732024563588e-04  0.000000000000000e+00 -1.820148151597961e-08 
 6.800000000000005e-01  6.799999999288079e-01  1.198400864599060e+00  1.175539971524532e+00  2.626603795574667e-12  1.124716489198498e-05  2.922242104426142e-04  4.308301024402403e-09 -1.124388782111419e-05 -2.922209333717535e-04  0.000000000000000e+00 -1.819282185965252e-08 
 6.900000000000005e-01  6.899999999211611e-01  1.198237520221392e+00  1.174163617774104e+00  2.908728813366679e-12  1.239601141788017e-05  3.086675227802114e-04  4.288846918861142e-09 -1.239273434700988e-05 -3.086642457093482e-04  0.000000000000000e+00 -1.818421639608474e-08 
