 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.699999999999999e-01 -1.699999998764151e-01  1.199999999855569e+00  1.199999997266922e+00 -4.559577975599138e-12  1.015824143112008e-12  3.265211896815260e-11  2.152824208416328e-08  6.714940633212667e-10  6.398577606835753e-10  0.000000000000000e+00 -9.784800198272718e-09 
-1.599999999999999e-01 -1.599999998804501e-01  1.199999999831706e+00  1.199999996742250e+00 -4.410711813146451e-12  1.183661380462056e-12  3.892037487732265e-11  1.699338372486790e-08  6.713262257773347e-10  6.335895043584026e-10  0.000000000000000e+00 -9.778692126102406e-09 
-1.499999999999999e-01 -1.499999998843751e-01  1.199999999803863e+00  1.199999996080439e+00 -4.265896663691038e-12  1.379487709825512e-12  4.682703764408400e-11  1.360343605775426e-08  6.711303997803257e-10  6.256828429190175e-10  0.000000000000000e+00 -9.772617568577402e-09 
-1.399999999999999e-01 -1.399999998881927e-01  1.199999999771333e+00  1.199999995246402e+00 -4.125047959463446e-12  1.608278787993083e-12  5.679129129845307e-11  1.106938259707059e-08  6.709016084190889e-10  6.157185873868460e-10  0.000000000000000e+00 -9.766576622847448e-09 
-1.299999999999999e-01 -1.299999998919051e-01  1.199999999733272e+00  1.199999994195945e+00 -3.988083734779435e-12  1.875974655256375e-12  6.934111387320143e-11  9.175032405181380e-09  6.706339115092428e-10  6.031687672418810e-10  0.000000000000000e+00 -9.760567069088284e-09 
-1.199999999999999e-01 -1.199999998955143e-01  1.199999999688671e+00  1.199999992873388e+00 -3.854924626039979e-12  2.189668936054882e-12  8.514170484015794e-11  7.758693916613243e-09  6.703202175784366e-10  5.873681733541790e-10  0.000000000000000e+00 -9.754590266494338e-09 
-1.099999999999999e-01 -1.099999998990226e-01  1.199999999636324e+00  1.199999991208563e+00 -3.725489101241708e-12  2.557837802412268e-12  1.050313928608742e-10  6.699451024451901e-09  6.699520506980519e-10  5.674784883911952e-10  0.000000000000000e+00 -9.748643579118443e-09 
-9.999999999999991e-02 -9.999999990243208e-02  1.199999999574791e+00  1.199999989113008e+00 -3.599698447306898e-12  2.990617046479513e-12  1.300670045253897e-10  5.906889399380356e-09  6.695192718825653e-10  5.424428759164712e-10  0.000000000000000e+00 -9.742727825119324e-09 
-8.999999999999991e-02 -8.999999990574492e-02  1.199999999502347e+00  1.199999986475177e+00 -3.477473517476959e-12  3.500137413116783e-12  1.615811982104893e-10  5.313408240222276e-09  6.690097502212111e-10  5.109286797329000e-10  0.000000000000000e+00 -9.736842296735030e-09 
-7.999999999999992e-02 -7.999999990896318e-02  1.199999999416925e+00  1.199999983154368e+00 -3.358737983918947e-12  4.100930586041590e-12  2.012549393161907e-10  4.868468936343844e-09  6.684089569136784e-10  4.712549384232727e-10  0.000000000000000e+00 -9.730985454152902e-09 
-6.999999999999992e-02 -6.999999991208897e-02  1.199999999316049e+00  1.199999978973054e+00 -3.243414000916878e-12  4.810420914571564e-12  2.512091331086777e-10  4.534294813254960e-09  6.676994667398699e-10  4.213007461833328e-10  0.000000000000000e+00 -9.725158087578072e-09 
-5.999999999999992e-02 -5.999999991512436e-02  1.199999999196745e+00  1.199999973707187e+00 -3.131426107999546e-12  5.649521320547031e-12  3.141205083893209e-10  4.282658400939803e-09  6.668603658038444e-10  3.583893708435058e-10  0.000000000000000e+00 -9.719358268830547e-09 
-4.999999999999992e-02 -4.999999991807128e-02  1.199999999055440e+00  1.199999967073921e+00 -3.022700796259659e-12  6.643355902752976e-12  3.933681995409264e-10  4.092484092236547e-09  6.658665323134165e-10  2.791416790986378e-10  0.000000000000000e+00 -9.713586358102055e-09 
-3.999999999999992e-02 -3.999999992093180e-02  1.199999998887840e+00  1.199999958716098e+00 -2.917163797848399e-12  7.822136661374330e-12  4.932192000684591e-10  3.948062505898614e-09  6.646877508655835e-10  1.792906779503030e-10  0.000000000000000e+00 -9.707841619875071e-09 
-2.999999999999992e-02 -2.999999992370787e-02  1.199999998688773e+00  1.199999948182597e+00 -2.814742796480862e-12  9.222228008056949e-12  6.190630426992126e-10  3.837723118684200e-09  6.632876611650893e-10  5.344683780651610e-11  0.000000000000000e+00 -9.702122902914995e-09 
-1.999999999999991e-02 -1.999999992640143e-02  1.199999998452011e+00  1.199999934903477e+00 -2.715365367451927e-12  1.088744000283776e-11  7.777088309362689e-10  3.752848241583228e-09  6.616224476435965e-10 -1.051989500878325e-10  0.000000000000000e+00 -9.696430941915806e-09 
-9.999999999999913e-03 -9.999999929014404e-03  1.199999998170043e+00  1.199999918158498e+00 -2.618961525511360e-12  1.287060062213510e-11  9.777612582803285e-10  3.687137255386655e-09  6.596392861668235e-10 -3.052513791491940e-10  0.000000000000000e+00 -9.690763753186360e-09 
 8.673617379884035e-17  6.845133723219333e-11  1.199999997833803e+00  1.199999897037277e+00 -2.525461704480980e-12  1.523546838113550e-11  1.230096703472080e-09  3.636048607461040e-09  6.572744191813278e-10 -5.575868233582248e-10  0.000000000000000e+00 -9.685121391607054e-09 
 1.000000000000009e-02  1.000000006599344e-02  1.199999997432341e+00  1.199999870388816e+00 -2.434779076488161e-12  1.805906060950566e-11  1.548466135964720e-09  3.596336361344130e-09  6.544508267100013e-10 -8.759562570219729e-10  0.000000000000000e+00 -9.679504065349934e-09 
 2.000000000000009e-02  2.000000006360961e-02  1.199999996952419e+00  1.199999836757592e+00 -2.346829382302712e-12  2.143448938822580e-11  1.950258721647211e-09  3.565464854378660e-09  6.510753969790714e-10 -1.277748841923097e-09  0.000000000000000e+00 -9.673909735001979e-09 
 3.000000000000009e-02  3.000000006129810e-02  1.199999996378017e+00  1.199999794302588e+00 -2.261548262029456e-12  2.547441810595094e-11  2.457469094289166e-09  3.541290340108811e-09  6.470354684496097e-10 -1.784959214998845e-09  0.000000000000000e+00 -9.668339496079652e-09 
 4.000000000000009e-02  4.000000005905725e-02  1.199999995689738e+00  1.199999740694727e+00 -2.178872750627225e-12  3.031527691950315e-11  3.097922751680039e-09  3.522078000784987e-09  6.421946119894098e-10 -2.425412873433706e-09  0.000000000000000e+00 -9.662791462036324e-09 
 5.000000000000009e-02  5.000000005688532e-02  1.199999994864073e+00  1.199999672986921e+00 -2.098740994362081e-12  3.612240695345579e-11  3.906828603609394e-09  3.506485693796486e-09  6.363874794341055e-10 -3.234318723724993e-09  0.000000000000000e+00 -9.657265784896907e-09 
 6.000000000000009e-02  6.000000005478064e-02  1.199999993872511e+00  1.199999587449409e+00 -2.021090326348451e-12  4.309634140100839e-11  4.928746134127241e-09  3.493509829280496e-09  6.294135454339933e-10 -4.256236255640757e-09  0.000000000000000e+00 -9.651762395277688e-09 
 7.000000000000009e-02  7.000000005274158e-02  1.199999992680444e+00  1.199999479361124e+00 -1.945860790206200e-12  5.148047936717984e-11  6.220077974558507e-09  3.482418113188934e-09  6.210294087122356e-10 -5.547568095297759e-09  0.000000000000000e+00 -9.646279503565831e-09 
 8.000000000000008e-02  8.000000005076650e-02  1.199999991245838e+00  1.199999342745338e+00 -1.872991995874318e-12  6.157046641143843e-11  7.852228169529578e-09  3.472684794363405e-09  6.109394221587642e-10 -7.179718290223975e-09  0.000000000000000e+00 -9.640818163644431e-09 
 9.000000000000008e-02  9.000000004885383e-02  1.199999989517597e+00  1.199999170034724e+00 -1.802424745914188e-12  7.372566781353143e-11  9.915603646142011e-09  3.463935894287876e-09  5.987842203885810e-10 -9.243093767225684e-09  0.000000000000000e+00 -9.635376627744740e-09 
 1.000000000000001e-01  1.000000000470019e-01  1.199999987433570e+00  1.199998951647059e+00 -1.734100276568062e-12  8.838320892030141e-11  1.252468331960857e-08  3.455906360321166e-09  5.841266778450620e-10 -1.185217343829044e-08  0.000000000000000e+00 -9.629955158913972e-09 
 1.100000000000001e-01  1.100000000452092e-01  1.199999984918106e+00  1.199998675447834e+00 -1.667958306195150e-12  1.060751660926378e-10  1.582443828101574e-08  2.310464255003239e-09  5.664347218888810e-10 -1.515192840103419e-08  0.000000000000000e+00 -9.624553479601597e-09 
 1.200000000000001e-01  1.200000000434740e-01  1.199999981879060e+00  1.199998326069858e+00 -1.603941372080309e-12  1.274496259666586e-10  1.999846053478000e-08  2.296583263237485e-09  5.450602610729369e-10 -1.932595065519025e-08  0.000000000000000e+00 -9.619170105506109e-09 
 1.300000000000001e-01  1.300000000417950e-01  1.199999978204121e+00  1.199997884052179e+00 -1.541993529391439e-12  1.532964965141414e-10  2.527925026808698e-08  2.282955097325100e-09  5.192133908743861e-10 -2.460674038818674e-08  0.000000000000000e+00 -9.613805840710425e-09 
 1.400000000000001e-01  1.400000000401705e-01  1.199999973756314e+00  1.199997324751038e+00 -1.482057532253833e-12  1.845791574877836e-10  3.196122671785859e-08  2.269511797681467e-09  4.879307308064065e-10 -3.128871683908199e-08  0.000000000000000e+00 -9.608458854179069e-09 
 1.500000000000001e-01  1.500000000385990e-01  1.199999968368481e+00  1.199996616963641e+00 -1.424079604239736e-12  2.224732898231944e-10  4.041716999649485e-08  2.256203703675209e-09  4.500365967924773e-10 -3.974466011626769e-08  0.000000000000000e+00 -9.603129658759435e-09 
 1.600000000000001e-01  1.600000000370791e-01  1.199999961836500e+00  1.199995721190929e+00 -1.368001198431834e-12  2.684145340917334e-10  5.111897575004882e-08  2.242994121762608e-09  4.040953525110635e-10 -5.044646587076083e-08  0.000000000000000e+00 -9.597817852000904e-09 
 1.700000000000001e-01  1.700000000356093e-01  1.199999953910968e+00  1.199994587447824e+00 -1.313773308891930e-12  3.241570117243151e-10  6.466381622940267e-08  2.229855612504811e-09  3.483528763170804e-10 -6.399130635046832e-08  0.000000000000000e+00 -9.592522407568966e-09 
 1.800000000000001e-01  1.800000000341878e-01  1.199999944286978e+00  1.199993152508213e+00 -1.261333919255758e-12  3.918452154230805e-10  8.180705443895436e-08  2.216767390800190e-09  2.806646719017218e-10 -8.113454456009702e-08  0.000000000000000e+00 -9.587243907501934e-09 
 1.900000000000001e-01  1.900000000328139e-01  1.199999932591558e+00  1.199991336447166e+00 -1.210642263521633e-12  4.741023591059416e-10  1.035035543502483e-07  2.203713537016401e-09  1.984075285188173e-10 -1.028310444723298e-07  0.000000000000000e+00 -9.581980298719728e-09 
 2.000000000000001e-01  2.000000000314857e-01  1.199999918368229e+00  1.199989038314655e+00 -1.161635457963550e-12  5.741389977569521e-10  1.309593669624746e-07  2.190681663767480e-09  9.837088982116156e-11 -1.302868570836119e-07  0.000000000000000e+00 -9.576732343869920e-09 
 2.100000000000001e-01  2.100000000302018e-01  1.199999901058006e+00  1.199986130744470e+00 -1.114265797685920e-12  6.958866161794360e-10  1.656961377171836e-07  2.177662040429829e-09 -2.337672952635306e-11 -1.650236278372612e-07  0.000000000000000e+00 -9.571499765401984e-09 
 2.200000000000001e-01  2.200000000289608e-01  1.199999879976037e+00  1.199982453271162e+00 -1.068482108346203e-12  8.441619814706260e-10  2.096309489409646e-07  2.164646901495338e-09 -1.716520933225842e-10 -2.089584390617228e-07  0.000000000000000e+00 -9.566281203914501e-09 
 2.300000000000001e-01  2.300000000277616e-01  1.199999854282839e+00  1.199977804101159e+00 -1.024236251367938e-12  1.024869405327923e-09  2.651746305402625e-07  2.151629985775466e-09 -3.523595184562117e-10 -2.645021206606847e-07  0.000000000000000e+00 -9.561077366345876e-09 
 2.400000000000002e-01  2.400000000266025e-01  1.199999822948900e+00  1.199971930068920e+00 -9.814701135146819e-13  1.245249727051580e-09  3.353517537898938e-07  2.138606156066519e-09 -5.727398396649160e-10 -3.346792439116766e-07  0.000000000000000e+00 -9.555887032283294e-09 
 2.500000000000002e-01  2.500000000254821e-01  1.199999784711093e+00  1.199964514517681e+00 -9.401377246143205e-13  1.514186878319443e-09  4.239454203113213e-07  2.125571168133230e-09 -8.416769899948912e-10 -4.232729104309197e-07  0.000000000000000e+00 -9.550710090073700e-09 
 2.600000000000002e-01  2.600000000243992e-01  1.199999738018996e+00  1.199955162895637e+00 -9.001853082390987e-13  1.842585411886857e-09  5.356693445488362e-07  2.112521447988033e-09 -1.170075524472352e-09 -5.349968346701549e-07  0.000000000000000e+00 -9.545546387066653e-09 
 2.700000000000002e-01  2.700000000233523e-01  1.199999680968780e+00  1.199943385980366e+00 -8.615616900464751e-13  2.243835473313199e-09  6.763682717787263e-07  2.099453960504614e-09 -1.571325585014706e-09 -6.756957618992380e-07  0.000000000000000e+00 -9.540394730394192e-09 
 2.800000000000002e-01  2.800000000223400e-01  1.199999611221790e+00  1.199928580874495e+00 -8.242122262469564e-13  2.734385491443889e-09  8.532450230886082e-07  2.086366094529719e-09 -2.061875604438233e-09 -8.525725132093963e-07  0.000000000000000e+00 -9.535256035161537e-09 
 2.900000000000002e-01  2.900000000213608e-01  1.199999525904252e+00  1.199910010300986e+00 -7.880848751362635e-13  3.334447507305329e-09  1.075107854795530e-06  2.073255569526099e-09 -2.661937619717925e-09 -1.074435344916001e-06  0.000000000000000e+00 -9.530128553599937e-09 
 3.000000000000002e-01  3.000000000204130e-01  1.199999421483789e+00  1.199886781315935e+00 -7.531180540309990e-13  4.068865724158922e-09  1.352624776851131e-06  2.060120368526348e-09 -3.396355836933720e-09 -1.351952266971427e-06  0.000000000000000e+00 -9.525012645901121e-09 
 3.100000000000002e-01  3.100000000194954e-01  1.199999293617390e+00  1.199857825384444e+00 -7.192605885886216e-13  4.968185740933178e-09  1.698561586610534e-06  2.046958702836977e-09 -4.295675853376651e-09 -1.697889076730636e-06  0.000000000000000e+00 -9.519908325948104e-09 
 3.200000000000002e-01  3.200000000186060e-01  1.199999136964347e+00  1.199821882816295e+00 -6.864465593170443e-13  6.069970246587773e-09  2.127967816010459e-06  2.033768951096005e-09 -5.397460358608210e-09 -2.127295306130743e-06  0.000000000000000e+00 -9.514814012294865e-09 
 3.300000000000002e-01  3.300000000177431e-01  1.199998944956215e+00  1.199777495715820e+00 -6.546109140859180e-13  7.420416940044633e-09  2.658260959503305e-06  2.020549634277054e-09 -6.747907052730394e-09 -2.657588449625334e-06  0.000000000000000e+00 -9.509731189035924e-09 
 3.400000000000002e-01  3.400000000169051e-01  1.199998709514187e+00  1.199723014577912e+00 -6.236877334031554e-13  9.076346335354068e-09  3.309147671468815e-06  2.007299393821168e-09 -8.403836447650227e-09 -3.308475161590527e-06  0.000000000000000e+00 -9.504657386757564e-09 
 3.500000000000003e-01  3.500000000160896e-01  1.199998420702256e+00  1.199656623951830e+00 -5.936015567975517e-13  1.110764112469205e-08  4.102317160513458e-06  1.994016958655083e-09 -1.043513123801128e-08 -4.101644650633791e-06  0.000000000000000e+00 -9.499593451374089e-09 
 3.600000000000003e-01  3.600000000152947e-01  1.199998066302262e+00  1.199576391496581e+00 -5.642777911596397e-13  1.360023504098429e-08  5.060855124214157e-06  1.980701150248717e-09 -1.292772515268582e-08 -5.060182614334393e-06  0.000000000000000e+00 -9.494539410646300e-09 
 3.700000000000003e-01  3.700000000145184e-01  1.199997631294240e+00  1.199480341575463e+00 -5.356331697625727e-13  1.665976767779792e-08  6.208364514477290e-06  1.967350830455862e-09 -1.598725778992892e-08 -6.207692004598277e-06  0.000000000000000e+00 -9.489493697005964e-09 
 3.800000000000003e-01  3.800000000137581e-01  1.199997097222619e+00  1.199366549034552e+00 -5.075835585177657e-13  2.041604221552079e-08  7.567845164935457e-06  1.953964958923874e-09 -1.974353232828571e-08 -7.567172655056751e-06  0.000000000000000e+00 -9.484457530869632e-09 
 3.900000000000003e-01  3.900000000130115e-01  1.199996441425690e+00  1.199233241749914e+00 -4.800413538896819e-13  2.502844476331311e-08  9.160468658345219e-06  1.940542502735995e-09 -2.435593487630398e-08 -9.159796148465920e-06  0.000000000000000e+00 -9.479429150590768e-09 
 4.000000000000003e-01  4.000000000122763e-01  1.199995636102714e+00  1.199078894055538e+00 -4.529128808106186e-13  3.069250566590093e-08  1.100446214216176e-05  1.927082484957496e-09 -3.001999577889763e-08 -1.100378963228161e-05  0.000000000000000e+00 -9.474408916361099e-09 
 4.100000000000003e-01  4.100000000115497e-01  1.199994647190302e+00  1.198902290400772e+00 -4.261070662980870e-13  3.764780222782274e-08  1.311434781245120e-05  1.913583967817297e-09 -3.697529234023199e-08 -1.311367530257101e-05  0.000000000000000e+00 -9.469396620019036e-09 
 4.200000000000003e-01  4.200000000108293e-01  1.199993433017912e+00  1.198702542197087e+00 -3.995258984756944e-13  4.618741499025363e-08  1.550074164545716e-05  1.900046030306374e-09 -4.551490510153741e-08 -1.550006913557679e-05  0.000000000000000e+00 -9.464391249107857e-09 
 4.300000000000003e-01  4.300000000101124e-01  1.199991942712240e+00  1.198479051088679e+00 -3.730731001905241e-13  5.666915007166759e-08  1.817079220411769e-05  1.886467795543544e-09 -5.599664018427371e-08 -1.817011969423839e-05  0.000000000000000e+00 -9.459393815877297e-09 
 4.400000000000003e-01  4.400000000093963e-01  1.199990114323196e+00  1.198231425735608e+00 -3.466584658218252e-13  6.952871971926970e-08  2.112917483066513e-05  1.872848397198732e-09 -6.885620983083822e-08 -2.112850232078555e-05  0.000000000000000e+00 -9.454402489291880e-09 
 4.500000000000003e-01  4.500000000086787e-01  1.199987872651598e+00  1.197959371287935e+00 -3.201831161314672e-13  8.529502073340537e-08  2.437941210034906e-05  1.859187004807235e-09 -8.462251084558220e-08 -2.437873959046840e-05  0.000000000000000e+00 -9.449417657298908e-09 
 4.600000000000004e-01  4.600000000079570e-01  1.199985126772789e+00  1.197662576303402e+00 -2.935533760517473e-13  1.046075515701472e-07  2.792522481703040e-05  1.845482789906772e-09 -1.039350416826865e-07 -2.792455230715159e-05  0.000000000000000e+00 -9.444439694603882e-09 
 4.700000000000004e-01  4.700000000072280e-01  1.199981767273297e+00  1.197340619373931e+00 -2.666582232802028e-13  1.282358476626479e-07  3.177164754730464e-05  1.831734940947595e-09 -1.275633377762819e-07 -3.177097503742564e-05  0.000000000000000e+00 -9.439466867105112e-09 
 4.800000000000004e-01  4.800000000064897e-01  1.199977663251603e+00  1.196992909325588e+00 -2.394178605369390e-13  1.571005758658085e-07  3.592574305221591e-05  1.817942690654888e-09 -1.564280659798095e-07 -3.592507054233659e-05  0.000000000000000e+00 -9.434500506241454e-09 
 4.900000000000004e-01  4.900000000057390e-01  1.199972659180198e+00  1.196618662656096e+00 -2.117177960725414e-13  1.922956044997086e-07  4.039687184148515e-05  1.804105229653427e-09 -1.916230946121800e-07 -4.039619933160603e-05  0.000000000000000e+00 -9.429538656077341e-09 
 5.000000000000003e-01  5.000000000049732e-01  1.199966571783481e+00  1.196216913559702e+00 -1.834643548193071e-13  2.351099619293041e-07  4.519657240633561e-05  1.790221802642574e-09 -2.344374520413406e-07 -4.519589989645499e-05  0.000000000000000e+00 -9.424582107015922e-09 
 5.100000000000003e-01  5.100000000041893e-01  1.199959187150045e+00  1.195786547274214e+00 -1.545413103043458e-13  2.870481466968738e-07  5.033816282205061e-05  1.776291632012831e-09 -2.863756368103896e-07 -5.033749031217190e-05  0.000000000000000e+00 -9.419630817429062e-09 
 5.200000000000004e-01  5.200000000033841e-01  1.199950258358628e+00  1.195326346478658e+00 -1.248463138425748e-13  3.498468248400475e-07  5.583618643479618e-05  1.762313977546691e-09 -3.491743149530213e-07 -5.583551392491828e-05  0.000000000000000e+00 -9.414683511182071e-09 
 5.300000000000004e-01  5.300000000025551e-01  1.199939503939239e+00  1.194835041899725e+00 -9.425966951415177e-14  4.254856532482187e-07  6.170580726575257e-05  1.748288064572483e-09 -4.248131433606989e-07 -6.170513475587167e-05  0.000000000000000e+00 -9.409741047869018e-09 
 5.400000000000004e-01  5.400000000016989e-01  1.199926607495484e+00  1.194311360789752e+00 -6.266341612271020e-14  5.161899359179599e-07  6.796223084429710e-05  1.734213156895228e-09 -5.155174260301199e-07 -6.796155833441812e-05  0.000000000000000e+00 -9.404801832376819e-09 
 5.500000000000004e-01  5.500000000008117e-01  1.199911218763330e+00  1.193754069497398e+00 -2.993265357797981e-14  6.244231773992583e-07  7.462019561559053e-05  1.720088508417013e-09 -6.237506675104713e-07 -7.461952310571066e-05  0.000000000000000e+00 -9.399866849397653e-09 
 5.600000000000004e-01  5.599999999998900e-01  1.199892956266791e+00  1.193162008421254e+00  4.073130721593543e-15  7.528684046110955e-07  8.169355534956129e-05  1.705913337422862e-09 -7.521958947239052e-07 -8.169288283968267e-05  0.000000000000000e+00 -9.394935751992054e-09 
 5.700000000000004e-01  5.699999999989307e-01  1.199871411560845e+00  1.192534119055477e+00  3.947536741932822e-14  9.043983252007434e-07  8.919495602631629e-05  1.691686944258409e-09 -9.037258153138575e-07 -8.919428351643623e-05  0.000000000000000e+00 -9.390006930958423e-09 
 5.800000000000004e-01  5.799999999979288e-01  1.199846154854763e+00  1.191869463667226e+00  7.642844690458617e-14  1.082035777143733e-06  9.713560074972247e-05  1.677408532008052e-09 -1.081363267256709e-06 -9.713492823984292e-05  0.000000000000000e+00 -9.385082050802522e-09 
 5.900000000000004e-01  5.899999999968812e-01  1.199816741628028e+00  1.191167238537375e+00  1.150867595667293e-13  1.288907197102728e-06  1.055250915604001e-04  1.663077386563512e-09 -1.288234687215908e-06 -1.055244190505203e-04  0.000000000000000e+00 -9.380159211099936e-09 
 6.000000000000004e-01  5.999999999957830e-01  1.199782719730145e+00  1.190426781804547e+00  1.555942874542637e-13  1.528192685500654e-06  1.143713357229715e-04  1.648692732325380e-09 -1.527520175613558e-06 -1.143706632130923e-04  0.000000000000000e+00 -9.375238896942484e-09 
 6.100000000000004e-01  6.099999999946302e-01  1.199743636423048e+00  1.189647576902945e+00  1.981435848730229e-13  1.803076475316561e-06  1.236805046543135e-04  1.634253806758479e-09 -1.802403965429372e-06 -1.236798321444346e-04  0.000000000000000e+00 -9.370321302624421e-09 
 6.200000000000004e-01  6.199999999934166e-01  1.199699044882833e+00  1.188829252463370e+00  2.429029200001764e-13  2.116701203584781e-06  1.334570351060494e-04  1.619759843534646e-09 -2.116028693696389e-06 -1.334563625961683e-04  0.000000000000000e+00 -9.365405179766634e-09 
 6.300000000000004e-01  6.299999999921384e-01  1.199648509803228e+00  1.187971579406987e+00  2.900717860354618e-13  2.472128500617590e-06  1.437036638853634e-04  1.605210071635984e-09 -2.471455990730124e-06 -1.437029913754858e-04  0.000000000000000e+00 -9.360491526741070e-09 
 6.400000000000005e-01  6.399999999907890e-01  1.199591611899525e+00  1.187074465830819e+00  3.398375331142844e-13  2.872307312609814e-06  1.544214889580462e-04  1.590603702680109e-09 -2.871634802722052e-06 -1.544208164481678e-04  0.000000000000000e+00 -9.355579012112613e-09 
 6.500000000000005e-01  6.499999999893640e-01  1.199527951261877e+00  1.186137950174704e+00  3.924291447354733e-13  3.320050316944590e-06  1.656100510829833e-04  1.575939944479148e-09 -3.319377807056102e-06 -1.656093785731034e-04  0.000000000000000e+00 -9.350667801783963e-09 
 6.600000000000005e-01  6.599999999878559e-01  1.199457149625300e+00  1.185162193074115e+00  4.480721349509054e-13  3.818017956666769e-06  1.772674311465091e-04  1.561218019101315e-09 -3.817345446780419e-06 -1.772667586366314e-04  0.000000000000000e+00 -9.345758020660436e-09 
 6.700000000000005e-01  6.699999999862585e-01  1.199378851699534e+00  1.184147468239670e+00  5.069989567063615e-13  4.368709087184331e-06  1.893903591251003e-04  1.546437064466091e-09 -4.368036577295875e-06 -1.893896866152223e-04  0.000000000000000e+00 -9.340848919963280e-09 
 6.800000000000005e-01  6.799999999845653e-01  1.199292725736967e+00  1.183094152657862e+00  5.694715532467143e-13  4.974456981892814e-06  2.019743311572470e-04  1.531596309095082e-09 -4.973784472005004e-06 -2.019736586473668e-04  0.000000000000000e+00 -9.335940915197354e-09 
 6.900000000000005e-01  6.899999999827688e-01  1.199198463520165e+00  1.182002716373921e+00  6.357605414342160e-13  5.637429419889893e-06  2.150137316077791e-04  1.516694879622912e-09 -5.636756910002997e-06 -2.150130590978996e-04  0.000000000000000e+00 -9.331032924727722e-09 
