 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999808608e-01  1.199095779933595e+00  1.180873712092021e+00  7.061486811954509e-13  6.359631698182137e-06  2.285019573142761e-04  1.805561850961328e-09 -6.358661346903884e-06 -2.285009869630066e-04  0.000000000000000e+00 -1.022563792362914e-08 
 7.100000000000005e-01  7.099999999788335e-01  1.198984412257073e+00  1.179707764806636e+00  7.809412838621910e-13  7.142911601026111e-06  2.424315414613705e-04  1.790041884903904e-09 -7.141941249748570e-06 -2.424305711101012e-04  0.000000000000000e+00 -1.022023562696368e-08 
 7.200000000000005e-01  7.199999999766782e-01  1.198864119288824e+00  1.178505561658540e+00  8.604610080009678e-13  7.988965567713050e-06  2.567942747712058e-04  1.774477691515489e-09 -7.987995216433882e-06 -2.567933044199376e-04  0.000000000000000e+00 -1.021485277332931e-08 
 7.300000000000005e-01  7.299999999743854e-01  1.198734680378315e+00  1.177267842187586e+00  9.450582677539288e-13  8.899345494944852e-06  2.715813219535810e-04  1.758868103804106e-09 -8.898375143665722e-06 -2.715803516023107e-04  0.000000000000000e+00 -1.020948822424437e-08 
 7.400000000000005e-01  7.399999999719455e-01  1.198595894425529e+00  1.175995389130529e+00  1.035071334198889e-12  9.875465775164148e-06  2.867833316444836e-04  1.743211958318212e-09 -9.874495423885285e-06 -2.867823612932139e-04  0.000000000000000e+00 -1.020414157057105e-08 
 7.500000000000006e-01  7.499999999693485e-01  1.198447578884761e+00  1.174689019885132e+00  1.130890520117944e-12  1.091861030318449e-05  3.023905383844706e-04  1.727508059053067e-09 -1.091763995190596e-05 -3.023895680332027e-04  0.000000000000000e+00 -1.019881276373105e-08 
 7.600000000000006e-01  7.599999999665830e-01  1.198289568796951e+00  1.173349578731758e+00  1.232920016080996e-12  1.202993928204893e-05  3.183928555474089e-04  1.711755196710567e-09 -1.202896893077077e-05 -3.183918851961386e-04  0.000000000000000e+00 -1.019350061023612e-08 
 7.700000000000006e-01  7.699999999636378e-01  1.198121715864503e+00  1.171977929871347e+00  1.341574420998803e-12  1.321049573007647e-05  3.347799585158403e-04  1.695952150465407e-09 -1.320952537879898e-05 -3.347789881645723e-04  0.000000000000000e+00 -1.018820513089956e-08 
 7.800000000000006e-01  7.799999999605012e-01  1.197943887575541e+00  1.170574951305552e+00  1.457303028251644e-12  1.446121164021402e-05  3.515413577950125e-04  1.680097651182054e-09 -1.446024128893573e-05 -3.515403874437422e-04  0.000000000000000e+00 -1.018292624915069e-08 
 7.900000000000006e-01  7.899999999571605e-01  1.197755966379908e+00  1.169141529552664e+00  1.580556865943272e-12  1.578291377547036e-05  3.686664621418553e-04  1.664190487338193e-09 -1.578194342419223e-05 -3.686654917905856e-04  0.000000000000000e+00 -1.017766314669681e-08 
 8.000000000000006e-01  7.999999999536016e-01  1.197557848916272e+00  1.167678555163705e+00  1.711858085839957e-12  1.717632910488963e-05  3.861446321341703e-04  1.648229310326843e-09 -1.717535875361073e-05 -3.861436617829018e-04  0.000000000000000e+00 -1.017241526149113e-08 
 8.100000000000006e-01  8.099999999498118e-01  1.197349445287964e+00  1.166186918978716e+00  1.851695879961923e-12  1.864208989680929e-05  4.039652248969035e-04  1.632212885737960e-09 -1.864111954553111e-05 -4.039642545456318e-04  0.000000000000000e+00 -1.016718240542542e-08 
 8.200000000000006e-01  8.199999999457752e-01  1.197130678384219e+00  1.164667509045059e+00  2.000614951480628e-12  2.018073849272461e-05  4.221176309191141e-04  1.616139842731177e-09 -2.017976814144651e-05 -4.221166605678447e-04  0.000000000000000e+00 -1.016196407271514e-08 
 8.300000000000006e-01  8.299999999414768e-01  1.196901483243117e+00  1.163121208108550e+00  2.159206841101380e-12  2.179273178791085e-05  4.405913040275153e-04  1.600008831362732e-09 -2.179176143663202e-05 -4.405903336762462e-04  0.000000000000000e+00 -1.015676006213225e-08 
 8.400000000000006e-01  8.399999999369003e-01  1.196661806452439e+00  1.161548891584263e+00  2.328040538124299e-12  2.347844544539660e-05  4.593757856292714e-04  1.583818482555421e-09 -2.347747509411710e-05 -4.593748152780038e-04  0.000000000000000e+00 -1.015156979030660e-08 
 8.500000000000006e-01  8.499999999320296e-01  1.196411605584787e+00  1.159951425916435e+00  2.507761359682448e-12  2.523817786889650e-05  4.784607243061968e-04  1.567567398107116e-09 -2.523720751761790e-05 -4.784597539549290e-04  0.000000000000000e+00 -1.014639290361154e-08 
 8.600000000000007e-01  8.599999999268454e-01  1.196150848663593e+00  1.158329667244670e+00  2.699021561802795e-12  2.707215395851819e-05  4.978358917496950e-04  1.551254146939019e-09 -2.707118360723991e-05 -4.978349213984241e-04  0.000000000000000e+00 -1.014122925632423e-08 
 8.700000000000007e-01  8.699999999213297e-01  1.195879513656940e+00  1.156684460304990e+00  2.902508094981826e-12  2.898052867088177e-05  5.174911958898743e-04  1.534877260112656e-09 -2.897955831960360e-05 -5.174902255386062e-04  0.000000000000000e+00 -1.013607787700106e-08 
 8.800000000000007e-01  8.799999999154631e-01  1.195597587996437e+00  1.155016637507565e+00  3.118963420867260e-12  3.096339040297515e-05  5.374166919139033e-04  1.518435264465172e-09 -3.096242005169660e-05 -5.374157215626359e-04  0.000000000000000e+00 -1.013093857828849e-08 
 8.900000000000007e-01  8.899999999092244e-01  1.195305068118739e+00  1.153327018146529e+00  3.349136940000719e-12  3.302076421679532e-05  5.576025917063989e-04  1.501926635497391e-09 -3.301979386551703e-05 -5.576016213551275e-04  0.000000000000000e+00 -1.012581145014930e-08 
 9.000000000000007e-01  8.999999999025919e-01  1.195001959027584e+00  1.151616407709928e+00  3.593826625181151e-12  3.515261491966959e-05  5.780392720934288e-04  1.485349780737110e-09 -3.515164456839219e-05 -5.780383017421576e-04  0.000000000000000e+00 -1.012069570204636e-08 
 9.100000000000007e-01  9.099999998955437e-01  1.194688273874509e+00  1.149885597268758e+00  3.853879021464834e-12  3.735885001316546e-05  5.987172821416934e-04  1.468703138916998e-09 -3.735787966188609e-05 -5.987163117904246e-04  0.000000000000000e+00 -1.011559096622192e-08 
 9.200000000000007e-01  9.199999998880545e-01  1.194364033556677e+00  1.148135362932710e+00  4.130168429483660e-12  3.963932252170845e-05  6.196273496607927e-04  1.451985062904624e-09 -3.963835217042963e-05 -6.196263793095238e-04  0.000000000000000e+00 -1.011049701293438e-08 
 9.300000000000007e-01  9.299999998801008e-01  1.194029266330451e+00  1.146366465366591e+00  4.423624661020753e-12  4.199383371043274e-05  6.407603869804891e-04  1.435193882243965e-09 -4.199286335915422e-05 -6.407594166292175e-04  0.000000000000000e+00 -1.010541341966593e-08 
 9.400000000000007e-01  9.399999998716555e-01  1.193684007439558e+00  1.144579649365660e+00  4.735215691775707e-12  4.442213570037915e-05  6.621074960242136e-04  1.418327864456535e-09 -4.442116534910115e-05 -6.621065256729457e-04  0.000000000000000e+00 -1.010034033213322e-08 
 9.500000000000007e-01  9.499999998626907e-01  1.193328298756875e+00  1.142775643490497e+00  5.065968478046301e-12  4.692393398793729e-05  6.836599726712490e-04  1.401385254742612e-09 -4.692296363665899e-05 -6.836590023199811e-04  0.000000000000000e+00 -1.009527637593219e-08 
 9.600000000000007e-01  9.599999998531774e-01  1.192962188438996e+00  1.140955159763078e+00  5.416941201152881e-12  4.949888987436021e-05  7.054093103877738e-04  1.384364232526134e-09 -4.949791952308105e-05 -7.054083400365057e-04  0.000000000000000e+00 -1.009022208561463e-08 
 9.700000000000008e-01  9.699999998430862e-01  1.192585730592889e+00  1.139118893425697e+00  5.789247553567023e-12  5.214662281026943e-05  7.273472031069791e-04  1.367262959042492e-09 -5.214565245899065e-05 -7.273462327557095e-04  0.000000000000000e+00 -1.008517707953529e-08 
 9.800000000000008e-01  9.799999998323851e-01  1.192198984954046e+00  1.137267522763774e+00  6.184074086146296e-12  5.486671265929791e-05  7.494655473460157e-04  1.350079512993252e-09 -5.486574230801937e-05 -7.494645769947459e-04  0.000000000000000e+00 -1.008014028910604e-08 
 9.900000000000008e-01  9.899999998210400e-01  1.191802016575641e+00  1.135401708992575e+00  6.602645513664740e-12  5.765870188435401e-05  7.717564435593413e-04  1.332811920289998e-09 -5.765773153307567e-05 -7.717554732080728e-04  0.000000000000000e+00 -1.007511172126239e-08 
 1.000000000000001e+00  9.999999998090162e-01  1.191394895528263e+00  1.133522096206778e+00  7.046238592600673e-12  6.052209765944954e-05  7.942121967412432e-04  1.315458172628706e-09 -6.052112730817168e-05 -7.942112263899714e-04  0.000000000000000e+00 -1.007009192393411e-08 
 1.010000000000001e+00  1.009999999796278e+00  1.190977696609888e+00  1.131629311390741e+00  7.516209876712310e-12  6.345637390957565e-05  8.168253163031763e-04  1.298016168545653e-09 -6.345540355829820e-05 -8.168243459519059e-04  0.000000000000000e+00 -1.006507931555016e-08 
 1.020000000000001e+00  1.019999999782786e+00  1.190550499065776e+00  1.129723964486385e+00  8.013971430909095e-12  6.646097328074214e-05  8.395885152627824e-04  1.280483816859816e-09 -6.646000292946412e-05 -8.395875449115132e-04  0.000000000000000e+00 -1.006007406958651e-08 
 1.030000000000001e+00  1.029999999768502e+00  1.190113386318038e+00  1.127806648514836e+00  8.540990831251705e-12  6.953530904200235e-05  8.624947087906016e-04  1.262858886089792e-09 -6.953433869072416e-05 -8.624937384393303e-04  0.000000000000000e+00 -1.005507619222397e-08 
 1.040000000000001e+00  1.039999999753382e+00  1.189666445704646e+00  1.125877939747429e+00  9.098811981633759e-12  7.267876692104166e-05  8.855370121670860e-04  1.245139087423231e-09 -7.267779656976328e-05 -8.855360418158148e-04  0.000000000000000e+00 -1.005008484461107e-08 
 1.050000000000001e+00  1.049999999737385e+00  1.189209768227701e+00  1.123938397921302e+00  9.689044705440963e-12  7.589070687474277e-05  9.087087382069433e-04  1.227322136905821e-09 -7.588973652346394e-05 -9.087077678556735e-04  0.000000000000000e+00 -1.004510057492033e-08 
 1.060000000000001e+00  1.059999999720462e+00  1.188743448310749e+00  1.121988566494618e+00  1.031338556223282e-11  7.917046479598977e-05  9.320033942099072e-04  1.209405547432368e-09 -7.916949444471067e-05 -9.320024238586373e-04  0.000000000000000e+00 -1.004012224467008e-08 
 1.070000000000001e+00  1.069999999702568e+00  1.188267583565006e+00  1.120028972936449e+00  1.097357621437922e-11  8.251735415789463e-05  9.554146784976126e-04  1.191386897271698e-09 -8.251638380661553e-05 -9.554137081463445e-04  0.000000000000000e+00 -1.003514975003385e-08 
 1.080000000000001e+00  1.079999999683652e+00  1.187782274564321e+00  1.118060129046398e+00  1.167148322434031e-11  8.593066759655661e-05  9.789364765949375e-04  1.173263638081289e-09 -8.592969724527669e-05 -9.789355062436694e-04  0.000000000000000e+00 -1.003018313957784e-08 
 1.090000000000001e+00  1.089999999663662e+00  1.187287624628720e+00  1.116082531299283e+00  1.240901131849270e-11  8.940967843343582e-05  1.002562857112169e-03  1.155033111087750e-09 -8.940870808215737e-05 -1.002561886760902e-03  0.000000000000000e+00 -1.002522160839188e-08 
 1.100000000000001e+00  1.099999999642543e+00  1.186783739616391e+00  1.114096661210400e+00  1.318816583717464e-11  9.295364213840539e-05  1.026288067381138e-03  1.136692576621745e-09 -9.295267178712731e-05 -1.026287097029868e-03  0.000000000000000e+00 -1.002026489973350e-08 
 1.110000000000001e+00  1.109999999620239e+00  1.186270727723944e+00  1.112102985717234e+00  1.401103885689814e-11  9.656179773455474e-05  1.050106528894931e-03  1.118239266628572e-09 -9.656082738327707e-05 -1.050105558543661e-03  0.000000000000000e+00 -1.001531364479920e-08 
 1.120000000000001e+00  1.119999999596691e+00  1.185748699294805e+00  1.110101957573792e+00  1.487984388481856e-11  1.002333691458208e-04  1.074012832596804e-03  1.099670244315960e-09 -1.002323987945428e-04 -1.074011862245533e-03  0.000000000000000e+00 -1.001036637304024e-08 
 1.130000000000001e+00  1.129999999571835e+00  1.185217766635576e+00  1.108094015754076e+00  1.579688116426503e-11  1.039675664885675e-04  1.098001734059843e-03  1.080982505429281e-09 -1.039665961372886e-04 -1.098000763708573e-03  0.000000000000000e+00 -1.000542343834385e-08 
 1.140000000000001e+00  1.139999999545608e+00  1.184678043840209e+00  1.106079585861580e+00  1.676453073584661e-11  1.077635873082462e-04  1.122068148594762e-03  1.062172956134446e-09 -1.077626169569688e-04 -1.122067178243493e-03  0.000000000000000e+00 -1.000048465260179e-08 
 1.150000000000001e+00  1.149999999517942e+00  1.184129646621812e+00  1.104059080542012e+00  1.778525243745221e-11  1.116206177623201e-04  1.146207146319079e-03  1.043238430657248e-09 -1.116196474110433e-04 -1.146206175967809e-03  0.000000000000000e+00 -9.995549412885003e-09 
 1.160000000000001e+00  1.159999999488766e+00  1.183572692151931e+00  1.102032899896780e+00  1.886164488484887e-11  1.155378337506601e-04  1.170413947217156e-03  1.024175573787232e-09 -1.155368633993820e-04 -1.170412976865888e-03  0.000000000000000e+00 -9.990618114710328e-09 
 1.170000000000001e+00  1.169999999458010e+00  1.183007298907116e+00  1.100001431895088e+00  1.999636567440177e-11  1.195144019946681e-04  1.194683916216956e-03  1.004981122567972e-09 -1.195134316433904e-04 -1.194682945865688e-03  0.000000000000000e+00 -9.985689827762912e-09 
 1.180000000000001e+00  1.179999999425597e+00  1.182433586522601e+00  1.097965052782762e+00  2.119223546648286e-11  1.235494810664118e-04  1.219012558305746e-03  9.856514928961322e-10 -1.235485107151321e-04 -1.219011587954476e-03  0.000000000000000e+00 -9.980764642505321e-09 
 1.190000000000001e+00  1.189999999391447e+00  1.181851675652897e+00  1.095924127486206e+00  2.245215818819091e-11  1.276422223690865e-04  1.243395513704049e-03  9.661830458647866e-10 -1.276412520178083e-04 -1.243394543352778e-03  0.000000000000000e+00 -9.975842288314628e-09 
 1.200000000000001e+00  1.199999999355480e+00  1.181261687839121e+00  1.093879010010120e+00  2.377918001394974e-11  1.317917710701524e-04  1.267828553114080e-03  9.465721036582052e-10 -1.317908007188739e-04 -1.267827582762812e-03  0.000000000000000e+00 -9.970921877013938e-09 
