 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.700000000000005e-01  6.699999997178522e-01  1.197159543810489e+00  1.167913633785459e+00  1.040967138876692e-11  1.997771990608532e-05  3.833361454350306e-04  1.334128911116856e-08 -1.996684368773724e-05 -3.833252692166936e-04  0.000000000000000e+00 -4.502803555541744e-08 
 6.800000000000005e-01  6.799999996879472e-01  1.196923649441238e+00  1.166271619406387e+00  1.151300235702202e-11  2.163683073966279e-05  4.029533080209678e-04  1.328668705458528e-08 -2.162595452131501e-05 -4.029424318026310e-04  0.000000000000000e+00 -4.498698691870549e-08 
 6.900000000000005e-01  6.899999996563617e-01  1.196676311219211e+00  1.164586639338035e+00  1.267831326035029e-11  2.337642937877386e-05  4.230837821362916e-04  1.323233784023679e-08 -2.336555316042612e-05 -4.230729059179528e-04  0.000000000000000e+00 -4.494631423126526e-08 
 7.000000000000005e-01  6.999999996229818e-01  1.196417451871327e+00  1.162859387901685e+00  1.390985764071484e-11  2.519705930653090e-05  4.437192727175673e-04  1.317823393234917e-08 -2.518618308818324e-05 -4.437083964992295e-04  0.000000000000000e+00 -4.490601462039466e-08 
 7.100000000000005e-01  7.099999995876847e-01  1.196147005659937e+00  1.161090603022219e+00  1.521211108468368e-11  2.709918287413210e-05  4.648509637686688e-04  1.312436758644501e-08 -2.708830665578538e-05 -4.648400875503319e-04  0.000000000000000e+00 -4.486608549094738e-08 
 7.200000000000005e-01  7.199999995503441e-01  1.195864917835772e+00  1.159281062154806e+00  1.658976775398280e-11  2.908318514844839e-05  4.864695670247479e-04  1.307073085749356e-08 -2.907230893010154e-05 -4.864586908064117e-04  0.000000000000000e+00 -4.482652408124364e-08 
 7.300000000000005e-01  7.299999995108264e-01  1.195571144122885e+00  1.157431578344677e+00  1.804774038549617e-11  3.114937753455213e-05  5.085653690260986e-04  1.301731557770862e-08 -3.113850131620534e-05 -5.085544928077603e-04  0.000000000000000e+00 -4.478732721327004e-08 
 7.400000000000005e-01  7.399999994689913e-01  1.195265650232674e+00  1.155542996431457e+00  1.959121753714044e-11  3.329800119373317e-05  5.311282764650883e-04  1.296411332210330e-08 -3.328712497538562e-05 -5.311174002467492e-04  0.000000000000000e+00 -4.474849261106938e-08 
 7.500000000000006e-01  7.499999994246920e-01  1.194948411404329e+00  1.153616189407606e+00  2.122561328088413e-11  3.552923027567284e-05  5.541478596918531e-04  1.291111547235458e-08 -3.551835405732491e-05 -5.541369834735138e-04  0.000000000000000e+00 -4.471001697172815e-08 
 7.600000000000006e-01  7.599999993777738e-01  1.194619411969308e+00  1.151652054938715e+00  2.295662965279277e-11  3.784317498159193e-05  5.776133942864026e-04  1.285831311058681e-08 -3.783229876324462e-05 -5.776025180680650e-04  0.000000000000000e+00 -4.467189794990022e-08 
 7.700000000000006e-01  7.699999993280757e-01  1.194278644937707e+00  1.149651512051613e+00  2.479020808077159e-11  4.023988447343134e-05  6.015139006258093e-04  1.280569709494598e-08 -4.022900825508489e-05 -6.015030244074715e-04  0.000000000000000e+00 -4.463413299207263e-08 
 7.800000000000006e-01  7.799999992754281e-01  1.193926111604612e+00  1.147615497994575e+00  2.673260050822801e-11  4.271934964248481e-05  6.258381813953376e-04  1.275325800070455e-08 -4.270847342413715e-05 -6.258273051770015e-04  0.000000000000000e+00 -4.459671878145409e-08 
 7.900000000000006e-01  7.899999992196539e-01  1.193561821174743e+00  1.145544965272320e+00  2.879035898573079e-11  4.528150574940559e-05  6.505748570113659e-04  1.270098608394434e-08 -4.527062953105904e-05 -6.505639807930274e-04  0.000000000000000e+00 -4.455965288943174e-08 
 8.000000000000006e-01  7.999999991605669e-01  1.193185790403874e+00  1.143440878857005e+00  3.097033046683961e-11  4.792623494615449e-05  6.757123989416824e-04  1.264887136321076e-08 -4.791535872780672e-05 -6.757015227233437e-04  0.000000000000000e+00 -4.452293241554793e-08 
 8.100000000000006e-01  8.099999990979737e-01  1.192798043255721e+00  1.141304213575035e+00  3.327966374699898e-11  5.065336868924236e-05  7.012391609252113e-04  1.259690351736543e-08 -5.064249247089548e-05 -7.012282847068734e-04  0.000000000000000e+00 -4.448655493118979e-08 
 8.200000000000006e-01  8.199999990316709e-01  1.192398610573104e+00  1.139135951668301e+00  3.572585977051901e-11  5.346269005252524e-05  7.271434081080729e-04  1.254507190221784e-08 -5.345181383417814e-05 -7.271325318897346e-04  0.000000000000000e+00 -4.445051741099958e-08 
 8.300000000000006e-01  8.299999989614461e-01  1.191987529762354e+00  1.136937080527253e+00  3.831676642640502e-11  5.635393594685174e-05  7.534133441264295e-04  1.249336554876413e-08 -5.634305972850353e-05 -7.534024679080901e-04  0.000000000000000e+00 -4.441481764840903e-08 
 8.400000000000006e-01  8.399999988870753e-01  1.191564844490050e+00  1.134708590592320e+00  4.106062018172096e-11  5.932679925299553e-05  7.800371361783545e-04  1.244177306859526e-08 -5.931592303464751e-05 -7.800262599600158e-04  0.000000000000000e+00 -4.437945254867147e-08 
 8.500000000000006e-01  8.499999988083269e-01  1.191130604391281e+00  1.132451473419220e+00  4.396598363154425e-11  6.238093087355322e-05  8.070029381375395e-04  1.239028282253449e-08 -6.237005465520628e-05 -8.069920619192010e-04  0.000000000000000e+00 -4.434441958602951e-08 
 8.600000000000007e-01  8.599999987249571e-01  1.190684864788712e+00  1.130166719903033e+00  4.704185305182129e-11  6.551594170880855e-05  8.342989117703331e-04  1.233888265125704e-08 -6.550506549046044e-05 -8.342880355519935e-04  0.000000000000000e+00 -4.430971602655896e-08 
 8.700000000000007e-01  8.699999986367097e-01  1.190227686421834e+00  1.127855318655236e+00  5.029767574660227e-11  6.873140456098372e-05  8.619132461253004e-04  1.228756006116192e-08 -6.872052834263629e-05 -8.619023699069630e-04  0.000000000000000e+00 -4.427533916409120e-08 
 8.800000000000007e-01  8.799999985433182e-01  1.189759135185848e+00  1.125518254527418e+00  5.374329800633681e-11  7.202685597077572e-05  8.898341751704317e-04  1.223630210159546e-08 -7.201597975242816e-05 -8.898232989520945e-04  0.000000000000000e+00 -4.424128643123547e-08 
 8.900000000000007e-01  8.899999984445015e-01  1.189279281879679e+00  1.123156507274972e+00  5.738906572183566e-11  7.540179798961994e-05  9.180499937580288e-04  1.218509533119914e-08 -7.539092177127173e-05 -9.180391175396896e-04  0.000000000000000e+00 -4.420755503855643e-08 
 9.000000000000007e-01  8.999999983399678e-01  1.188788201962695e+00  1.120771050353760e+00  6.124577581201329e-11  7.885569989073740e-05  9.465490720009268e-04  1.213392584488737e-08 -7.884482367239024e-05 -9.465381957825892e-04  0.000000000000000e+00 -4.417414269621910e-08 
 9.100000000000007e-01  9.099999982294094e-01  1.188285975319756e+00  1.118362849842559e+00  6.532475255172088e-11  8.238799982166649e-05  9.753198681461156e-04  1.208277930780924e-08 -8.237712360331809e-05 -9.753089919277780e-04  0.000000000000000e+00 -4.414104632335457e-08 
 9.200000000000007e-01  9.199999981125047e-01  1.187772686034221e+00  1.115932863483922e+00  6.963786144953410e-11  8.599810640069939e-05  1.004350940033519e-03  1.203164076573612e-08 -8.598723018235126e-05 -1.004340063815183e-03  0.000000000000000e+00 -4.410826374115016e-08 
 9.300000000000007e-01  9.299999979889189e-01  1.187248422168643e+00  1.113482039836084e+00  7.419748496162448e-11  8.968540025937083e-05  1.033630955228178e-03  1.198049477144296e-08 -8.967452404102352e-05 -1.033620079009839e-03  0.000000000000000e+00 -4.407579170220353e-08 
 9.400000000000007e-01  9.399999978582994e-01  1.186713275552844e+00  1.111011317528542e+00  7.901659535014538e-11  9.344923553294510e-05  1.063148699913903e-03  1.192932529431097e-08 -9.343835931459816e-05 -1.063137823695566e-03  0.000000000000000e+00 -4.404362845791342e-08 
 9.500000000000007e-01  9.499999977202802e-01  1.186167341579144e+00  1.108521624613988e+00  8.410872692765636e-11  9.728894130064914e-05  1.092893086635679e-03  1.187811577038595e-08 -9.727806508230139e-05 -1.092882210417343e-03  0.000000000000000e+00 -4.401177073312189e-08 
 9.600000000000007e-01  9.599999975744776e-01  1.185610719004507e+00  1.106013878009446e+00  8.948801422103969e-11  1.012038229772511e-04  1.122853160976461e-03  1.182684902351710e-08 -1.011929467589036e-04 -1.122842284758123e-03  0.000000000000000e+00 -4.398021615472723e-08 
 9.700000000000008e-01  9.699999974204906e-01  1.185043509759389e+00  1.103488983019585e+00  9.516924401320459e-11  1.051931636574452e-04  1.153018107252076e-03  1.177550725891223e-08 -1.051822874390971e-04 -1.153007231033738e-03  0.000000000000000e+00 -4.394896221084986e-08 
 9.800000000000008e-01  9.799999972579029e-01  1.184465818763110e+00  1.100947832935437e+00  1.011678102402769e-10  1.092562254144021e-04  1.183377253305443e-03  1.172407200116726e-08 -1.092453491960546e-04 -1.183366377087104e-03  0.000000000000000e+00 -4.391800602878769e-08 
 9.900000000000008e-01  9.899999970862778e-01  1.183877753745569e+00  1.098391308701935e+00  1.074997972583258e-10  1.133922505537417e-04  1.213920074478435e-03  1.167252422693675e-08 -1.133813743353950e-04 -1.213909198260098e-03  0.000000000000000e+00 -4.388734545748362e-08 
 1.000000000000001e+00  9.999999969051616e-01  1.183279425075110e+00  1.095820278647988e+00  1.141819624961293e-10  1.176004628241281e-04  1.244636196836696e-03  1.162084408397392e-08 -1.175895866057806e-04 -1.244625320618359e-03  0.000000000000000e+00 -4.385697774913565e-08 
 1.010000000000001e+00  1.009999996714080e+00  1.182670945592417e+00  1.093235598273072e+00  1.212317815579844e-10  1.218800685856016e-04  1.275515399719220e-03  1.156901111267674e-08 -1.218691923672540e-04 -1.275504523500881e-03  0.000000000000000e+00 -4.382690040574198e-08 
 1.020000000000001e+00  1.019999996512540e+00  1.182052430450244e+00  1.090638110084623e+00  1.286674551626010e-10  1.262302579367462e-04  1.306547617681069e-03  1.151700418519314e-08 -1.262193817184001e-04 -1.306536741462731e-03  0.000000000000000e+00 -4.379711048521161e-08 
 1.030000000000001e+00  1.029999996300027e+00  1.181423996958866e+00  1.088028643480798e+00  1.365079611848063e-10  1.306502058017131e-04  1.337722941893942e-03  1.146480122505017e-08 -1.306393295833657e-04 -1.337712065675605e-03  0.000000000000000e+00 -4.376760589199856e-08 
 1.040000000000001e+00  1.039999996076007e+00  1.180785764437082e+00  1.085408014673538e+00  1.447730546555448e-10  1.351390729781344e-04  1.369031621065478e-03  1.141237950287174e-08 -1.351281967597871e-04 -1.369020744847142e-03  0.000000000000000e+00 -4.373838387830085e-08 
 1.050000000000001e+00  1.049999995839921e+00  1.180137854068646e+00  1.082777026647088e+00  1.534832781702189e-10  1.396960071468934e-04  1.400464061934642e-03  1.135971552251229e-08 -1.396851309285461e-04 -1.400453185716304e-03  0.000000000000000e+00 -4.370944222367244e-08 
 1.060000000000001e+00  1.059999995591189e+00  1.179480388763984e+00  1.080136469147569e+00  1.626600451554161e-10  1.443201438447324e-04  1.432010829396468e-03  1.130678485096390e-08 -1.443092676263848e-04 -1.431999953178131e-03  0.000000000000000e+00 -4.368077781948886e-08 
 1.070000000000001e+00  1.069999995329209e+00  1.178813493027047e+00  1.077487118699373e+00  1.723256329300149e-10  1.490106074006505e-04  1.463662646306100e-03  1.125356227888609e-08 -1.489997311823023e-04 -1.463651770087764e-03  0.000000000000000e+00 -4.365238863959307e-08 
 1.080000000000001e+00  1.079999995053349e+00  1.178137292827198e+00  1.074829738644578e+00  1.825033249525099e-10  1.537665118370261e-04  1.495410393007917e-03  1.120002151087053e-08 -1.537556356186792e-04 -1.495399516789579e-03  0.000000000000000e+00 -4.362427193618311e-08 
 1.090000000000001e+00  1.089999994762928e+00  1.177451915475966e+00  1.072165079201858e+00  1.932181914465758e-10  1.585869617363950e-04  1.527245106631746e-03  1.114613456371915e-08 -1.585760855180478e-04 -1.527234230413409e-03  0.000000000000000e+00 -4.359642535003504e-08 
 1.100000000000001e+00  1.099999994457264e+00  1.176757489508554e+00  1.069493877541326e+00  2.044954205970839e-10  1.634710530748524e-04  1.559157980198721e-03  1.109187320651892e-08 -1.634601768565056e-04 -1.559147103980383e-03  0.000000000000000e+00 -4.356884635539147e-08 
 1.110000000000001e+00  1.109999994135656e+00  1.176054144569971e+00  1.066816857872773e+00  2.163609881533635e-10  1.684178740229290e-04  1.591140361567035e-03  1.103720853487520e-08 -1.684069978045812e-04 -1.591129485348697e-03  0.000000000000000e+00 -4.354153237098389e-08 
 1.120000000000001e+00  1.119999993797369e+00  1.175342011305650e+00  1.064134731544355e+00  2.288418309015494e-10  1.734265057148923e-04  1.623183752253001e-03  1.098211070510631e-08 -1.734156294965446e-04 -1.623172876034663e-03  0.000000000000000e+00 -4.351448089881048e-08 
 1.130000000000001e+00  1.129999993441646e+00  1.174621221256428e+00  1.061448197149250e+00  2.419659923813544e-10  1.784960229873777e-04  1.655279806156778e-03  1.092654866368992e-08 -1.784851467690298e-04 -1.655268929938440e-03  0.000000000000000e+00 -4.348768964903625e-08 
 1.140000000000001e+00  1.139999993067696e+00  1.173891906757760e+00  1.058757940638124e+00  2.557626194166218e-10  1.836254950882447e-04  1.687420328218728e-03  1.087049037247340e-08 -1.836146188698982e-04 -1.687409452000392e-03  0.000000000000000e+00 -4.346115604039268e-08 
 1.150000000000001e+00  1.149999992674698e+00  1.173154200843043e+00  1.056064635435421e+00  2.702620037486891e-10  1.888139863565489e-04  1.719597273030153e-03  1.081390254087607e-08 -1.888031101382017e-04 -1.719586396811816e-03  0.000000000000000e+00 -4.343487753324458e-08 
 1.160000000000001e+00  1.159999992261799e+00  1.172408237150913e+00  1.053368942557722e+00  2.854956410169862e-10  1.940605568745218e-04  1.751802743419184e-03  1.075675074470778e-08 -1.940496806561753e-04 -1.751791867200844e-03  0.000000000000000e+00 -4.340885175449026e-08 
 1.170000000000001e+00  1.169999991828111e+00  1.171654149836404e+00  1.050671510732643e+00  3.014962203506943e-10  1.993642630924235e-04  1.784028989030343e-03  1.069899940730179e-08 -1.993533868740753e-04 -1.784018112812006e-03  0.000000000000000e+00 -4.338307623388348e-08 
 1.180000000000001e+00  1.179999991372718e+00  1.170892073485838e+00  1.047972976516926e+00  3.182976833493445e-10  2.047241584271509e-04  1.816268404913737e-03  1.064061165832821e-08 -2.047132822088034e-04 -1.816257528695399e-03  0.000000000000000e+00 -4.335754861220030e-08 
 1.190000000000001e+00  1.189999990894662e+00  1.170122143035326e+00  1.045273964412562e+00  3.359351963272417e-10  2.101392938354346e-04  1.848513530137687e-03  1.058154932950119e-08 -2.101284176170869e-04 -1.848502653919350e-03  0.000000000000000e+00 -4.333226625266105e-08 
 1.200000000000001e+00  1.199999990392955e+00  1.169344493692759e+00  1.042575086979974e+00  3.544453446024942e-10  2.156087183624963e-04  1.880757046436549e-03  1.052177299656859e-08 -2.155978421441490e-04 -1.880746170218213e-03  0.000000000000000e+00 -4.330722685155296e-08 
