 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 2.600000000000002e-01  2.600000000844764e-01  1.199999996296566e+00  1.199986550526010e+00 -3.116692667837206e-12  2.604728427505695e-11  1.606810033546957e-07  5.600219490358004e-11 -4.829062630884883e-11 -1.607032467006063e-07  0.000000000000000e+00 -6.448531462145040e-11 
 2.700000000000002e-01  2.700000000811464e-01  1.199999994710991e+00  1.199981269730820e+00 -2.993832612374625e-12  3.719907745585235e-11  2.237707175199396e-07  5.398923015723491e-11 -5.944241760480905e-11 -2.237929608653221e-07  0.000000000000000e+00 -6.268779415564323e-11 
 2.800000000000002e-01  2.800000000779045e-01  1.199999992441968e+00  1.199973943109197e+00 -2.874222561344286e-12  5.315775101928654e-11  3.113019410135272e-07  5.202046745971910e-11 -7.540109295823149e-11 -3.113241843569103e-07  0.000000000000000e+00 -6.093207358671320e-11 
 2.900000000000002e-01  2.900000000747440e-01  1.199999989193065e+00  1.199963805857701e+00 -2.757621388183029e-12  7.600818609669323e-11  4.324117883459756e-07  5.009494001019052e-11 -9.825152804399538e-11 -4.324340316900249e-07  0.000000000000000e+00 -5.921740351411869e-11 
 3.000000000000002e-01  3.000000000716578e-01  1.199999984538545e+00  1.199949832821618e+00 -2.643755873943388e-12  1.087447267303099e-10  5.993477933889444e-07  4.821165371156516e-11 -1.309880672179008e-10 -5.993700367319564e-07  0.000000000000000e+00 -5.754335372643765e-11 
 3.100000000000002e-01  3.100000000686365e-01  1.199999977866655e+00  1.199930672043273e+00 -2.532287747547546e-12  1.556699825693450e-10  8.282618083068001e-07  4.636956650201072e-11 -1.779133243007312e-10 -8.282840516509497e-07  0.000000000000000e+00 -5.590928584543091e-11 
 3.200000000000002e-01  3.200000000656689e-01  1.199999968297955e+00  1.199904579727741e+00 -2.422802410084746e-12  2.229693186945994e-10  1.139986968908299e-06  4.456755967995928e-11 -2.452126588087288e-10 -1.140009212252023e-06  0.000000000000000e+00 -5.431389535904456e-11 
 3.300000000000002e-01  3.300000000627417e-01  1.199999954567602e+00  1.199869373197960e+00 -2.314799393832168e-12  3.195387169208839e-10  1.560599740389179e-06  4.280443482173544e-11 -3.417820588547159e-10 -1.560621983732389e-06  0.000000000000000e+00 -5.275704348940051e-11 
 3.400000000000002e-01  3.400000000598378e-01  1.199999934855687e+00  1.199822427977406e+00 -2.207657667785412e-12  4.581781104259834e-10  2.121454770635767e-06  4.107888567777259e-11 -4.804214504883262e-10 -2.121477013980526e-06  0.000000000000000e+00 -5.123798083595714e-11 
 3.500000000000003e-01  3.500000000569373e-01  1.199999906542601e+00  1.199760751339723e+00 -2.100649515446307e-12  6.573119313291736e-10  2.858306192043517e-06  3.938948626805483e-11 -6.795552727673113e-10 -2.858328435387307e-06  0.000000000000000e+00 -4.975594412038502e-11 
 3.600000000000003e-01  3.600000000540174e-01  1.199999865856286e+00  1.199681158095854e+00 -1.992921452864671e-12  9.434701272608454e-10  3.809207490844002e-06  3.773472130009173e-11 -9.657134671298184e-10 -3.809229734188087e-06  0.000000000000000e+00 -4.831004516426445e-11 
 3.700000000000003e-01  3.700000000510523e-01  1.199999807363560e+00  1.199580544581994e+00 -1.883529790469574e-12  1.354865769180784e-09  5.011238170300481e-06  3.611297230051525e-11 -1.377109110375923e-09 -5.011260413645819e-06  0.000000000000000e+00 -4.690008967856611e-11 
 3.800000000000003e-01  3.800000000480150e-01  1.199999723236766e+00  1.199456203869188e+00 -1.771467521283210e-12  1.946552951332065e-09  6.496737938297186e-06  3.452257724927218e-11 -1.968796292264878e-09 -6.496760181640890e-06  0.000000000000000e+00 -4.552521724044593e-11 
 3.900000000000003e-01  3.900000000448778e-01  1.199999602196969e+00  1.199306073870100e+00 -1.655726770966037e-12  2.797859574699203e-09  8.290342573350143e-06  3.296186832707596e-11 -2.820102916417659e-09 -8.290364816692918e-06  0.000000000000000e+00 -4.418484498281598e-11 
 4.000000000000003e-01  4.000000000416146e-01  1.199999427992355e+00  1.199128805044674e+00 -1.535328288115867e-12  4.023089168597886e-09  1.040817504431764e-05  3.142922236643353e-11 -4.045332509547421e-09 -1.040819728766121e-05  0.000000000000000e+00 -4.287800146052971e-11 
 4.100000000000003e-01  4.100000000382015e-01  1.199999177210536e+00  1.198923602202771e+00 -1.409406445718187e-12  5.786907584321408e-09  1.285973549593169e-05  2.992312447175556e-11 -5.809150925523148e-09 -1.285975773927568e-05  0.000000000000000e+00 -4.160440911783096e-11 
 4.200000000000003e-01  4.200000000346178e-01  1.199998816140211e+00  1.198689902528181e+00 -1.277188424464448e-12  8.326415795068854e-09  1.565174789920245e-05  2.844216802431100e-11 -8.348659136880880e-09 -1.565177014254826e-05  0.000000000000000e+00 -4.036329079860250e-11 
 4.300000000000003e-01  4.300000000308454e-01  1.199998296284569e+00  1.198427023988043e+00 -1.138004621092925e-12  1.198270539138899e-08  1.879236050768754e-05  2.698506940883435e-11 -1.200494873262182e-08 -1.879238275103173e-05  0.000000000000000e+00 -3.915441058045159e-11 
 4.400000000000003e-01  4.400000000268687e-01  1.199997547980392e+00  1.198133908003776e+00 -9.912869136652347e-13  1.724573718724046e-08  2.229422017054525e-05  2.555062885214858e-11 -1.726798052945623e-08 -2.229424241388950e-05  0.000000000000000e+00 -3.797676926265607e-11 
 4.500000000000003e-01  4.500000000226737e-01  1.199996471393196e+00  1.197809010485120e+00 -8.365096809681560e-13  2.481767494305087e-08  2.617577414990407e-05  2.413772311162358e-11 -2.483991828334254e-08 -2.617579639324740e-05  0.000000000000000e+00 -3.682940927785720e-11 
 4.600000000000004e-01  4.600000000182470e-01  1.199994923955431e+00  1.197450324068809e+00 -6.731993434927475e-13  3.570123595115105e-08  3.046100443522017e-05  2.274525118085542e-11 -3.572347929236274e-08 -3.046102667856396e-05  0.000000000000000e+00 -3.571266369296237e-11 
 4.700000000000004e-01  4.700000000135766e-01  1.199992703142571e+00  1.197055478944894e+00 -5.008771175596394e-13  5.132083165355877e-08  3.517822317022172e-05  2.137213357647220e-11 -5.134307499427559e-08 -3.517824541356760e-05  0.000000000000000e+00 -3.462517248476642e-11 
 4.800000000000004e-01  4.800000000086490e-01  1.199989523460450e+00  1.196621870009452e+00 -3.190850361711739e-13  7.368442206725321e-08  4.035855355813449e-05  2.001733313748945e-11 -7.370666540782446e-08 -4.035857580147953e-05  0.000000000000000e+00 -3.356664421972537e-11 
 4.900000000000004e-01  4.900000000034515e-01  1.199984986882456e+00  1.196146775823424e+00 -1.273200295193178e-13  1.055914392660531e-07  4.603450865921336e-05  1.867976162552098e-11 -1.056136826063148e-07 -4.603453090255774e-05  0.000000000000000e+00 -3.253632949729761e-11 
 5.000000000000003e-01  4.999999999979695e-01  1.199978547110335e+00  1.195627453742904e+00  7.493138054481818e-14  1.508841511078234e-07  5.223885486827081e-05  1.735831663622425e-11 -1.509063944495265e-07 -5.223887711161320e-05  0.000000000000000e+00 -3.153400627287821e-11 
 5.100000000000003e-01  5.099999999921883e-01  1.199969470390224e+00  1.195061208470654e+00  2.882156319161666e-13  2.147232529761207e-07  5.900379292899359e-05  1.605188114076603e-11 -2.147454963171758e-07 -5.900381517233890e-05  0.000000000000000e+00 -3.055900841265240e-11 
 5.200000000000004e-01  5.199999999860927e-01  1.199956799346545e+00  1.194445437677320e+00  5.131103875122278e-13  3.038422341011959e-07  6.636041289680020e-05  1.475932233811833e-11 -3.038644774424671e-07 -6.636043514014517e-05  0.000000000000000e+00 -2.961046161598828e-11 
 5.300000000000004e-01  5.299999999796645e-01  1.199939330468142e+00  1.193777660320601e+00  7.502696380834450e-13  4.267057238111579e-07  7.433835580943158e-05  1.347941205668492e-11 -4.267279671527264e-07 -7.433837805277438e-05  0.000000000000000e+00 -2.868812996049312e-11 
 5.400000000000004e-01  5.399999999728873e-01  1.199915617776687e+00  1.193055533003210e+00  1.000317884081170e-12  5.934836906282276e-07  8.296561825826539e-05  1.221097252697732e-11 -5.935059339680554e-07 -8.296564050160851e-05  0.000000000000000e+00 -2.779147221244242e-11 
 5.500000000000004e-01  5.499999999657404e-01  1.199884011223067e+00  1.192276858590070e+00  1.263997587153121e-12  8.157813897547564e-07  9.226844943851717e-05  1.095273884379665e-11 -8.158036330966678e-07 -9.226847168186084e-05  0.000000000000000e+00 -2.691982223802141e-11 
 5.600000000000004e-01  5.599999999582038e-01  1.199842727539450e+00  1.191439590092716e+00  1.542056413117443e-12  1.106141040801511e-06  1.022713047423537e-04  9.703402688286543e-12 -1.106163284141737e-06 -1.022713269856975e-04  0.000000000000000e+00 -2.607287472589830e-11 
 5.700000000000004e-01  5.699999999502556e-01  1.199789938604340e+00  1.190541831817994e+00  1.835304477837418e-12  1.477420331666757e-06  1.129968320352687e-04  8.461636768441609e-12 -1.477442575008958e-06 -1.129968542786131e-04  0.000000000000000e+00 -2.524969986428997e-11 
 5.800000000000004e-01  5.799999999418721e-01  1.199723856188321e+00  1.189581839033365e+00  2.144600469433655e-12  1.942196378142154e-06  1.244658756547389e-04  7.226034823635995e-12 -1.942218621482936e-06 -1.244658978980824e-04  0.000000000000000e+00 -2.445031153098425e-11 
 5.900000000000004e-01  5.899999999330294e-01  1.199642796190835e+00  1.188558016891881e+00  2.470853383007565e-12  2.512313928743555e-06  1.366974892535883e-04  5.995197540973678e-12 -2.512336172084218e-06 -1.366975114969326e-04  0.000000000000000e+00 -2.367368276968333e-11 
 6.000000000000004e-01  5.999999999237003e-01  1.199545216047585e+00  1.187468919029847e+00  2.815043337323075e-12  3.198622268031542e-06  1.497089525536818e-04  4.767606097658418e-12 -3.198644511372090e-06 -1.497089747970239e-04  0.000000000000000e+00 -2.291975806923601e-11 
 6.100000000000004e-01  6.099999999138577e-01  1.199429728556950e+00  1.186313246045397e+00  3.178181676166680e-12  4.010877971566865e-06  1.635157895223923e-04  3.541775344802730e-12 -4.010900214907900e-06 -1.635158117657351e-04  0.000000000000000e+00 -2.218774639573722e-11 
 6.200000000000004e-01  6.199999999034712e-01  1.199295099873363e+00  1.185089843944381e+00  3.561376887839529e-12  4.957759019035781e-06  1.781317869396371e-04  2.316075181342110e-12 -4.957781262377189e-06 -1.781318091829802e-04  0.000000000000000e+00 -2.147705100431123e-11 
 6.300000000000004e-01  6.299999998925105e-01  1.199140239338926e+00  1.183797702570996e+00  3.965768685665338e-12  6.046936311373191e-06  1.935690131471357e-04  1.088873125603567e-12 -6.046958554713508e-06 -1.935690353904810e-04  0.000000000000000e+00 -2.078746372814093e-11 
 6.400000000000005e-01  6.399999998809419e-01  1.198964186598704e+00  1.182435954004270e+00  4.392580049694672e-12  7.285164292437425e-06  2.098378372056195e-04 -1.415323238706220e-13 -7.285186535778717e-06 -2.098378594489620e-04  0.000000000000000e+00 -2.011865150031893e-11 
 6.500000000000005e-01  6.499999998687309e-01  1.198766099033405e+00  1.181003870884700e+00  4.843103348917133e-12  8.678369338527007e-06  2.269469488865140e-04 -1.376921659356651e-12 -8.678391581867037e-06 -2.269469711298587e-04  0.000000000000000e+00 -1.946986492030360e-11 
 6.600000000000005e-01  6.599999998558402e-01  1.198545240791250e+00  1.179500864629887e+00  5.318696871814410e-12  1.023172690025513e-05  2.449033799897538e-04 -2.619098952748978e-12 -1.023174914359689e-05 -2.449034022330982e-04  0.000000000000000e+00 -1.884082643233880e-11 
 6.700000000000005e-01  6.699999998422311e-01  1.198300973693101e+00  1.177926483498875e+00  5.820796969424613e-12  1.194972546933009e-05  2.637125274691685e-04 -3.870004915228178e-12 -1.194974771267157e-05 -2.637125497125121e-04  0.000000000000000e+00 -1.823086990260973e-11 
 6.800000000000005e-01  6.799999998278621e-01  1.198032749816208e+00  1.176280410469102e+00  6.350926728959649e-12  1.383621873912911e-05  2.833781787965502e-04 -5.131592525321244e-12 -1.383624098247113e-05 -2.833782010398951e-04  0.000000000000000e+00 -1.763980104208711e-11 
 6.900000000000005e-01  6.899999998126907e-01  1.197740105405837e+00  1.174562460895671e+00  6.910668218229610e-12  1.589446842594917e-05  3.039025399263610e-04 -6.405910499963892e-12 -1.589449066929019e-05 -3.039025621697043e-04  0.000000000000000e+00 -1.706706473925861e-11 
