 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.899999999999999e-01 -1.899999999406723e-01  1.199999999999677e+00  1.199999999801618e+00 -2.188853265305823e-12  2.275611387518646e-15  2.370080838658882e-12  1.509026130047425e-10 -2.678832959449279e-10 -2.702510999799924e-10  0.000000000000000e+00 -7.088675601934126e-12 
-1.799999999999999e-01 -1.799999999425790e-01  1.199999999999667e+00  1.199999999808295e+00 -2.118506325227143e-12  2.342218371949829e-15  2.290301353607167e-12  1.041764408104884e-10 -2.678833632990241e-10 -2.701713180124894e-10  0.000000000000000e+00 -7.070648505631488e-12 
-1.699999999999999e-01 -1.699999999444351e-01  1.199999999999656e+00  1.199999999814307e+00 -2.050028983374697e-12  2.425554028652280e-15  2.218481365119777e-12  7.234185353676869e-11 -2.678834451261602e-10 -2.700994990209933e-10  0.000000000000000e+00 -7.053537045698043e-12 
-1.599999999999999e-01 -1.599999999462415e-01  1.199999999999641e+00  1.199999999819574e+00 -1.983383943193751e-12  2.530019112708572e-15  2.155554758415532e-12  5.064732437220637e-11 -2.678835509442932e-10 -2.700365719269032e-10  0.000000000000000e+00 -7.037216767235562e-12 
-1.499999999999999e-01 -1.499999999479990e-01  1.199999999999622e+00  1.199999999823980e+00 -1.918538678619131e-12  2.661222556719483e-15  2.102920578066896e-12  3.585717429726127e-11 -2.678836813436868e-10 -2.699839389770514e-10  0.000000000000000e+00 -7.021437574931679e-12 
-1.399999999999999e-01 -1.399999999497089e-01  1.199999999999598e+00  1.199999999827355e+00 -1.855451989968282e-12  2.826311063745283e-15  2.062594091047587e-12  2.576807154227707e-11 -2.678838475869932e-10 -2.699436115702582e-10  0.000000000000000e+00 -7.006241542355708e-12 
-1.299999999999999e-01 -1.299999999513720e-01  1.199999999999569e+00  1.199999999829463e+00 -1.794093519580375e-12  3.034399467091616e-15  2.037411946148258e-12  1.887976236538837e-11 -2.678840554536910e-10 -2.699184300241615e-10  0.000000000000000e+00 -6.990809592373132e-12 
-1.199999999999999e-01 -1.199999999529893e-01  1.199999999999532e+00  1.199999999829974e+00 -1.734424236177201e-12  3.297147732094750e-15  2.031311439205485e-12  1.417074158921875e-11 -2.678843176920686e-10 -2.699123275621058e-10  0.000000000000000e+00 -6.976515323364672e-12 
-1.099999999999999e-01 -1.099999999545618e-01  1.199999999999484e+00  1.199999999828433e+00 -1.676409878970109e-12  3.629470378061410e-15  2.049708310763448e-12  1.094552442946708e-11 -2.678846507589770e-10 -2.699307243045695e-10  0.000000000000000e+00 -6.962623657768559e-12 
-9.999999999999991e-02 -9.999999995609027e-02  1.199999999999424e+00  1.199999999824223e+00 -1.620015970330013e-12  4.050458942069365e-15  2.100010337915598e-12  8.730607653756329e-12 -2.678850725919145e-10 -2.699810281110587e-10  0.000000000000000e+00 -6.949425733996930e-12 
-8.999999999999991e-02 -8.999999995757581e-02  1.199999999999348e+00  1.199999999816497e+00 -1.565209116830002e-12  4.584624633129425e-15  2.192312873916275e-12  7.203631302306398e-12 -2.678856065965979e-10 -2.700733289876213e-10  0.000000000000000e+00 -6.936824847741020e-12 
-7.999999999999992e-02 -7.999999995901928e-02  1.199999999999252e+00  1.199999999804107e+00 -1.511952238755776e-12  5.263418466417278e-15  2.340342105788819e-12  6.145128860930196e-12 -2.678862828386341e-10 -2.702213595806009e-10  0.000000000000000e+00 -6.923599466019886e-12 
-6.999999999999992e-02 -6.999999996042161e-02  1.199999999999129e+00  1.199999999785492e+00 -1.460214978446506e-12  6.127270549610758e-15  2.562733625396185e-12  5.405689218162520e-12 -2.678871470260579e-10 -2.704437514253539e-10  0.000000000000000e+00 -6.911525643060677e-12 
-5.999999999999992e-02 -5.999999996178367e-02  1.199999999998973e+00  1.199999999758537e+00 -1.409963075113541e-12  7.228196501919009e-15  2.884767040502466e-12  4.883588730555813e-12 -2.678882485754662e-10 -2.707657837567117e-10  0.000000000000000e+00 -6.899590745545466e-12 
-4.999999999999992e-02 -4.999999996310632e-02  1.199999999998773e+00  1.199999999720372e+00 -1.361163894271489e-12  8.633217382827167e-15  3.340717551841905e-12  4.509576130424820e-12 -2.678896539966146e-10 -2.712217335660999e-10  0.000000000000000e+00 -6.888613267823087e-12 
-3.999999999999992e-02 -3.999999996439051e-02  1.199999999998518e+00  1.199999999667110e+00 -1.313784909855176e-12  1.042871970941035e-14  3.977046314512454e-12  4.236520531727723e-12 -2.678914491452650e-10 -2.718580645414105e-10  0.000000000000000e+00 -6.877927516284655e-12 
-2.999999999999992e-02 -2.999999996563706e-02  1.199999999998191e+00  1.199999999593478e+00 -1.267794354740948e-12  1.272620111109728e-14  4.856727773526210e-12  4.032399838801541e-12 -2.678937473537512e-10 -2.727377459854059e-10  0.000000000000000e+00 -6.866853191673733e-12 
-1.999999999999991e-02 -1.999999996684681e-02  1.199999999997772e+00  1.199999999492331e+00 -1.223160895486020e-12  1.566971217237137e-14  6.065122843016261e-12  3.875543488344071e-12 -2.678966914746228e-10 -2.739461390413928e-10  0.000000000000000e+00 -6.856527969978309e-12 
-9.999999999999913e-03 -9.999999968020635e-03  1.199999999997236e+00  1.199999999353985e+00 -1.179853551013313e-12  1.944550052840845e-14  7.717950541229045e-12  3.751429431209247e-12 -2.679004662329075e-10 -2.755989679567932e-10  0.000000000000000e+00 -6.846619229483038e-12 
 8.673617379884035e-17  3.084065285889199e-11  1.199999999996546e+00  1.199999999165305e+00 -1.137841429090728e-12  2.429462906565044e-14  9.972108018867020e-12  3.650497736303853e-12 -2.679053168148792e-10 -2.778531234477616e-10  0.000000000000000e+00 -6.837418108600059e-12 
 1.000000000000009e-02  1.000000002973602e-02  1.199999999995660e+00  1.199999998908483e+00 -1.097086695578051e-12  3.052936389903609e-14  1.304036530040533e-11  3.566548616404446e-12 -2.679115511209046e-10 -2.809213823460023e-10  0.000000000000000e+00 -6.828425447174181e-12 
 2.000000000000009e-02  2.000000002866446e-02  1.199999999994519e+00  1.199999998559362e+00 -1.057552212035268e-12  3.855456315980481e-14  1.721132085152839e-11  3.495120359192624e-12 -2.679195756515851e-10 -2.850923390284572e-10  0.000000000000000e+00 -6.818905434797734e-12 
 3.000000000000009e-02  3.000000002762521e-02  1.199999999993048e+00  1.199999998085169e+00 -1.019209673255861e-12  4.889557986609602e-14  2.287651087744703e-11  3.432703283589699e-12 -2.679299166333581e-10 -2.907575281277725e-10  0.000000000000000e+00 -6.810328814366094e-12 
 4.000000000000009e-02  4.000000002661751e-02  1.199999999991152e+00  1.199999997441432e+00 -9.820312965591604e-13  6.223469681004466e-14  3.056724408725440e-11  3.376719905396150e-12 -2.679432566568894e-10 -2.984482598597865e-10  0.000000000000000e+00 -6.802002141680914e-12 
 5.000000000000009e-02  5.000000002564062e-02  1.199999999988703e+00  1.199999996567789e+00 -9.459889468987903e-13  7.945869868110160e-14  4.100465965707971e-11  3.325391833596126e-12 -2.679604810214152e-10 -3.088856767109610e-10  0.000000000000000e+00 -6.794272066305564e-12 
 6.000000000000009e-02  6.000000002469379e-02  1.199999999985538e+00  1.199999995382295e+00 -9.110570371034798e-13  1.017211201897733e-13  5.516777249327866e-11  3.277539359519438e-12 -2.679827424376352e-10 -3.230487898112334e-10  0.000000000000000e+00 -6.786694939236083e-12 
 7.000000000000009e-02  7.000000002377632e-02  1.199999999981442e+00  1.199999993773674e+00 -8.772078115976134e-13  1.305236144350535e-13  7.438598473887997e-11  3.232391316827128e-12 -2.680115437513875e-10 -3.422670033370030e-10  0.000000000000000e+00 -6.778534950064802e-12 
 8.000000000000008e-02  8.000000002288749e-02  1.199999999976139e+00  1.199999991590793e+00 -8.444141653268789e-13  1.678225215891137e-13  1.004648869140405e-10 -1.081297467226766e-10 -2.680488423359772e-10 -3.683459030887410e-10  0.000000000000000e+00 -6.771373863989559e-12 
 9.000000000000008e-02  9.000000002202654e-02  1.199999999969265e+00  1.199999988628338e+00 -8.126500774391365e-13  2.161683977417814e-13  1.358573608554483e-10 -1.090543975319898e-10 -2.680971890792537e-10 -4.037383767627539e-10  0.000000000000000e+00 -6.764448847872969e-12 
 1.000000000000001e-01  1.000000000211928e-01  1.199999999960348e+00  1.199999984607334e+00 -7.818893102418123e-13  2.788889576509457e-13  1.838963416361124e-10 -1.099844271657258e-10 -2.681599100363839e-10 -4.517773578373169e-10  0.000000000000000e+00 -6.757731851007589e-12 
 1.100000000000001e-01  1.100000000203856e-01  1.199999999948768e+00  1.199999979148632e+00 -7.521080112871115e-13  3.603289328282759e-13  2.491115133222882e-10 -1.109200455243756e-10 -2.682413480745399e-10 -5.169925310863600e-10  0.000000000000000e+00 -6.751431480416426e-12 
 1.200000000000001e-01  1.200000000196041e-01  1.199999999933721e+00  1.199999971736838e+00 -7.232777744781149e-13  4.661648395001898e-13  3.376602835276911e-10 -1.118614255344643e-10 -2.683471849884134e-10 -6.055413015326178e-10  0.000000000000000e+00 -6.744437225421002e-12 
 1.300000000000001e-01  1.300000000188478e-01  1.199999999914149e+00  1.199999961671217e+00 -6.953751810478970e-13  6.038182664837733e-13  4.579143651752647e-10 -1.128087055562160e-10 -2.684848390608118e-10 -7.257953828263337e-10  0.000000000000000e+00 -6.738386362370384e-12 
 1.400000000000001e-01  1.400000000181160e-01  1.199999999888673e+00  1.199999947998850e+00 -6.683742101443180e-13  7.829987971205515e-13  6.212582765234118e-10 -1.137620160299146e-10 -2.686640186486465e-10 -8.891392941398972e-10  0.000000000000000e+00 -6.732502180339380e-12 
 1.500000000000001e-01  1.500000000174079e-01  1.199999999855485e+00  1.199999929423642e+00 -6.422505756387142e-13  1.016417669532861e-12  8.431764693283461e-10 -1.147214724431436e-10 -2.688974381305363e-10 -1.111057486590920e-09  0.000000000000000e+00 -6.727061939952319e-12 
 1.600000000000001e-01  1.600000000167230e-01  1.199999999812218e+00  1.199999904182421e+00 -6.169808587641601e-13  1.320726364680187e-12  1.144733594304356e-09 -1.156871802321115e-10 -2.692017465019919e-10 -1.412614611057985e-09  0.000000000000000e+00 -6.721802403446743e-12 
 1.700000000000001e-01  1.700000000160607e-01  1.199999999755768e+00  1.199999869876208e+00 -5.925420744345988e-13  1.717751678107178e-12  1.554590274515370e-09 -1.166592430585003e-10 -2.695987723638193e-10 -1.822471292337534e-09  0.000000000000000e+00 -6.715640815719787e-12 
 1.800000000000001e-01  1.800000000154200e-01  1.199999999682066e+00  1.199999823240437e+00 -5.689095028404978e-13  2.236121751605240e-12  2.111748304897369e-09 -1.176377606750711e-10 -2.701171427280435e-10 -2.379629322414623e-09  0.000000000000000e+00 -6.710561397815716e-12 
 1.900000000000001e-01  1.900000000148008e-01  1.199999999585769e+00  1.199999759832018e+00 -5.460588578531933e-13  2.913408014134454e-12  2.869289338018457e-09 -1.186228260162752e-10 -2.707944273453231e-10 -3.137170354054788e-09  0.000000000000000e+00 -6.705634783143451e-12 
 2.000000000000001e-01  2.000000000142020e-01  1.199999999459861e+00  1.199999673603152e+00 -5.239697564718426e-13  3.798948148494442e-12  3.899466481641791e-09 -1.196145340669500e-10 -2.716799692804726e-10 -4.167347499328248e-09  0.000000000000000e+00 -6.700957821085820e-12 
 2.100000000000001e-01  2.100000000136235e-01  1.199999999295127e+00  1.199999556320985e+00 -5.026196472912581e-13  4.957568340188108e-12  5.300637735107978e-09 -1.206129806190075e-10 -2.728385890652068e-10 -5.568518752714104e-09  0.000000000000000e+00 -6.696406051758442e-12 
 2.200000000000001e-01  2.200000000130641e-01  1.199999999079449e+00  1.199999396777469e+00 -4.819842441827760e-13  6.474493929807005e-12  7.206705750353416e-09 -1.216182563327300e-10 -2.743555142392084e-10 -7.474586767642286e-09  0.000000000000000e+00 -6.691340809268304e-12 
 2.300000000000001e-01  2.300000000125236e-01  1.199999998796887e+00  1.199999179713950e+00 -4.620444651881606e-13  8.461830789360983e-12  9.799965840213347e-09 -1.226304481985080e-10 -2.763428501776132e-10 -1.006784685550908e-08  0.000000000000000e+00 -6.686872014027777e-12 
 2.400000000000002e-01  2.400000000120014e-01  1.199999998426463e+00  1.199998884358183e+00 -4.427742894552722e-13  1.106712411104939e-11  1.332858420472330e-08 -1.236496590236290e-10 -2.789481446300100e-10 -1.359646522002409e-08  0.000000000000000e+00 -6.682556022019055e-12 
 2.500000000000002e-01  2.500000000114967e-01  1.199999997940553e+00  1.199998482435571e+00 -4.241581044728271e-13  1.448466550359046e-11  1.813035776404475e-08 -1.246759706210534e-10 -2.823656854812483e-10 -1.839823878242121e-08  0.000000000000000e+00 -6.678545193776199e-12 
 2.600000000000002e-01  2.600000000110092e-01  1.199999997302761e+00  1.199997935468466e+00 -4.061707567504236e-13  1.897043792170439e-11  2.466497936518221e-08 -1.257094737227517e-10 -2.868514580553721e-10 -2.493286038290440e-08  0.000000000000000e+00 -6.674895480656330e-12 
 2.700000000000002e-01  2.700000000105381e-01  1.199999996465109e+00  1.199997191114144e+00 -3.887914296063499e-13  2.486187764145946e-11  3.355778806243264e-08 -1.267502650861120e-10 -2.927428978687895e-10 -3.382566908209699e-08  0.000000000000000e+00 -6.670343716315080e-12 
 2.800000000000002e-01  2.800000000100830e-01  1.199999995364322e+00  1.199996178209575e+00 -3.719967042736805e-13  3.260401715743233e-11  4.565896930677831e-08 -1.277984299161399e-10 -3.004850384261459e-10 -4.592685032521891e-08  0.000000000000000e+00 -6.666443910374674e-12 
 2.900000000000002e-01  2.900000000096432e-01  1.199999993916908e+00  1.199994800085728e+00 -3.557683661559174e-13  4.278408462791238e-11  6.212342900412619e-08 -1.288540613555002e-10 -3.106651052850804e-10 -6.239131002186846e-08  0.000000000000000e+00 -6.662960585634421e-12 
 3.000000000000002e-01  3.000000000092180e-01  1.199999992012643e+00  1.199992925583351e+00 -3.400812617626592e-13  5.617731410040736e-11  8.451812808375494e-08 -1.299172519406049e-10 -3.240583348142066e-10 -8.478600910170288e-08  0.000000000000000e+00 -6.659504868903878e-12 
 3.100000000000002e-01  3.100000000088070e-01  1.199999989505944e+00  1.199990377047233e+00 -3.249180438591459e-13  7.380762410246007e-11  1.149655151544555e-07 -1.309880957376531e-10 -3.416886449300843e-10 -1.152333961713334e-07  0.000000000000000e+00 -6.656243733842627e-12 
 3.200000000000002e-01  3.200000000084092e-01  1.199999986204440e+00  1.199986914406725e+00 -3.102440179758581e-13  9.702802201944410e-11  1.563337167309570e-07 -1.320666913384064e-10 -3.649090424567269e-10 -1.566015977506057e-07  0.000000000000000e+00 -6.652358103316153e-12 
 3.300000000000002e-01  3.300000000080244e-01  1.199999981853814e+00  1.199982214293670e+00 -2.960409695162980e-13  1.276271879923919e-10  2.124860154915610e-07 -1.331531292278743e-10 -3.955082083143324e-10 -2.127538965078543e-07  0.000000000000000e+00 -6.649152186766137e-12 
 3.400000000000002e-01  3.400000000076513e-01  1.199999976117708e+00  1.199975843063439e+00 -2.822794081813740e-13  1.679708139716489e-10  2.886031682377953e-07 -1.342475108907006e-10 -4.358518343236871e-10 -2.888710492553223e-07  0.000000000000000e+00 -6.645918662206425e-12 
 3.500000000000003e-01  3.500000000072895e-01  1.199999968551069e+00  1.199967222682571e+00 -2.689272415867805e-13  2.211890969564508e-10  3.915909466664436e-07 -1.353499431622382e-10 -4.890701185651524e-10 -3.918588276842017e-07  0.000000000000000e+00 -6.642976423624771e-12 
 3.600000000000003e-01  3.600000000069377e-01  1.199999958564768e+00  1.199955588922692e+00 -2.559480405395220e-13  2.914255394586344e-10  5.305795949691928e-07 -1.364605247088994e-10 -5.593065599377128e-10 -5.308474759862466e-07  0.000000000000000e+00 -6.640062233258715e-12 
 3.700000000000003e-01  3.700000000065947e-01  1.199999945378647e+00  1.199939942460608e+00 -2.432967022292232e-13  3.841672030556898e-10  7.175080375525405e-07 -1.375793845573682e-10 -6.520482229448986e-10 -7.177759185718894e-07  0.000000000000000e+00 -6.636662325305515e-12 
 3.800000000000003e-01  3.800000000062594e-01  1.199999927959175e+00  1.199918995741683e+00 -2.309229196750806e-13  5.066831989623540e-10  9.677587028572107e-07 -1.387066422040690e-10 -7.745642205872815e-10 -9.680265838734505e-07  0.000000000000000e+00 -6.633872742389733e-12 
 3.900000000000003e-01  3.900000000059300e-01  1.199999904936652e+00  1.199891122237433e+00 -2.187711817258631e-13  6.686070199217357e-10  1.300763743297213e-06 -1.398424252605774e-10 -9.364880421606002e-10 -1.301031624315403e-06  0.000000000000000e+00 -6.630958406949601e-12 
 4.000000000000003e-01  4.000000000056048e-01  1.199999874495229e+00  1.199854320128450e+00 -2.067712320807935e-13  8.827100310680110e-10  1.740438915841000e-06 -1.409868711494287e-10 -1.150591052082720e-09 -1.740706796858221e-06  0.000000000000000e+00 -6.628307601911911e-12 
 4.100000000000003e-01  4.100000000052811e-01  1.199999834226820e+00  1.199806208613696e+00 -1.948345998425971e-13  1.165928973536910e-09  2.315227674827434e-06 -1.421401448695815e-10 -1.433809993147429e-09 -2.315495555842854e-06  0.000000000000000e+00 -6.626101178724054e-12 
 4.200000000000003e-01  4.200000000049567e-01  1.199999780937031e+00  1.199744079230287e+00 -1.828606710496672e-13  1.540730910279885e-09  3.057488054043829e-06 -1.433024275019998e-10 -1.808611930597057e-09 -3.057755935062231e-06  0.000000000000000e+00 -6.622826170861124e-12 
 4.300000000000003e-01  4.300000000046281e-01  1.199999710387384e+00  1.199665021563350e+00 -1.707384233995413e-13  2.036926232677899e-09  4.001990809771262e-06 -1.444739104522632e-10 -2.304807253569496e-09 -4.002258690787717e-06  0.000000000000000e+00 -6.620203121399036e-12 
 4.400000000000003e-01  4.400000000042920e-01  1.199999616953018e+00  1.199566126364648e+00 -1.583334158228311e-13  2.694076163542774e-09  5.183492760431797e-06 -1.456547898663745e-10 -2.961957185262688e-09 -5.183760641448713e-06  0.000000000000000e+00 -6.617899408622448e-12 
 4.500000000000003e-01  4.500000000039447e-01  1.199999493168358e+00  1.199444737484382e+00 -1.455242176762184e-13  3.564688174189585e-09  6.633726954889002e-06 -1.468452558583604e-10 -3.832569195125882e-09 -6.633994835906302e-06  0.000000000000000e+00 -6.615512281553106e-12 
 4.600000000000004e-01  4.600000000035826e-01  1.199999329124549e+00  1.199298687090105e+00 -1.321633774642450e-13  4.718453994889965e-09  8.378592509521434e-06 -1.480455508418709e-10 -4.986335015565747e-09 -8.378860390538888e-06  0.000000000000000e+00 -6.613472391818943e-12 
 4.700000000000004e-01  4.700000000032022e-01  1.199999111671182e+00  1.199126429943490e+00 -1.181259950966407e-13  6.247864122187163e-09  1.043655040246295e-05 -1.492558732262423e-10 -6.515745141587534e-09 -1.043681828348213e-05  0.000000000000000e+00 -6.610627595378055e-12 
 4.800000000000004e-01  4.800000000028000e-01  1.199998823360428e+00  1.198927015306533e+00 -1.032837010361831e-13  8.275633997488425e-09  1.281895911036272e-05 -1.504764232144729e-10 -8.543515017505922e-09 -1.281922699138023e-05  0.000000000000000e+00 -6.608337612823355e-12 
 4.900000000000004e-01  4.900000000023734e-01  1.199998441053613e+00  1.198699897906350e+00 -8.754975910907348e-14  1.096450435959822e-08  1.553233301395304e-05 -1.517073593300215e-10 -1.123238537998315e-08 -1.553260089497029e-05  0.000000000000000e+00 -6.605797977654034e-12 
 5.000000000000003e-01  5.000000000019198e-01  1.199997934088035e+00  1.198444657449325e+00 -7.081488173632522e-14  1.453013454509174e-08  1.858169336535354e-05 -1.529488843278532e-10 -1.479801556548490e-08 -1.858196124637184e-05  0.000000000000000e+00 -6.603757795279887e-12 
 5.100000000000003e-01  5.100000000014373e-01  1.199997261875530e+00  1.198160726614772e+00 -5.301661887280318e-14  1.925799240939617e-08  2.197381795059826e-05 -1.542011243204474e-10 -1.952587342908182e-08 -2.197408583161435e-05  0.000000000000000e+00 -6.602134239179958e-12 
 5.200000000000004e-01  5.200000000009246e-01  1.199996370774997e+00  1.197847206253025e+00 -3.409425519684817e-14  2.552535077661175e-08  2.571944891995660e-05 -1.554642223812520e-10 -2.579323179717646e-08 -2.571971680097532e-05  0.000000000000000e+00 -6.599192298224416e-12 
 5.300000000000004e-01  5.300000000003797e-01  1.199995190051638e+00  1.197502796294986e+00 -1.399054483375295e-14  3.382970718140976e-08  2.983411821224616e-05 -1.567383192038407e-10 -3.409758820139251e-08 -2.983438609326338e-05  0.000000000000000e+00 -6.597263138152719e-12 
 5.400000000000004e-01  5.399999999998015e-01  1.199993626712529e+00  1.197125825556330e+00  7.343084473809824e-15  4.482510677583654e-08  3.433779148368844e-05 -1.580235405520649e-10 -4.509298779741520e-08 -3.433805936470491e-05  0.000000000000000e+00 -6.595098203254209e-12 
 5.500000000000004e-01  5.499999999991887e-01  1.199991559002882e+00  1.196714341875097e+00  2.994826608926360e-14  5.936788491551628e-08  3.925379123319558e-05 -1.593200192180060e-10 -5.963576593742204e-08 -3.925405911421178e-05  0.000000000000000e+00 -6.593335576636219e-12 
 5.600000000000004e-01  5.599999999985399e-01  1.199988828379920e+00  1.196266224428217e+00  5.388398061079158e-14  7.857311712401428e-08  4.460745495568847e-05 -1.606278867642455e-10 -7.884099814376906e-08 -4.460772283670473e-05  0.000000000000000e+00 -6.591614876021635e-12 
 5.700000000000004e-01  5.699999999978536e-01  1.199985229881374e+00  1.195779291707505e+00  7.921441280700492e-14  1.038823601610154e-07  5.042484515175081e-05 -1.619472848600340e-10 -1.041502411816152e-07 -5.042511303276909e-05  0.000000000000000e+00 -6.589089268700327e-12 
 5.800000000000004e-01  5.799999999971275e-01  1.199980501012144e+00  1.195251391686379e+00  1.059950738291349e-13  1.371418152037598e-07  5.673167210499462e-05 -1.632783516366880e-10 -1.374096962244079e-07 -5.673193998601244e-05  0.000000000000000e+00 -6.587160108628630e-12 
 5.900000000000004e-01  5.899999999963605e-01  1.199974309624715e+00  1.194680470338721e+00  1.342918831692685e-13  1.806875682983551e-07  6.355247528645980e-05 -1.646212450975982e-10 -1.809554493198193e-07 -6.355274316747589e-05  0.000000000000000e+00 -6.585244973910660e-12 
 6.000000000000004e-01  5.999999999955501e-01  1.199966241781592e+00  1.194064620057206e+00  1.641915770012048e-13  2.374309571742321e-07  7.091004490037268e-05 -1.659761335472066e-10 -2.376988381948920e-07 -7.091031278139075e-05  0.000000000000000e+00 -6.583579491807325e-12 
 6.100000000000004e-01  6.099999999946941e-01  1.199955791210181e+00  1.193402111679915e+00  1.957774220517905e-13  3.109327380810253e-07  7.882503926188295e-05 -1.673431607494749e-10 -3.112006191010977e-07 -7.882530714289974e-05  0.000000000000000e+00 -6.581983691283012e-12 
 6.200000000000004e-01  6.199999999937897e-01  1.199942352524513e+00  1.192691414114366e+00  2.291448281122044e-13  4.054507592234121e-07  8.731575034851252e-05 -1.687225455277768e-10 -4.057186402432344e-07 -8.731601822953162e-05  0.000000000000000e+00 -6.579610739627589e-12 
 6.300000000000004e-01  6.299999999928341e-01  1.199925220597685e+00  1.191931204975877e+00  2.643978785910051e-13  5.259443746113678e-07  9.639797670360072e-05 -1.701144621988176e-10 -5.262122556326989e-07 -9.639824458461816e-05  0.000000000000000e+00 -6.577709335131508e-12 
 6.400000000000005e-01  6.399999999918242e-01  1.199903597989092e+00  1.191120374844265e+00  3.016597388549869e-13  6.780222062308364e-07  1.060849725814304e-04 -1.715191115805358e-10 -6.782900872521116e-07 -1.060852404624464e-04  0.000000000000000e+00 -6.575919100503809e-12 
 6.500000000000005e-01  6.499999999907569e-01  1.199876611010268e+00  1.190258026984957e+00  3.410396964831364e-13  8.678291485268713e-07  1.163874512791132e-04 -1.729366883086926e-10 -8.680970295477742e-07 -1.163877191601291e-04  0.000000000000000e+00 -6.574406274066360e-12 
 6.600000000000005e-01  6.599999999896282e-01  1.199843333118977e+00  1.189343473784014e+00  3.826852029709116e-13  1.101881831239871e-06  1.273136277274076e-04 -1.743674338944102e-10 -1.102149712259841e-06 -1.273138956084254e-04  0.000000000000000e+00 -6.572921495844509e-12 
 6.700000000000005e-01  6.699999999884340e-01  1.199802812555895e+00  1.188376230723479e+00  4.267454445372465e-13  1.386874242907634e-06  1.388692904673170e-04 -1.758115913686251e-10 -1.387142123929446e-06 -1.388695583483348e-04  0.000000000000000e+00 -6.570506910825663e-12 
 6.800000000000005e-01  6.799999999871702e-01  1.199754100249402e+00  1.187356008447589e+00  4.733644032306472e-13  1.729481468703305e-06  1.510578964350823e-04 -1.772693766829671e-10 -1.729749349724091e-06 -1.510581643160987e-04  0.000000000000000e+00 -6.568952451024777e-12 
