 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 7.000000000000005e-01  6.999999999130606e-01  1.198063913126868e+00  1.172746350308197e+00  3.207590443254915e-12  1.361703849125559e-05  3.255996316952161e-04  4.917962719915968e-09 -1.361329266266913e-05 -3.255958858666412e-04  0.000000000000000e+00 -1.976177176237018e-08 
 7.100000000000005e-01  7.099999999044744e-01  1.197879896176445e+00  1.171288794808997e+00  3.524376970820420e-12  1.491128098198289e-05  3.430130621561549e-04  4.893136001621123e-09 -1.490753515339692e-05 -3.430093163275815e-04  0.000000000000000e+00 -1.974794618280010e-08 
 7.200000000000005e-01  7.199999998953689e-01  1.197685337505821e+00  1.169791628720526e+00  3.860313110837232e-12  1.627966632845741e-05  3.608997207323564e-04  4.868361117643499e-09 -1.627592049987199e-05 -3.608959749037820e-04  0.000000000000000e+00 -1.973425091565754e-08 
 7.300000000000005e-01  7.299999998857084e-01  1.197480119734097e+00  1.168255575431569e+00  4.216734600381855e-12  1.772302010324340e-05  3.792509650906138e-04  4.843634745757460e-09 -1.771927427465778e-05 -3.792472192620393e-04  0.000000000000000e+00 -1.972068436499689e-08 
 7.400000000000005e-01  7.399999998754558e-01  1.197264139223308e+00  1.166681398688993e+00  4.594987584871646e-12  1.924207122103622e-05  3.980576707392895e-04  4.818953580860559e-09 -1.923832539245024e-05 -3.980539249107157e-04  0.000000000000000e+00 -1.970724530957283e-08 
 7.500000000000006e-01  7.499999998645723e-01  1.197037305385802e+00  1.165069897273006e+00  4.996532701473377e-12  2.083745681003040e-05  4.173102946430731e-04  4.794314219037712e-09 -2.083371098144507e-05 -4.173065488144993e-04  0.000000000000000e+00 -1.969393187588401e-08 
 7.600000000000006e-01  7.599999998530163e-01  1.196799540035942e+00  1.163421899958789e+00  5.422882629058101e-12  2.250972677160199e-05  4.369989354163866e-04  4.769713201742019e-09 -2.250598094301670e-05 -4.369951895878143e-04  0.000000000000000e+00 -1.968074245410704e-08 
 7.700000000000006e-01  7.699999998407445e-01  1.196550776782407e+00  1.161738260782038e+00  5.875652395181952e-12  2.425934805440924e-05  4.571133898860506e-04  4.745146962233899e-09 -2.425560222582369e-05 -4.571096440574792e-04  0.000000000000000e+00 -1.966767557319641e-08 
 7.800000000000006e-01  7.799999998277112e-01  1.196290960457450e+00  1.160019854619339e+00  6.356503864934915e-12  2.608670866859200e-05  4.776432058925144e-04  4.720611903355700e-09 -2.608296284000569e-05 -4.776394600639396e-04  0.000000000000000e+00 -1.965472972047325e-08 
 7.900000000000006e-01  7.899999998138685e-01  1.196020046579648e+00  1.158267573088251e+00  6.867211660432915e-12  2.799212146438831e-05  4.985777312717099e-04  4.696104357347649e-09 -2.798837563580146e-05 -4.985739854431364e-04  0.000000000000000e+00 -1.964190370244781e-08 
 8.000000000000006e-01  7.999999997991668e-01  1.195738000846958e+00  1.156482320766462e+00  7.409633670518723e-12  2.997582769762697e-05  5.199061590247204e-04  4.671620527714053e-09 -2.997208186904229e-05 -5.199024131961492e-04  0.000000000000000e+00 -1.962919510438502e-08 
 8.100000000000006e-01  8.099999997835529e-01  1.195444798657174e+00  1.154665011724743e+00  7.985700642421101e-12  3.203800040248866e-05  5.416175687387081e-04  4.647156612670398e-09 -3.203425457390197e-05 -5.416138229101348e-04  0.000000000000000e+00 -1.961660328790663e-08 
 8.200000000000006e-01  8.199999997669711e-01  1.195140424653181e+00  1.152816566364465e+00  8.597456080394750e-12  3.417874758982977e-05  5.637009643690630e-04  4.622708645245681e-09 -3.417500176124292e-05 -5.636972185404888e-04  0.000000000000000e+00 -1.960412607419996e-08 
 8.300000000000006e-01  8.299999997493648e-01  1.194824872290708e+00  1.150937908547434e+00  9.247040633209025e-12  3.639811528733937e-05  5.861453085293394e-04  4.598272614937698e-09 -3.639436945875199e-05 -5.861415627007672e-04  0.000000000000000e+00 -1.959176278325340e-08 
 8.400000000000006e-01  8.399999997306724e-01  1.194498143426515e+00  1.149029963003512e+00  9.936690359424460e-12  3.869609043590322e-05  6.089395534624267e-04  4.573844377460832e-09 -3.869234460731638e-05 -6.089358076338527e-04  0.000000000000000e+00 -1.957951113910975e-08 
 8.500000000000006e-01  8.499999997108298e-01  1.194160247925234e+00  1.147093653000016e+00  1.066875754407448e-11  4.107260365481658e-05  6.320726688842386e-04  4.549419752731951e-09 -4.106885782623005e-05 -6.320689230556653e-04  0.000000000000000e+00 -1.956737012869051e-08 
 8.600000000000007e-01  8.599999996897713e-01  1.193811203283280e+00  1.145129898256061e+00  1.144570202504802e-11  4.352753188692103e-05  6.555336669011025e-04  4.524994389465923e-09 -4.352378605833477e-05 -6.555299210725301e-04  0.000000000000000e+00 -1.955533836421689e-08 
 8.700000000000007e-01  8.699999996674261e-01  1.193451034268458e+00  1.143139613084747e+00  1.227011200977124e-11  4.606070093333351e-05  6.793116242050433e-04  4.500563839725176e-09 -4.605695510474779e-05 -6.793078783764702e-04  0.000000000000000e+00 -1.954341375014293e-08 
 8.800000000000007e-01  8.799999996437213e-01  1.193079772574075e+00  1.141123704746293e+00  1.314469366686666e-11  4.867188788620122e-05  7.033957017489483e-04  4.476123576651689e-09 -4.866814205761376e-05 -7.033919559203761e-04  0.000000000000000e+00 -1.953159520400119e-08 
 8.900000000000007e-01  8.899999996185799e-01  1.192697456486501e+00  1.139083071995746e+00  1.407225724836536e-11  5.136082346681210e-05  7.277751620970905e-04  4.451668917154696e-09 -5.135707763822570e-05 -7.277714162685174e-04  0.000000000000000e+00 -1.951988167107980e-08 
 9.000000000000007e-01  8.999999995919212e-01  1.192304130565287e+00  1.137018603809669e+00  1.505582117311555e-11  5.412719427542973e-05  7.524393846373538e-04  4.427195019958602e-09 -5.412344844684342e-05 -7.524356388087803e-04  0.000000000000000e+00 -1.950827131951075e-08 
 9.100000000000007e-01  9.099999995636605e-01  1.191899845335044e+00  1.134931178277141e+00  1.609848018779836e-11  5.697064495838118e-05  7.773778788305425e-04  4.402696973918516e-09 -5.696689912979508e-05 -7.773741330019688e-04  0.000000000000000e+00 -1.949676265049297e-08 
 9.200000000000007e-01  9.199999995337094e-01  1.191484656988409e+00  1.132821661641354e+00  1.720349557254863e-11  5.989078029719261e-05  8.025802956603879e-04  4.378169664886556e-09 -5.988703446860643e-05 -8.025765498318139e-04  0.000000000000000e+00 -1.948535449829228e-08 
 9.300000000000007e-01  9.299999995019755e-01  1.191058627099501e+00  1.130690907479116e+00  1.837430901874271e-11  6.288716722393394e-05  8.280364374360070e-04  4.353607895744977e-09 -6.288342139534874e-05 -8.280326916074348e-04  0.000000000000000e+00 -1.947404514206300e-08 
 9.400000000000007e-01  9.399999994683612e-01  1.190621822347351e+00  1.128539756006528e+00  1.961448364840024e-11  6.595933676638654e-05  8.537362660870620e-04  4.329006234822097e-09 -6.595559093779979e-05 -8.537325202584893e-04  0.000000000000000e+00 -1.946283352709325e-08 
 9.500000000000007e-01  9.499999994327648e-01  1.190174314248874e+00  1.126369033499974e+00  2.092778381146410e-11  6.910678592617599e-05  8.796699100811426e-04  4.304359177605235e-09 -6.910304009758924e-05 -8.796661642525684e-04  0.000000000000000e+00 -1.945171816845973e-08 
 9.600000000000007e-01  9.599999993950802e-01  1.189716178900964e+00  1.124179551822432e+00  2.231814386077779e-11  7.232897949261812e-05  9.058276700829309e-04  4.279660955938561e-09 -7.232523366403227e-05 -9.058239242543580e-04  0.000000000000000e+00 -1.944069758123915e-08 
 9.700000000000008e-01  9.699999993551955e-01  1.189247496731411e+00  1.121972108045843e+00  2.378964386595683e-11  7.562535179468036e-05  9.322000234658102e-04  4.254905747480321e-09 -7.562160596609456e-05 -9.321962776372367e-04  0.000000000000000e+00 -1.942977050255282e-08 
 9.800000000000008e-01  9.799999993129953e-01  1.188768352258288e+00  1.119747484160933e+00  2.534658594122163e-11  7.899530839317856e-05  9.587776277785543e-04  4.230087419703401e-09 -7.899156256459249e-05 -9.587738819499822e-04  0.000000000000000e+00 -1.941893539196630e-08 
 9.900000000000008e-01  9.899999992683578e-01  1.188278833857595e+00  1.117506446866523e+00  2.699346302037497e-11  8.243822771509287e-05  9.855513232625271e-04  4.205199756950968e-09 -8.243448188650729e-05 -9.855475774339538e-04  0.000000000000000e+00 -1.940819130579000e-08 
 1.000000000000001e+00  9.999999992211559e-01  1.187779033538872e+00  1.115249747430851e+00  2.873495538735504e-11  8.595346263168908e-05  1.012512134508389e-03  4.180236293091988e-09 -8.594971680310296e-05 -1.012508388679817e-03  0.000000000000000e+00 -1.939753653705604e-08 
 1.010000000000001e+00  1.009999999171256e+00  1.187269046728594e+00  1.112978121617967e+00  3.057595843181105e-11  8.954034198196785e-05  1.039651271335521e-03  4.155190375851581e-09 -8.953659615338292e-05 -1.039647525506947e-03  0.000000000000000e+00 -1.938696960084111e-08 
 1.020000000000001e+00  1.019999999118521e+00  1.186748972061142e+00  1.110692289672667e+00  3.252156530186845e-11  9.319817204284716e-05  1.066960128971962e-03  4.130055186735507e-09 -9.319442621426125e-05 -1.066956383143389e-03  0.000000000000000e+00 -1.937648969223352e-08 
 1.030000000000001e+00  1.029999999062807e+00  1.186218911177159e+00  1.108392956357877e+00  3.457713282362107e-11  9.692623794736391e-05  1.094430287607821e-03  4.104823604712211e-09 -9.692249211877892e-05 -1.094426541779246e-03  0.000000000000000e+00 -1.936609513202095e-08 
 1.040000000000001e+00  1.039999999003961e+00  1.185678968529124e+00  1.106080811038760e+00  3.674820517329813e-11  1.007238050521193e-04  1.122053511390464e-03  4.079488342977904e-09 -1.007200592235325e-04 -1.122049765561891e-03  0.000000000000000e+00 -1.935578476834702e-08 
 1.050000000000001e+00  1.049999998941828e+00  1.185129251193983e+00  1.103756527808190e+00  3.904058326620330e-11  1.045901202551226e-04  1.149821746925414e-03  4.054041904248745e-09 -1.045863744265368e-04 -1.149818001096841e-03  0.000000000000000e+00 -1.934555735221081e-08 
 1.060000000000001e+00  1.059999998876242e+00  1.184569868692667e+00  1.101420765648607e+00  4.146032128726773e-11  1.085244132651419e-04  1.177727121342718e-03  4.028476438503254e-09 -1.085206674365547e-04 -1.177723375514144e-03  0.000000000000000e+00 -1.933541139868903e-08 
 1.070000000000001e+00  1.069999998807033e+00  1.184000932816356e+00  1.099074168625569e+00  4.401373709939094e-11  1.125258978236538e-04  1.205761939984568e-03  4.002783990344435e-09 -1.125221519950678e-04 -1.205758194155994e-03  0.000000000000000e+00 -1.932534556163626e-08 
 1.080000000000001e+00  1.079999998734023e+00  1.183422557459331e+00  1.096717366108672e+00  4.670737754897125e-11  1.165937728804450e-04  1.233918683765966e-03  3.976956294123338e-09 -1.165900270518586e-04 -1.233914937937393e-03  0.000000000000000e+00 -1.931535886960737e-08 
 1.090000000000001e+00  1.089999998657026e+00  1.182834858458265e+00  1.094350973015801e+00  4.954812254931440e-11  1.207272237239189e-04  1.262190006256636e-03  3.950984756776625e-09 -1.207234778953340e-04 -1.262186260428064e-03  0.000000000000000e+00 -1.930544992094577e-08 
 1.100000000000001e+00  1.099999998575848e+00  1.182237953437804e+00  1.091975590077010e+00  5.254313303892921e-11  1.249254230671578e-04  1.290568730528497e-03  3.924860477445535e-09 -1.249216772385724e-04 -1.290564984699924e-03  0.000000000000000e+00 -1.929561728623933e-08 
 1.110000000000001e+00  1.109999998490282e+00  1.181631961662296e+00  1.089591804114576e+00  5.570004180110999e-11  1.291875320907737e-04  1.319047845809788e-03  3.898574206264898e-09 -1.291837862621886e-04 -1.319044099981215e-03  0.000000000000000e+00 -1.928586022996529e-08 
 1.120000000000001e+00  1.119999998400119e+00  1.181017003893506e+00  1.087200188336064e+00  5.902654753864311e-11  1.335127014436135e-04  1.347620503983866e-03  3.872116521265826e-09 -1.335089556150271e-04 -1.347616758155292e-03  0.000000000000000e+00 -1.927617700352239e-08 
 1.130000000000001e+00  1.129999998305141e+00  1.180393202254185e+00  1.084801302637600e+00  6.253072365458578e-11  1.379000722023438e-04  1.376280015965989e-03  3.845477648817444e-09 -1.378963263737579e-04 -1.376276270137416e-03  0.000000000000000e+00 -1.926656648280981e-08 
 1.140000000000001e+00  1.139999998205120e+00  1.179760680097324e+00  1.082395693914673e+00  6.622089335217574e-11  1.423487767909974e-04  1.405019847990150e-03  3.818647672190314e-09 -1.423450309624116e-04 -1.405016102161577e-03  0.000000000000000e+00 -1.925702757148232e-08 
 1.150000000000001e+00  1.149999998099823e+00  1.179119561880960e+00  1.079983896378118e+00  7.010575453492152e-11  1.468579398615278e-04  1.433833617834048e-03  3.791616144856287e-09 -1.468541940329424e-04 -1.433829872005473e-03  0.000000000000000e+00 -1.924755911768353e-08 
 1.160000000000001e+00  1.159999997989004e+00  1.178469973048365e+00  1.077566431873138e+00  7.419434858157992e-11  1.514266791364488e-04  1.462715091007687e-03  3.764372416293028e-09 -1.514229333078631e-04 -1.462711345179112e-03  0.000000000000000e+00 -1.923815967812351e-08 
 1.170000000000001e+00  1.169999997872408e+00  1.177812039913477e+00  1.075143810199457e+00  7.849608463228464e-11  1.560541062146287e-04  1.491658176928563e-03  3.736905441551698e-09 -1.560503603860434e-04 -1.491654431099990e-03  0.000000000000000e+00 -1.922882823972375e-08 
 1.180000000000001e+00  1.179999997749770e+00  1.177145889551419e+00  1.072716529430886e+00  8.302073958854628e-11  1.607393273413156e-04  1.520656925103761e-03  3.709203777597746e-09 -1.607355815127306e-04 -1.520653179275188e-03  0.000000000000000e+00 -1.921956360899449e-08 
 1.190000000000001e+00  1.189999997620813e+00  1.176471649693949e+00  1.070285076232794e+00  8.777849974661578e-11  1.654814441434708e-04  1.549705521337134e-03  3.681255566509261e-09 -1.654776983148856e-04 -1.549701775508562e-03  0.000000000000000e+00 -1.921036467571272e-08 
 1.200000000000001e+00  1.199999997485253e+00  1.175789448629684e+00  1.067849926176145e+00  9.277990875578013e-11  1.702795543314880e-04  1.578798283977507e-03  3.653048677076776e-09 -1.702758085029026e-04 -1.578794538148936e-03  0.000000000000000e+00 -1.920123002434407e-08 
