 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.799999999999999e-01 -1.799999992238929e-01  1.199999999997853e+00  1.199999996891467e+00 -2.863393376573153e-11  1.510624502565969e-14  3.713768037275869e-11  2.365467151034666e-09 -2.396613316498495e-10 -2.767839024577517e-10  0.000000000000000e+00 -6.686879627415115e-10 
-1.699999999999999e-01 -1.699999992466407e-01  1.199999999997388e+00  1.199999996761374e+00 -2.779467064492613e-11  1.837538176707655e-14  3.869190481207426e-11  1.798543441774076e-09 -2.396645998688782e-10 -2.783381244866061e-10  0.000000000000000e+00 -6.573906801876211e-10 
-1.599999999999999e-01 -1.599999992688445e-01  1.199999999996801e+00  1.199999996567162e+00 -2.697547957578039e-11  2.250151233822732e-14  4.101215240681111e-11  1.409057030490370e-09 -2.396687250413041e-10 -2.806583743815998e-10  0.000000000000000e+00 -6.462611384549637e-10 
-1.499999999999999e-01 -1.499999992905134e-01  1.199999999996059e+00  1.199999996290023e+00 -2.617601925145041e-11  2.771909470703695e-14  4.432313314696588e-11  1.140412949343666e-09 -2.396739430895198e-10 -2.839693543440229e-10  0.000000000000000e+00 -6.352975750644878e-10 
-1.399999999999999e-01 -1.399999993116567e-01  1.199999999995119e+00  1.199999995905340e+00 -2.539594836509229e-11  3.432883789411305e-14  4.891894850462966e-11  9.540765716003729e-10 -2.396805541206868e-10 -2.885651711267161e-10  0.000000000000000e+00 -6.244987271375029e-10 
-1.299999999999999e-01 -1.299999993322837e-01  1.199999999993927e+00  1.199999995380895e+00 -2.463492821194735e-11  4.271691289537573e-14  5.518449566094622e-11  8.238122486816582e-10 -2.396889415086931e-10 -2.948307165009117e-10  0.000000000000000e+00 -6.138627766838061e-10 
-1.199999999999999e-01 -1.199999993524037e-01  1.199999999992411e+00  1.199999994674524e+00 -2.389261748517169e-11  5.337984684126405e-14  6.362351591599205e-11  7.317591112887123e-10 -2.396996048539000e-10 -3.032697385515220e-10  0.000000000000000e+00 -6.033881000022239e-10 
-1.099999999999999e-01 -1.099999993720255e-01  1.199999999990480e+00  1.199999993731037e+00 -2.316868094945357e-11  6.695682634998326e-14  7.489535955825172e-11  6.657585128853131e-10 -2.397131807998230e-10 -3.145415796509137e-10  0.000000000000000e+00 -5.930732815583999e-10 
-9.999999999999991e-02 -9.999999939115839e-02  1.199999999988019e+00  1.199999992478186e+00 -2.246278770628996e-11  8.427162355336153e-14  8.986318622620872e-11  6.175340022526851e-10 -2.397304950748367e-10 -3.295094069757103e-10  0.000000000000000e+00 -5.829162813175264e-10 
-8.999999999999991e-02 -8.999999940981133e-02  1.199999999984874e+00  1.199999990821371e+00 -2.177460143616694e-11  1.063871034824040e-13  1.096571729968413e-10  5.814519791821022e-10 -2.397526127991554e-10 -3.493033946052342e-10  0.000000000000000e+00 -5.729158641564885e-10 
-7.999999999999992e-02 -7.999999942799317e-02  1.199999999980852e+00  1.199999988636703e+00 -2.110379449318800e-11  1.346761118091733e-13  1.357574205899935e-10  5.536778596282344e-10 -2.397809009348781e-10 -3.754036415689348e-10  0.000000000000000e+00 -5.630703231073857e-10 
-6.999999999999992e-02 -6.999999944571279e-02  1.199999999975700e+00  1.199999985761901e+00 -2.045004161670139e-11  1.709137601379448e-13  1.701027215933806e-10  5.316015255143141e-10 -2.398171393082913e-10 -4.097489424777793e-10  0.000000000000000e+00 -5.533781454913472e-10 
-5.999999999999992e-02 -5.999999946297890e-02  1.199999999969090e+00  1.199999981984339e+00 -1.981301993130014e-11  2.173976775327899e-13  2.152332889180077e-10  5.134462792104278e-10 -2.398636229585536e-10 -4.548795101635154e-10  0.000000000000000e+00 -5.438376659738358e-10 
-4.999999999999992e-02 -4.999999947980022e-02  1.199999999960601e+00  1.199999977025374e+00 -1.919240970576358e-11  2.771048014744047e-13  2.744780869240542e-10  4.980027338856479e-10 -2.399233304058732e-10 -5.141243067321182e-10  0.000000000000000e+00 -5.344472469758903e-10 
-3.999999999999992e-02 -3.999999949618528e-02  1.199999999949683e+00  1.199999970519758e+00 -1.858789391937649e-11  3.538959828186302e-13  3.522007544988938e-10  4.844479525492289e-10 -2.400001196752608e-10 -5.918469770457029e-10  0.000000000000000e+00 -5.252055007187300e-10 
-2.999999999999992e-02 -2.999999951214257e-02  1.199999999935623e+00  1.199999961988607e+00 -1.799916064717383e-11  4.527832495491727e-13  4.541225099653011e-10  4.722227296791673e-10 -2.400990075870089e-10 -6.937687310683853e-10  0.000000000000000e+00 -5.161107202344544e-10 
-1.999999999999991e-02 -1.999999952768049e-02  1.199999999917496e+00  1.199999950803908e+00 -1.742590002417471e-11  5.802790348887880e-13  5.877462173119550e-10  4.609485824456028e-10 -2.402265028235992e-10 -8.273924386533476e-10  0.000000000000000e+00 -5.071615593776462e-10 
-9.999999999999913e-03 -9.999999542807310e-03  1.199999999894096e+00  1.199999936141898e+00 -1.686780592589573e-11  7.448530329602508e-13  7.629134052395737e-10  4.503717160146612e-10 -2.403910777744886e-10 -1.002559626699569e-09  0.000000000000000e+00 -4.983560752580123e-10 
 8.673617379884035e-17  4.424687143689039e-10  1.199999999863858e+00  1.199999916921805e+00 -1.632457502855546e-11  9.575301755435303e-13  9.925360466384314e-10  4.403248942767041e-10 -2.406037548726434e-10 -1.232182267045996e-09  0.000000000000000e+00 -4.896929911190744e-10 
 1.000000000000009e-02  1.000000042813450e-02  1.199999999824737e+00  1.199999891725373e+00 -1.579572385976107e-11  1.232673829079119e-12  1.293558080474871e-09  4.306993791585144e-10 -2.408788993631681e-10 -1.533204300734532e-09  0.000000000000000e+00 -4.811707526485980e-10 
 2.000000000000009e-02  2.000000041417743e-02  1.199999999774073e+00  1.199999858691092e+00 -1.528078764868532e-11  1.589012451466786e-12  1.688218976367440e-09  4.214166567548426e-10 -2.412352375859859e-10 -1.927865196712149e-09  0.000000000000000e+00 -4.727878610454999e-10 
 3.000000000000009e-02  3.000000040059022e-02  1.199999999708389e+00  1.199999815375196e+00 -1.477949652852611e-11  2.050986175677481e-12  2.205714421158355e-09  4.124147951245023e-10 -2.416972100601498e-10 -2.445360642513079e-09  0.000000000000000e+00 -4.645427758753334e-10 
 4.000000000000009e-02  4.000000038736563e-02  1.199999999623147e+00  1.199999758568957e+00 -1.429158440896527e-11  2.650514197102653e-12  2.884379140161262e-09  4.036480505581326e-10 -2.422967374323413e-10 -3.124025360686429e-09  0.000000000000000e+00 -4.564339011925005e-10 
 5.000000000000009e-02  5.000000037449655e-02  1.199999999512416e+00  1.199999684058512e+00 -1.381678777466477e-11  3.429316125225480e-12  3.774556186772413e-09  3.950845485835957e-10 -2.430755398021576e-10 -4.014202409079655e-09  0.000000000000000e+00 -4.484598908515840e-10 
 6.000000000000009e-02  6.000000036197577e-02  1.199999999368437e+00  1.199999586309164e+00 -1.335484305607648e-11  4.441962638813804e-12  4.942368649923631e-09  3.867027828307062e-10 -2.440881863659825e-10 -5.182014872131188e-09  0.000000000000000e+00 -4.406190240068957e-10 
 7.000000000000009e-02  7.000000034979628e-02  1.199999999181053e+00  1.199999458050400e+00 -1.290548917731726e-11  5.759887312544222e-12  6.474677417901439e-09  3.784883654279852e-10 -2.454061130365568e-10 -6.714323638114724e-09  0.000000000000000e+00 -4.329098434907157e-10 
 8.000000000000008e-02  8.000000033795088e-02  1.199999998936959e+00  1.199999289730476e+00 -1.246846202673790e-11  7.476665589417045e-12  8.485597270750718e-09  2.591123531153924e-10 -2.471228890634511e-10 -8.725243492359788e-09  0.000000000000000e+00 -4.253311141799292e-10 
 9.000000000000008e-02  9.000000032643243e-02  1.199999998618715e+00  1.199999068799708e+00 -1.204349554112527e-11  9.714965259866051e-12  1.112505941776109e-08  2.503227433701330e-10 -2.493611888867162e-10 -1.136470563947076e-08  0.000000000000000e+00 -4.178810597176968e-10 
 1.000000000000001e-01  1.000000003152337e-01  1.199999998203441e+00  1.199998778768968e+00 -1.163032712671319e-11  1.263570320738411e-11  1.459005963891922e-08  2.416719202859931e-10 -2.522819271907071e-10 -1.482970586024665e-08  0.000000000000000e+00 -4.105583339586010e-10 
 1.100000000000001e-01  1.100000003043475e-01  1.199999997661103e+00  1.199998397973466e+00 -1.122868855188419e-11  1.645011554803742e-11  1.913942739695394e-08  2.331560038044658e-10 -2.560963395183700e-10 -1.937907361949285e-08  0.000000000000000e+00 -4.033615907572246e-10 
 1.200000000000001e-01  1.200000002937666e-01  1.199999996952250e+00  1.199997897950654e+00 -1.083831418710601e-11  2.143567730891966e-11  2.511320504054205e-08  2.247718366238676e-10 -2.610819018285813e-10 -2.535285126218554e-08  0.000000000000000e+00 -3.962891231456672e-10 
 1.300000000000001e-01  1.300000002834838e-01  1.199999996025025e+00  1.199997241313799e+00 -1.045893927020813e-11  2.795711073682408e-11  3.295805226182882e-08  2.165167291705752e-10 -2.676033345279947e-10 -3.319769848366592e-08  0.000000000000000e+00 -3.893397098786016e-10 
 1.400000000000001e-01  1.400000002734921e-01  1.199999994811222e+00  1.199996378968003e+00 -1.009029795481786e-11  3.649412392435014e-11  4.326050630997252e-08  2.083882869230056e-10 -2.761403476383160e-10 -4.350015253152448e-08  0.000000000000000e+00 -3.825116856214910e-10 
 1.500000000000001e-01  1.500000002637839e-01  1.199999993221077e+00  1.199995246471705e+00 -9.732123527200764e-12  4.767805519304773e-11  5.679045118307023e-08  2.003843169489698e-10 -2.873242798908391e-10 -5.703009740432772e-08  0.000000000000000e+00 -3.758038013734327e-10 
 1.600000000000001e-01  1.600000002543523e-01  1.199999991136381e+00  1.199993759292548e+00 -9.384151875707625e-12  6.234030739925327e-11  7.455779578415372e-08  1.925027624380235e-10 -3.019865304711720e-10 -7.479744200510801e-08  0.000000000000000e+00 -3.692146277222823e-10 
 1.700000000000001e-01  1.700000002451902e-01  1.199999988401370e+00  1.199991806641177e+00 -9.046119322370094e-12  8.157639752923667e-11  9.788614168967521e-08  1.847416576228963e-10 -3.212226223572043e-10 -9.812578791116483e-08  0.000000000000000e+00 -3.627427213781081e-10 
 1.800000000000001e-01  1.800000002362900e-01  1.199999984810684e+00  1.199989243490518e+00 -8.717752648240706e-12  1.068306973164535e-10  1.285081288267034e-07  1.770990994771604e-10 -3.464769210095039e-10 -1.287477750481288e-07  0.000000000000000e+00 -3.563864447619485e-10 
 1.900000000000001e-01  1.900000002276447e-01  1.199999980093409e+00  1.199985880305023e+00 -8.398787307989375e-12  1.400086016036169e-10  1.686881403498216e-07  1.695732402091633e-10 -3.796548258774021e-10 -1.689277865692054e-07  0.000000000000000e+00 -3.501448264286571e-10 
 2.000000000000001e-01  2.000000002192465e-01  1.199999973891968e+00  1.199981469922951e+00 -8.088941409051253e-12  1.836250695478594e-10  2.213790200912719e-07  1.621622538518526e-10 -4.232712956882831e-10 -2.216186663118948e-07  0.000000000000000e+00 -3.440159651213042e-10 
 2.100000000000001e-01  2.100000002110879e-01  1.199999965734130e+00  1.199975690973537e+00 -7.787934359904103e-12  2.410014180843841e-10  2.904201878556103e-07  1.548643368032603e-10 -4.806476424175929e-10 -2.906598340773827e-07  0.000000000000000e+00 -3.379986118389871e-10 
 2.200000000000001e-01  2.200000002031609e-01  1.199999954995933e+00  1.199968127203545e+00 -7.495471257557007e-12  3.165261488597828e-10  3.807846253407531e-07  1.476777016187931e-10 -5.561723729843047e-10 -3.810242715622460e-07  0.000000000000000e+00 -3.320918228921348e-10 
 2.300000000000001e-01  2.300000001954570e-01  1.199999940852511e+00  1.199958242191876e+00 -7.211242887550373e-12  4.160007755153563e-10  4.988809608787289e-07  1.406005603714817e-10 -6.556470011716839e-10 -4.991206071010908e-07  0.000000000000000e+00 -3.262938635572715e-10 
 2.400000000000002e-01  2.400000001879675e-01  1.199999922212878e+00  1.199945349237353e+00 -6.934925723955931e-12  5.470985101862522e-10  6.529132204711572e-07  1.336311206967737e-10 -7.867447345351894e-10 -6.531528666941307e-07  0.000000000000000e+00 -3.206033321778284e-10 
 2.500000000000002e-01  2.500000001806830e-01  1.199999897633400e+00  1.199928576844169e+00 -6.666165015822845e-12  7.199728240727405e-10  8.532931734344818e-07  1.267675976476432e-10 -9.596190483575915e-10 -8.535328196561322e-07  0.000000000000000e+00 -3.150188409750248e-10 
 2.600000000000002e-01  2.600000001735928e-01  1.199999865202974e+00  1.199906831367344e+00 -6.404581726071612e-12  9.480650518678248e-10  1.113086607532335e-06  1.200081590933763e-10 -1.187711275754872e-09 -1.113326253753052e-06  0.000000000000000e+00 -3.095392797258361e-10 
 2.700000000000002e-01  2.700000001666859e-01  1.199999822390611e+00  1.199878760179740e+00 -6.149756918982785e-12  1.249176331233756e-09  1.448453373031256e-06  1.133509798171695e-10 -1.488822555762077e-09 -1.448693019251845e-06  0.000000000000000e+00 -3.041631079958156e-10 
 2.800000000000002e-01  2.800000001599496e-01  1.199999765843130e+00  1.199842721244396e+00 -5.901223086579588e-12  1.646890517762865e-09  1.879010902297049e-06  1.067941645060808e-10 -1.886536741999207e-09 -1.879250548516836e-06  0.000000000000000e+00 -2.988888824950314e-10 
 2.900000000000002e-01  2.900000001533697e-01  1.199999691116614e+00  1.199796767987393e+00 -5.658463281266179e-12  2.172462931767516e-09  2.428014933843517e-06  1.003358065983408e-10 -2.412109157448800e-09 -2.428254580065231e-06  0.000000000000000e+00 -2.937157289228514e-10 
 3.000000000000002e-01  3.000000001469307e-01  1.199999592320011e+00  1.199738661052389e+00 -5.420894635954632e-12  2.867326972627432e-09  3.122219080823935e-06  9.397392110669884e-11 -3.106973197020330e-09 -3.122458727043067e-06  0.000000000000000e+00 -2.886417737779217e-10 
 3.100000000000002e-01  3.100000001406147e-01  1.199999461642342e+00  1.199665919223751e+00 -5.187875302958833e-12  3.786419431308157e-09  3.991266451765673e-06  8.770648024782659e-11 -4.026065655410500e-09 -3.991506097987603e-06  0.000000000000000e+00 -2.836662676597006e-10 
 3.200000000000002e-01  3.200000001344029e-01  1.199999288725892e+00  1.199575918135681e+00 -4.958694045653633e-12  5.002589006700117e-09  5.066510371726416e-06  8.153139124983208e-11 -5.242235231914446e-09 -5.066750017947909e-06  0.000000000000000e+00 -2.787873370668342e-10 
 3.300000000000002e-01  3.300000001282744e-01  1.199999059836061e+00  1.199466035173159e+00 -4.732578912092222e-12  6.612434975163799e-09  6.379283249172707e-06  7.544652966219418e-11 -6.852081198516410e-09 -6.379522895393821e-06  0.000000000000000e+00 -2.740041215764782e-10 
 3.400000000000002e-01  3.400000001222064e-01  1.199998756763530e+00  1.199333822380339e+00 -4.508709378070463e-12  8.744028534907736e-09  7.958830837634782e-06  6.944969998838200e-11 -8.983674759899447e-09 -7.959070483856059e-06  0.000000000000000e+00 -2.693149142207323e-10 
 3.500000000000003e-01  3.500000001161763e-01  1.199998355375497e+00  1.199177171069124e+00 -4.286233694361652e-12  1.156710242760273e-08  9.830345655394517e-06  6.353870759734550e-11 -1.180674865260986e-08 -9.830585301616174e-06  0.000000000000000e+00 -2.647188962101159e-10 
 3.600000000000003e-01  3.600000001101603e-01  1.199997823709375e+00  1.198994421776170e+00 -4.064275825610419e-12  1.530645841404581e-08  1.201365332799672e-05  5.771133561584789e-11 -1.554610463892234e-08 -1.201389297421820e-05  0.000000000000000e+00 -2.602144299656677e-10 
 3.700000000000003e-01  3.700000001041346e-01  1.199997119474663e+00  1.198784380920440e+00 -3.841965807993564e-12  2.025953739117685e-08  1.452301358029136e-05  5.196537069162252e-11 -2.049918361713719e-08 -1.452325322651271e-05  0.000000000000000e+00 -2.558005440422411e-10 
 3.800000000000003e-01  3.800000000980762e-01  1.199996186797333e+00  1.198546232608244e+00 -3.618438881858310e-12  2.681931695005961e-08  1.736817390254991e-05  4.629862945889122e-11 -2.705896317522514e-08 -1.736841354877122e-05  0.000000000000000e+00 -2.514757951499041e-10 
 3.900000000000003e-01  3.900000000919619e-01  1.199994952009151e+00  1.198279369599967e+00 -3.392862379936190e-12  3.550392632365862e-08  2.055638899265827e-05  4.070895591484965e-11 -3.574357254714797e-08 -2.055662863887960e-05  0.000000000000000e+00 -2.472389897989052e-10 
 4.000000000000003e-01  4.000000000857696e-01  1.199993318257671e+00  1.197983193486583e+00 -3.164399298150045e-12  4.699455574758025e-08  2.409480804939219e-05  3.519420287445040e-11 -4.723420197253767e-08 -2.409504769561247e-05  0.000000000000000e+00 -2.430888789883417e-10 
 4.100000000000003e-01  4.100000000794772e-01  1.199991158703157e+00  1.197656938067451e+00 -2.932245592168758e-12  6.218330442476110e-08  2.799258487961087e-05  2.975227359481819e-11 -6.242295064972663e-08 -2.799282452583164e-05  0.000000000000000e+00 -2.390241859617353e-10 
 4.200000000000003e-01  4.200000000730630e-01  1.199988308095956e+00  1.197299553021011e+00 -2.695597217661216e-12  8.223241922300800e-08  3.226226768577423e-05  2.438105198182381e-11 -8.247206544690649e-08 -3.226250733199687e-05  0.000000000000000e+00 -2.350438837627882e-10 
 4.300000000000003e-01  4.300000000665051e-01  1.199984552622366e+00  1.196909659270011e+00 -2.453639721955447e-12  1.086457114913545e-07  3.692033231790490e-05  1.907844696860425e-11 -1.088853577155631e-07 -3.692057196412578e-05  0.000000000000000e+00 -2.311465429793563e-10 
 4.400000000000003e-01  4.400000000597810e-01  1.199979618109302e+00  1.196485565924067e+00 -2.205570795443812e-12  1.433515169279249e-07  4.198697986072152e-05  1.384237578453551e-11 -1.435911631516797e-07 -4.198721950694177e-05  0.000000000000000e+00 -2.273309562439001e-10 
 4.500000000000003e-01  4.500000000528690e-01  1.199973157030741e+00  1.196025327823892e+00 -1.950545627793510e-12  1.887940828977907e-07  4.748544915213391e-05  8.670731099967481e-12 -1.890337291222623e-07 -4.748568879835614e-05  0.000000000000000e+00 -2.235961243556977e-10 
 4.600000000000004e-01  4.600000000457449e-01  1.199964735284075e+00  1.195526821882863e+00 -1.687712469777836e-12  2.480265740184349e-07  5.344110472972808e-05  3.561380911829695e-12 -2.482662202425380e-07 -5.344134437594855e-05  0.000000000000000e+00 -2.199407289249072e-10 
 4.700000000000004e-01  4.700000000383852e-01  1.199953820360650e+00  1.194987825417004e+00 -1.416176204083186e-12  3.247942720290357e-07  5.988050102172091e-05 -1.487797707314705e-12 -3.250339182534980e-07 -5.988074066794127e-05  0.000000000000000e+00 -2.163635903395649e-10 
 4.800000000000004e-01  4.800000000307644e-01  1.199939773163381e+00  1.194406086266560e+00 -1.135017427267293e-12  4.235921248357829e-07  6.683054460374771e-05 -6.478998376798912e-12 -4.238317710603486e-07 -6.683078424996850e-05  0.000000000000000e+00 -2.128634873543438e-10 
 4.900000000000004e-01  4.900000000228572e-01  1.199921846026626e+00  1.193779380181092e+00 -8.432803066948935e-13  5.496786732325267e-07  7.431780861855125e-05 -1.141440233004672e-11 -5.499183194568687e-07 -7.431804826477204e-05  0.000000000000000e+00 -2.094392403572803e-10 
 5.000000000000003e-01  5.000000000146357e-01  1.199899189108240e+00  1.193105554761465e+00 -5.399604374733968e-13  7.090310938485461e-07  8.236800780062547e-05 -1.629624158734469e-11 -7.092707400717048e-07 -8.236824744684641e-05  0.000000000000000e+00 -2.060899334143789e-10 
 5.100000000000003e-01  5.100000000060719e-01  1.199870866044478e+00  1.192382561330523e+00 -2.240135160702650e-13  9.082350938254804e-07  9.100561771690531e-05 -2.112678181443075e-11 -9.084747400511463e-07 -9.100585736312593e-05  0.000000000000000e+00 -2.028141509912833e-10 
 5.200000000000004e-01  5.199999999971365e-01  1.199835877795129e+00  1.191608476930241e+00  1.056550680278434e-13  1.154317201371721e-06  1.002536119665950e-04 -2.590832892003304e-11 -1.154556847596489e-06 -1.002538516128159e-04  0.000000000000000e+00 -1.996109771539983e-10 
 5.300000000000004e-01  5.299999999877980e-01  1.199793191642069e+00  1.190781518725381e+00  4.501989059324529e-13  1.454540810816702e-06  1.101332901005223e-04 -3.064324813361944e-11 -1.454780457041638e-06 -1.101335297467425e-04  0.000000000000000e+00 -1.964793571906503e-10 
 5.400000000000004e-01  5.399999999780236e-01  1.199741771175501e+00  1.189900052814665e+00  8.108149568419876e-13  1.816195281090287e-06  1.206641723539671e-04 -3.533394596835406e-11 -1.816434927313824e-06 -1.206644120001898e-04  0.000000000000000e+00 -1.934176396444903e-10 
 5.500000000000004e-01  5.499999999677798e-01  1.199680603271620e+00  1.188962599048785e+00  1.188762630000006e-12  2.246406194213080e-06  1.318639420858516e-04 -3.998284712163969e-11 -2.246645840436776e-06 -1.318641817320721e-04  0.000000000000000e+00 -1.904252138928546e-10 
 5.600000000000004e-01  5.599999999570294e-01  1.199608719334510e+00  1.187967833057035e+00  1.585377662483012e-12  2.751985955178850e-06  1.437484215665636e-04 -4.459247328465702e-11 -2.752225601403044e-06 -1.437486612127844e-04  0.000000000000000e+00 -1.875009280793554e-10 
 5.700000000000004e-01  5.699999999457364e-01  1.199525209774394e+00  1.186914586345809e+00  2.002042628901357e-12  3.339331962356038e-06  1.563315708011612e-04 -4.916539185243691e-11 -3.339571608580625e-06 -1.563318104473830e-04  0.000000000000000e+00 -1.846434221807874e-10 
 5.800000000000004e-01  5.799999999338594e-01  1.199429232146120e+00  1.185801845067363e+00  2.440226840039195e-12  4.014369367262212e-06  1.696255022390159e-04 -5.370422595221559e-11 -4.014609013486515e-06 -1.696257418852380e-04  0.000000000000000e+00 -1.818517247520040e-10 
 5.900000000000004e-01  5.899999999213578e-01  1.199320014222068e+00  1.184628747861372e+00  2.901465526172764e-12  4.782529461926263e-06  1.836405065607426e-04 -5.821167388313889e-11 -4.782769108151419e-06 -1.836407462069624e-04  0.000000000000000e+00 -1.791249892479490e-10 
 6.000000000000004e-01  5.999999999081870e-01  1.199196853525317e+00  1.183394583033046e+00  3.387392796816435e-12  5.648752962296548e-06  1.983850863912716e-04 -6.269050668059794e-11 -5.648992608521081e-06 -1.983853260374921e-04  0.000000000000000e+00 -1.764620083010831e-10 
 6.100000000000004e-01  6.099999998943013e-01  1.199059114700434e+00  1.182098785236667e+00  3.899701742082762e-12  6.617508500187054e-06  2.138659959216822e-04 -6.714355391579008e-11 -6.617748146410774e-06 -2.138662355679031e-04  0.000000000000000e+00 -1.738615606660792e-10 
 6.200000000000004e-01  6.199999998796516e-01  1.198906225774175e+00  1.180740931770709e+00  4.440193004939808e-12  7.692818922792975e-06  2.300882851714421e-04 -7.157376542149496e-11 -7.693058569018219e-06 -2.300885248176642e-04  0.000000000000000e+00 -1.713229108201835e-10 
 6.300000000000004e-01  6.299999998641866e-01  1.198737674014547e+00  1.179320738550800e+00  5.010752229805959e-12  8.878290417111860e-06  2.470553480994474e-04 -7.598414856481991e-11 -8.878530063336535e-06 -2.470555877456688e-04  0.000000000000000e+00 -1.688446571068274e-10 
 6.400000000000005e-01  6.399999998478532e-01  1.198553001812511e+00  1.177838055802570e+00  5.613374348678590e-12  1.017714147502562e-05  2.647689740616103e-04 -8.037778961772382e-11 -1.017738112125018e-05 -2.647692137078319e-04  0.000000000000000e+00 -1.664261472699840e-10 
 6.500000000000005e-01  6.499999998305939e-01  1.198351802807582e+00  1.176292863502710e+00  6.250139295005397e-12  1.159223014307264e-05  2.832294022766285e-04 -8.475789172269844e-11 -1.159246978929819e-05 -2.832296419228488e-04  0.000000000000000e+00 -1.640661045531749e-10 
 6.600000000000005e-01  6.599999998123494e-01  1.198133718348340e+00  1.174685266589664e+00  6.923260575941725e-12  1.312607891662674e-05  3.024353790438195e-04 -8.912774582433365e-11 -1.312631856285111e-05 -3.024356186900398e-04  0.000000000000000e+00 -1.617635158778901e-10 
 6.700000000000005e-01  6.699999997930568e-01  1.197898434303370e+00  1.173015489962821e+00  7.635050577881053e-12  1.478089716946191e-05  3.223842174878994e-04 -9.349078825415121e-11 -1.478113681568662e-05 -3.223844571341219e-04  0.000000000000000e+00 -1.595175485768612e-10 
 6.800000000000005e-01  6.799999997726505e-01  1.197645678199155e+00  1.171283873288988e+00  8.387932709519319e-12  1.655860128375087e-05  3.430718596060529e-04 -9.785049069333882e-11 -1.655884092997574e-05 -3.430720992522741e-04  0.000000000000000e+00 -1.573270646714880e-10 
