 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-2.000000000000000e-01 -1.999999996288135e-01  1.199999999974403e+00  1.199999997116980e+00 -1.369467126505208e-11  1.800339053648120e-13  3.444347254244678e-11  2.136286850760933e-08 -5.425443194634053e-10 -5.768077676585106e-10  0.000000000000000e+00 -2.401317565748371e-09 
-1.899999999999999e-01 -1.899999996401564e-01  1.199999999969750e+00  1.199999996720205e+00 -1.327618050217527e-11  2.127620681958121e-13  3.918374592866103e-11  1.579121858759219e-08 -5.425770467565031e-10 -5.815480418039422e-10  0.000000000000000e+00 -2.389539959080665e-09 
-1.799999999999999e-01 -1.799999996512145e-01  1.199999999964199e+00  1.199999996209169e+00 -1.286820042883940e-11  2.518011639135593e-13  4.528910113005574e-11  1.175481932902703e-08 -5.426160867083300e-10 -5.876533976081957e-10  0.000000000000000e+00 -2.377914036633697e-09 
-1.699999999999999e-01 -1.699999996619928e-01  1.199999999957565e+00  1.199999995554208e+00 -1.247054152650473e-11  2.984569963812431e-13  5.311392830463098e-11  8.830279297268114e-09 -5.426627420962164e-10 -5.954782234649017e-10  0.000000000000000e+00 -2.366438840840111e-09 
-1.599999999999999e-01 -1.599999996724965e-01  1.199999999949622e+00  1.199999994717771e+00 -1.208301254190802e-11  3.543213108961586e-13  6.310685010683196e-11  6.710847154895182e-09 -5.427186071310367e-10 -6.054711466205234e-10  0.000000000000000e+00 -2.355112872898822e-09 
-1.499999999999999e-01 -1.499999996827308e-01  1.199999999940094e+00  1.199999993652312e+00 -1.170542569123301e-11  4.213366314326379e-13  7.583589295394302e-11  5.174320673658652e-09 -5.427856212336372e-10 -6.182001883994817e-10  0.000000000000000e+00 -2.343934703397686e-09 
-1.399999999999999e-01 -1.399999996927006e-01  1.199999999928643e+00  1.199999992297619e+00 -1.133759405802515e-11  5.018763476189039e-13  9.202043062769010e-11  4.059767745688075e-09 -5.428661609751798e-10 -6.343847247494763e-10  0.000000000000000e+00 -2.332902833535620e-09 
-1.299999999999999e-01 -1.299999997024112e-01  1.199999999914856e+00  1.199999990577414e+00 -1.097933115951077e-11  5.988437085918576e-13  1.125717341301748e-10  3.250647010486013e-09 -5.429631285480400e-10 -6.549360301985666e-10  0.000000000000000e+00 -2.322016125334024e-09 
-1.199999999999999e-01 -1.199999997118674e-01  1.199999999898228e+00  1.199999988395050e+00 -1.063045051291622e-11  7.157942917313505e-13  1.386444554638798e-10  2.662572729113004e-09 -5.430800801353434e-10 -6.810087505701504e-10  0.000000000000000e+00 -2.311273274280843e-09 
-1.099999999999999e-01 -1.099999997210742e-01  1.199999999878139e+00  1.199999985628035e+00 -1.029077083963825e-11  8.570876087049103e-13  1.717020133981718e-10  2.234448404441901e-09 -5.432213733624617e-10 -7.140663072621792e-10  0.000000000000000e+00 -2.300672767697208e-09 
-9.999999999999991e-02 -9.999999973003657e-02  1.199999999853828e+00  1.199999982121079e+00 -9.960111294754492e-12  1.028074942352120e-12  2.135996496678665e-10  1.922042865910995e-09 -5.433923598513183e-10 -7.559639453988468e-10  0.000000000000000e+00 -2.290213398215577e-09 
-8.999999999999991e-02 -8.999999973875940e-02  1.199999999824359e+00  1.199999977677264e+00 -9.638289949140399e-12  1.235332280226709e-12  2.666899590608058e-10  1.693336848296655e-09 -5.435996176733341e-10 -8.090542553249095e-10  0.000000000000000e+00 -2.279893819690535e-09 
-7.999999999999992e-02 -7.999999974724743e-02  1.199999999788584e+00  1.199999972046814e+00 -9.325128993639686e-12  1.486949332989432e-12  3.339570008950711e-10  1.525152825092694e-09 -5.438512341093541e-10 -8.763212979554017e-10  0.000000000000000e+00 -2.269712588832149e-09 
-6.999999999999992e-02 -6.999999975550551e-02  1.199999999745085e+00  1.199999964912831e+00 -9.020453004340845e-12  1.792888524543997e-12  4.191867706856910e-10  1.400714850612362e-09 -5.441571734110243e-10 -9.615510673780028e-10  0.000000000000000e+00 -2.259668581539607e-09 
-5.999999999999992e-02 -5.999999976353836e-02  1.199999999692117e+00  1.199999955873150e+00 -8.724086557332367e-12  2.165431145702293e-12  5.271839355497125e-10  1.307882710128360e-09 -5.445297156858312e-10 -1.069548230673573e-09  0.000000000000000e+00 -2.249760201867311e-09 
-4.999999999999992e-02 -4.999999977135061e-02  1.199999999627524e+00  1.199999944417270e+00 -8.435858565511434e-12  2.619732293080206e-12  6.640474411417885e-10  1.237875171858000e-09 -5.449840172127844e-10 -1.206411737312568e-09  0.000000000000000e+00 -2.239986436736750e-09 
-3.999999999999992e-02 -3.999999977894691e-02  1.199999999548645e+00  1.199999929897017e+00 -8.155598483876314e-12  3.174511663880898e-12  8.375210510311374e-10  1.184348381057252e-09 -5.455387973929130e-10 -1.379885347788940e-09  0.000000000000000e+00 -2.230345676324539e-09 
-2.999999999999992e-02 -2.999999978633182e-02  1.199999999452188e+00  1.199999911489214e+00 -7.883137610568969e-12  3.852914036584399e-12  1.057439270959581e-09  1.142732104186389e-09 -5.462171991721102e-10 -1.599803566841035e-09  0.000000000000000e+00 -2.220836921429957e-09 
-1.999999999999991e-02 -1.999999979350981e-02  1.199999999334083e+00  1.199999888148191e+00 -7.618310225287334e-12  4.683581917515798e-12  1.336294709923624e-09  1.109752679622114e-09 -5.470478680391348e-10 -1.878659007315825e-09  0.000000000000000e+00 -2.211458784274221e-09 
-9.999999999999913e-03 -9.999999800485347e-03  1.199999999189284e+00  1.199999858545357e+00 -7.360952450873037e-12  5.701993621776022e-12  1.689960064269204e-09  1.083089464295242e-09 -5.480662790890704e-10 -2.232324359528198e-09  0.000000000000000e+00 -2.202210015856430e-09 
 8.673617379884035e-17  1.927371667280431e-10  1.199999999011538e+00  1.199999820992286e+00 -7.110901715100998e-12  6.952133593987435e-12  2.138606995474387e-09  1.061123961381040e-09 -5.493164179703739e-10 -2.680971291633422e-09  0.000000000000000e+00 -2.193089214520015e-09 
 1.000000000000009e-02  1.000000018615166e-02  1.199999998793084e+00  1.199999773342812e+00 -6.867934172760659e-12  8.488578873751729e-12  2.707875744428792e-09  1.042740183868877e-09 -5.508528642877700e-10 -3.250240041828007e-09  0.000000000000000e+00 -2.184094992486194e-09 
 2.000000000000009e-02  2.000000017975228e-02  1.199999998524286e+00  1.199999712868409e+00 -6.631833049299679e-12  1.037910714760329e-11  3.430364060760853e-09  1.027090379856558e-09 -5.527433936874652e-10 -3.972728355795269e-09  0.000000000000000e+00 -2.175226308920884e-09 
 3.000000000000009e-02  3.000000017353500e-02  1.199999998193167e+00  1.199999636099519e+00 -6.402450618281375e-12  1.270795881541246e-11  4.347522770955424e-09  1.013473438192546e-09 -5.550722443414528e-10 -4.889887065885063e-09  0.000000000000000e+00 -2.166481998089907e-09 
 4.000000000000009e-02  4.000000016749590e-02  1.199999997784829e+00  1.199999538623551e+00 -6.179641759244958e-12  1.557991971724251e-11  5.512069160769832e-09  1.001339852395694e-09 -5.579442039560226e-10 -6.054433455760794e-09  0.000000000000000e+00 -2.157860672214483e-09 
 5.000000000000009e-02  5.000000016163103e-02  1.199999997280723e+00  1.199999414827684e+00 -5.963261676990295e-12  1.912543414421034e-11  6.991059650087817e-09  9.902810077794437e-10 -5.614897202671213e-10 -7.533423946602120e-09  0.000000000000000e+00 -2.149361054538133e-09 
 6.000000000000009e-02  6.000000015593659e-02  1.199999996657745e+00  1.199999257571431e+00 -5.753169642075395e-12  2.350701196495352e-11  8.869801713735671e-09  9.800043559960723e-10 -5.658712969658079e-10 -9.412166007830853e-09  0.000000000000000e+00 -2.140981840548804e-09 
 7.000000000000009e-02  7.000000015040869e-02  1.199999995887088e+00  1.199999057769806e+00 -5.549221889292189e-12  2.892726228764472e-11  1.125683377389728e-08  9.703056429573700e-10 -5.712915480193529e-10 -1.179919806942681e-08  0.000000000000000e+00 -2.132721697978866e-09 
 8.000000000000008e-02  8.000000014504356e-02  1.199999994932809e+00  1.199998803862789e+00 -5.351279098661510e-12  3.563897229100018e-11  1.429026350427048e-08  9.610443113273757e-10 -5.780032573326758e-10 -1.483262779905321e-08  0.000000000000000e+00 -2.124580071716807e-09 
 9.000000000000008e-02  9.000000013983742e-02  1.199999993750033e+00  1.199998481140257e+00 -5.159200757581806e-12  4.395775914593490e-11  1.814583289630391e-08  9.521241688084436e-10 -5.863220439644427e-10 -1.868819719058418e-08  0.000000000000000e+00 -2.116554880094455e-09 
 1.000000000000001e-01  1.000000001347864e-01  1.199999992282695e+00  1.199998070883341e+00 -4.972846570291956e-12  5.427796082401204e-11  2.304717646397926e-08  4.284846732176963e-10 -5.966422469899362e-10 -2.358954076117443e-08  0.000000000000000e+00 -2.108645318200118e-09 
 1.100000000000001e-01  1.100000001298867e-01  1.199999990460693e+00  1.199997549272892e+00 -4.792075590509537e-12  6.709260556144502e-11  2.927886182859404e-08  4.166476961905627e-10 -6.094568904335400e-10 -2.982122612335353e-08  0.000000000000000e+00 -2.100850137032893e-09 
 1.200000000000001e-01  1.200000001251346e-01  1.199999988196327e+00  1.199996886002914e+00 -4.616751859282120e-12  8.301852047272892e-11  3.720295504208642e-08  4.049855369015107e-10 -6.253828055341186e-10 -3.774531933828180e-08  0.000000000000000e+00 -2.093168198614180e-09 
 1.300000000000001e-01  1.300000001205264e-01  1.199999985379804e+00  1.199996042520967e+00 -4.446735080848585e-12  1.028279178625954e-10  4.728004250474352e-08  3.934755702607169e-10 -6.451922044470031e-10 -4.782240680137135e-08  0.000000000000000e+00 -2.085598253943075e-09 
 1.400000000000001e-01  1.400000001160583e-01  1.199999981873582e+00  1.199994969798098e+00 -4.281889513096937e-12  1.274881506947835e-10  6.009587358242118e-08  3.821014181855324e-10 -6.698524349018902e-10 -6.063823787830019e-08  0.000000000000000e+00 -2.078138748707346e-09 
 1.500000000000001e-01  1.500000001117268e-01  1.199999977505261e+00  1.199993605507360e+00 -4.122080281276919e-12  1.582117742597555e-10  7.639506899727504e-08  3.708509857505590e-10 -7.005760599348703e-10 -7.693743329178852e-08  0.000000000000000e+00 -2.070789127795479e-09 
 1.600000000000001e-01  1.600000001075282e-01  1.199999972058606e+00  1.199991870461981e+00 -3.967173378000011e-12  1.965196158718708e-10  9.712367389418197e-08  3.597151227327012e-10 -7.388839012089914e-10 -9.766603819030633e-08  0.000000000000000e+00 -2.063548058939844e-09 
 1.700000000000001e-01  1.700000001034587e-01  1.199999965262252e+00  1.199989664131978e+00 -3.817033494835087e-12  2.443202688072303e-10  1.234827209986629e-07  3.486867446865805e-10 -7.866845535342275e-10 -1.240250852950467e-07  0.000000000000000e+00 -2.056413987828208e-09 
 1.800000000000001e-01  1.800000000995149e-01  1.199999956775447e+00  1.199986859021893e+00 -3.671528359117104e-12  3.040103317942859e-10  1.569953998927308e-07  3.377602249331687e-10 -8.463746171899205e-10 -1.575377641891537e-07  0.000000000000000e+00 -2.049386026282150e-09 
 1.900000000000001e-01  1.900000000956930e-01  1.199999946170076e+00  1.199983293654606e+00 -3.530526131861889e-12  3.786008608737492e-10  1.995908793426325e-07  3.269309942551633e-10 -9.209651471231144e-10 -2.001332436366001e-07  0.000000000000000e+00 -2.042463050200858e-09 
 2.000000000000001e-01  2.000000000919896e-01  1.199999932907969e+00  1.199978763870915e+00 -3.393888468872230e-12  4.718769514322718e-10  2.537082514460909e-07  3.161952200392448e-10 -1.014241237100005e-09 -2.542506157427579e-07  0.000000000000000e+00 -2.035643866094581e-09 
 2.100000000000001e-01  2.100000000884011e-01  1.199999916312259e+00  1.199973012129202e+00 -3.261489169015253e-12  5.885992049937977e-10  3.224243685360259e-07  3.055496419772431e-10 -1.130963488755714e-09 -3.229667328308992e-07  0.000000000000000e+00 -2.028927377618082e-09 
 2.200000000000001e-01  2.200000000849237e-01  1.199999895531203e+00  1.199965714487159e+00 -3.133190755455484e-12  7.347581603152110e-10  4.096093726802712e-07  2.949914101698009e-10 -1.277122445221240e-09 -4.101517369758926e-07  0.000000000000000e+00 -2.022312196992580e-09 
 2.300000000000001e-01  2.300000000815535e-01  1.199999869492487e+00  1.199956464988478e+00 -3.008853582953108e-12  9.178957100754364e-10  5.201132280525029e-07  2.845179650783731e-10 -1.460259995484908e-09 -5.206555923475944e-07  0.000000000000000e+00 -2.015797491550806e-09 
 2.400000000000002e-01  2.400000000782870e-01  1.199999836845475e+00  1.199944757292691e+00 -2.888338006268309e-12  1.147511243823765e-09  6.599851894043926e-07  2.741270067348019e-10 -1.689875528669254e-09 -6.605275537011048e-07  0.000000000000000e+00 -2.009381984536283e-09 
 2.500000000000002e-01  2.500000000751202e-01  1.199999795888230e+00  1.199929963619376e+00 -2.771501778076058e-12  1.435574956843444e-09  8.367253558427374e-07  2.638163955951907e-10 -1.977939242177012e-09 -8.372677201389630e-07  0.000000000000000e+00 -2.003064426948107e-09 
 2.600000000000002e-01  2.600000000720492e-01  1.199999744475261e+00  1.199911311484744e+00 -2.658195712157418e-12  1.797176693175707e-09  1.059562599124978e-06  2.535841321772871e-10 -2.339540978578108e-09 -1.060104963419987e-06  0.000000000000000e+00 -1.996843833463345e-09 
 2.700000000000002e-01  2.700000000690693e-01  1.199999679900902e+00  1.199887859351600e+00 -2.548261081314340e-12  2.251346158972837e-09  1.339745473726388e-06  2.434283253215021e-10 -2.793710444502467e-09 -1.340287838022673e-06  0.000000000000000e+00 -1.990719052225607e-09 
 2.800000000000002e-01  2.800000000661766e-01  1.199999598751896e+00  1.199858473243874e+00 -2.441533086816605e-12  2.822089727988729e-09  1.690821603370164e-06  2.333471712489759e-10 -3.364454013228240e-09 -1.691363967666058e-06  0.000000000000000e+00 -1.984689236689839e-09 
 2.900000000000002e-01  2.900000000633660e-01  1.199999496721090e+00  1.199821807595820e+00 -2.337839123678354e-12  3.539700822264530e-09  2.128866475788398e-06  2.233389099492530e-10 -4.082065107039983e-09 -2.129408840082778e-06  0.000000000000000e+00 -1.978753179488500e-09 
 3.000000000000002e-01  3.000000000606325e-01  1.199999368372029e+00  1.199776295002124e+00 -2.236987504955490e-12  4.442415531148607e-09  2.672605898316170e-06  2.134018387649667e-10 -4.984779815579404e-09 -2.673148262611611e-06  0.000000000000000e+00 -1.972909381820507e-09 
 3.100000000000002e-01  3.100000000579709e-01  1.199999206841698e+00  1.199720150797213e+00 -2.138784808980443e-12  5.578503361549783e-09  3.343361288788652e-06  2.035342773627011e-10 -6.120867647028655e-09 -3.343903653083497e-06  0.000000000000000e+00 -1.967157122040895e-09 
 3.200000000000002e-01  3.200000000553750e-01  1.199999003465406e+00  1.199651398932853e+00 -2.043009858510025e-12  7.008905494573981e-09  4.164740515679334e-06  1.937345977256666e-10 -7.551269780574050e-09 -4.165282879976250e-06  0.000000000000000e+00 -1.961495442582304e-09 
 3.300000000000002e-01  3.300000000528386e-01  1.199998747303950e+00  1.199567924589495e+00 -1.949433670045408e-12  8.810560399285565e-09  5.162009349797496e-06  1.840011643903233e-10 -9.352924683965175e-09 -5.162551714093521e-06  0.000000000000000e+00 -1.955922997299318e-09 
 3.400000000000002e-01  3.400000000503552e-01  1.199998424548443e+00  1.199467555448828e+00 -1.857809912853003e-12  1.108058982133005e-08  6.361120500200058e-06  1.743323555678943e-10 -1.162295410534583e-08 -6.361662864496978e-06  0.000000000000000e+00 -1.950438842502365e-09 
 3.500000000000003e-01  3.500000000479175e-01  1.199998017772621e+00  1.199348167150406e+00 -1.767871439517510e-12  1.394155752940028e-08  7.787453722888015e-06  1.647265641150000e-10 -1.448392181461308e-08 -7.787996087183085e-06  0.000000000000000e+00 -1.945041867968420e-09 
 3.600000000000003e-01  3.600000000455184e-01  1.199997504995939e+00  1.199207799956661e+00 -1.679356306794055e-12  1.754805882849123e-08  9.464422022632189e-06  1.551822109503504e-10 -1.809042311360473e-08 -9.464964386928093e-06  0.000000000000000e+00 -1.939731227152428e-09 
 3.700000000000003e-01  3.700000000431499e-01  1.199996858513506e+00  1.199044765616188e+00 -1.591973948500414e-12  2.209494992371237e-08  1.141219495623131e-05  1.456976894679570e-10 -2.263731420814427e-08 -1.141273732052757e-05  0.000000000000000e+00 -1.934505643297911e-09 
 3.800000000000003e-01  3.800000000408046e-01  1.199996043441227e+00  1.198857719747329e+00 -1.505444206795215e-12  2.782758039251352e-08  1.364683386512716e-05  1.362714426924921e-10 -2.836994467742656e-08 -1.364737622942237e-05  0.000000000000000e+00 -1.929363992304054e-09 
 3.900000000000003e-01  3.900000000384740e-01  1.199995015917030e+00  1.198645679215626e+00 -1.419460035623210e-12  3.505444440249615e-08  1.618008426673152e-05  1.269018848932124e-10 -3.559680868916279e-08 -1.618062663102708e-05  0.000000000000000e+00 -1.924305427625804e-09 
 4.000000000000003e-01  4.000000000361507e-01  1.199993720893177e+00  1.198407976436752e+00 -1.333741277143030e-12  4.416270803205980e-08  1.901992179783997e-05  1.175874777578054e-10 -4.470507231685959e-08 -1.902046416213505e-05  0.000000000000000e+00 -1.919329074962526e-09 
 4.100000000000003e-01  4.100000000338263e-01  1.199992089452290e+00  1.198144159448894e+00 -1.247982620022903e-12  5.563708640931878e-08  2.217174605083914e-05  1.083266604547744e-10 -5.617945069486650e-08 -2.217228841513409e-05  0.000000000000000e+00 -1.914433657557744e-09 
 4.200000000000003e-01  4.200000000314932e-01  1.199990035584250e+00  1.197853861196542e+00 -1.161903906421458e-12  7.008251267080791e-08  2.563994224168091e-05  9.911792648759929e-11 -7.062487695628335e-08 -2.564048460597670e-05  0.000000000000000e+00 -1.909618120699584e-09 
 4.300000000000003e-01  4.300000000291431e-01  1.199987452377111e+00  1.197536667809584e+00 -1.075198957645185e-12  8.825092831673891e-08  2.942945488081016e-05  8.995974699181997e-11 -8.879329260149500e-08 -2.942999724510633e-05  0.000000000000000e+00 -1.904881603965201e-09 
 4.400000000000003e-01  4.400000000267681e-01  1.199984207608748e+00  1.197192012012967e+00 -9.875728707031683e-13  1.110722884042517e-07  3.354706120910903e-05  8.085058404014386e-11 -1.116146526896411e-07 -3.354760357340606e-05  0.000000000000000e+00 -1.900223413465206e-09 
 4.500000000000003e-01  4.500000000243599e-01  1.199980138784210e+00  1.196819107133800e+00 -8.987272731575402e-13  1.396894652076060e-07  3.800215961563997e-05  7.178895528014344e-11 -1.402318294932353e-07 -3.800270197993421e-05  0.000000000000000e+00 -1.895641967131787e-09 
 4.600000000000004e-01  4.600000000219102e-01  1.199975047753286e+00  1.196416924767385e+00 -8.083516495061005e-13  1.754961043644024e-07  4.280703646186043e-05  6.277334751427487e-11 -1.760384686504062e-07 -4.280757882615719e-05  0.000000000000000e+00 -1.891136515564405e-09 
 4.700000000000004e-01  4.700000000194109e-01  1.199968695166393e+00  1.195984209507297e+00 -7.161389536936014e-13  2.201756182047430e-07  4.797669010116369e-05  5.380225631271723e-11 -2.207179824908267e-07 -4.797723246545891e-05  0.000000000000000e+00 -1.886706323240304e-09 
 4.800000000000004e-01  4.800000000168529e-01  1.199960795178552e+00  1.195519519211641e+00 -6.217647924300351e-13  2.757384341104303e-07  5.352834981752554e-05  4.487416775565178e-11 -2.762807983963595e-07 -5.352889218182152e-05  0.000000000000000e+00 -1.882349946869553e-09 
 4.900000000000004e-01  4.900000000142273e-01  1.199951010970000e+00  1.195021278677464e+00 -5.248908946375863e-13  3.445534993367092e-07  5.948083457674866e-05  3.598758074577257e-11 -3.450958636223784e-07 -5.948137694104390e-05  0.000000000000000e+00 -1.878066650929398e-09 
 5.000000000000003e-01  5.000000000115244e-01  1.199938951777270e+00  1.194487836725909e+00 -4.251755197914875e-13  4.293691622425989e-07  6.585387102952883e-05  2.714097846653049e-11 -4.299115265268062e-07 -6.585441339382446e-05  0.000000000000000e+00 -1.873855769286024e-09 
 5.100000000000003e-01  5.100000000087350e-01  1.199924172163515e+00  1.193917519872886e+00 -3.222543759617835e-13  5.333183042861141e-07  7.266745230740865e-05  1.833284375793884e-11 -5.338606685725760e-07 -7.266799467170407e-05  0.000000000000000e+00 -1.869715969671802e-09 
 5.200000000000004e-01  5.200000000058485e-01  1.199906174143523e+00  1.193308678796285e+00 -2.157597017715673e-13  6.599033942409348e-07  7.994128287850723e-05  9.561644171254520e-12 -6.604457585260913e-07 -7.994182524280416e-05  0.000000000000000e+00 -1.865646419419463e-09 
 5.300000000000004e-01  5.300000000028544e-01  1.199884412487451e+00  1.192659726144946e+00 -1.052907760978883e-13  8.129591855310119e-07  8.769432684336761e-05  8.258214349500451e-13 -8.135015498170816e-07 -8.769486920766292e-05  0.000000000000000e+00 -1.861646147083860e-09 
 5.400000000000004e-01  5.399999999997416e-01  1.199858303086696e+00  1.191969165751664e+00  9.554856905680253e-15  9.965938767158251e-07  9.594445892690607e-05 -7.876157626272298e-12 -9.971362410011937e-07 -9.594500129120278e-05  0.000000000000000e+00 -1.857714528164543e-09 
 5.500000000000004e-01  5.499999999964982e-01  1.199827233773410e+00  1.191235614136373e+00  1.292126128316085e-13  1.215113014876709e-06  1.047082075796243e-04 -1.654584610518463e-11 -1.215655379160484e-06 -1.047087499439192e-04  0.000000000000000e+00 -1.853849994471489e-09 
 5.600000000000004e-01  5.599999999931123e-01  1.199790576581951e+00  1.190457815518226e+00  2.541335197836503e-13  1.472933257344508e-06  1.140005756281466e-04 -2.518485384091583e-11 -1.473475621629951e-06 -1.140011179924424e-04  0.000000000000000e+00 -1.850052115793275e-09 
 5.700000000000004e-01  5.699999999895710e-01  1.199747700249241e+00  1.189634651586933e+00  3.847894225472714e-13  1.774494453269327e-06  1.238349235369522e-04 -3.379476177518615e-11 -1.775036817555912e-06 -1.238354659012468e-04  0.000000000000000e+00 -1.846320003951483e-09 
 5.800000000000004e-01  5.799999999858607e-01  1.199697981819822e+00  1.188765147158898e+00  5.216781867600773e-13  2.124178021980358e-06  1.342229018344317e-04 -4.237718750987961e-11 -2.124720386264676e-06 -1.342234441987269e-04  0.000000000000000e+00 -1.842652479334148e-09 
 5.900000000000004e-01  5.899999999819671e-01  1.199640816505383e+00  1.187848472657350e+00  6.653289030822407e-13  2.526237608188163e-06  1.451744214827552e-04 -5.093376657636530e-11 -2.526779972473947e-06 -1.451749638470516e-04  0.000000000000000e+00 -1.839048972951971e-09 
 6.000000000000004e-01  5.999999999778752e-01  1.199575625338330e+00  1.186883944162791e+00  8.162949483025983e-13  2.984745252327756e-06  1.566976532751722e-04 -5.946617216466795e-11 -2.985287616614269e-06 -1.566981956394661e-04  0.000000000000000e+00 -1.835508305192988e-09 
 6.100000000000004e-01  6.099999999735695e-01  1.199501860536854e+00  1.185871021608107e+00  9.751591895090783e-13  3.503553656505496e-06  1.687990493990185e-04 -6.797606107900265e-11 -3.504096020790901e-06 -1.687995917633156e-04  0.000000000000000e+00 -1.832029782167808e-09 
 6.200000000000004e-01  6.199999999690324e-01  1.199419008783609e+00  1.184809305551924e+00  1.142540922982604e-12  4.086273124653646e-06  1.814833819844625e-04 -7.646515240677743e-11 -4.086815488938128e-06 -1.814839243487581e-04  0.000000000000000e+00 -1.828612321408983e-09 
 6.300000000000004e-01  6.299999999642476e-01  1.199326592782327e+00  1.183698532855137e+00  1.319088935303192e-12  4.736260614436271e-06  1.947537947570855e-04 -8.493519915342925e-11 -4.736802978720916e-06 -1.947543371213824e-04  0.000000000000000e+00 -1.825255256782697e-09 
 6.400000000000005e-01  6.399999999591950e-01  1.199224171509266e+00  1.182538571505363e+00  1.505488442243852e-12  5.456617968718674e-06  2.086118648702042e-04 -9.338795005150481e-11 -5.457160333003427e-06 -2.086124072344994e-04  0.000000000000000e+00 -1.821957561332653e-09 
 6.500000000000005e-01  6.499999999538562e-01  1.199111339552748e+00  1.181329414777082e+00  1.702462823494066e-12  6.250196560816766e-06  2.230576726736412e-04 -1.018252160971648e-10 -6.250738925101939e-06 -2.230582150379365e-04  0.000000000000000e+00 -1.818718374636006e-09 
 6.600000000000005e-01  6.599999999482100e-01  1.198987725869827e+00  1.180071174876042e+00  1.910787500447597e-12  7.119606039149146e-06  2.380898776442018e-04 -1.102488277619636e-10 -7.120148403433954e-06 -2.380904200084960e-04  0.000000000000000e+00 -1.815537169336821e-09 
 6.700000000000005e-01  6.699999999422338e-01  1.198852992212235e+00  1.178764076190141e+00  2.131262180626869e-12  8.067225398049532e-06  2.537057990173433e-04 -1.186606700067973e-10 -8.067767762334332e-06 -2.537063413816389e-04  0.000000000000000e+00 -1.812412585411891e-09 
 6.800000000000005e-01  6.799999999359057e-01  1.198706831401121e+00  1.177408448251680e+00  2.364736878535112e-12  9.095215111979899e-06  2.699014998673349e-04 -1.270626313337082e-10 -9.095757476265600e-06 -2.699020422316316e-04  0.000000000000000e+00 -1.809344317549886e-09 
