 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 8.673617379884035e-17  5.083033252667642e-11  1.199999999789644e+00  1.199999982271844e+00 -1.875346881803638e-12  1.479495039843530e-12  2.117984659271167e-10  2.901426777250933e-10 -8.493031575008784e-10 -1.059622140430082e-09  0.000000000000000e+00 -7.558660124414529e-10 
 1.000000000000009e-02  1.000000004900674e-02  1.199999999744292e+00  1.199999977158708e+00 -1.808066635864206e-12  1.798470529757624e-12  2.728851495686907e-10  2.862292949702770e-10 -8.496221319597843e-10 -1.120708821727704e-09  0.000000000000000e+00 -7.549287688804417e-10 
 2.000000000000009e-02  2.000000004723797e-02  1.199999999688637e+00  1.199999970542960e+00 -1.742809076308444e-12  2.189903313998946e-12  3.519235578094075e-10  2.831593512600520e-10 -8.500135666629565e-10 -1.199747230780548e-09  0.000000000000000e+00 -7.540065831642227e-10 
 3.000000000000009e-02  3.000000004552274e-02  1.199999999620262e+00  1.199999961981221e+00 -1.679526960216005e-12  2.670805760077654e-12  4.542107491066778e-10  2.807105352032474e-10 -8.504944684396646e-10 -1.302034423385378e-09  0.000000000000000e+00 -7.530992672751480e-10 
 4.000000000000009e-02  4.000000004385982e-02  1.199999999536164e+00  1.199999950898634e+00 -1.618174019259178e-12  3.262288676260884e-12  5.866145283979000e-10  2.787086614203424e-10 -8.510859506094117e-10 -1.434438201008684e-09  0.000000000000000e+00 -7.522074595914196e-10 
 5.000000000000009e-02  5.000000004224790e-02  1.199999999432616e+00  1.199999936549718e+00 -1.558703470114220e-12  3.990569533360069e-12  7.580411680268345e-10  2.770242308370043e-10 -8.518142321824256e-10 -1.605864840807838e-09  0.000000000000000e+00 -7.513304460745150e-10 
 6.000000000000009e-02  6.000000004068583e-02  1.199999999304985e+00  1.199999917967518e+00 -1.501071619433580e-12  4.888233057107946e-12  9.800429048980718e-10  2.755645452276596e-10 -8.527118960700667e-10 -1.827866578981029e-09  0.000000000000000e+00 -7.504672337950935e-10 
 7.000000000000009e-02  7.000000003917234e-02  1.199999999147509e+00  1.199999893897546e+00 -1.445232388624929e-12  5.995808390348585e-12  1.267607098945161e-09  2.742649035866209e-10 -8.538194688822578e-10 -2.115430774104746e-09  0.000000000000000e+00 -7.496188358316280e-10 
 8.000000000000008e-02  8.000000003770623e-02  1.199999998953015e+00  1.199999862711969e+00 -1.391141759080061e-12  7.363743418030453e-12  1.640181513649544e-09  2.730808015469809e-10 -8.551874054509094e-10 -2.488005185953726e-09  0.000000000000000e+00 -7.487844826344446e-10 
 9.000000000000008e-02  9.000000003628633e-02  1.199999998712567e+00  1.199999822298091e+00 -1.338755495350341e-12  9.054877788324241e-12  2.123006522095284e-09  2.719818115248774e-10 -8.568785405300797e-10 -2.970830195094131e-09  0.000000000000000e+00 -7.479630702519003e-10 
 1.000000000000001e-01  1.000000000349114e-01  1.199999998415029e+00  1.199999769913458e+00 -1.288030663029738e-12  1.114754231979336e-11  2.748846277611932e-09 -2.440475011785781e-10 -8.589712038236799e-10 -3.596669950558787e-09  0.000000000000000e+00 -7.471558338070727e-10 
 1.100000000000001e-01  1.100000000335804e-01  1.199999998046509e+00  1.199999701997537e+00 -1.238924761393090e-12  1.373944560266252e-11  3.560238474672964e-09 -2.484540917876954e-10 -8.615631092352765e-10 -4.408062146600734e-09  0.000000000000000e+00 -7.463619482391369e-10 
 1.200000000000001e-01  1.200000000322921e-01  1.199999997589666e+00  1.199999613926996e+00 -1.191392037108718e-12  1.695255047266584e-11  4.612418127545981e-09 -2.528438510686578e-10 -8.647762126297124e-10 -5.460241802503361e-09  0.000000000000000e+00 -7.455803095964498e-10 
 1.300000000000001e-01  1.300000000310453e-01  1.199999997022841e+00  1.199999499697655e+00 -1.145394543100586e-12  2.093919563574027e-11  5.977117234020356e-09 -2.572238956281065e-10 -8.687628556880014e-10 -6.824940906671457e-09  0.000000000000000e+00 -7.448119309574840e-10 
 1.400000000000001e-01  1.400000000298391e-01  1.199999996318960e+00  1.199999351511200e+00 -1.100888911281794e-12  2.588978457649986e-11  7.747502334776228e-09 -2.615993695696824e-10 -8.737134472626489e-10 -8.595326008632900e-09  0.000000000000000e+00 -7.440560427725661e-10 
 1.500000000000001e-01  1.500000000286721e-01  1.199999995444167e+00  1.199999159238205e+00 -1.057834809331526e-12  3.204244789242244e-11  1.004458976976734e-08 -2.659740656589282e-10 -8.798661107107900e-10 -1.089241344382917e-08  0.000000000000000e+00 -7.433118880347478e-10 
 1.600000000000001e-01  1.600000000275434e-01  1.199999994356090e+00  1.199998909720628e+00 -1.016189302843751e-12  3.969519166820735e-11  1.302557880871801e-08 -2.703508386044834e-10 -8.875188541784398e-10 -1.387340248148710e-08  0.000000000000000e+00 -7.425805630892290e-10 
 1.700000000000001e-01  1.700000000264518e-01  1.199999993001674e+00  1.199998585866115e+00 -9.759181310298182e-13  4.922117918198361e-11  1.689467199900819e-08 -2.747318828200020e-10 -8.970448431057447e-10 -1.774249567097365e-08  0.000000000000000e+00 -7.418609375638528e-10 
 1.800000000000001e-01  1.800000000253963e-01  1.199999991314441e+00  1.199998165472599e+00 -9.369761910793528e-13  6.108796332766285e-11  2.191711763192132e-08 -2.791189426668692e-10 -9.089116249684318e-10 -2.276494130570449e-08  0.000000000000000e+00 -7.411523238406104e-10 
 1.900000000000001e-01  1.900000000243759e-01  1.199999989211049e+00  1.199997619704025e+00 -8.993279211610972e-13  7.588170252043621e-11  2.843742036752433e-08 -2.835134205244012e-10 -9.237053645638340e-10 -2.928524404138516e-08  0.000000000000000e+00 -7.404559431647916e-10 
 2.000000000000001e-01  2.000000000233895e-01  1.199999986586958e+00  1.199996911115608e+00 -8.629347236777107e-13  9.433766556074506e-11  3.690293343083970e-08 -2.879164790339979e-10 -9.421613283063029e-10 -3.775075710405907e-08  0.000000000000000e+00 -7.397705541419373e-10 
 2.100000000000001e-01  2.100000000224361e-01  1.199999983310959e+00  1.199995991099001e+00 -8.277597357553290e-13  1.173786759239691e-10  4.789438124638343e-08 -2.923291114710699e-10 -9.652023383783885e-10 -4.874220491847146e-08  0.000000000000000e+00 -7.390954691540386e-10 
 2.200000000000001e-01  2.200000000215147e-01  1.199999979218287e+00  1.199994796582946e+00 -7.937643597966115e-13  1.461635829396148e-10  6.216527678241058e-08 -2.967521717431876e-10 -9.939872455732716e-10 -6.301310045712632e-08  0.000000000000000e+00 -7.384319788353244e-10 
 2.300000000000001e-01  2.300000000206243e-01  1.199999974101922e+00  1.199993245782718e+00 -7.609130339703007e-13  1.821484010161211e-10  8.069270296575618e-08 -3.011864203128218e-10 -1.029972062684549e-09 -8.154052663846993e-08  0.000000000000000e+00 -7.377788973024867e-10 
 2.400000000000002e-01  2.400000000197638e-01  1.199999967701627e+00  1.199991232741614e+00 -7.291667269981872e-13  2.271634590305067e-10  1.047425256310010e-07 -3.056325463540206e-10 -1.074987122072888e-09 -1.055903493030712e-07  0.000000000000000e+00 -7.371354259152141e-10 
 2.500000000000002e-01  2.500000000189324e-01  1.199999959690096e+00  1.199988620350776e+00 -6.984872749637994e-13  2.835107905421354e-10  1.359527857087597e-07 -3.100911744562669e-10 -1.131334452097968e-09 -1.368006093812571e-07  0.000000000000000e+00 -7.365028553077357e-10 
 2.600000000000002e-01  2.600000000181288e-01  1.199999949655469e+00  1.199985231473039e+00 -6.688417181210937e-13  3.540871209855821e-10  1.764397426988264e-07 -3.145628810162380e-10 -1.201910784625206e-09 -1.772875663726652e-07  0.000000000000000e+00 -7.358803049080752e-10 
 2.700000000000002e-01  2.700000000173521e-01  1.199999937079241e+00  1.199980837739418e+00 -6.401910251918608e-13  4.425392338754529e-10  2.289317232197928e-07 -3.190482156699664e-10 -1.290362896579476e-09 -2.297795468936091e-07  0.000000000000000e+00 -7.352665874978626e-10 
 2.800000000000002e-01  2.800000000166016e-01  1.199999921308350e+00  1.199975145547418e+00 -6.124996343448430e-13  5.534603045204192e-10  2.969363992876167e-07 -3.235476938019081e-10 -1.401283966229141e-09 -2.977842229615167e-07  0.000000000000000e+00 -7.346634100449611e-10 
 2.900000000000002e-01  2.900000000158759e-01  1.199999901519887e+00  1.199967778793567e+00 -5.857241774931410e-13  6.926380770650126e-10  3.849470829153434e-07 -3.280618193220300e-10 -1.540461739256850e-09 -3.857949065874488e-07  0.000000000000000e+00 -7.340695311549115e-10 
 3.000000000000002e-01  3.000000000151741e-01  1.199999876676484e+00  1.199958257959453e+00 -5.598290928054972e-13  8.673686561342023e-10  4.986925854778948e-07 -3.325910654611422e-10 -1.715192318220824e-09 -4.995404091511460e-07  0.000000000000000e+00 -7.334839995317366e-10 
 3.100000000000002e-01  3.100000000144948e-01  1.199999845469887e+00  1.199945975404360e+00 -5.347684101097983e-13  1.086853347029655e-09  6.454323968293511e-07 -3.371359073599735e-10 -1.934677009504629e-09 -6.462802205021401e-07  0.000000000000000e+00 -7.329082307097556e-10 
 3.200000000000002e-01  3.200000000138373e-01  1.199999806249593e+00  1.199930167187783e+00 -5.105048328513107e-13  1.362700606835876e-09  8.342933220128528e-07 -3.416968050897901e-10 -2.210524269024163e-09 -8.351411456851935e-07  0.000000000000000e+00 -7.323413024836288e-10 
 3.300000000000002e-01  3.300000000131998e-01  1.199999756932564e+00  1.199909882563835e+00 -4.869880540492311e-13  1.709561011073016e-09  1.076633931843027e-06 -3.462741841752645e-10 -2.557384674005801e-09 -1.077481755516456e-06  0.000000000000000e+00 -7.317822219240156e-10 
 3.400000000000002e-01  3.400000000125812e-01  1.199999694889027e+00  1.199883953569742e+00 -4.641634299140662e-13  2.145930501112982e-09  1.386407889547882e-06 -3.508685209859932e-10 -2.993754163604881e-09 -1.387255713222538e-06  0.000000000000000e+00 -7.312323768096595e-10 
 3.500000000000003e-01  3.500000000119799e-01  1.199999616798003e+00  1.199850968927075e+00 -4.419815208267508e-13  2.695166430895119e-09  1.780475752943717e-06 -3.554802462986234e-10 -3.542990092466203e-09 -1.781323576616599e-06  0.000000000000000e+00 -7.306905951350405e-10 
 3.600000000000003e-01  3.600000000113944e-01  1.199999518464618e+00  1.199809258669622e+00 -4.203764072951977e-13  3.386772528575273e-09  2.278788625465344e-06 -3.601097877960853e-10 -4.234596191245563e-09 -2.279636449137711e-06  0.000000000000000e+00 -7.301565084712692e-10 
 3.700000000000003e-01  3.700000000108227e-01  1.199999394589129e+00  1.199756898041033e+00 -3.992847719125336e-13  4.258023365085595e-09  2.904341590908050e-06 -3.647576074177039e-10 -5.105847027056478e-09 -2.905189414579578e-06  0.000000000000000e+00 -7.296308523410621e-10 
 3.800000000000003e-01  3.800000000102629e-01  1.199999238475091e+00  1.199691740275500e+00 -3.786302868458158e-13  5.356016897542783e-09  3.682782082358080e-06 -3.694241427788288e-10 -6.203840561246488e-09 -3.683629906031364e-06  0.000000000000000e+00 -7.291131069949262e-10 
 3.900000000000003e-01  3.900000000097127e-01  1.199999041660918e+00  1.199611486339946e+00 -3.583322874534112e-13  6.740265821303496e-09  4.641576671479319e-06 -3.741098320010930e-10 -7.588089483330906e-09 -4.642424495153850e-06  0.000000000000000e+00 -7.286020019477646e-10 
 4.000000000000003e-01  4.000000000091697e-01  1.199998793455236e+00  1.199513793902032e+00 -3.382953639441411e-13  8.485965542654311e-09  5.808709226706582e-06 -3.788151393143221e-10 -9.333789203971835e-09 -5.809557050379607e-06  0.000000000000000e+00 -7.280992441674405e-10 
 4.100000000000003e-01  4.100000000086313e-01  1.199998480351802e+00  1.199396417013766e+00 -3.184345148676826e-13  1.068810925002975e-08  7.211012111691244e-06 -3.835405145753702e-10 -1.153593291223124e-08 -7.211859935364657e-06  0.000000000000000e+00 -7.276036755262215e-10 
 4.200000000000003e-01  4.200000000080950e-01  1.199998085294222e+00  1.199257354178576e+00 -2.986482589006911e-13  1.346665929104039e-08  8.872397226428826e-06 -3.882864020450701e-10 -1.431448295332217e-08 -8.873245050101656e-06  0.000000000000000e+00 -7.271143308503425e-10 
 4.300000000000003e-01  4.300000000075578e-01  1.199997586754388e+00  1.199094971020362e+00 -2.788273084641801e-13  1.697302887358642e-08  1.081239047893481e-05 -3.930532637260197e-10 -1.782085253560491e-08 -1.081323830260954e-05  0.000000000000000e+00 -7.266328338409400e-10 
 4.400000000000003e-01  4.400000000070169e-01  1.199996957581356e+00  1.198908062079811e+00 -2.588727843200189e-13  2.139817813192964e-08  1.304539350392393e-05 -3.978415705417889e-10 -2.224600179433670e-08 -1.304624132759639e-05  0.000000000000000e+00 -7.261581651481595e-10 
 4.500000000000003e-01  4.500000000064694e-01  1.199996163569980e+00  1.198695829110138e+00 -2.386736641657450e-13  2.698268139967846e-08  1.558094296391947e-05 -4.026517543732133e-10 -2.783050506214203e-08 -1.558179078759268e-05  0.000000000000000e+00 -7.256894567427508e-10 
 4.600000000000004e-01  4.600000000059128e-01  1.199995161691333e+00  1.198457777915475e+00 -2.181380076571315e-13  3.402917310634717e-08  1.842494302202300e-05 -4.074842610614862e-10 -3.487699676869012e-08 -1.842579084569606e-05  0.000000000000000e+00 -7.252279298700037e-10 
 4.700000000000004e-01  4.700000000053445e-01  1.199993897921423e+00  1.198193561673618e+00 -1.971669355560479e-13  4.291761905130437e-08  2.158153716663391e-05 -4.123395447826955e-10 -4.376544271278885e-08 -2.158238499030655e-05  0.000000000000000e+00 -7.247728011024566e-10 
 4.800000000000004e-01  4.800000000047615e-01  1.199992304602784e+00  1.197902813446500e+00 -1.756580991774115e-13  5.412387303048559e-08  2.505510921060536e-05 -4.172180440212784e-10 -5.497169669311142e-08 -2.505595703427813e-05  0.000000000000000e+00 -7.243231607774959e-10 
 4.900000000000004e-01  4.900000000041614e-01  1.199990297278653e+00  1.197585008255697e+00 -1.535143540065675e-13  6.824194300606247e-08  2.885193107653709e-05 -4.221201747675466e-10 -6.908976666879780e-08 -2.885277890021015e-05  0.000000000000000e+00 -7.238803411627137e-10 
 5.000000000000003e-01  5.000000000035418e-01  1.199987770956105e+00  1.197239379372731e+00 -1.306576374870971e-13  8.601027347878315e-08  3.298116287741171e-05 -4.270463901064597e-10 -8.685809714197485e-08 -3.298201070108537e-05  0.000000000000000e+00 -7.234434200527705e-10 
 5.100000000000003e-01  5.100000000029001e-01  1.199984595788989e+00  1.196864893763075e+00 -1.069856009339176e-13  1.083421085989852e-07  3.745514628725619e-05 -4.319971048444236e-10 -1.091899322626839e-07 -3.745599411092987e-05  0.000000000000000e+00 -7.230114461516890e-10 
 5.200000000000004e-01  5.200000000022336e-01  1.199980612230628e+00  1.196460276417501e+00 -8.240109983237431e-14  1.363595846189670e-07  4.228911385440156e-05 -4.369727696043600e-10 -1.372074082811647e-07 -4.228996167807399e-05  0.000000000000000e+00 -7.225861264273325e-10 
 5.300000000000004e-01  5.300000000015404e-01  1.199975625796366e+00  1.196024066206320e+00 -5.681566328519239e-14  1.714305663092844e-07  4.750052171017117e-05 -4.419737815625334e-10 -1.722783899723903e-07 -4.750136953384504e-05  0.000000000000000e+00 -7.221659419294855e-10 
 5.400000000000004e-01  5.400000000008172e-01  1.199969401699538e+00  1.195554685903605e+00 -3.013041205424116e-14  2.152063737127382e-07  5.310821298885014e-05 -4.470005963255300e-10 -2.160541973750031e-07 -5.310906081252466e-05  0.000000000000000e+00 -7.217507601516516e-10 
 5.500000000000004e-01  5.500000000000612e-01  1.199961659774308e+00  1.195050513053338e+00 -2.241262730962035e-15  2.696574912322118e-07  5.913157118908754e-05 -4.520536406216420e-10 -2.705053148948562e-07 -5.913241901275929e-05  0.000000000000000e+00 -7.213413721276984e-10 
 5.600000000000004e-01  5.599999999992702e-01  1.199952070253097e+00  1.194509943448861e+00  2.694719447582372e-14  3.371032661358077e-07  6.558976178425423e-05 -4.571333449990857e-10 -3.379510897986761e-07 -6.559060960792782e-05  0.000000000000000e+00 -7.209372025969816e-10 
 5.700000000000004e-01  5.699999999984398e-01  1.199940251083552e+00  1.193931443385181e+00  5.758067633809816e-14  4.202307790907111e-07  7.250110796356765e-05 -4.622401724531457e-10 -4.210786027534126e-07 -7.250195578724056e-05  0.000000000000000e+00 -7.205374529191900e-10 
 5.800000000000004e-01  5.799999999975682e-01  1.199925767493234e+00  1.193313589868751e+00  8.973377596532828e-14  5.220979058129847e-07  7.988261024550558e-05 -4.673745416754002e-10 -5.229457294738585e-07 -7.988345806917827e-05  0.000000000000000e+00 -7.201431916839473e-10 
 5.900000000000004e-01  5.899999999966514e-01  1.199908134383740e+00  1.192655099684506e+00  1.235556795764481e-13  6.461164785543207e-07  8.774959921357744e-05 -4.725369248693663e-10 -6.469643022181021e-07 -8.775044703725065e-05  0.000000000000000e+00 -7.197537326083068e-10 
 6.000000000000004e-01  5.999999999956859e-01  1.199886821834447e+00  1.191954848966440e+00  1.591764914321558e-13  7.960135767133370e-07  9.611550170645348e-05 -4.777277907506465e-10 -7.968614003773844e-07 -9.611634953012601e-05  0.000000000000000e+00 -7.193681937852304e-10 
 6.100000000000004e-01  6.099999999946680e-01  1.199861263554228e+00  1.191211885066706e+00  1.967367241340057e-13  9.757720835983505e-07  1.049916990177098e-04 -4.829475751028159e-10 -9.766199072595906e-07 -1.049925468413837e-04  0.000000000000000e+00 -7.189878936045224e-10 
 6.200000000000004e-01  6.199999999935939e-01  1.199830867639377e+00  1.190425432359955e+00  2.363716861131238e-13  1.189555022913198e-06  1.143874575513204e-04 -4.881967616394193e-10 -1.190402846575599e-06 -1.143883053749948e-04  0.000000000000000e+00 -7.186120070053579e-10 
 6.300000000000004e-01  6.299999999924586e-01  1.199795028616836e+00  1.189594893344110e+00  2.782548497171078e-13  1.441620855387909e-06  1.243099156707216e-04 -4.934758450562147e-10 -1.442468679049685e-06 -1.243107634943938e-04  0.000000000000000e+00 -7.182396798362745e-10 
 6.400000000000005e-01  6.399999999912579e-01  1.199753139589733e+00  1.188719846112398e+00  3.225475442292236e-13  1.736238055861023e-06  1.347641139004293e-04 -4.987853122215500e-10 -1.737085879521058e-06 -1.347649617241030e-04  0.000000000000000e+00 -7.178723970205302e-10 
 6.500000000000005e-01  6.499999999899873e-01  1.199704603395765e+00  1.187800039024074e+00  3.694301808909728e-13  2.077606633190543e-06  1.457530585950241e-04 -5.041256598120976e-10 -2.078454456853386e-06 -1.457539064186976e-04  0.000000000000000e+00 -7.175091669638465e-10 
 6.600000000000005e-01  6.599999999886412e-01  1.199648841984999e+00  1.186835383208953e+00  4.191005181786167e-13  2.469792173657339e-06  1.572778114874987e-04 -5.094974117486038e-10 -2.470639997320158e-06 -1.572786593111723e-04  0.000000000000000e+00 -7.171493575593658e-10 
 6.700000000000005e-01  6.699999999872139e-01  1.199585303610749e+00  1.185825943402433e+00  4.717493756745128e-13  2.916675265446241e-06  1.693375991833821e-04 -5.149011020681971e-10 -2.917523089107232e-06 -1.693384470070570e-04  0.000000000000000e+00 -7.167937320853801e-10 
 6.800000000000005e-01  6.799999999857005e-01  1.199513467791488e+00  1.184771927513992e+00  5.276005327070621e-13  3.421916600174653e-06  1.819299377860455e-04 -5.203372345613988e-10 -3.422764423838102e-06 -1.819307856097186e-04  0.000000000000000e+00 -7.164421871260305e-10 
