 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.499999999999999e-01 -1.499999999747430e-01  1.199999999999961e+00  1.199999999913937e+00 -9.318379401435095e-13  2.753794701676022e-16  1.028194509745265e-12  1.186094925975371e-12 -2.351728957434481e-11 -2.454521493363422e-11  0.000000000000000e+00 -1.713809200682752e-13 
-1.399999999999999e-01 -1.399999999755703e-01  1.199999999999961e+00  1.199999999917618e+00 -9.013107100941387e-13  2.754600860878562e-16  9.842250256765579e-13  1.116919219657541e-12 -2.351728957434481e-11 -2.450124489768863e-11  0.000000000000000e+00 -1.652469378572212e-13 
-1.299999999999999e-01 -1.299999999763753e-01  1.199999999999961e+00  1.199999999921078e+00 -8.716126778662847e-13  2.755701406761456e-16  9.428826186597192e-13  1.060772555346631e-12 -2.351728957434481e-11 -2.445990123308568e-11  0.000000000000000e+00 -1.591407112217828e-13 
-1.199999999999999e-01 -1.199999999771583e-01  1.199999999999961e+00  1.199999999924336e+00 -8.427277972677949e-13  2.757206314107280e-16  9.039627646271377e-13  1.013125415724066e-12 -2.351729130906828e-11 -2.442098271190214e-11  0.000000000000000e+00 -1.534785737961945e-13 
-1.099999999999999e-01 -1.099999999779196e-01  1.199999999999961e+00  1.199999999927405e+00 -8.146378537021715e-13  2.759267429690009e-16  8.672911665706844e-13  9.711563966699092e-13 -2.351729130906827e-11 -2.438431065761998e-11  0.000000000000000e+00 -1.478997030974557e-13 
-9.999999999999991e-02 -9.999999997865984e-02  1.199999999999961e+00  1.199999999930299e+00 -7.873272346581306e-13  2.762094676149380e-16  8.327257842050456e-13  9.331103663114971e-13 -2.351729130906827e-11 -2.434974629236114e-11  0.000000000000000e+00 -1.425983881548706e-13 
-8.999999999999991e-02 -8.999999997937942e-02  1.199999999999961e+00  1.199999999933024e+00 -7.607805444648230e-13  2.765978615978677e-16  8.001607925004576e-13  8.978851739986986e-13 -2.351729130906827e-11 -2.431718032854663e-11  0.000000000000000e+00 -1.374636066659792e-13 
-7.999999999999992e-02 -7.999999998007870e-02  1.199999999999961e+00  1.199999999935588e+00 -7.349802190470545e-13  2.771321903412815e-16  7.695334959023951e-13  8.647827298401858e-13 -2.351729130906827e-11 -2.428655378557826e-11  0.000000000000000e+00 -1.325231142063973e-13 
-6.999999999999992e-02 -6.999999998075818e-02  1.199999999999961e+00  1.199999999937990e+00 -7.099108627339756e-13  2.778683167945130e-16  7.408347824063506e-13  8.333553441412648e-13 -2.351729304379175e-11 -2.425785452039170e-11  0.000000000000000e+00 -1.278324219273560e-13 
-5.999999999999992e-02 -5.999999998141828e-02  1.199999999999961e+00  1.199999999940226e+00 -6.855572966951717e-13  2.788838301605157e-16  7.141260538539161e-13  8.033136130652812e-13 -2.351729477851523e-11 -2.423114498303208e-11  0.000000000000000e+00 -1.232111185873538e-13 
-4.999999999999992e-02 -4.999999998205941e-02  1.199999999999961e+00  1.199999999942282e+00 -6.619028242171865e-13  2.802866132004181e-16  6.895642179641281e-13  7.744646562419742e-13 -2.351729477851523e-11 -2.420658303333573e-11  0.000000000000000e+00 -1.187841042766610e-13 
-3.999999999999992e-02 -3.999999998268200e-02  1.199999999999960e+00  1.199999999944134e+00 -6.389324833100396e-13  2.822268293350953e-16  6.674386437939434e-13  7.466755155212339e-13 -2.351729651323870e-11 -2.418446010484660e-11  0.000000000000000e+00 -1.145930123587010e-13 
-2.999999999999992e-02 -2.999999998328647e-02  1.199999999999960e+00  1.199999999945742e+00 -6.166313119837508e-13  2.849137095937435e-16  6.482266919761725e-13  7.198543295478930e-13 -2.351729824796218e-11 -2.416524630762668e-11  0.000000000000000e+00 -1.103464092895098e-13 
-1.999999999999991e-02 -1.999999998387321e-02  1.199999999999959e+00  1.199999999947043e+00 -5.949839687775793e-13  2.886390818997286e-16  6.326753472794097e-13  6.939352244070150e-13 -2.351730345213261e-11 -2.414969451166455e-11  0.000000000000000e+00 -1.063912397642826e-13 
-9.999999999999913e-03 -9.999999984442608e-03  1.199999999999959e+00  1.199999999947944e+00 -5.739760338026312e-13  2.938103789221820e-16  6.219206271675117e-13  6.688662699721620e-13 -2.351730865630303e-11 -2.413894096083697e-11  0.000000000000000e+00 -1.025193369659024e-13 
 8.673617379884035e-17  1.500491439936546e-11  1.199999999999958e+00  1.199999999948300e+00 -5.535927739980579e-13  3.009969816672475e-16  6.176640454124991e-13  6.446079087301096e-13 -2.351731559519694e-11 -2.413468394942692e-11  0.000000000000000e+00 -9.885560098463939e-14 
 1.000000000000009e-02  1.000000001446887e-02  1.199999999999956e+00  1.199999999947901e+00 -5.338159656063240e-13  3.109953401187491e-16  6.224308344955539e-13  6.211238549433672e-13 -2.351732600353780e-11 -2.413945096953891e-11  0.000000000000000e+00 -9.524737615460505e-14 
 2.000000000000009e-02  2.000000001394880e-02  1.199999999999954e+00  1.199999999946434e+00 -5.146279995031644e-13  3.249205524842385e-16  6.399492007923779e-13  5.983822498626129e-13 -2.351733988132561e-11 -2.415696994192280e-11  0.000000000000000e+00 -9.186119592949833e-14 
 3.000000000000009e-02  3.000000001344431e-02  1.199999999999952e+00  1.199999999943442e+00 -4.960154465979971e-13  3.443352548206504e-16  6.757062607323053e-13  5.763580474720810e-13 -2.351735722856037e-11 -2.419272606220963e-11  0.000000000000000e+00 -8.853052685562286e-14 
 4.000000000000009e-02  4.000000001295507e-02  1.199999999999948e+00  1.199999999938247e+00 -4.779645646282860e-13  3.714311619995640e-16  7.377643130819209e-13  5.550294627278071e-13 -2.351738671885946e-11 -2.425478405983923e-11  0.000000000000000e+00 -8.528312450859427e-14 
 5.000000000000009e-02  5.000000001248070e-02  1.199999999999942e+00  1.199999999929861e+00 -4.604628310589387e-13  4.092849619813682e-16  8.379572802137783e-13  5.343761190320901e-13 -2.351742314805246e-11 -2.435497648364122e-11  0.000000000000000e+00 -8.225776676649072e-14 
 6.000000000000009e-02  6.000000001202084e-02  1.199999999999935e+00  1.199999999916829e+00 -4.434970186234510e-13  4.622224292551836e-16  9.936472841332309e-13  5.143779670254911e-13 -2.351747692448021e-11 -2.451066791561014e-11  0.000000000000000e+00 -7.930179796342624e-14 
 7.000000000000009e-02  7.000000001157514e-02  1.199999999999924e+00  1.199999999897020e+00 -4.270535747946669e-13  5.363176256201851e-16  1.230301346724040e-12 -6.949883817650140e-12 -2.351754978286620e-11 -2.474732236164985e-11  0.000000000000000e+00 -7.648460703843991e-14 
 8.000000000000008e-02  8.000000001114328e-02  1.199999999999909e+00  1.199999999867308e+00 -4.111210070295579e-13  6.401169568085814e-16  1.585274033460705e-12 -7.044785633197222e-12 -2.351765386627476e-11 -2.510229362236855e-11  0.000000000000000e+00 -7.387558293057079e-14 
 9.000000000000008e-02  9.000000001072492e-02  1.199999999999889e+00  1.199999999823106e+00 -3.956854375403163e-13  7.856811844822099e-16  2.113360919802129e-12 -7.139864614941462e-12 -2.351779958304674e-11 -2.563037987764889e-11  0.000000000000000e+00 -7.114165873243134e-14 
 1.000000000000001e-01  1.000000000103197e-01  1.199999999999860e+00  1.199999999757684e+00 -3.807349401030447e-13  9.899837202752228e-16  2.894952838423470e-12 -7.235143535264686e-12 -2.351800428041691e-11 -2.641197341753805e-11  0.000000000000000e+00 -6.849100126113878e-14 
 1.100000000000001e-01  1.100000000099273e-01  1.199999999999819e+00  1.199999999661170e+00 -3.662582390151492e-13  1.276971036927209e-15  4.048011951660314e-12 -7.330646084766380e-12 -2.351829224451392e-11 -2.756503196895550e-11  0.000000000000000e+00 -6.627055521188847e-14 
 1.200000000000001e-01  1.200000000095474e-01  1.199999999999761e+00  1.199999999519071e+00 -3.522412396483876e-13  1.680444428266545e-15  5.745666191283160e-12 -7.426393554807342e-12 -2.351869470036035e-11 -2.926268787369764e-11  0.000000000000000e+00 -6.377255340648187e-14 
 1.300000000000001e-01  1.300000000091797e-01  1.199999999999681e+00  1.199999999310116e+00 -3.386735336619040e-13  2.248171645448745e-15  8.242060344213837e-12 -7.522413975323585e-12 -2.351926368966047e-11 -3.175908159044201e-11  0.000000000000000e+00 -6.157986293284718e-14 
 1.400000000000001e-01  1.400000000088237e-01  1.199999999999567e+00  1.199999999003069e+00 -3.255408095870216e-13  3.047646784682406e-15  1.191034917524930e-11 -7.618728579759315e-12 -2.352006166245942e-11 -3.542736948610599e-11  0.000000000000000e+00 -5.919288342990309e-14 
 1.500000000000001e-01  1.500000000084794e-01  1.199999999999407e+00  1.199999998552061e+00 -3.128352611680985e-13  4.174365604954737e-15  1.729854611959619e-11 -7.715358058810261e-12 -2.352118923271880e-11 -4.081556631926193e-11  0.000000000000000e+00 -5.733325986365596e-14 
 1.600000000000001e-01  1.600000000081461e-01  1.199999999999181e+00  1.199999997889712e+00 -3.005391074895059e-13  5.763502710820003e-15  2.521163582483856e-11 -7.812327469706605e-12 -2.352277823942279e-11 -4.872865664114907e-11  0.000000000000000e+00 -5.508505823879259e-14 
 1.700000000000001e-01  1.700000000078238e-01  1.199999999998862e+00  1.199999996917026e+00 -2.886488791042918e-13  8.006533880986084e-15  3.683232624978787e-11 -7.909660476895538e-12 -2.352502123687723e-11 -6.034934542738930e-11  0.000000000000000e+00 -5.314216794569857e-14 
 1.800000000000001e-01  1.800000000075121e-01  1.199999999998411e+00  1.199999995488523e+00 -2.771472287776966e-13  1.117487766948502e-14  5.389865828242306e-11 -8.007381928018253e-12 -2.352819057666784e-11 -7.741567988413941e-11  0.000000000000000e+00 -5.139356668191394e-14 
 1.900000000000001e-01  1.900000000072106e-01  1.199999999997775e+00  1.199999993390372e+00 -2.660272176158163e-13  1.565349477784098e-14  7.896529365636040e-11 -8.105509748270465e-12 -2.353266789795933e-11 -1.024823126813610e-10  0.000000000000000e+00 -4.957557647909025e-14 
 2.000000000000001e-01  2.000000000069191e-01  1.199999999996874e+00  1.199999990308205e+00 -2.552745341499740e-13  2.198876448628414e-14  1.157879790351423e-10 -8.204068414668479e-12 -2.353900310809360e-11 -1.393049982071002e-10  0.000000000000000e+00 -4.786860857872907e-14 
 2.100000000000001e-01  2.100000000066375e-01  1.199999999995599e+00  1.199999985779760e+00 -2.448779026775760e-13  3.095662698426929e-14  1.698893501993248e-10 -8.303081726331364e-12 -2.354796989374093e-11 -1.934063708944542e-10  0.000000000000000e+00 -4.623102961740440e-14 
 2.200000000000001e-01  2.200000000063652e-01  1.199999999993793e+00  1.199999979125175e+00 -2.348303843047184e-13  4.365973843010991e-14  2.493917538255201e-10 -8.402565947668374e-12 -2.356067500847899e-11 -2.729087738193234e-10  0.000000000000000e+00 -4.475998410977607e-14 
 2.300000000000001e-01  2.300000000061019e-01  1.199999999991233e+00  1.199999969344357e+00 -2.251211370096762e-13  6.166595474989445e-14  3.662432836301536e-10 -8.502549765994513e-12 -2.357867970343615e-11 -3.897603057420804e-10  0.000000000000000e+00 -4.334444975337900e-14 
 2.400000000000002e-01  2.400000000058476e-01  1.199999999987601e+00  1.199999954965894e+00 -2.157388850898556e-13  8.720594207724044e-14  5.380229317781130e-10 -8.603050880993562e-12 -2.360422003717295e-11 -5.615399535399898e-10  0.000000000000000e+00 -4.176238194328815e-14 
 2.500000000000002e-01  2.500000000056020e-01  1.199999999982447e+00  1.199999933824558e+00 -2.066714854809248e-13  1.234552132452526e-13  7.905986865215863e-10 -8.704095094842925e-12 -2.364047055365044e-11 -8.141157055200008e-10  0.000000000000000e+00 -4.056889219181867e-14 
 2.600000000000002e-01  2.600000000053644e-01  1.199999999975128e+00  1.199999902733667e+00 -1.979093972037660e-13  1.749369221184958e-13  1.162041881286568e-09 -8.805702555281439e-12 -2.369195194224700e-11 -1.185558901165860e-09  0.000000000000000e+00 -3.912560225980596e-14 
 2.700000000000002e-01  2.700000000051350e-01  1.199999999964726e+00  1.199999857002582e+00 -1.894448140027372e-13  2.480974409884527e-13  1.708391611900519e-09 -8.907892755307021e-12 -2.376511217012285e-11 -1.731908632247335e-09  0.000000000000000e+00 -3.787660135710266e-14 
 2.800000000000002e-01  2.800000000049133e-01  1.199999999949934e+00  1.199999789726210e+00 -1.812681948987205e-13  3.521291451337271e-13  2.512143126146525e-09 -9.010686497037556e-12 -2.386914353697718e-11 -2.535660145509287e-09  0.000000000000000e+00 -3.665535603001243e-14 
 2.900000000000002e-01  2.900000000046992e-01  1.199999999928889e+00  1.199999690738925e+00 -1.733673968273841e-13  5.001473090608444e-13  3.694745226417256e-09 -9.114103935024944e-12 -2.401716228701185e-11 -3.718262246824887e-09  0.000000000000000e+00 -3.543411070292476e-14 
 3.000000000000002e-01  3.000000000044923e-01  1.199999999898927e+00  1.199999545074979e+00 -1.657328788096102e-13  7.108742275707624e-13  5.434993888442896e-09 -9.218178700382418e-12 -2.422788782125614e-11 -5.458510909013025e-09  0.000000000000000e+00 -3.447654334418556e-14 
 3.100000000000002e-01  3.100000000042923e-01  1.199999999856248e+00  1.199999330703831e+00 -1.583516304193289e-13  1.011050391505154e-12  7.996088184892591e-09 -9.322919631850943e-12 -2.452806437153916e-11 -8.019605205720501e-09  0.000000000000000e+00 -3.335244253175259e-14 
 3.200000000000002e-01  3.200000000040990e-01  1.199999999795418e+00  1.199999015202090e+00 -1.512201822095882e-13  1.438888239645867e-12  1.176539070768058e-08 -9.428350543323689e-12 -2.495590269186628e-11 -1.178890772686821e-08  0.000000000000000e+00 -3.235324180958995e-14 
 3.300000000000002e-01  3.300000000039122e-01  1.199999999708668e+00  1.199998550869838e+00 -1.443220543073664e-13  2.049021519838815e-12  1.731277287303642e-08 -9.534496618188493e-12 -2.556603616338989e-11 -1.733628989334187e-08  0.000000000000000e+00 -3.140955223865856e-14 
 3.400000000000002e-01  3.400000000037312e-01  1.199999999584888e+00  1.199997867580189e+00 -1.376468383718077e-13  2.919601288536990e-12  2.547604129788357e-08 -9.641382556341480e-12 -2.643661581342623e-11 -2.549955831742198e-08  0.000000000000000e+00 -3.045198487991937e-14 
 3.500000000000003e-01  3.500000000035559e-01  1.199999999408175e+00  1.199996862345215e+00 -1.311815239768421e-13  4.162474216514184e-12  3.748559382302428e-08 -9.749032733397827e-12 -2.767948793808890e-11 -3.750911084348192e-08  0.000000000000000e+00 -2.957768424802706e-14 
 3.600000000000003e-01  3.600000000033860e-01  1.199999999155759e+00  1.199995384167309e+00 -1.249113659729240e-13  5.937788375523219e-12  5.514540038823845e-08 -9.857475965511414e-12 -2.945480220868009e-11 -5.516891740849434e-08  0.000000000000000e+00 -2.871726140394256e-14 
 3.700000000000003e-01  3.700000000032206e-01  1.199999998795020e+00  1.199993212212441e+00 -1.188146803166035e-13  8.474961911606800e-12  8.109376741667382e-08 -9.966751319279867e-12 -3.199197753962119e-11 -8.111728443648356e-08  0.000000000000000e+00 -2.799561643793877e-14 
 3.800000000000003e-01  3.800000000030596e-01  1.199999998279210e+00  1.199990024718896e+00 -1.128689156026930e-13  1.210279925704445e-11  1.191747854078512e-07 -1.007687470813919e-11 -3.561981515327235e-11 -1.191983024282259e-07  0.000000000000000e+00 -2.727397147193242e-14 
 3.900000000000003e-01  3.900000000029016e-01  1.199999997541294e+00  1.199985355468383e+00 -1.070419794468869e-13  1.729276396425501e-11  1.749583690644258e-07 -1.018791190528263e-11 -4.080977819593453e-11 -1.749818860833261e-07  0.000000000000000e+00 -2.646905977907918e-14 
 4.000000000000003e-01  4.000000000027460e-01  1.199999996485113e+00  1.199978534435307e+00 -1.013000447414036e-13  2.472118145134745e-11  2.564493209968849e-07 -1.029988834503254e-11 -4.823819545225113e-11 -2.564728380159457e-07  0.000000000000000e+00 -2.566414808622594e-14 
 4.100000000000003e-01  4.100000000025911e-01  1.199999994972660e+00  1.199968610142040e+00 -9.558326352632207e-14  3.535868882179229e-11  3.750149541922871e-07 -1.041289356876856e-11 -5.887570368762936e-11 -3.750384712128166e-07  0.000000000000000e+00 -2.502576984706648e-14 
 4.200000000000003e-01  4.200000000024348e-01  1.199999992805786e+00  1.199954254689000e+00 -8.981877741565114e-14  5.059891787624300e-11  5.465196985341930e-07 -1.052699901451819e-11 -7.411593117041169e-11 -5.465432155530894e-07  0.000000000000000e+00 -2.413759142736379e-14 
 4.300000000000003e-01  4.300000000022748e-01  1.199999989699870e+00  1.199933660562280e+00 -8.391030925647414e-14  7.244368954770809e-11  7.925579411517202e-07 -1.064232445924533e-11 -9.596070368906493e-11 -7.925814581711162e-07  0.000000000000000e+00 -2.361023549066684e-14 
 4.400000000000003e-01  4.400000000021072e-01  1.199999985245909e+00  1.199904453351868e+00 -7.772602006461682e-14  1.037696343078968e-10  1.141496782750876e-06 -1.075901511411117e-11 -1.272866489990328e-10 -1.141520299771774e-06  0.000000000000000e+00 -2.294410167589175e-14 
 4.500000000000003e-01  4.500000000019277e-01  1.199999978855925e+00  1.199863665804048e+00 -7.110978472724128e-14  1.487121722178267e-10  1.628786033860154e-06 -1.087722465239383e-11 -1.722291865377608e-10 -1.628809550879618e-06  0.000000000000000e+00 -2.247225689042605e-14 
 4.600000000000004e-01  4.600000000017312e-01  1.199999969684312e+00  1.199807836577331e+00 -6.385864059765822e-14  2.132186869882684e-10  2.295778376619491e-06 -1.099717942236815e-11 -2.367357012508860e-10 -2.295801893641262e-06  0.000000000000000e+00 -2.197265652934730e-14 
 4.700000000000004e-01  4.700000000015116e-01  1.199999956514496e+00  1.199733287204710e+00 -5.575054307094263e-14  3.058456710927309e-10  3.186420494019663e-06 -1.111911194433702e-11 -3.293626854586414e-10 -3.186444011040364e-06  0.000000000000000e+00 -2.145917838045560e-14 
 4.800000000000004e-01  4.800000000012631e-01  1.199999937595576e+00  1.199636562633893e+00 -4.658599894735715e-14  4.389077086954692e-10  4.341989931146846e-06 -1.124324435892379e-11 -4.624247225418284e-10 -4.342013448167234e-06  0.000000000000000e+00 -2.097345580718466e-14 
 4.900000000000004e-01  4.900000000009807e-01  1.199999910406812e+00  1.199514898591073e+00 -3.616204558021252e-14  6.301338570388804e-10  5.795511495439395e-06 -1.136977396126975e-11 -6.536508720403419e-10 -5.795535012459207e-06  0.000000000000000e+00 -2.052936659733459e-14 
 5.000000000000003e-01  5.000000000006607e-01  1.199999871318102e+00  1.199366487647560e+00 -2.435898704966633e-14  9.050556517720947e-10  7.568578555951078e-06 -1.149884911608659e-11 -9.285726674387947e-10 -7.568602072972652e-06  0.000000000000000e+00 -1.994649950940639e-14 
 5.100000000000003e-01  5.100000000003022e-01  1.199999815100510e+00  1.199190376178243e+00 -1.113692471577110e-14  1.300449639857631e-09  9.672584081655937e-06 -1.163052091249667e-11 -1.323966654087912e-09 -9.672607598676845e-06  0.000000000000000e+00 -1.953016587517195e-14 
 5.200000000000004e-01  5.199999999999054e-01  1.199999734220859e+00  1.198986037819193e+00  3.507610868425104e-15  1.869298763634835e-09  1.211381654777721e-05 -1.176480172110333e-11 -1.892815778143105e-09 -1.211384006479845e-05  0.000000000000000e+00 -1.919709896778440e-14 
 5.300000000000004e-01  5.299999999994721e-01  1.199999617825645e+00  1.198752858850153e+00  1.948961825259943e-14  2.687938740735974e-09  1.489960807650296e-05 -1.190160665712064e-11 -2.711455755130828e-09 -1.489963159352289e-05  0.000000000000000e+00 -1.878076533354997e-14 
 5.400000000000004e-01  5.399999999990049e-01  1.199999450278886e+00  1.198489774013165e+00  3.672930015685694e-14  3.866341782092714e-09  1.804268531556882e-05 -1.204089562079637e-11 -3.889858796943543e-09 -1.804270883258759e-05  0.000000000000000e+00 -1.847545400177549e-14 
 5.500000000000004e-01  5.499999999985057e-01  1.199999209061346e+00  1.198195144885158e+00  5.514512457782672e-14  5.562891957843104e-09  2.156262252217170e-05 -1.218258285876151e-11 -5.586408973329579e-09 -2.156264603919202e-05  0.000000000000000e+00 -1.807299815534887e-14 
 5.600000000000004e-01  5.599999999979769e-01  1.199998861759467e+00  1.197866830733977e+00  7.465209006518592e-14  8.005562858595898e-09  2.548499504525893e-05 -1.232659318746586e-11 -8.029079872212969e-09 -2.548501856227900e-05  0.000000000000000e+00 -1.786483133823165e-14 
 5.700000000000004e-01  5.699999999974195e-01  1.199998361765356e+00  1.197502350160182e+00  9.521897159636694e-14  1.152216076550609e-08  2.983944818932114e-05 -1.247293068916485e-11 -1.154567777918198e-08 -2.983947170634276e-05  0.000000000000000e+00 -1.750400885522848e-14 
 5.800000000000004e-01  5.799999999968339e-01  1.199997642169687e+00  1.197099052023632e+00  1.168214830427061e-13  1.658327762743715e-08  3.465765515274868e-05 -1.262156792463068e-11 -1.660679464159127e-08 -3.465767866976851e-05  0.000000000000000e+00 -1.711543079661224e-14 
 5.900000000000004e-01  5.899999999962207e-01  1.199996607158669e+00  1.196654254976184e+00  1.394509507868236e-13  2.386279853503380e-08  3.997165002925940e-05 -1.277251160182269e-11 -2.388631554953198e-08 -3.997167354627939e-05  0.000000000000000e+00 -1.699053070633934e-14 
 6.000000000000004e-01  5.999999999955784e-01  1.199995120041512e+00  1.196165345882804e+00  1.631438040217148e-13  3.432210790515166e-08  4.581265196980296e-05 -1.292581747776246e-11 -3.434562491952425e-08 -4.581267548682383e-05  0.000000000000000e+00 -1.661583043553092e-14 
 6.100000000000004e-01  6.099999999949071e-01  1.199992986888037e+00  1.195629842624664e+00  1.879225941525675e-13  4.932517072421416e-08  5.221031487344851e-05 -1.308150930840113e-11 -4.934868773939810e-08 -5.221033839046900e-05  0.000000000000000e+00 -1.644929698183714e-14 
 6.200000000000004e-01  6.199999999942040e-01  1.199989934767181e+00  1.195045431093723e+00  2.138601795653727e-13  7.079158721337109e-08  5.919228541261250e-05 -1.323969383947270e-11 -7.081510422751765e-08 -5.919230892963158e-05  0.000000000000000e+00 -1.610235228664178e-14 
 6.300000000000004e-01  6.299999999934685e-01  1.199985583976761e+00  1.194409985353442e+00  2.409964589000779e-13  1.013919086333023e-07  6.678396217287290e-05 -1.340040870185675e-11 -1.014154256483854e-07 -6.678398568989348e-05  0.000000000000000e+00 -1.608847449883397e-14 
 6.400000000000005e-01  6.399999999926980e-01  1.199979414807707e+00  1.193721577571936e+00  2.694146988835300e-13  1.447813936956445e-07  7.500837698150845e-05 -1.356375638007349e-11 -1.448049107105612e-07 -7.500840049852822e-05  0.000000000000000e+00 -1.569989644021516e-14 
 6.500000000000005e-01  6.499999999918905e-01  1.199970731698162e+00  1.192978482028149e+00  2.992085745834316e-13  2.058521227754898e-07  8.388614704560359e-05 -1.372984020534335e-11 -2.058756397902570e-07 -8.388617056262493e-05  0.000000000000000e+00 -1.553336298652139e-14 
 6.600000000000005e-01  6.599999999910440e-01  1.199958631171106e+00  1.192179175771462e+00  3.304526791092499e-13  2.909585015075586e-07  9.343546707181113e-05 -1.389876215672692e-11 -2.909820185210968e-07 -9.343549058883117e-05  0.000000000000000e+00 -1.536682953282761e-14 
 6.700000000000005e-01  6.699999999901545e-01  1.199941983696438e+00  1.191322337350437e+00  3.632597694869233e-13  4.080448298510505e-07  1.036721244539562e-04 -1.407065285861200e-11 -4.080683468657423e-07 -1.036721479709767e-04  0.000000000000000e+00 -1.518641829132603e-14 
 6.800000000000005e-01  6.799999999892203e-01  1.199919440910311e+00  1.190406844339442e+00  3.977339291250104e-13  5.665945264901208e-07  1.146095288225641e-04 -1.424561380107414e-11 -5.666180435047465e-07 -1.146095523395838e-04  0.000000000000000e+00 -1.500600704982444e-14 
