 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.699999999999999e-01 -1.699999996619928e-01  1.199999999957565e+00  1.199999995554208e+00 -1.247054152650473e-11  2.984569963812431e-13  5.311392830463098e-11  8.368722235388773e-09 -5.854764455482660e-10 -6.382919169249778e-10  0.000000000000000e+00 -1.819253774951971e-09 
-1.599999999999999e-01 -1.599999996724965e-01  1.199999999949622e+00  1.199999994717771e+00 -1.208301254190802e-11  3.543213108961586e-13  6.310685010683196e-11  6.255957693384663e-09 -5.855323105830863e-10 -6.482848400805996e-10  0.000000000000000e+00 -1.814595390162947e-09 
-1.499999999999999e-01 -1.499999996827308e-01  1.199999999940094e+00  1.199999993652312e+00 -1.170542569123301e-11  4.213366314326379e-13  7.583589295394302e-11  4.726027998465026e-09 -5.855993246856868e-10 -6.610138818595578e-10  0.000000000000000e+00 -1.810014082607406e-09 
-1.399999999999999e-01 -1.399999996927006e-01  1.199999999928643e+00  1.199999992297619e+00 -1.133759405802515e-11  5.018763476189039e-13  9.202043062769010e-11  3.618001419331928e-09 -5.856798644272294e-10 -6.771984182095525e-10  0.000000000000000e+00 -1.805508547773297e-09 
-1.299999999999999e-01 -1.299999997024112e-01  1.199999999914856e+00  1.199999990577414e+00 -1.097933115951077e-11  5.988437085918576e-13  1.125717341301748e-10  2.815336969142554e-09 -5.857768320000896e-10 -6.977497236586427e-10  0.000000000000000e+00 -1.801078216671318e-09 
-1.199999999999999e-01 -1.199999997118674e-01  1.199999999898228e+00  1.199999988395050e+00 -1.063045051291622e-11  7.157942917313505e-13  1.386444554638798e-10  2.233649291301567e-09 -5.858937835873930e-10 -7.238224440302265e-10  0.000000000000000e+00 -1.796722076222960e-09 
-1.099999999999999e-01 -1.099999997210742e-01  1.199999999878139e+00  1.199999985628035e+00 -1.029077083963825e-11  8.570876087049103e-13  1.717020133981718e-10  1.811842268172634e-09 -5.860350768145113e-10 -7.568800007222553e-10  0.000000000000000e+00 -1.792439002327410e-09 
-9.999999999999991e-02 -9.999999973003657e-02  1.199999999853828e+00  1.199999982121079e+00 -9.960111294754492e-12  1.028074942352120e-12  2.135996496678665e-10  1.505685103703661e-09 -5.862060633033679e-10 -7.987776388589229e-10  0.000000000000000e+00 -1.788227981906158e-09 
-8.999999999999991e-02 -8.999999973875940e-02  1.199999999824359e+00  1.199999977677264e+00 -9.638289949140399e-12  1.235332280226709e-12  2.666899590608058e-10  1.283158918122257e-09 -5.864133211253837e-10 -8.518679487849856e-10  0.000000000000000e+00 -1.784088099025209e-09 
-7.999999999999992e-02 -7.999999974724743e-02  1.199999999788584e+00  1.199999972046814e+00 -9.325128993639686e-12  1.486949332989432e-12  3.339570008950711e-10  1.121086563557814e-09 -5.866649375614037e-10 -9.191349914154778e-10  0.000000000000000e+00 -1.780018576528445e-09 
-6.999999999999992e-02 -6.999999975550551e-02  1.199999999745085e+00  1.199999964912831e+00 -9.020453004340845e-12  1.792888524543997e-12  4.191867706856910e-10  1.002692476663917e-09 -5.869708768630739e-10 -1.004364760838079e-09  0.000000000000000e+00 -1.776018193170540e-09 
-5.999999999999992e-02 -5.999999976353836e-02  1.199999999692117e+00  1.199999955873150e+00 -8.724086557332367e-12  2.165431145702293e-12  5.271839355497125e-10  9.158368257225883e-10 -5.873434191378808e-10 -1.112361924133649e-09  0.000000000000000e+00 -1.772086421595557e-09 
-4.999999999999992e-02 -4.999999977135061e-02  1.199999999627524e+00  1.199999944417270e+00 -8.435858565511434e-12  2.619732293080206e-12  6.640474411417885e-10  8.517387634433180e-10 -5.877977206648340e-10 -1.249225430772645e-09  0.000000000000000e+00 -1.768222123824895e-09 
-3.999999999999992e-02 -3.999999977894691e-02  1.199999999548645e+00  1.199999929897017e+00 -8.155598483876314e-12  3.174511663880898e-12  8.375210510311374e-10  8.040548171038671e-10 -5.883525008449626e-10 -1.422699041249016e-09  0.000000000000000e+00 -1.764424203513319e-09 
-2.999999999999992e-02 -2.999999978633182e-02  1.199999999452188e+00  1.199999911489214e+00 -7.883137610568969e-12  3.852914036584399e-12  1.057439270959581e-09  7.682151406261165e-10 -5.890309026241598e-10 -1.642617260301111e-09  0.000000000000000e+00 -1.760692091671527e-09 
-1.999999999999991e-02 -1.999999979350981e-02  1.199999999334083e+00  1.199999888148191e+00 -7.618310225287334e-12  4.683581917515798e-12  1.336294709923624e-09  7.409464566850966e-10 -5.898615714911844e-10 -1.921472700775901e-09  0.000000000000000e+00 -1.757024580931980e-09 
-9.999999999999913e-03 -9.999999800485347e-03  1.199999999189284e+00  1.199999858545357e+00 -7.360952450873037e-12  5.701993621776022e-12  1.689960064269204e-09  7.199285092628386e-10 -5.908799825411200e-10 -2.275138052988275e-09  0.000000000000000e+00 -1.753421116183166e-09 
 8.673617379884035e-17  1.927371667280431e-10  1.199999999011538e+00  1.199999820992286e+00 -7.110901715100998e-12  6.952133593987435e-12  2.138606995474387e-09  7.035431883877359e-10 -5.921301214224235e-10 -2.723784985093498e-09  0.000000000000000e+00 -1.749880490057546e-09 
 1.000000000000009e-02  1.000000018615166e-02  1.199999998793084e+00  1.199999773342812e+00 -6.867934172760659e-12  8.488578873751729e-12  2.707875744428792e-09  6.906748947639399e-10 -5.936665677398197e-10 -3.293053735288083e-09  0.000000000000000e+00 -1.746401772743337e-09 
 2.000000000000009e-02  2.000000017975228e-02  1.199999998524286e+00  1.199999712868409e+00 -6.631833049299679e-12  1.037910714760329e-11  3.430364060760853e-09  6.804762656077463e-10 -5.955570971395148e-10 -4.015542049255345e-09  0.000000000000000e+00 -1.742984381373450e-09 
 3.000000000000009e-02  3.000000017353500e-02  1.199999998193167e+00  1.199999636099519e+00 -6.402450618281375e-12  1.270795881541246e-11  4.347522770955424e-09  6.722465787449217e-10 -5.978859477935024e-10 -4.932700759345139e-09  0.000000000000000e+00 -1.739627164091499e-09 
 4.000000000000009e-02  4.000000016749590e-02  1.199999997784829e+00  1.199999538623551e+00 -6.179641759244958e-12  1.557991971724251e-11  5.512069160769832e-09  6.654367176266016e-10 -6.007579074080723e-10 -6.097247149220870e-09  0.000000000000000e+00 -1.736329649052696e-09 
 5.000000000000009e-02  5.000000016163103e-02  1.199999997280723e+00  1.199999414827684e+00 -5.963261676990295e-12  1.912543414421034e-11  6.991059650087817e-09  6.596384587212544e-10 -6.043034237191709e-10 -7.576237640062196e-09  0.000000000000000e+00 -1.733090476233837e-09 
 6.000000000000009e-02  6.000000015593659e-02  1.199999996657745e+00  1.199999257571431e+00 -5.753169642075395e-12  2.350701196495352e-11  8.869801713735671e-09  6.545596430834443e-10 -6.086850004178575e-10 -9.454979701290929e-09  0.000000000000000e+00 -1.729909215423501e-09 
 7.000000000000009e-02  7.000000015040869e-02  1.199999995887088e+00  1.199999057769806e+00 -5.549221889292189e-12  2.892726228764472e-11  1.125683377389728e-08  6.499964121874838e-10 -6.141052514714025e-10 -1.184201176288689e-08  0.000000000000000e+00 -1.726784534354057e-09 
 8.000000000000008e-02  8.000000014504356e-02  1.199999994932809e+00  1.199998803862789e+00 -5.351279098661510e-12  3.563897229100018e-11  1.429026350427048e-08  6.458085981257689e-10 -6.208169607847254e-10 -1.487544149251328e-08  0.000000000000000e+00 -1.723716197103113e-09 
 9.000000000000008e-02  9.000000013983742e-02  1.199999993750033e+00  1.199998481140257e+00 -5.159200757581806e-12  4.395775914593490e-11  1.814583289630391e-08  6.419004018725316e-10 -6.291357474164923e-10 -1.873101088404426e-08  0.000000000000000e+00 -1.720702996303129e-09 
 1.000000000000001e-01  1.000000001347864e-01  1.199999992282695e+00  1.199998070883341e+00 -4.972846570291956e-12  5.427796082401204e-11  2.304717646397926e-08  1.232116774494519e-10 -6.394559504419857e-10 -2.363235445463451e-08  0.000000000000000e+00 -1.717744210309139e-09 
 1.100000000000001e-01  1.100000001298867e-01  1.199999990460693e+00  1.199997549272892e+00 -4.792075590509537e-12  6.709260556144502e-11  2.927886182859404e-08  1.162646881715039e-10 -6.522705938855895e-10 -2.986403981681361e-08  0.000000000000000e+00 -1.714839172987329e-09 
 1.200000000000001e-01  1.200000001251346e-01  1.199999988196327e+00  1.199996886002914e+00 -4.616751859282120e-12  8.301852047272892e-11  3.720295504208642e-08  1.094321305725810e-10 -6.681965089861681e-10 -3.778813303174187e-08  0.000000000000000e+00 -1.711986732481311e-09 
 1.300000000000001e-01  1.300000001205264e-01  1.199999985379804e+00  1.199996042520967e+00 -4.446735080848585e-12  1.028279178625954e-10  4.728004250474352e-08  1.026917713608006e-10 -6.880059078990526e-10 -4.786522049483142e-08  0.000000000000000e+00 -1.709186403068511e-09 
 1.400000000000001e-01  1.400000001160583e-01  1.199999981873582e+00  1.199994969798098e+00 -4.281889513096937e-12  1.274881506947835e-10  6.009587358242118e-08  9.602763106186534e-11 -7.126661383539397e-10 -6.068105157176026e-08  0.000000000000000e+00 -1.706437157792632e-09 
 1.500000000000001e-01  1.500000001117268e-01  1.199999977505261e+00  1.199993605507360e+00 -4.122080281276919e-12  1.582117742597555e-10  7.639506899727504e-08  8.942801124407710e-11 -7.433897633869198e-10 -7.698024698524860e-08  0.000000000000000e+00 -1.703738483175524e-09 
 1.600000000000001e-01  1.600000001075282e-01  1.199999972058606e+00  1.199991870461981e+00 -3.967173378000011e-12  1.965196158718708e-10  9.712367389418197e-08  8.288416086303964e-11 -7.816976046610409e-10 -9.770885188376640e-08  0.000000000000000e+00 -1.701089144094074e-09 
 1.700000000000001e-01  1.700000001034587e-01  1.199999965262252e+00  1.199989664131978e+00 -3.817033494835087e-12  2.443202688072303e-10  1.234827209986629e-07  7.638939290648249e-11 -8.294982569862770e-10 -1.240678989885068e-07  0.000000000000000e+00 -1.698488779725797e-09 
 1.800000000000001e-01  1.800000000995149e-01  1.199999956775447e+00  1.199986859021893e+00 -3.671528359117104e-12  3.040103317942859e-10  1.569953998927308e-07  6.993847706939227e-11 -8.891883206419700e-10 -1.575805778826138e-07  0.000000000000000e+00 -1.695936418625547e-09 
 1.900000000000001e-01  1.900000000956930e-01  1.199999946170076e+00  1.199983293654606e+00 -3.530526131861889e-12  3.786008608737492e-10  1.995908793426325e-07  6.352724093051260e-11 -9.637788505751639e-10 -2.001760573300603e-07  0.000000000000000e+00 -1.693431491804024e-09 
 2.000000000000001e-01  2.000000000919896e-01  1.199999932907969e+00  1.199978763870915e+00 -3.393888468872230e-12  4.718769514322718e-10  2.537082514460909e-07  5.715225394602427e-11 -1.057054940552054e-09 -2.542934294362180e-07  0.000000000000000e+00 -1.690973083327233e-09 
 2.100000000000001e-01  2.100000000884011e-01  1.199999916312259e+00  1.199973012129202e+00 -3.261489169015253e-12  5.885992049937977e-10  3.224243685360259e-07  5.081065773401158e-11 -1.173777192207764e-09 -3.230095465243592e-07  0.000000000000000e+00 -1.688560346650118e-09 
 2.200000000000001e-01  2.200000000849237e-01  1.199999895531203e+00  1.199965714487159e+00 -3.133190755455484e-12  7.347581603152110e-10  4.096093726802712e-07  4.449999834353779e-11 -1.319936148673289e-09 -4.101945506693526e-07  0.000000000000000e+00 -1.686192865439044e-09 
 2.300000000000001e-01  2.300000000815535e-01  1.199999869492487e+00  1.199956464988478e+00 -3.008853582953108e-12  9.178957100754364e-10  5.201132280525029e-07  3.821812052214504e-11 -1.503073698936957e-09 -5.206984060410545e-07  0.000000000000000e+00 -1.683869709882228e-09 
 2.400000000000002e-01  2.400000000782870e-01  1.199999836845475e+00  1.199944757292691e+00 -2.888338006268309e-12  1.147511243823765e-09  6.599851894043926e-07  3.196311662585225e-11 -1.732689232121303e-09 -6.605703673945649e-07  0.000000000000000e+00 -1.681590033434614e-09 
 2.500000000000002e-01  2.500000000751202e-01  1.199999795888230e+00  1.199929963619376e+00 -2.771501778076058e-12  1.435574956843444e-09  8.367253558427374e-07  2.573326125042507e-11 -2.020752945629061e-09 -8.373105338324231e-07  0.000000000000000e+00 -1.679353267106901e-09 
 2.600000000000002e-01  2.600000000720492e-01  1.199999744475261e+00  1.199911311484744e+00 -2.658195712157418e-12  1.797176693175707e-09  1.059562599124978e-06  1.952695014021489e-11 -2.382354682030157e-09 -1.060147777113447e-06  0.000000000000000e+00 -1.677158758643064e-09 
 2.700000000000002e-01  2.700000000690693e-01  1.199999679900902e+00  1.199887859351600e+00 -2.548261081314340e-12  2.251346158972837e-09  1.339745473726388e-06  1.334269726594252e-11 -2.836524147954516e-09 -1.340330651716133e-06  0.000000000000000e+00 -1.675005494964591e-09 
 2.800000000000002e-01  2.800000000661766e-01  1.199999598751896e+00  1.199858473243874e+00 -2.441533086816605e-12  2.822089727988729e-09  1.690821603370164e-06  7.179098520425598e-12 -3.407267716680289e-09 -1.691406781359518e-06  0.000000000000000e+00 -1.672893198515727e-09 
 2.900000000000002e-01  2.900000000633660e-01  1.199999496721090e+00  1.199821807595820e+00 -2.337839123678354e-12  3.539700822264530e-09  2.128866475788398e-06  1.034791337437140e-12 -4.124878810492033e-09 -2.129451653776239e-06  0.000000000000000e+00 -1.670820883973537e-09 
 3.000000000000002e-01  3.000000000606325e-01  1.199999368372029e+00  1.199776295002124e+00 -2.236987504955490e-12  4.442415531148607e-09  2.672605898316170e-06 -5.091515880787249e-12 -5.027593519031454e-09 -2.673191076305072e-06  0.000000000000000e+00 -1.668788065615449e-09 
 3.100000000000002e-01  3.100000000579709e-01  1.199999206841698e+00  1.199720150797213e+00 -2.138784808980443e-12  5.578503361549783e-09  3.343361288788652e-06 -1.120108999018689e-11 -6.163681350480704e-09 -3.343946466776958e-06  0.000000000000000e+00 -1.666793924651981e-09 
 3.200000000000002e-01  3.200000000553750e-01  1.199999003465406e+00  1.199651398932853e+00 -2.043009858510025e-12  7.008905494573981e-09  4.164740515679334e-06 -1.729518074655360e-11 -7.594083484026099e-09 -4.165325693669710e-06  0.000000000000000e+00 -1.664837683927015e-09 
 3.300000000000002e-01  3.300000000528386e-01  1.199998747303950e+00  1.199567924589495e+00 -1.949433670045408e-12  8.810560399285565e-09  5.162009349797496e-06 -2.337499484769947e-11 -9.395738387417224e-09 -5.162594527786981e-06  0.000000000000000e+00 -1.662918899351344e-09 
 3.400000000000002e-01  3.400000000503552e-01  1.199998424548443e+00  1.199467555448828e+00 -1.857809912853003e-12  1.108058982133005e-08  6.361120500200058e-06 -2.944175449365629e-11 -1.166576780879788e-08 -6.361705678190437e-06  0.000000000000000e+00 -1.661036752135484e-09 
 3.500000000000003e-01  3.500000000479175e-01  1.199998017772621e+00  1.199348167150406e+00 -1.767871439517510e-12  1.394155752940028e-08  7.787453722888015e-06 -3.549667937257855e-11 -1.452673551806513e-08 -7.788038900876546e-06  0.000000000000000e+00 -1.659190798190228e-09 
 3.600000000000003e-01  3.600000000455184e-01  1.199997504995939e+00  1.199207799956661e+00 -1.679356306794055e-12  1.754805882849123e-08  9.464422022632189e-06 -4.154092391819640e-11 -1.813323681705678e-08 -9.465007200621553e-06  0.000000000000000e+00 -1.657380121581579e-09 
 3.700000000000003e-01  3.700000000431499e-01  1.199996858513506e+00  1.199044765616188e+00 -1.591973948500414e-12  2.209494992371237e-08  1.141219495623131e-05 -4.757569648100434e-11 -2.268012791159632e-08 -1.141278013422103e-05  0.000000000000000e+00 -1.655604000664571e-09 
 3.800000000000003e-01  3.800000000408046e-01  1.199996043441227e+00  1.198857719747329e+00 -1.505444206795215e-12  2.782758039251352e-08  1.364683386512716e-05 -5.360214939548916e-11 -2.841275838087862e-08 -1.364741904311583e-05  0.000000000000000e+00 -1.653862477072569e-09 
 3.900000000000003e-01  3.900000000384740e-01  1.199995015917030e+00  1.198645679215626e+00 -1.419460035623210e-12  3.505444440249615e-08  1.618008426673152e-05 -5.962145989516658e-11 -3.563962239261484e-08 -1.618066944472054e-05  0.000000000000000e+00 -1.652154287926880e-09 
 4.000000000000003e-01  4.000000000361507e-01  1.199993720893177e+00  1.198407976436752e+00 -1.333741277143030e-12  4.416270803205980e-08  1.901992179783997e-05 -6.563476454621987e-11 -4.474788602031163e-08 -1.902050697582851e-05  0.000000000000000e+00 -1.650478850360419e-09 
 4.100000000000003e-01  4.100000000338263e-01  1.199992089452290e+00  1.198144159448894e+00 -1.247982620022903e-12  5.563708640931878e-08  2.217174605083914e-05 -7.164321577111064e-11 -5.622226439831854e-08 -2.217233122882755e-05  0.000000000000000e+00 -1.648835789672912e-09 
 4.200000000000003e-01  4.200000000314932e-01  1.199990035584250e+00  1.197853861196542e+00 -1.161903906421458e-12  7.008251267080791e-08  2.563994224168091e-05 -7.764790975675121e-11 -7.066769065973539e-08 -2.564052741967016e-05  0.000000000000000e+00 -1.647224425852759e-09 
 4.300000000000003e-01  4.300000000291431e-01  1.199987452377111e+00  1.197536667809584e+00 -1.075198957645185e-12  8.825092831673891e-08  2.942945488081016e-05 -8.364997530793283e-11 -8.883610630494704e-08 -2.943004005879979e-05  0.000000000000000e+00 -1.645644176032871e-09 
 4.400000000000003e-01  4.400000000267681e-01  1.199984207608748e+00  1.197192012012967e+00 -9.875728707031683e-13  1.110722884042517e-07  3.354706120910903e-05 -8.965054441761017e-11 -1.116574663930931e-07 -3.354764638709951e-05  0.000000000000000e+00 -1.644094263057131e-09 
 4.500000000000003e-01  4.500000000243599e-01  1.199980138784210e+00  1.196819107133800e+00 -8.987272731575402e-13  1.396894652076060e-07  3.800215961563997e-05 -9.565068329751620e-11 -1.402746431966873e-07 -3.800274479362766e-05  0.000000000000000e+00 -1.642574381614207e-09 
 4.600000000000004e-01  4.600000000219102e-01  1.199975047753286e+00  1.196416924767385e+00 -8.083516495061005e-13  1.754961043644024e-07  4.280703646186043e-05 -1.016515100046042e-10 -1.760812823538583e-07 -4.280762163985064e-05  0.000000000000000e+00 -1.641083699036831e-09 
 4.700000000000004e-01  4.700000000194109e-01  1.199968695166393e+00  1.195984209507297e+00 -7.161389536936014e-13  2.201756182047430e-07  4.797669010116369e-05 -1.076541250508342e-10 -2.207607961942788e-07 -4.797727527915236e-05  0.000000000000000e+00 -1.639621882258095e-09 
 4.800000000000004e-01  4.800000000168529e-01  1.199960795178552e+00  1.195519519211641e+00 -6.217647924300351e-13  2.757384341104303e-07  5.352834981752554e-05 -1.136596197624062e-10 -2.763236120998115e-07 -5.352893499551497e-05  0.000000000000000e+00 -1.638188140244094e-09 
 4.900000000000004e-01  4.900000000142273e-01  1.199951010970000e+00  1.195021278677464e+00 -5.248908946375863e-13  3.445534993367092e-07  5.948083457674866e-05 -1.196690968173336e-10 -3.451386773258304e-07 -5.948141975473736e-05  0.000000000000000e+00 -1.636782112172345e-09 
 5.000000000000003e-01  5.000000000115244e-01  1.199938951777270e+00  1.194487836725909e+00 -4.251755197914875e-13  4.293691622425989e-07  6.585387102952883e-05 -1.256836713908377e-10 -4.299543402302582e-07 -6.585445620751789e-05  0.000000000000000e+00 -1.635403312320275e-09 
 5.100000000000003e-01  5.100000000087350e-01  1.199924172163515e+00  1.193917519872886e+00 -3.222543759617835e-13  5.333183042861141e-07  7.266745230740865e-05 -1.317044571593951e-10 -5.339034822760280e-07 -7.266803748539749e-05  0.000000000000000e+00 -1.634050658220435e-09 
 5.200000000000004e-01  5.200000000058485e-01  1.199906174143523e+00  1.193308678796285e+00 -2.157597017715673e-13  6.599033942409348e-07  7.994128287850723e-05 -1.377325651736615e-10 -6.604885722295434e-07 -7.994186805649759e-05  0.000000000000000e+00 -1.632724233139552e-09 
 5.300000000000004e-01  5.300000000028544e-01  1.199884412487451e+00  1.192659726144946e+00 -1.052907760978883e-13  8.129591855310119e-07  8.769432684336761e-05 -1.437691600525701e-10 -8.135443635205336e-07 -8.769491202135635e-05  0.000000000000000e+00 -1.631423315432660e-09 
 5.400000000000004e-01  5.399999999997416e-01  1.199858303086696e+00  1.191969165751664e+00  9.554856905680253e-15  9.965938767158251e-07  9.594445892690607e-05 -1.498153536155418e-10 -9.971790547046459e-07 -9.594504410489621e-05  0.000000000000000e+00 -1.630147280599307e-09 
 5.500000000000004e-01  5.499999999964982e-01  1.199827233773410e+00  1.191235614136373e+00  1.292126128316085e-13  1.215113014876709e-06  1.047082075796243e-04 -1.558723194872000e-10 -1.215698192863936e-06 -1.047087927576126e-04  0.000000000000000e+00 -1.628895601283557e-09 
 5.600000000000004e-01  5.599999999931123e-01  1.199790576581951e+00  1.190457815518226e+00  2.541335197836503e-13  1.472933257344508e-06  1.140005756281466e-04 -1.619412440438494e-10 -1.473518435333403e-06 -1.140011608061358e-04  0.000000000000000e+00 -1.627667944418502e-09 
 5.700000000000004e-01  5.699999999895710e-01  1.199747700249241e+00  1.189634651586933e+00  3.847894225472714e-13  1.774494453269327e-06  1.238349235369522e-04 -1.680232920783087e-10 -1.775079631259365e-06 -1.238355087149402e-04  0.000000000000000e+00 -1.626463518970237e-09 
 5.800000000000004e-01  5.799999999858607e-01  1.199697981819822e+00  1.188765147158898e+00  5.216781867600773e-13  2.124178021980358e-06  1.342229018344317e-04 -1.741196936030244e-10 -2.124763199968129e-06 -1.342234870124203e-04  0.000000000000000e+00 -1.625282297183187e-09 
 5.900000000000004e-01  5.899999999819671e-01  1.199640816505383e+00  1.187848472657350e+00  6.653289030822407e-13  2.526237608188163e-06  1.451744214827552e-04 -1.802316772003950e-10 -2.526822786177400e-06 -1.451750066607451e-04  0.000000000000000e+00 -1.624123265978842e-09 
 6.000000000000004e-01  5.999999999778752e-01  1.199575625338330e+00  1.186883944162791e+00  8.162949483025983e-13  2.984745252327756e-06  1.566976532751722e-04 -1.863605076462963e-10 -2.985330430317722e-06 -1.566982384531596e-04  0.000000000000000e+00 -1.622986022901355e-09 
 6.100000000000004e-01  6.099999999735695e-01  1.199501860536854e+00  1.185871021608107e+00  9.751591895090783e-13  3.503553656505496e-06  1.687990493990185e-04 -1.925074378818981e-10 -3.504138834494354e-06 -1.687996345770090e-04  0.000000000000000e+00 -1.621870456928424e-09 
 6.200000000000004e-01  6.199999999690324e-01  1.199419008783609e+00  1.184809305551924e+00  1.142540922982604e-12  4.086273124653646e-06  1.814833819844625e-04 -1.986737896327594e-10 -4.086858302641579e-06 -1.814839671624515e-04  0.000000000000000e+00 -1.620775652126053e-09 
 6.300000000000004e-01  6.299999999642476e-01  1.199326592782327e+00  1.183698532855137e+00  1.319088935303192e-12  4.736260614436271e-06  1.947537947570855e-04 -2.048608915235374e-10 -4.736845792424367e-06 -1.947543799350759e-04  0.000000000000000e+00 -1.619701539105304e-09 
 6.400000000000005e-01  6.399999999591950e-01  1.199224171509266e+00  1.182538571505363e+00  1.505488442243852e-12  5.456617968718674e-06  2.086118648702042e-04 -2.110701040522374e-10 -5.457203146706878e-06 -2.086124500481929e-04  0.000000000000000e+00 -1.618647423976786e-09 
 6.500000000000005e-01  6.499999999538562e-01  1.199111339552748e+00  1.181329414777082e+00  1.702462823494066e-12  6.250196560816766e-06  2.230576726736412e-04 -2.173028394674947e-10 -6.250781738805390e-06 -2.230582578516299e-04  0.000000000000000e+00 -1.617612765506774e-09 
 6.600000000000005e-01  6.599999999482100e-01  1.198987725869827e+00  1.180071174876042e+00  1.910787500447597e-12  7.119606039149146e-06  2.380898776442018e-04 -2.235605031375234e-10 -7.120191217137405e-06 -2.380904628221894e-04  0.000000000000000e+00 -1.616597452672967e-09 
 6.700000000000005e-01  6.699999999422338e-01  1.198852992212235e+00  1.178764076190141e+00  2.131262180626869e-12  8.067225398049532e-06  2.537057990173433e-04 -2.298446050354203e-10 -8.067810576037785e-06 -2.537063841953323e-04  0.000000000000000e+00 -1.615600722197034e-09 
 6.800000000000005e-01  6.799999999359057e-01  1.198706831401121e+00  1.177408448251680e+00  2.364736878535112e-12  9.095215111979899e-06  2.699014998673349e-04 -2.361566213544785e-10 -9.095800289969053e-06 -2.699020850453250e-04  0.000000000000000e+00 -1.614622199378705e-09 
