 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.499999999999999e-01 -1.499999999141955e-01  1.199999999984965e+00  1.199999999313079e+00 -3.165690366097040e-12  1.057464950045589e-13  8.206653490240920e-12  1.534076258835148e-09 -8.554441976083584e-10 -8.635451051269142e-10  0.000000000000000e+00 -7.282828681050041e-10 
-1.399999999999999e-01 -1.399999999170244e-01  1.199999999982486e+00  1.199999999210523e+00 -3.061326799697062e-12  1.231840667266114e-13  9.431891769795758e-12  1.183462477112062e-09 -8.554616350487389e-10 -8.647703420527201e-10  0.000000000000000e+00 -7.275512033762005e-10 
-1.299999999999999e-01 -1.299999999197753e-01  1.199999999979509e+00  1.199999999075464e+00 -2.959832465926349e-12  1.441182402732663e-13  1.104543820104679e-11  9.296420057187937e-10 -8.554825696916470e-10 -8.663838898897295e-10  0.000000000000000e+00 -7.268312515003067e-10 
-1.199999999999999e-01 -1.199999999224501e-01  1.199999999975930e+00  1.199999998898625e+00 -2.861147516824980e-12  1.692943444517221e-13  1.315814473253550e-11  7.458649702030727e-10 -8.555077457334539e-10 -8.684965957333338e-10  0.000000000000000e+00 -7.261231790107764e-10 
-1.099999999999999e-01 -1.099999999250503e-01  1.199999999971618e+00  1.199999998668015e+00 -2.765214272837380e-12  1.996239188667799e-13  1.591323541105286e-11  6.127644490699732e-10 -8.555380756387079e-10 -8.712516870273272e-10  0.000000000000000e+00 -7.254264585516729e-10 
-9.999999999999991e-02 -9.999999992757755e-02  1.199999999966414e+00  1.199999998368145e+00 -2.671973970205799e-12  2.362230250642459e-13  1.949578752420965e-11  5.163196168892012e-10 -8.555746748346040e-10 -8.748342379499145e-10  0.000000000000000e+00 -7.247408125672400e-10 
-8.999999999999991e-02 -8.999999993003337e-02  1.199999999960124e+00  1.199999997978992e+00 -2.581368495693792e-12  2.804596734019161e-13  2.414500812124378e-11  4.463805417961866e-10 -8.556189102832414e-10 -8.794834599295391e-10  0.000000000000000e+00 -7.240662410574778e-10 
-7.999999999999992e-02 -7.999999993241926e-02  1.199999999952510e+00  1.199999997474671e+00 -2.493341687628825e-12  3.340125264704528e-13  3.017013260631814e-11  3.955998763651766e-10 -8.556724629316683e-10 -8.855085830383051e-10  0.000000000000000e+00 -7.234024664666300e-10 
-6.999999999999992e-02 -6.999999993473684e-02  1.199999999943278e+00  1.199999996821714e+00 -2.407836733817059e-12  3.989436488010578e-13  3.797102019125775e-11  3.586594082884992e-10 -8.557373936313741e-10 -8.933094697110426e-10  0.000000000000000e+00 -7.227490724610625e-10 
-5.999999999999992e-02 -5.999999993698754e-02  1.199999999932068e+00  1.199999995976831e+00 -2.324798556788132e-12  4.777886875876551e-13  4.806483913865855e-11  3.317103617700739e-10 -8.558162402828042e-10 -9.034032913229210e-10  0.000000000000000e+00 -7.221060312851996e-10 
-4.999999999999992e-02 -4.999999993917287e-02  1.199999999918435e+00  1.199999994884021e+00 -2.244172079071682e-12  5.736688284050653e-13  6.112065104917525e-11  3.119687233678968e-10 -8.559121201840449e-10 -9.164591012283256e-10  0.000000000000000e+00 -7.214733706946170e-10 
-3.999999999999992e-02 -3.999999994129431e-02  1.199999999901834e+00  1.199999993470815e+00 -2.165903090559085e-12  6.904297879918393e-13  7.800424192286853e-11  2.974231257443904e-10 -8.560288809517660e-10 -9.333426929752225e-10  0.000000000000000e+00 -7.208505355778023e-10 
-2.999999999999992e-02 -2.999999994335328e-02  1.199999999881590e+00  1.199999991643411e+00 -2.089938573764105e-12  8.328145880915661e-13  9.983624974779348e-11  2.866244659359822e-10 -8.561712653199507e-10 -9.551746996638160e-10  0.000000000000000e+00 -7.202373871568774e-10 
-1.999999999999991e-02 -1.999999994535124e-02  1.199999999856870e+00  1.199999989280369e+00 -2.016225240149966e-12  1.006678424636132e-12  1.280675477799402e-10  2.785346740386513e-10 -8.563451297150539e-10 -9.834060006413263e-10  0.000000000000000e+00 -7.196338976762668e-10 
-9.999999999999913e-03 -9.999999947289572e-03  1.199999999826645e+00  1.199999986224417e+00 -1.944711834058963e-12  1.219256087154945e-12  1.645770280511720e-10  2.724178140819938e-10 -8.565577079339705e-10 -1.019915478374031e-09  0.000000000000000e+00 -7.190397340690630e-10 
 8.673617379884035e-17  5.083033252667642e-11  1.199999999789644e+00  1.199999982271844e+00 -1.875346881803638e-12  1.479495039843530e-12  2.117984659271167e-10  2.677605468629915e-10 -8.568179459456662e-10 -1.067136918673703e-09  0.000000000000000e+00 -7.184547714351758e-10 
 1.000000000000009e-02  1.000000004900674e-02  1.199999999744292e+00  1.199999977158708e+00 -1.808066635864206e-12  1.798470529757624e-12  2.728851495686907e-10  2.642088658137567e-10 -8.571369216942583e-10 -1.128223599526287e-09  0.000000000000000e+00 -7.178787183410613e-10 
 2.000000000000009e-02  2.000000004723797e-02  1.199999999688637e+00  1.199999970542960e+00 -1.742809076308444e-12  2.189903313998946e-12  3.519235578094075e-10  2.614939211918040e-10 -8.575283551077186e-10 -1.207262009024143e-09  0.000000000000000e+00 -7.173115331533559e-10 
 3.000000000000009e-02  3.000000004552274e-02  1.199999999620262e+00  1.199999961981221e+00 -1.679526960216005e-12  2.670805760077654e-12  4.542107491066778e-10  2.593934869726116e-10 -8.580092568844524e-10 -1.309549201628998e-09  0.000000000000000e+00 -7.167528411717889e-10 
 4.000000000000009e-02  4.000000004385982e-02  1.199999999536164e+00  1.199999950898634e+00 -1.618174019259178e-12  3.262288676260884e-12  5.866145283979000e-10  2.577334614276661e-10 -8.586007403438858e-10 -1.441952978807268e-09  0.000000000000000e+00 -7.162027534186627e-10 
 5.000000000000009e-02  5.000000004224790e-02  1.199999999432616e+00  1.199999936549718e+00 -1.558703470114220e-12  3.990569533360069e-12  7.580411680268345e-10  2.563844296857479e-10 -8.593290206271877e-10 -1.613379619051433e-09  0.000000000000000e+00 -7.156609923382213e-10 
 6.000000000000009e-02  6.000000004068583e-02  1.199999999304985e+00  1.199999917967518e+00 -1.501071619433580e-12  4.888233057107946e-12  9.800429048980718e-10  2.552537780894761e-10 -8.602266845148545e-10 -1.835381357224650e-09  0.000000000000000e+00 -7.151271693524059e-10 
 7.000000000000009e-02  7.000000003917234e-02  1.199999999147509e+00  1.199999893897546e+00 -1.445232388624929e-12  5.995808390348585e-12  1.267607098945161e-09  2.542768868477288e-10 -8.613342586167318e-10 -2.122945551903330e-09  0.000000000000000e+00 -7.146012844612166e-10 
 8.000000000000008e-02  8.000000003770623e-02  1.199999998953015e+00  1.199999862711969e+00 -1.391141759080061e-12  7.363743418030453e-12  1.640181513649544e-09  2.534093344418186e-10 -8.627021938956716e-10 -2.495519964197320e-09  0.000000000000000e+00 -7.140832266423508e-10 
 9.000000000000008e-02  9.000000003628633e-02  1.199999998712567e+00  1.199999822298091e+00 -1.338755495350341e-12  9.054877788324241e-12  2.123006522095284e-09  2.526207770448700e-10 -8.643933289748675e-10 -2.978344973337751e-09  0.000000000000000e+00 -7.135726628289014e-10 
 1.000000000000001e-01  1.000000000349114e-01  1.199999998415029e+00  1.199999769913458e+00 -1.288030663029738e-12  1.114754231979336e-11  2.748846277611932e-09 -2.631041425320330e-10 -8.664859935581539e-10 -3.604184728357370e-09  0.000000000000000e+00 -7.130697873098974e-10 
 1.100000000000001e-01  1.100000000335804e-01  1.199999998046509e+00  1.199999701997537e+00 -1.238924761393090e-12  1.373944560266252e-11  3.560238474672964e-09 -2.672122945254721e-10 -8.690778976800386e-10 -4.415576924844330e-09  0.000000000000000e+00 -7.125739061959486e-10 
 1.200000000000001e-01  1.200000000322921e-01  1.199999997589666e+00  1.199999613926996e+00 -1.191392037108718e-12  1.695255047266584e-11  4.612418127545981e-09 -2.713094905882139e-10 -8.722910010745002e-10 -5.467756580746982e-09  0.000000000000000e+00 -7.120852692872354e-10 
 1.300000000000001e-01  1.300000000310453e-01  1.199999997022841e+00  1.199999499697655e+00 -1.145394543100586e-12  2.093919563574027e-11  5.977117234020356e-09 -2.754027692253072e-10 -8.762776454224754e-10 -6.832455684470036e-09  0.000000000000000e+00 -7.116035435168506e-10 
 1.400000000000001e-01  1.400000000298391e-01  1.199999996318960e+00  1.199999351511200e+00 -1.100888911281794e-12  2.588978457649986e-11  7.747502334776228e-09 -2.794971954841989e-10 -8.812282357074110e-10 -8.602840786876493e-09  0.000000000000000e+00 -7.111284235734622e-10 
 1.500000000000001e-01  1.500000000286721e-01  1.199999995444167e+00  1.199999159238205e+00 -1.057834809331526e-12  3.204244789242244e-11  1.004458976976734e-08 -2.835964800174072e-10 -8.873808991555778e-10 -1.089992822207279e-08  0.000000000000000e+00 -7.106600759905241e-10 
 1.600000000000001e-01  1.600000000275434e-01  1.199999994356090e+00  1.199998909720628e+00 -1.016189302843751e-12  3.969519166820735e-11  1.302557880871801e-08 -2.877033993512651e-10 -8.950336439129138e-10 -1.388091725928568e-08  0.000000000000000e+00 -7.101985562791874e-10 
 1.700000000000001e-01  1.700000000264518e-01  1.199999993001674e+00  1.199998585866115e+00 -9.759181310298182e-13  4.922117918198361e-11  1.689467199900819e-08 -2.918200737159565e-10 -9.045596315505069e-10 -1.775001044921724e-08  0.000000000000000e+00 -7.097430595277593e-10 
 1.800000000000001e-01  1.800000000253963e-01  1.199999991314441e+00  1.199998165472599e+00 -9.369761910793528e-13  6.108796332766285e-11  2.191711763192132e-08 -2.959481684558387e-10 -9.164264134132196e-10 -2.277245608394811e-08  0.000000000000000e+00 -7.092939188031472e-10 
 1.900000000000001e-01  1.900000000243759e-01  1.199999989211049e+00  1.199997619704025e+00 -8.993279211610972e-13  7.588170252043621e-11  2.843742036752433e-08 -3.000890066139860e-10 -9.312201542983080e-10 -2.929275881918374e-08  0.000000000000000e+00 -7.088507732828681e-10 
 2.000000000000001e-01  2.000000000233895e-01  1.199999986586958e+00  1.199996911115608e+00 -8.629347236777107e-13  9.433766556074506e-11  3.690293343083970e-08 -3.042436768436377e-10 -9.496761167510650e-10 -3.775827188230267e-08  0.000000000000000e+00 -7.084136229669219e-10 
 2.100000000000001e-01  2.100000000224361e-01  1.199999983310959e+00  1.199995991099001e+00 -8.277597357553290e-13  1.173786759239691e-10  4.789438124638343e-08 -3.084130963634340e-10 -9.727171268231762e-10 -4.874971969671508e-08  0.000000000000000e+00 -7.079822458107038e-10 
 2.200000000000001e-01  2.200000000215147e-01  1.199999979218287e+00  1.199994796582946e+00 -7.937643597966115e-13  1.461635829396148e-10  6.216527678241058e-08 -3.125980492836008e-10 -1.001502035307745e-09 -6.302061523492490e-08  0.000000000000000e+00 -7.075565030363357e-10 
 2.300000000000001e-01  2.300000000206243e-01  1.199999974101922e+00  1.199993245782718e+00 -7.609130339703007e-13  1.821484010161211e-10  8.069270296575618e-08 -3.167992134134629e-10 -1.037486851129311e-09 -8.154804141671353e-08  0.000000000000000e+00 -7.071363252548785e-10 
 2.400000000000002e-01  2.400000000197638e-01  1.199999967701627e+00  1.199991232741614e+00 -7.291667269981872e-13  2.271634590305067e-10  1.047425256310010e-07 -3.210172097860179e-10 -1.082501910517676e-09 -1.055978640813148e-07  0.000000000000000e+00 -7.067215320550907e-10 
 2.500000000000002e-01  2.500000000189324e-01  1.199999959690096e+00  1.199988620350776e+00 -6.984872749637994e-13  2.835107905421354e-10  1.359527857087597e-07 -3.252525824847499e-10 -1.138849241832442e-09 -1.368081241590557e-07  0.000000000000000e+00 -7.063118597590041e-10 
 2.600000000000002e-01  2.600000000181288e-01  1.199999949655469e+00  1.199985231473039e+00 -6.688417181210937e-13  3.540871209855821e-10  1.764397426988264e-07 -3.295058490818140e-10 -1.209425573069968e-09 -1.772950811509088e-07  0.000000000000000e+00 -7.059074887778600e-10 
 2.700000000000002e-01  2.700000000173521e-01  1.199999937079241e+00  1.199980837739418e+00 -6.401910251918608e-13  4.425392338754529e-10  2.289317232197928e-07 -3.337774701990340e-10 -1.297877685024264e-09 -2.297870616718527e-07  0.000000000000000e+00 -7.055082803337804e-10 
 2.800000000000002e-01  2.800000000166016e-01  1.199999921308350e+00  1.199975145547418e+00 -6.124996343448430e-13  5.534603045204192e-10  2.969363992876167e-07 -3.380678960439977e-10 -1.408798755963615e-09 -2.977917377393152e-07  0.000000000000000e+00 -7.051137209486164e-10 
 2.900000000000002e-01  2.900000000158759e-01  1.199999901519887e+00  1.199967778793567e+00 -5.857241774931410e-13  6.926380770650126e-10  3.849470829153434e-07 -3.423775657869081e-10 -1.547976527701612e-09 -3.858024213656924e-07  0.000000000000000e+00 -7.047238522557315e-10 
 3.000000000000002e-01  3.000000000151741e-01  1.199999876676484e+00  1.199958257959453e+00 -5.598290928054972e-13  8.673686561342023e-10  4.986925854778948e-07 -3.467068744289292e-10 -1.722707106665612e-09 -4.995479239293897e-07  0.000000000000000e+00 -7.043387991552158e-10 
 3.100000000000002e-01  3.100000000144948e-01  1.199999845469887e+00  1.199945975404360e+00 -5.347684101097983e-13  1.086853347029655e-09  6.454323968293511e-07 -3.510562336613897e-10 -1.942191799239103e-09 -6.462877352799388e-07  0.000000000000000e+00 -7.039583534802524e-10 
 3.200000000000002e-01  3.200000000138373e-01  1.199999806249593e+00  1.199930167187783e+00 -5.105048328513107e-13  1.362700606835876e-09  8.342933220128528e-07 -3.554260208393032e-10 -2.218039057468925e-09 -8.351486604634371e-07  0.000000000000000e+00 -7.035822099195094e-10 
 3.300000000000002e-01  3.300000000131998e-01  1.199999756932564e+00  1.199909882563835e+00 -4.869880540492311e-13  1.709561011073016e-09  1.076633931843027e-06 -3.598166055697642e-10 -2.564899462450588e-09 -1.077489270294700e-06  0.000000000000000e+00 -7.032104239841381e-10 
 3.400000000000002e-01  3.400000000125812e-01  1.199999694889027e+00  1.199883953569742e+00 -4.641634299140662e-13  2.145930501112982e-09  1.386407889547882e-06 -3.642283918070917e-10 -3.001268953339354e-09 -1.387263228000336e-06  0.000000000000000e+00 -7.028428152628969e-10 
 3.500000000000003e-01  3.500000000119799e-01  1.199999616798003e+00  1.199850968927075e+00 -4.419815208267508e-13  2.695166430895119e-09  1.780475752943717e-06 -3.686617393315728e-10 -3.550504880910966e-09 -1.781331091394843e-06  0.000000000000000e+00 -7.024793976335736e-10 
 3.600000000000003e-01  3.600000000113944e-01  1.199999518464618e+00  1.199809258669622e+00 -4.203764072951977e-13  3.386772528575273e-09  2.278788625465344e-06 -3.731170159857289e-10 -4.242110979690351e-09 -2.279643963915954e-06  0.000000000000000e+00 -7.021199212959878e-10 
 3.700000000000003e-01  3.700000000108227e-01  1.199999394589129e+00  1.199756898041033e+00 -3.992847719125336e-13  4.258023365085595e-09  2.904341590908050e-06 -3.775946147914592e-10 -5.113361816790952e-09 -2.905196929357377e-06  0.000000000000000e+00 -7.017643862501394e-10 
 3.800000000000003e-01  3.800000000102629e-01  1.199999238475091e+00  1.199691740275500e+00 -3.786302868458158e-13  5.356016897542783e-09  3.682782082358080e-06 -3.820948998816312e-10 -6.211355349691251e-09 -3.683637420809608e-06  0.000000000000000e+00 -7.014126398403626e-10 
 3.900000000000003e-01  3.900000000097127e-01  1.199999041660918e+00  1.199611486339946e+00 -3.583322874534112e-13  6.740265821303496e-09  4.641576671479319e-06 -3.866182504976974e-10 -7.595604271775691e-09 -4.642432009932096e-06  0.000000000000000e+00 -7.010643351219620e-10 
 4.000000000000003e-01  4.000000000091697e-01  1.199998793455236e+00  1.199513793902032e+00 -3.382953639441411e-13  8.485965542654311e-09  5.808709226706582e-06 -3.911650667331513e-10 -9.341303993706307e-09 -5.809564565157407e-06  0.000000000000000e+00 -7.007199161841477e-10 
 4.100000000000003e-01  4.100000000086313e-01  1.199998480351802e+00  1.199396417013766e+00 -3.184345148676826e-13  1.068810925002975e-08  7.211012111691244e-06 -3.957357371030326e-10 -1.154344770067600e-08 -7.211867450142903e-06  0.000000000000000e+00 -7.003787446486804e-10 
 4.200000000000003e-01  4.200000000080950e-01  1.199998085294222e+00  1.199257354178576e+00 -2.986482589006911e-13  1.346665929104039e-08  8.872397226428826e-06 -4.003306334311431e-10 -1.432199774176696e-08 -8.873252564879902e-06  0.000000000000000e+00 -7.000409315378626e-10 
 4.300000000000003e-01  4.300000000075578e-01  1.199997586754388e+00  1.199094971020362e+00 -2.788273084641801e-13  1.697302887358642e-08  1.081239047893481e-05 -4.049501711910994e-10 -1.782836732533938e-08 -1.081324581738733e-05  0.000000000000000e+00 -6.997064768516942e-10 
 4.400000000000003e-01  4.400000000070169e-01  1.199996957581356e+00  1.198908062079811e+00 -2.588727843200189e-13  2.139817813192964e-08  1.304539350392393e-05 -4.095947379284569e-10 -2.225351658278146e-08 -1.304624884237464e-05  0.000000000000000e+00 -6.993752973234485e-10 
 4.500000000000003e-01  4.500000000064694e-01  1.199996163569980e+00  1.198695829110138e+00 -2.386736641657450e-13  2.698268139967846e-08  1.558094296391947e-05 -4.142647084169322e-10 -2.783801985058682e-08 -1.558179830237091e-05  0.000000000000000e+00 -6.990472264196718e-10 
 4.600000000000004e-01  4.600000000059128e-01  1.199995161691333e+00  1.198457777915475e+00 -2.181380076571315e-13  3.402917310634717e-08  1.842494302202300e-05 -4.189604867903407e-10 -3.488451155842459e-08 -1.842579836047385e-05  0.000000000000000e+00 -6.987222363847884e-10 
 4.700000000000004e-01  4.700000000053445e-01  1.199993897921423e+00  1.198193561673618e+00 -1.971669355560479e-13  4.291761905130437e-08  2.158153716663391e-05 -4.236824305552944e-10 -4.377295750123361e-08 -2.158239250508478e-05  0.000000000000000e+00 -6.984003272187983e-10 
 4.800000000000004e-01  4.800000000047615e-01  1.199992304602784e+00  1.197902813446500e+00 -1.756580991774115e-13  5.412387303048559e-08  2.505510921060536e-05 -4.284309545133255e-10 -5.497921148155621e-08 -2.505596454905637e-05  0.000000000000000e+00 -6.980810409547040e-10 
 4.900000000000004e-01  4.900000000041614e-01  1.199990297278653e+00  1.197585008255697e+00 -1.535143540065675e-13  6.824194300606247e-08  2.885193107653709e-05 -4.332064008397873e-10 -6.909728145853229e-08 -2.885278641498794e-05  0.000000000000000e+00 -6.977646135148980e-10 
 5.000000000000003e-01  5.000000000035418e-01  1.199987770956105e+00  1.197239379372731e+00 -1.306576374870971e-13  8.601027347878315e-08  3.298116287741171e-05 -4.380091564495917e-10 -8.686561193041962e-08 -3.298201821586361e-05  0.000000000000000e+00 -6.974509477548658e-10 
 5.100000000000003e-01  5.100000000029001e-01  1.199984595788989e+00  1.196864893763075e+00 -1.069856009339176e-13  1.083421085989852e-07  3.745514628725619e-05 -4.428395971435089e-10 -1.091974470511288e-07 -3.745600162570811e-05  0.000000000000000e+00 -6.971397799966389e-10 
 5.200000000000004e-01  5.200000000022336e-01  1.199980612230628e+00  1.196460276417501e+00 -8.240109983237431e-14  1.363595846189670e-07  4.228911385440156e-05 -4.476980889378273e-10 -1.372149230708991e-07 -4.228996919285180e-05  0.000000000000000e+00 -6.968310824846419e-10 
 5.300000000000004e-01  5.300000000015404e-01  1.199975625796366e+00  1.196024066206320e+00 -5.681566328519239e-14  1.714305663092844e-07  4.750052171017117e-05 -4.525850037605518e-10 -1.722859047608350e-07 -4.750137704862329e-05  0.000000000000000e+00 -6.965250495079040e-10 
 5.400000000000004e-01  5.400000000008172e-01  1.199969401699538e+00  1.195554685903605e+00 -3.013041205424116e-14  2.152063737127382e-07  5.310821298885014e-05 -4.575007175163459e-10 -2.160617121634479e-07 -5.310906832730290e-05  0.000000000000000e+00 -6.962213202439422e-10 
 5.500000000000004e-01  5.500000000000612e-01  1.199961659774308e+00  1.195050513053338e+00 -2.241262730962035e-15  2.696574912322118e-07  5.913157118908754e-05 -4.624456026553159e-10 -2.705128296845906e-07 -5.913242652753710e-05  0.000000000000000e+00 -6.959200889817857e-10 
 5.600000000000004e-01  5.599999999992702e-01  1.199952070253097e+00  1.194509943448861e+00  2.694719447582372e-14  3.371032661358077e-07  6.558976178425423e-05 -4.674200454549869e-10 -3.379586045871209e-07 -6.559061712270609e-05  0.000000000000000e+00 -6.956208006099224e-10 
 5.700000000000004e-01  5.699999999984398e-01  1.199940251083552e+00  1.193931443385181e+00  5.758067633809816e-14  4.202307790907111e-07  7.250110796356765e-05 -4.724244465624513e-10 -4.210861175418574e-07 -7.250196330201880e-05  0.000000000000000e+00 -6.953240379954401e-10 
 5.800000000000004e-01  5.799999999975682e-01  1.199925767493234e+00  1.193313589868751e+00  8.973377596532828e-14  5.220979058129847e-07  7.988261024550558e-05 -4.774591763287799e-10 -5.229532442635931e-07 -7.988346558395608e-05  0.000000000000000e+00 -6.950291905156753e-10 
 5.900000000000004e-01  5.899999999966514e-01  1.199908134383740e+00  1.192655099684506e+00  1.235556795764481e-13  6.461164785543207e-07  8.774959921357744e-05 -4.825246445408792e-10 -6.469718170065469e-07 -8.775045455202892e-05  0.000000000000000e+00 -6.947360916371742e-10 
 6.000000000000004e-01  5.999999999956859e-01  1.199886821834447e+00  1.191954848966440e+00  1.591764914321558e-13  7.960135767133370e-07  9.611550170645348e-05 -4.876212908815773e-10 -7.968689151658292e-07 -9.611635704490425e-05  0.000000000000000e+00 -6.944454630049030e-10 
 6.100000000000004e-01  6.099999999946680e-01  1.199861263554228e+00  1.191211885066706e+00  1.967367241340057e-13  9.757720835983505e-07  1.049916990177098e-04 -4.927494664438326e-10 -9.766274220493251e-07 -1.049925543561615e-04  0.000000000000000e+00 -6.941564997071687e-10 
 6.200000000000004e-01  6.199999999935939e-01  1.199830867639377e+00  1.190425432359955e+00  2.363716861131238e-13  1.189555022913198e-06  1.143874575513204e-04 -4.979096334638479e-10 -1.190410361364044e-06 -1.143883128897730e-04  0.000000000000000e+00 -6.938693960330006e-10 
 6.300000000000004e-01  6.299999999924586e-01  1.199795028616836e+00  1.189594893344110e+00  2.782548497171078e-13  1.441620855387909e-06  1.243099156707216e-04 -5.031022105847396e-10 -1.442476193838129e-06 -1.243107710091720e-04  0.000000000000000e+00 -6.935840964712476e-10 
 6.400000000000005e-01  6.399999999912579e-01  1.199753139589733e+00  1.188719846112398e+00  3.225475442292236e-13  1.736238055861023e-06  1.347641139004293e-04 -5.083276527008414e-10 -1.737093394310793e-06 -1.347649692388807e-04  0.000000000000000e+00 -6.933005871441217e-10 
 6.500000000000005e-01  6.499999999899873e-01  1.199704603395765e+00  1.187800039024074e+00  3.694301808909728e-13  2.077606633190543e-06  1.457530585950241e-04 -5.135863933340455e-10 -2.078461971641831e-06 -1.457539139334758e-04  0.000000000000000e+00 -6.930187570293206e-10 
 6.600000000000005e-01  6.599999999886412e-01  1.199648841984999e+00  1.186835383208953e+00  4.191005181786167e-13  2.469792173657339e-06  1.572778114874987e-04 -5.188789084587264e-10 -2.470647512108603e-06 -1.572786668259505e-04  0.000000000000000e+00 -6.927384118378150e-10 
 6.700000000000005e-01  6.699999999872139e-01  1.199585303610749e+00  1.185825943402433e+00  4.717493756745128e-13  2.916675265446241e-06  1.693375991833821e-04 -5.242056934486447e-10 -2.917530603896967e-06 -1.693384545218347e-04  0.000000000000000e+00 -6.924596625919072e-10 
 6.800000000000005e-01  6.799999999857005e-01  1.199513467791488e+00  1.184771927513992e+00  5.276005327070621e-13  3.421916600174653e-06  1.819299377860455e-04 -5.295672024289921e-10 -3.422771938626548e-06 -1.819307931244968e-04  0.000000000000000e+00 -6.921825509249608e-10 
