 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.699999999999999e-01 -1.699999992466407e-01  1.199999999997388e+00  1.199999996761374e+00 -2.779467064492613e-11  1.837538176707655e-14  3.869190481207426e-11  2.835702834021359e-09 -1.617416069883650e-10 -2.004151381337434e-10  0.000000000000000e+00 -1.850395841311314e-09 
-1.599999999999999e-01 -1.599999992688445e-01  1.199999999996801e+00  1.199999996567162e+00 -2.697547957578039e-11  2.250151233822732e-14  4.101215240681111e-11  2.433038997030413e-09 -1.617457321607909e-10 -2.027353880287371e-10  0.000000000000000e+00 -1.826088895965926e-09 
-1.499999999999999e-01 -1.499999992905134e-01  1.199999999996059e+00  1.199999996290023e+00 -2.617601925145041e-11  2.771909470703695e-14  4.432313314696588e-11  2.151325675071397e-09 -1.617509502090066e-10 -2.060463679911602e-10  0.000000000000000e+00 -1.802056356118863e-09 
-1.399999999999999e-01 -1.399999993116567e-01  1.199999999995119e+00  1.199999995905340e+00 -2.539594836509229e-11  3.432883789411305e-14  4.891894850462966e-11  1.952027929561384e-09 -1.617575612401735e-10 -2.106421847738534e-10  0.000000000000000e+00 -1.778295959690712e-09 
-1.299999999999999e-01 -1.299999993322837e-01  1.199999999993927e+00  1.199999995380895e+00 -2.463492821194735e-11  4.271691289537573e-14  5.518449566094622e-11  1.808909795406565e-09 -1.617659486281799e-10 -2.169077301480489e-10  0.000000000000000e+00 -1.754805888691268e-09 
-1.199999999999999e-01 -1.199999993524037e-01  1.199999999992411e+00  1.199999994674524e+00 -2.389261748517169e-11  5.337984684126405e-14  6.362351591599205e-11  1.704110083846583e-09 -1.617766119733867e-10 -2.253467521986592e-10  0.000000000000000e+00 -1.731584880241843e-09 
-1.099999999999999e-01 -1.099999993720255e-01  1.199999999990480e+00  1.199999993731037e+00 -2.316868094945357e-11  6.695682634998326e-14  7.489535955825172e-11  1.625469831189439e-09 -1.617901879193097e-10 -2.366185932980510e-10  0.000000000000000e+00 -1.708630103273722e-09 
-9.999999999999991e-02 -9.999999939115839e-02  1.199999999988019e+00  1.199999992478186e+00 -2.246278770628996e-11  8.427162355336153e-14  8.986318622620872e-11  1.564712263762594e-09 -1.618075021943234e-10 -2.515864206228476e-10  0.000000000000000e+00 -1.685940378174943e-09 
-8.999999999999991e-02 -8.999999940981133e-02  1.199999999984874e+00  1.199999990821371e+00 -2.177460143616694e-11  1.063871034824040e-13  1.096571729968413e-10  1.516203458236583e-09 -1.618296199186421e-10 -2.713804082523715e-10  0.000000000000000e+00 -1.663513179188125e-09 
-7.999999999999992e-02 -7.999999942799317e-02  1.199999999980852e+00  1.199999988636703e+00 -2.110379449318800e-11  1.346761118091733e-13  1.357574205899935e-10  1.476108503926325e-09 -1.618579080543649e-10 -2.974806552160721e-10  0.000000000000000e+00 -1.641346799345366e-09 
-6.999999999999992e-02 -6.999999944571279e-02  1.199999999975700e+00  1.199999985761901e+00 -2.045004161670139e-11  1.709137601379448e-13  1.701027215933806e-10  1.441816956300902e-09 -1.618941464277781e-10 -3.318259561249166e-10  0.000000000000000e+00 -1.619439365145314e-09 
-5.999999999999992e-02 -5.999999946297890e-02  1.199999999969090e+00  1.199999981984339e+00 -1.981301993130014e-11  2.173976775327899e-13  2.152332889180077e-10  1.411551784872547e-09 -1.619406300780403e-10 -3.769565238106527e-10  0.000000000000000e+00 -1.597788864308735e-09 
-4.999999999999992e-02 -4.999999947980022e-02  1.199999999960601e+00  1.199999977025374e+00 -1.919240970576358e-11  2.771048014744047e-13  2.744780869240542e-10  1.384103272849861e-09 -1.620003375253600e-10 -4.362013203792552e-10  0.000000000000000e+00 -1.576393603745518e-09 
-3.999999999999992e-02 -3.999999949618528e-02  1.199999999949683e+00  1.199999970519758e+00 -1.858789391937649e-11  3.538959828186302e-13  3.522007544988938e-10  1.358648148750155e-09 -1.620771267947476e-10 -5.139239906928399e-10  0.000000000000000e+00 -1.555251543420854e-09 
-2.999999999999992e-02 -2.999999951214257e-02  1.199999999935623e+00  1.199999961988607e+00 -1.799916064717383e-11  4.527832495491727e-13  4.541225099653011e-10  1.334626870984394e-09 -1.621760147064956e-10 -6.158457447155224e-10  0.000000000000000e+00 -1.534360698811087e-09 
-1.999999999999991e-02 -1.999999952768049e-02  1.199999999917496e+00  1.199999950803908e+00 -1.742590002417471e-11  5.802790348887880e-13  5.877462173119550e-10  1.311660618112393e-09 -1.623035099430860e-10 -7.494694523004846e-10  0.000000000000000e+00 -1.513719349070530e-09 
-9.999999999999913e-03 -9.999999542807310e-03  1.199999999894096e+00  1.199999936141898e+00 -1.686780592589573e-11  7.448530329602508e-13  7.629134052395737e-10  1.289495254661782e-09 -1.624680848939754e-10 -9.246366403467060e-10  0.000000000000000e+00 -1.493325440286585e-09 
 8.673617379884035e-17  4.424687143689039e-10  1.199999999863858e+00  1.199999916921805e+00 -1.632457502855546e-11  9.575301755435303e-13  9.925360466384314e-10  1.267963202105696e-09 -1.626807619921302e-10 -1.154259280693134e-09  0.000000000000000e+00 -1.473177251613566e-09 
 1.000000000000009e-02  1.000000042813450e-02  1.199999999824737e+00  1.199999891725373e+00 -1.579572385976107e-11  1.232673829079119e-12  1.293558080474871e-09  1.246955377528881e-09 -1.629559064826548e-10 -1.455281314381670e-09  0.000000000000000e+00 -1.453272645872149e-09 
 2.000000000000009e-02  2.000000041417743e-02  1.199999999774073e+00  1.199999858691092e+00 -1.528078764868532e-11  1.589012451466786e-12  1.688218976367440e-09  1.226392920202747e-09 -1.633122447054726e-10 -1.849942210359286e-09  0.000000000000000e+00 -1.433610027116738e-09 
 3.000000000000009e-02  3.000000040059022e-02  1.199999999708389e+00  1.199999815375196e+00 -1.477949652852611e-11  2.050986175677481e-12  2.205714421158355e-09  1.206213548962068e-09 -1.637742171796365e-10 -2.367437656160217e-09  0.000000000000000e+00 -1.414187480212614e-09 
 4.000000000000009e-02  4.000000038736563e-02  1.199999999623147e+00  1.199999758568957e+00 -1.429158440896527e-11  2.650514197102653e-12  2.884379140161262e-09  1.186371168437906e-09 -1.643737445518280e-10 -3.046102374333566e-09  0.000000000000000e+00 -1.395002895736030e-09 
 5.000000000000009e-02  5.000000037449655e-02  1.199999999512416e+00  1.199999684058512e+00 -1.381678777466477e-11  3.429316125225480e-12  3.774556186772413e-09  1.166833551286011e-09 -1.651525469216443e-10 -3.936279422726792e-09  0.000000000000000e+00 -1.376054747130328e-09 
 6.000000000000009e-02  6.000000036197577e-02  1.199999999368437e+00  1.199999586309164e+00 -1.335484305607648e-11  4.441962638813804e-12  4.942368649923631e-09  1.147578835430701e-09 -1.661651934854693e-10 -5.104091885778324e-09  0.000000000000000e+00 -1.357340744560519e-09 
 7.000000000000009e-02  7.000000034979628e-02  1.199999999181053e+00  1.199999458050400e+00 -1.290548917731726e-11  5.759887312544222e-12  6.474677417901439e-09  1.128592275914940e-09 -1.674831201560436e-10 -6.636400651761860e-09  0.000000000000000e+00 -1.338859639025702e-09 
 8.000000000000008e-02  8.000000033795088e-02  1.199999998936959e+00  1.199999289730476e+00 -1.246846202673790e-11  7.476665589417045e-12  8.485597270750718e-09  9.985445699719071e-10 -1.691998961829379e-10 -8.647320506006924e-09  0.000000000000000e+00 -1.320609237835401e-09 
 9.000000000000008e-02  9.000000032643243e-02  1.199999998618715e+00  1.199999068799708e+00 -1.204349554112527e-11  9.714965259866051e-12  1.112505941776109e-08  9.791833516115740e-10 -1.714381960062030e-10 -1.128678265311789e-08  0.000000000000000e+00 -1.302587653610476e-09 
 1.000000000000001e-01  1.000000003152337e-01  1.199999998203441e+00  1.199998778768968e+00 -1.163032712671319e-11  1.263570320738411e-11  1.459005963891922e-08  9.600606397333458e-10 -1.743589343101938e-10 -1.475178287389379e-08  0.000000000000000e+00 -1.284792971216208e-09 
 1.100000000000001e-01  1.100000003043475e-01  1.199999997661103e+00  1.199998397973466e+00 -1.122868855188419e-11  1.645011554803742e-11  1.913942739695394e-08  9.411721893665651e-10 -1.781733466378567e-10 -1.930115063313999e-08  0.000000000000000e+00 -1.267223664095939e-09 
 1.200000000000001e-01  1.200000002937666e-01  1.199999996952250e+00  1.199997897950654e+00 -1.083831418710601e-11  2.143567730891966e-11  2.511320504054205e-08  9.225144747911577e-10 -1.831589089480680e-10 -2.527492827583268e-08  0.000000000000000e+00 -1.249877622825923e-09 
 1.300000000000001e-01  1.300000002834838e-01  1.199999996025025e+00  1.199997241313799e+00 -1.045893927020813e-11  2.795711073682408e-11  3.295805226182882e-08  9.040844362581905e-10 -1.896803416474814e-10 -3.311977549731304e-08  0.000000000000000e+00 -1.232753320849499e-09 
 1.400000000000001e-01  1.400000002734921e-01  1.199999994811222e+00  1.199996378968003e+00 -1.009029795481786e-11  3.649412392435014e-11  4.326050630997252e-08  8.858793042052296e-10 -1.982173547578027e-10 -4.342222954517161e-08  0.000000000000000e+00 -1.215848537720620e-09 
 1.500000000000001e-01  1.500000002637839e-01  1.199999993221077e+00  1.199995246471705e+00 -9.732123527200764e-12  4.767805519304773e-11  5.679045118307023e-08  8.678965081721901e-10 -2.094012870103258e-10 -5.695217441797484e-08  0.000000000000000e+00 -1.199161663615899e-09 
 1.600000000000001e-01  1.600000002543523e-01  1.199999991136381e+00  1.199993759292548e+00 -9.384151875707625e-12  6.234030739925327e-11  7.455779578415372e-08  8.501336177069532e-10 -2.240635375906587e-10 -7.471951901875520e-08  0.000000000000000e+00 -1.182691227489829e-09 
 1.700000000000001e-01  1.700000002451902e-01  1.199999988401370e+00  1.199991806641177e+00 -9.046119322370094e-12  8.157639752923667e-11  9.788614168967521e-08  8.325882875847007e-10 -2.432996294766911e-10 -9.804786492481201e-08  0.000000000000000e+00 -1.166434981140784e-09 
 1.800000000000001e-01  1.800000002362900e-01  1.199999984810684e+00  1.199989243490518e+00 -8.717752648240706e-12  1.068306973164535e-10  1.285081288267034e-07  8.152582303010330e-10 -2.685539281289908e-10 -1.286698520617759e-07  0.000000000000000e+00 -1.150391314745380e-09 
 1.900000000000001e-01  1.900000002276447e-01  1.199999980093409e+00  1.199985880305023e+00 -8.398787307989375e-12  1.400086016036169e-10  1.686881403498216e-07  7.981412134914861e-10 -3.017318329968889e-10 -1.688498635828525e-07  0.000000000000000e+00 -1.134558521335715e-09 
 2.000000000000001e-01  2.000000002192465e-01  1.199999973891968e+00  1.199981469922951e+00 -8.088941409051253e-12  1.836250695478594e-10  2.213790200912719e-07  7.812350274250917e-10 -3.453483028077699e-10 -2.215407433255420e-07  0.000000000000000e+00 -1.118934505365831e-09 
 2.100000000000001e-01  2.100000002110879e-01  1.199999965734130e+00  1.199975690973537e+00 -7.787934359904103e-12  2.410014180843841e-10  2.904201878556103e-07  7.645374755573479e-10 -4.027246495370797e-10 -2.905819110910298e-07  0.000000000000000e+00 -1.103517587623403e-09 
 2.200000000000001e-01  2.200000002031609e-01  1.199999954995933e+00  1.199968127203545e+00 -7.495471257557007e-12  3.165261488597828e-10  3.807846253407531e-07  7.480463812141601e-10 -4.782493801037912e-10 -3.809463485758931e-07  0.000000000000000e+00 -1.088306338696287e-09 
 2.300000000000001e-01  2.300000001954570e-01  1.199999940852511e+00  1.199958242191876e+00 -7.211242887550373e-12  4.160007755153563e-10  4.988809608787289e-07  7.317595644487390e-10 -5.777240082911705e-10 -4.990426841147381e-07  0.000000000000000e+00 -1.073298593649585e-09 
 2.400000000000002e-01  2.400000001879675e-01  1.199999922212878e+00  1.199945349237353e+00 -6.934925723955931e-12  5.470985101862522e-10  6.529132204711572e-07  7.156748421099288e-10 -7.088217416546760e-10 -6.530749437077780e-07  0.000000000000000e+00 -1.058492659393184e-09 
 2.500000000000002e-01  2.500000001806830e-01  1.199999897633400e+00  1.199928576844169e+00 -6.666165015822845e-12  7.199728240727405e-10  8.532931734344818e-07  6.997900178210514e-10 -8.816960554770780e-10 -8.534548966697795e-07  0.000000000000000e+00 -1.043887231415030e-09 
 2.600000000000002e-01  2.600000001735928e-01  1.199999865202974e+00  1.199906831367344e+00 -6.404581726071612e-12  9.480650518678248e-10  1.113086607532335e-06  6.841028750033683e-10 -1.109788282874359e-09 -1.113248330766699e-06  0.000000000000000e+00 -1.029479728446591e-09 
 2.700000000000002e-01  2.700000001666859e-01  1.199999822390611e+00  1.199878760179740e+00 -6.149756918982785e-12  1.249176331233756e-09  1.448453373031256e-06  6.686111759567480e-10 -1.410899562881564e-09 -1.448615096265492e-06  0.000000000000000e+00 -1.015269012509267e-09 
 2.800000000000002e-01  2.800000001599496e-01  1.199999765843130e+00  1.199842721244396e+00 -5.901223086579588e-12  1.646890517762865e-09  1.879010902297049e-06  6.533126210982563e-10 -1.808613749118694e-09 -1.879172625530483e-06  0.000000000000000e+00 -1.001253112957189e-09 
 2.900000000000002e-01  2.900000001533697e-01  1.199999691116614e+00  1.199796767987393e+00 -5.658463281266179e-12  2.172462931767516e-09  2.428014933843517e-06  6.382049042246242e-10 -2.334186164568287e-09 -2.428176657078877e-06  0.000000000000000e+00 -9.874306697671524e-10 
 3.000000000000002e-01  3.000000001469307e-01  1.199999592320011e+00  1.199738661052389e+00 -5.420894635954632e-12  2.867326972627432e-09  3.122219080823935e-06  6.232856184972515e-10 -3.029050204139817e-09 -3.122380804056714e-06  0.000000000000000e+00 -9.737993653485926e-10 
 3.100000000000002e-01  3.100000001406147e-01  1.199999461642342e+00  1.199665919223751e+00 -5.187875302958833e-12  3.786419431308157e-09  3.991266451765673e-06  6.085523370061359e-10 -3.948142662529987e-09 -3.991428175001252e-06  0.000000000000000e+00 -9.603579090672436e-10 
 3.200000000000002e-01  3.200000001344029e-01  1.199999288725892e+00  1.199575918135681e+00 -4.958694045653633e-12  5.002589006700117e-09  5.066510371726416e-06  5.940025503868844e-10 -5.164312239033931e-09 -5.066672094961558e-06  0.000000000000000e+00 -9.471042608882978e-10 
 3.300000000000002e-01  3.300000001282744e-01  1.199999059836061e+00  1.199466035173159e+00 -4.732578912092222e-12  6.612434975163799e-09  6.379283249172707e-06  5.796337114468200e-10 -6.774158205635895e-09 -6.379444972407469e-06  0.000000000000000e+00 -9.340368526217329e-10 
 3.400000000000002e-01  3.400000001222064e-01  1.199998756763530e+00  1.199333822380339e+00 -4.508709378070463e-12  8.744028534907736e-09  7.958830837634782e-06  5.654432093063572e-10 -8.905751767018933e-09 -7.958992560869704e-06  0.000000000000000e+00 -9.211541577108899e-10 
 3.500000000000003e-01  3.500000001161763e-01  1.199998355375497e+00  1.199177171069124e+00 -4.286233694361652e-12  1.156710242760273e-08  9.830345655394517e-06  5.514284359868378e-10 -1.172882565972935e-08 -9.830507378629819e-06  0.000000000000000e+00 -9.084543997989296e-10 
 3.600000000000003e-01  3.600000001101603e-01  1.199997823709375e+00  1.198994421776170e+00 -4.064275825610419e-12  1.530645841404581e-08  1.201365332799672e-05  5.375867405888594e-10 -1.546818164604182e-08 -1.201381505123184e-05  0.000000000000000e+00 -8.959357331400735e-10 
 3.700000000000003e-01  3.700000001041346e-01  1.199997119474663e+00  1.198784380920440e+00 -3.841965807993564e-12  2.025953739117685e-08  1.452301358029136e-05  5.239154940038128e-10 -2.042126062425667e-08 -1.452317530352635e-05  0.000000000000000e+00 -8.835965617887236e-10 
 3.800000000000003e-01  3.800000000980762e-01  1.199996186797333e+00  1.198546232608244e+00 -3.618438881858310e-12  2.681931695005961e-08  1.736817390254991e-05  5.104120780994191e-10 -2.698104018234462e-08 -1.736833562578488e-05  0.000000000000000e+00 -8.714350955102528e-10 
 3.900000000000003e-01  3.900000000919619e-01  1.199994952009151e+00  1.198279369599967e+00 -3.392862379936190e-12  3.550392632365862e-08  2.055638899265827e-05  4.970739124759537e-10 -3.566564955426744e-08 -2.055655071589325e-05  0.000000000000000e+00 -8.594497661146388e-10 
 4.000000000000003e-01  4.000000000857696e-01  1.199993318257671e+00  1.197983193486583e+00 -3.164399298150045e-12  4.699455574758025e-08  2.409480804939219e-05  4.838984220647500e-10 -4.715627897965714e-08 -2.409496977262612e-05  0.000000000000000e+00 -8.476390192896470e-10 
 4.100000000000003e-01  4.100000000794772e-01  1.199991158703157e+00  1.197656938067451e+00 -2.932245592168758e-12  6.218330442476110e-08  2.799258487961087e-05  4.708830580839320e-10 -6.234502765684618e-08 -2.799274660284529e-05  0.000000000000000e+00 -8.360009676561357e-10 
 4.200000000000003e-01  4.200000000730630e-01  1.199988308095956e+00  1.197299553021011e+00 -2.695597217661216e-12  8.223241922300800e-08  3.226226768577423e-05  4.580252871751918e-10 -8.239414245402603e-08 -3.226242940901053e-05  0.000000000000000e+00 -8.245337515905387e-10 
 4.300000000000003e-01  4.300000000665051e-01  1.199984552622366e+00  1.196909659270011e+00 -2.453639721955447e-12  1.086457114913545e-07  3.692033231790490e-05  4.453225710782039e-10 -1.088074347226827e-07 -3.692049404113944e-05  0.000000000000000e+00 -8.132363163809824e-10 
 4.400000000000003e-01  4.400000000597810e-01  1.199979618109302e+00  1.196485565924067e+00 -2.205570795443812e-12  1.433515169279249e-07  4.198697986072152e-05  4.327723853095992e-10 -1.435132401587992e-07 -4.198714158395543e-05  0.000000000000000e+00 -8.021067468927494e-10 
 4.500000000000003e-01  4.500000000528690e-01  1.199973157030741e+00  1.196025327823892e+00 -1.950545627793510e-12  1.887940828977907e-07  4.748544915213391e-05  4.203721824070429e-10 -1.889558061293818e-07 -4.748561087536980e-05  0.000000000000000e+00 -7.911434055468785e-10 
 4.600000000000004e-01  4.600000000457449e-01  1.199964735284075e+00  1.195526821882863e+00 -1.687712469777836e-12  2.480265740184349e-07  5.344110472972808e-05  4.081193812401633e-10 -2.481882972496575e-07 -5.344126645296221e-05  0.000000000000000e+00 -7.803443633308642e-10 
 4.700000000000004e-01  4.700000000383852e-01  1.199953820360650e+00  1.194987825417004e+00 -1.416176204083186e-12  3.247942720290357e-07  5.988050102172091e-05  3.960114099311658e-10 -3.249559952606174e-07 -5.988066274495493e-05  0.000000000000000e+00 -7.697084267549552e-10 
 4.800000000000004e-01  4.800000000307644e-01  1.199939773163381e+00  1.194406086266560e+00 -1.135017427267293e-12  4.235921248357829e-07  6.683054460374771e-05  3.840456230441237e-10 -4.237538480674680e-07 -6.683070632698218e-05  0.000000000000000e+00 -7.592337361955852e-10 
 4.900000000000004e-01  4.900000000228572e-01  1.199921846026626e+00  1.193779380181092e+00 -8.432803066948935e-13  5.496786732325267e-07  7.431780861855125e-05  3.722193994961657e-10 -5.498403964639884e-07 -7.431797034178572e-05  0.000000000000000e+00 -7.489190426518515e-10 
 5.000000000000003e-01  5.000000000146357e-01  1.199899189108240e+00  1.193105554761465e+00 -5.399604374733968e-13  7.090310938485461e-07  8.236800780062547e-05  3.605300397184722e-10 -7.091928170788245e-07 -8.236816952386010e-05  0.000000000000000e+00 -7.387619730220389e-10 
 5.100000000000003e-01  5.100000000060719e-01  1.199870866044478e+00  1.192382561330523e+00 -2.240135160702650e-13  9.082350938254804e-07  9.100561771690531e-05  3.489748248425046e-10 -9.083968170582660e-07 -9.100577944013962e-05  0.000000000000000e+00 -7.287618334167572e-10 
 5.200000000000004e-01  5.199999999971365e-01  1.199835877795129e+00  1.191608476930241e+00  1.056550680278434e-13  1.154317201371721e-06  1.002536119665950e-04  3.375509788230825e-10 -1.154478924603608e-06 -1.002537736898296e-04  0.000000000000000e+00 -7.189162368565032e-10 
 5.300000000000004e-01  5.299999999877980e-01  1.199793191642069e+00  1.190781518725381e+00  4.501989059324529e-13  1.454540810816702e-06  1.101332901005223e-04  3.262556935989591e-10 -1.454702534048757e-06 -1.101334518237561e-04  0.000000000000000e+00 -7.092239620959500e-10 
 5.400000000000004e-01  5.399999999780236e-01  1.199741771175501e+00  1.189900052814665e+00  8.108149568419876e-13  1.816195281090287e-06  1.206641723539671e-04  3.150861018641420e-10 -1.816357004320943e-06 -1.206643340772034e-04  0.000000000000000e+00 -6.996834548228630e-10 
 5.500000000000004e-01  5.499999999677798e-01  1.199680603271620e+00  1.188962599048785e+00  1.188762630000006e-12  2.246406194213080e-06  1.318639420858516e-04  3.040392944891304e-10 -2.246567917443895e-06 -1.318641038090857e-04  0.000000000000000e+00 -6.902932717473103e-10 
 5.600000000000004e-01  5.599999999570294e-01  1.199608719334510e+00  1.187967833057035e+00  1.585377662483012e-12  2.751985955178850e-06  1.437484215665636e-04  2.931122871492797e-10 -2.752147678410163e-06 -1.437485832897980e-04  0.000000000000000e+00 -6.810514283456353e-10 
 5.700000000000004e-01  5.699999999457364e-01  1.199525209774394e+00  1.186914586345809e+00  2.002042628901357e-12  3.339331962356038e-06  1.563315708011612e-04  2.823020456291576e-10 -3.339493685587744e-06 -1.563317325243967e-04  0.000000000000000e+00 -6.719567172502987e-10 
 5.800000000000004e-01  5.799999999338594e-01  1.199429232146120e+00  1.185801845067363e+00  2.440226840039195e-12  4.014369367262212e-06  1.696255022390159e-04  2.716054754621020e-10 -4.014531090493635e-06 -1.696256639622516e-04  0.000000000000000e+00 -6.630073204710978e-10 
 5.900000000000004e-01  5.899999999213578e-01  1.199320014222068e+00  1.184628747861372e+00  2.901465526172764e-12  4.782529461926263e-06  1.836405065607426e-04  2.610194106952643e-10 -4.782691185158540e-06 -1.836406682839761e-04  0.000000000000000e+00 -6.542018641070395e-10 
 6.000000000000004e-01  5.999999999081870e-01  1.199196853525317e+00  1.183394583033046e+00  3.387392796816435e-12  5.648752962296548e-06  1.983850863912716e-04  2.505405784853070e-10 -5.648914685528201e-06 -1.983852481145057e-04  0.000000000000000e+00 -6.455389048681919e-10 
 6.100000000000004e-01  6.099999998943013e-01  1.199059114700434e+00  1.182098785236667e+00  3.899701742082762e-12  6.617508500187054e-06  2.138659959216822e-04  2.401656965444453e-10 -6.617670223417894e-06 -2.138661576449168e-04  0.000000000000000e+00 -6.370167080310789e-10 
 6.200000000000004e-01  6.199999998796516e-01  1.198906225774175e+00  1.180740931770709e+00  4.440193004939808e-12  7.692818922792975e-06  2.300882851714421e-04  2.298913231113350e-10 -7.692980646025337e-06 -2.300884468946778e-04  0.000000000000000e+00 -6.286336776501027e-10 
 6.300000000000004e-01  6.299999998641866e-01  1.198737674014547e+00  1.179320738550800e+00  5.010752229805959e-12  8.878290417111860e-06  2.470553480994474e-04  2.197139657249558e-10 -8.878452140343653e-06 -2.470555098226824e-04  0.000000000000000e+00 -6.203886341132996e-10 
 6.400000000000005e-01  6.399999998478532e-01  1.198553001812511e+00  1.177838055802570e+00  5.613374348678590e-12  1.017714147502562e-05  2.647689740616103e-04  2.096300492103681e-10 -1.017730319825730e-05 -2.647691357848455e-04  0.000000000000000e+00 -6.122797871860424e-10 
 6.500000000000005e-01  6.499999998305939e-01  1.198351802807582e+00  1.176292863502710e+00  6.250139295005397e-12  1.159223014307264e-05  2.832294022766285e-04  1.996358957543306e-10 -1.159239186630530e-05 -2.832295639998624e-04  0.000000000000000e+00 -6.043056935783990e-10 
 6.600000000000005e-01  6.599999998123494e-01  1.198133718348340e+00  1.174685266589664e+00  6.923260575941725e-12  1.312607891662674e-05  3.024353790438195e-04  1.897277094189161e-10 -1.312624063985822e-05 -3.024355407670534e-04  0.000000000000000e+00 -5.964647157114082e-10 
 6.700000000000005e-01  6.699999997930568e-01  1.197898434303370e+00  1.173015489962821e+00  7.635050577881053e-12  1.478089716946191e-05  3.223842174878994e-04  1.799015785048220e-10 -1.478105889269374e-05 -3.223843792111355e-04  0.000000000000000e+00 -5.887558682621357e-10 
 6.800000000000005e-01  6.799999997726505e-01  1.197645678199155e+00  1.171283873288988e+00  8.387932709519319e-12  1.655860128375087e-05  3.430718596060529e-04  1.701535204454325e-10 -1.655876300698287e-05 -3.430720213292877e-04  0.000000000000000e+00 -5.811770556846223e-10 
 6.900000000000005e-01  6.899999997510600e-01  1.197375216644888e+00  1.169490865636312e+00  9.184491708835729e-12  1.846083276208394e-05  3.644929403765096e-04  1.604793770427141e-10 -1.846099448531570e-05 -3.644931020997463e-04  0.000000000000000e+00 -5.737270151001777e-10 
