 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.399999999999999e-01 -1.399999998139549e-01  1.199999999998993e+00  1.199999999122352e+00 -6.864002422002358e-12  7.082677701745015e-15  1.048527876038001e-11  1.303185027635040e-10 -2.633861214107326e-10 -2.738643145422245e-10  0.000000000000000e+00 -5.190768864534826e-11 
-1.299999999999999e-01 -1.299999998198178e-01  1.199999999998808e+00  1.199999999051030e+00 -6.647692379208037e-12  8.383409538380847e-15  1.133736100919270e-11  1.016811852360676e-10 -2.633874224533386e-10 -2.747163951011120e-10  0.000000000000000e+00 -5.104406003228068e-11 
-1.199999999999999e-01 -1.199999998255281e-01  1.199999999998574e+00  1.199999998950559e+00 -6.437016284582819e-12  1.003129151104039e-14  1.253769085507218e-11  8.188404788320748e-11 -2.633890704355616e-10 -2.759167248621707e-10  0.000000000000000e+00 -5.020030441389291e-11 
-1.099999999999999e-01 -1.099999998310885e-01  1.199999999998277e+00  1.199999998811987e+00 -6.231868753675540e-12  1.212244140130558e-14  1.419320817135917e-11  6.810962129499414e-11 -2.633911607824304e-10 -2.775722443387615e-10  0.000000000000000e+00 -4.937593605999305e-11 
-9.999999999999991e-02 -9.999999983650215e-02  1.199999999997899e+00  1.199999998623511e+00 -6.032137679981564e-12  1.478036213850237e-14  1.644492593643711e-11  5.843991666190572e-11 -2.633938183787945e-10 -2.798239622481122e-10  0.000000000000000e+00 -4.857167662316730e-11 
-8.999999999999991e-02 -8.999999984177179e-02  1.199999999997418e+00  1.199999998369569e+00 -5.837718546411463e-12  1.816391801815113e-14  1.947878034151901e-11  5.156930820052099e-11 -2.633972028192170e-10 -2.828578149259985e-10  0.000000000000000e+00 -4.778622159136016e-11 
-7.999999999999992e-02 -7.999999984690034e-02  1.199999999996805e+00  1.199999998029637e+00 -5.648503583269293e-12  2.247769059583018e-14  2.353995705498114e-11  4.660903508315572e-11 -2.634015170815819e-10 -2.869189934079227e-10  0.000000000000000e+00 -4.701939054571150e-11 
-6.999999999999992e-02 -6.999999985189068e-02  1.199999999996021e+00  1.199999997576648e+00 -5.464389140827364e-12  2.798541320128791e-14  2.895181099532151e-11  4.295408098215414e-11 -2.634070248286171e-10 -2.923308466651195e-10  0.000000000000000e+00 -4.627139166065863e-11 
-5.999999999999992e-02 -5.999999985674555e-02  1.199999999995020e+00  1.199999996974904e+00 -5.285271786198420e-12  3.502744384923106e-14  3.614085822038070e-11  4.019257676723828e-11 -2.634140660661270e-10 -2.995198928933540e-10  0.000000000000000e+00 -4.554126736884125e-11 
-4.999999999999992e-02 -4.999999986146778e-02  1.199999999993738e+00  1.199999996177304e+00 -5.111047435973903e-12  4.404345717692093e-14  4.566979524621898e-11  3.804413321749088e-11 -2.634230831638353e-10 -3.090488313006598e-10  0.000000000000000e+00 -4.482846255112841e-11 
-3.999999999999992e-02 -3.999999986606013e-02  1.199999999992095e+00  1.199999995121697e+00 -4.941616451974162e-12  5.560200657889456e-14  5.828113484580447e-11  3.631793470554248e-11 -2.634346398916312e-10 -3.216601703570485e-10  0.000000000000000e+00 -4.413376824904535e-11 
-2.999999999999992e-02 -2.999999987052531e-02  1.199999999989985e+00  1.199999993726055e+00 -4.776876919194983e-12  7.043900110601871e-14  7.495488289197181e-11  3.488430305067453e-11 -2.634494787111656e-10 -3.383339195388712e-10  0.000000000000000e+00 -4.345603260620247e-11 
-1.999999999999991e-02 -1.999999987486597e-02  1.199999999987274e+00  1.199999991882087e+00 -4.616730608919539e-12  8.950788398909049e-14  9.698479221950744e-11  3.365545863144891e-11 -2.634685467966937e-10 -3.603638286908548e-10  0.000000000000000e+00 -4.279440906992485e-11 
-9.999999999999913e-03 -9.999999879084804e-03  1.199999999983785e+00  1.199999989446799e+00 -4.461079644796709e-12  1.140450620514353e-13  1.260791980948557e-10  3.257253430367390e-11 -2.634930844602603e-10 -3.894582326602189e-10  0.000000000000000e+00 -4.214999399306951e-11 
 8.673617379884035e-17  1.168155883904701e-10  1.199999999979291e+00  1.199999986231335e+00 -4.309827414107139e-12  1.456553098497338e-13  1.644943824014163e-10  3.159673627467785e-11 -2.635246945863604e-10 -4.278734186179544e-10  0.000000000000000e+00 -4.152131633012725e-11 
 1.000000000000009e-02  1.000000011283158e-02  1.199999999973494e+00  1.199999981986204e+00 -4.162840184325153e-12  1.864233714159007e-13  2.152110031113595e-10  3.070284433565899e-11 -2.635654623278496e-10 -4.785900387627027e-10  0.000000000000000e+00 -4.090816790666233e-11 
 2.000000000000009e-02  2.000000010895968e-02  1.199999999966010e+00  1.199999976381745e+00 -4.019988823159709e-12  2.390598273813240e-13  2.821675338605746e-10  2.987265384411683e-11 -2.636180990422801e-10 -5.455465693604409e-10  0.000000000000000e+00 -4.031102057508040e-11 
 3.000000000000009e-02  3.000000010519747e-02  1.199999999956338e+00  1.199999968982265e+00 -3.881184978439534e-12  3.070918915469789e-13  3.705691939550384e-10  2.909180679796124e-11 -2.636861314224818e-10 -6.339482286120823e-10  0.000000000000000e+00 -3.972924983492856e-11 
 4.000000000000009e-02  4.000000010154263e-02  1.199999999943823e+00  1.199999959211816e+00 -3.746341886885773e-12  3.951132080128259e-13  4.872968587268440e-10  2.834970524767277e-11 -2.637741530314565e-10 -7.506758943448407e-10  0.000000000000000e+00 -3.916162055547326e-11 
 5.000000000000009e-02  5.000000009799280e-02  1.199999999927614e+00  1.199999946308877e+00 -3.615373083375173e-12  5.091110375694894e-13  6.414483951730542e-10  2.763897282088684e-11 -2.638881503846793e-10 -9.048274296313683e-10  0.000000000000000e+00 -3.860913194505688e-11 
 6.000000000000009e-02  6.000000009454570e-02  1.199999999906602e+00  1.199999929266368e+00 -3.488194759079799e-12  6.568951406217424e-13  8.450554219570507e-10  2.695464341151207e-11 -2.640359349419656e-10 -1.108434458432686e-09  0.000000000000000e+00 -3.807097909198500e-11 
 7.000000000000009e-02  7.000000009119904e-02  1.199999999879337e+00  1.199999906752195e+00 -3.364721912549329e-12  8.486602598071055e-13  1.114032486490689e-09  2.629340753100459e-11 -2.642276982189741e-10 -1.377411521282776e-09  0.000000000000000e+00 -3.754623217685585e-11 
 8.000000000000008e-02  8.000000008795048e-02  1.199999999843925e+00  1.199999877004025e+00 -3.244869433913222e-12  1.097724405530496e-12  1.469434177629184e-09 -8.566616176159008e-11 -2.644767646114834e-10 -1.732813211998682e-09  0.000000000000000e+00 -3.703586265243619e-11 
 9.000000000000008e-02  9.000000008479785e-02  1.199999999797890e+00  1.199999837689913e+00 -3.128554056444632e-12  1.421498326245007e-12  1.939120266576990e-09 -8.717079505698100e-11 -2.648005368654075e-10 -2.202499302361618e-09  0.000000000000000e+00 -3.653888519579009e-11 
 1.000000000000001e-01  1.000000000817388e-01  1.199999999737995e+00  1.199999785723671e+00 -3.015692730257147e-12  1.842759454996528e-12  2.559961490441337e-09 -8.866425257056290e-11 -2.652217988541174e-10 -2.823340526283399e-09  0.000000000000000e+00 -3.605471693221099e-11 
 1.100000000000001e-01  1.100000000787711e-01  1.199999999659999e+00  1.199999717020275e+00 -2.906201754943050e-12  2.391326870725138e-12  3.380761671622802e-09 -9.014743269238503e-11 -2.657703669894776e-10 -3.644140707578221e-09  0.000000000000000e+00 -3.558385746968017e-11 
 1.200000000000001e-01  1.200000000758925e-01  1.199999999558348e+00  1.199999626171842e+00 -2.799998514296798e-12  3.106264823455920e-12  4.466128833778764e-09 -9.162106078738708e-11 -2.664853037747232e-10 -4.729507868303409e-09  0.000000000000000e+00 -3.512558516323007e-11 
 1.300000000000001e-01  1.300000000731008e-01  1.199999999425761e+00  1.199999506018396e+00 -2.697001042634151e-12  4.038783225103925e-12  5.901603276881427e-09 -9.308575590097846e-11 -2.674178234662729e-10 -6.164982312480956e-09  0.000000000000000e+00 -3.467915060470043e-11 
 1.400000000000001e-01  1.400000000703938e-01  1.199999999252688e+00  1.199999347079328e+00 -2.597129976356083e-12  5.256057770048062e-12  7.800449946538425e-09 -9.454206395775085e-11 -2.686350980113230e-10 -8.063828980924822e-09  0.000000000000000e+00 -3.424544198013113e-11 
 1.500000000000001e-01  1.500000000677694e-01  1.199999999026590e+00  1.199999136800495e+00 -2.500303349778354e-12  6.846263855445577e-12  1.031265331713427e-08 -9.599048371119576e-11 -2.702253034041605e-10 -1.057603235333206e-08  0.000000000000000e+00 -3.382329355534477e-11 
 1.600000000000001e-01  1.600000000652255e-01  1.199999998731003e+00  1.199998858557521e+00 -2.406444401387153e-12  8.925213732458517e-12  1.363682498289028e-08 -9.743147683098657e-11 -2.723042532687260e-10 -1.390020401696389e-08  0.000000000000000e+00 -3.341258042263243e-11 
 1.700000000000001e-01  1.700000000627597e-01  1.199999998344284e+00  1.199998490337003e+00 -2.315471599179109e-12  1.164511189361055e-11  1.803595926768687e-08 -9.886548135763633e-11 -2.750241504928377e-10 -1.829933830297890e-08  0.000000000000000e+00 -3.301364953430951e-11 
 1.800000000000001e-01  1.800000000603700e-01  1.199999997837977e+00  1.199998002992798e+00 -2.227308181640408e-12  1.520611086780926e-11  2.385826548091729e-08 -1.002929235773358e-10 -2.785851492058803e-10 -2.412164451825173e-08  0.000000000000000e+00 -3.262575148983284e-11 
 1.900000000000001e-01  1.900000000580545e-01  1.199999997174637e+00  1.199997357942745e+00 -2.141874785172027e-12  1.987157070271028e-11  3.156468506385220e-08 -1.017142039752771e-10 -2.832506099370437e-10 -3.182806409885940e-08  0.000000000000000e+00 -3.224838668122268e-11 
 2.000000000000001e-01  2.000000000558108e-01  1.199999996304964e+00  1.199996504130494e+00 -2.059096816664496e-12  2.598821922939660e-11  4.176518876046210e-08 -1.031297245965081e-10 -2.893672587911247e-10 -4.202856779577878e-08  0.000000000000000e+00 -3.188183267185540e-11 
 2.100000000000001e-01  2.100000000536371e-01  1.199999995164020e+00  1.199995374025434e+00 -1.978896213561399e-12  3.401279995098816e-11  5.526656547109503e-08 -1.045398717066832e-10 -2.973918397857337e-10 -5.552994450685179e-08  0.000000000000000e+00 -3.152558986136835e-11 
 2.200000000000001e-01  2.200000000515311e-01  1.199999993666210e+00  1.199993878369597e+00 -1.901197081710659e-12  4.454731204213417e-11  7.313518105883493e-08 -1.059450328918910e-10 -3.079263522892530e-10 -7.339856009576041e-08  0.000000000000000e+00 -3.117910313063058e-11 
 2.300000000000001e-01  2.300000000494907e-01  1.199999991698661e+00  1.199991899302708e+00 -1.825917889108908e-12  5.838563429274531e-11  9.677911342375058e-08 -1.073455849576719e-10 -3.217646734032644e-10 -9.704249245809039e-08  0.000000000000000e+00 -3.084334393240883e-11 
 2.400000000000002e-01  2.400000000475139e-01  1.199999989112441e+00  1.199989281406327e+00 -1.752984910008415e-12  7.657523834431901e-11  1.280551482755986e-07 -1.087418958650259e-10 -3.399542777348233e-10 -1.283185273103420e-07  0.000000000000000e+00 -3.051706326579886e-11 
 2.500000000000002e-01  2.500000000455984e-01  1.199999985710945e+00  1.199985820110109e+00 -1.682314010320596e-12  1.004989105368051e-10  1.694072896060001e-07 -1.101343390699489e-10 -3.638779498110613e-10 -1.696706686430371e-07  0.000000000000000e+00 -3.019983091175996e-11 
 2.600000000000002e-01  2.600000000437420e-01  1.199999981234497e+00  1.199981246810049e+00 -1.613821923318604e-12  1.319830152097193e-10  2.240445522117076e-07 -1.115232908418908e-10 -3.953620533297799e-10 -2.243079312479018e-07  0.000000000000000e+00 -2.989224362278808e-11 
 2.700000000000002e-01  2.700000000419425e-01  1.199999975339954e+00  1.199975209985514e+00 -1.547428851722543e-12  1.734409780822365e-10  2.961665566878971e-07 -1.129091038347075e-10 -4.368200171227646e-10 -2.964299357223947e-07  0.000000000000000e+00 -2.959362138727907e-11 
 2.800000000000002e-01  2.800000000401971e-01  1.199999967573655e+00  1.199967251616005e+00 -1.483032446847332e-12  2.280635213330163e-10  3.912452786351640e-07 -1.142921615480472e-10 -4.914425614627040e-10 -3.915086576700665e-07  0.000000000000000e+00 -2.930342296388980e-11 
 2.900000000000002e-01  2.900000000385033e-01  1.199999957335549e+00  1.199956778369762e+00 -1.420546839880910e-12  3.000709757086002e-10  5.163692586436497e-07 -1.156728267516639e-10 -5.634500135470579e-10 -5.166326376787426e-07  0.000000000000000e+00 -2.902231449405523e-11 
 3.000000000000002e-01  3.000000000368583e-01  1.199999943831596e+00  1.199943027489907e+00 -1.359853202265171e-12  3.950480397922339e-10  6.806511609580857e-07 -1.170514891264065e-10 -6.584270796843442e-10 -6.809145399948782e-07  0.000000000000000e+00 -2.874954657723218e-11 
 3.100000000000002e-01  3.100000000352587e-01  1.199999926010601e+00  1.199925028217286e+00 -1.300838776974178e-12  5.203880626234456e-10  8.956886551107637e-07 -1.184285272135509e-10 -7.837671027721560e-10 -8.959520341446198e-07  0.000000000000000e+00 -2.848450858313848e-11 
 3.200000000000002e-01  3.200000000337011e-01  1.199999902480356e+00  1.199901561177658e+00 -1.243369990300280e-12  6.858828366384293e-10  1.176049617626978e-06 -1.198043464785616e-10 -9.492618769068997e-10 -1.176312996661513e-06  0.000000000000000e+00 -2.822821359790428e-11 
 3.300000000000002e-01  3.300000000321813e-01  1.199999871396292e+00  1.199871120608746e+00 -1.187295921301068e-12  9.045057206834205e-10  1.539723405857422e-06 -1.211793547222284e-10 -1.167884760587169e-09 -1.539986784893066e-06  0.000000000000000e+00 -2.797967629859368e-11 
 3.400000000000002e-01  3.400000000306946e-01  1.199999830313619e+00  1.199831887596815e+00 -1.132442230267205e-12  1.193451608916320e-09  2.008440600785452e-06 -1.225539824104590e-10 -1.456830646907034e-09 -2.008703979821513e-06  0.000000000000000e+00 -2.773796686580491e-11 
 3.500000000000003e-01  3.500000000292356e-01  1.199999775990953e+00  1.199781726116786e+00 -1.078613760807645e-12  1.575518050550450e-09  2.607720315882113e-06 -1.239286894424593e-10 -1.838897089626575e-09 -2.607983694916782e-06  0.000000000000000e+00 -2.750452859709018e-11 
 3.600000000000003e-01  3.600000000277983e-01  1.199999704129553e+00  1.199718216205349e+00 -1.025578927338344e-12  2.080939303362578e-09  3.366473877570506e-06 -1.253039543125506e-10 -2.344318343082032e-09 -3.366737256605529e-06  0.000000000000000e+00 -2.727825126942331e-11 
 3.700000000000003e-01  3.700000000263753e-01  1.199999609027106e+00  1.199638737488807e+00 -9.730879296787620e-13  2.749821312372748e-09  4.316006917234239e-06 -1.266802829750621e-10 -3.013200351895658e-09 -4.316270296268378e-06  0.000000000000000e+00 -2.705839935243185e-11 
 3.800000000000003e-01  3.800000000249595e-01  1.199999483118287e+00  1.199540608373385e+00 -9.208528037318864e-13  3.635373123779680e-09  5.488356463120379e-06 -1.280582029742334e-10 -3.898752162596038e-09 -5.488619842154343e-06  0.000000000000000e+00 -2.684602756560938e-11 
 3.900000000000003e-01  3.900000000235423e-01  1.199999316365457e+00  1.199421269692016e+00 -8.685682381659454e-13  4.808192247164029e-09  6.914096910374767e-06 -1.294382723432892e-10 -5.071571287394340e-09 -6.914360289411009e-06  0.000000000000000e+00 -2.664056691965424e-11 
 4.000000000000003e-01  4.000000000221151e-01  1.199999095451490e+00  1.199278479325987e+00 -8.159141764996214e-13  6.361941738841229e-09  8.620014874187869e-06 -1.308210470561713e-10 -6.625320777579032e-09 -8.620278253223033e-06  0.000000000000000e+00 -2.644107371737684e-11 
 4.100000000000003e-01  4.100000000206688e-01  1.199998802712090e+00  1.199110465949058e+00 -7.625471434846709e-13  8.420859513298695e-09  1.062727240727410e-05 -1.322071170721837e-10 -8.684238551698848e-09 -1.062753578630995e-05  0.000000000000000e+00 -2.624820022242435e-11 
 4.200000000000003e-01  4.200000000191943e-01  1.199998414726567e+00  1.198915989106686e+00 -7.081505520867282e-13  1.114966981165774e-08  1.295068923275171e-05 -1.335970326984929e-10 -1.141304885094553e-08 -1.295095261178711e-05  0.000000000000000e+00 -2.606180765691714e-11 
 4.300000000000003e-01  4.300000000176831e-01  1.199997900463388e+00  1.198694277195105e+00 -6.523896006749297e-13  1.476662605754843e-08  1.559948370869674e-05 -1.349913754524716e-10 -1.503000509587903e-08 -1.559974708773315e-05  0.000000000000000e+00 -2.588088293472660e-11 
 4.400000000000003e-01  4.400000000161265e-01  1.199997218849898e+00  1.198444857083366e+00 -5.949633147261935e-13  1.956060366567871e-08  1.857930833541972e-05 -1.363906560865807e-10 -1.982398270486184e-08 -1.857957171445613e-05  0.000000000000000e+00 -2.570646689755851e-11 
 4.500000000000003e-01  4.500000000145172e-01  1.199996315605369e+00  1.198167327721354e+00 -5.355906690374113e-13  2.591337414452702e-08  2.189495446273373e-05 -1.377953957577860e-10 -2.617675318292813e-08 -2.189521784177124e-05  0.000000000000000e+00 -2.553749095575010e-11 
 4.600000000000004e-01  4.600000000128475e-01  1.199995119145706e+00  1.197861144461775e+00 -4.739836995115709e-13  3.432840835786079e-08  2.555292899742860e-05 -1.392061089670883e-10 -3.459178739752043e-08 -2.555319237646443e-05  0.000000000000000e+00 -2.537387183495591e-11 
 4.700000000000004e-01  4.700000000111105e-01  1.199993535343002e+00  1.197525466343203e+00 -4.099030143089877e-13  4.546773411797611e-08  2.956327891426630e-05 -1.406232694751680e-10 -4.573111315793242e-08 -2.956354229330172e-05  0.000000000000000e+00 -2.521606750979377e-11 
 4.800000000000004e-01  4.800000000092997e-01  1.199991440914933e+00  1.197159087823605e+00 -3.430918743552169e-13  6.019843036304837e-08  3.394040683625456e-05 -1.420473516022356e-10 -6.046180940232729e-08 -3.394067021528882e-05  0.000000000000000e+00 -2.506353674653763e-11 
 4.900000000000004e-01  4.900000000074082e-01  1.199988675247575e+00  1.196760447306900e+00 -2.733004794697180e-13  7.965013957793453e-08  3.870296916776240e-05 -1.434788150301387e-10 -7.991351861791119e-08 -3.870323254679847e-05  0.000000000000000e+00 -2.491561340375407e-11 
 5.000000000000003e-01  5.000000000054292e-01  1.199985030550160e+00  1.196327688300635e+00 -2.002859683658542e-13  1.052843121323160e-07  4.387314544308227e-05 -1.449181395191872e-10 -1.055476911716430e-07 -4.387340882211798e-05  0.000000000000000e+00 -2.477335220093668e-11 
 5.100000000000003e-01  5.100000000033560e-01  1.199980240441304e+00  1.195858746114608e+00 -1.238037450335128e-13  1.389744825399933e-07  4.947560253721679e-05 -1.463657781744558e-10 -1.392378615785516e-07 -4.947586591625174e-05  0.000000000000000e+00 -2.463572618178613e-11 
 5.200000000000004e-01  5.200000000011820e-01  1.199973967414379e+00  1.195351438590944e+00 -4.359360095129716e-14  1.830944289495342e-07  5.553641071260159e-05 -1.478221827821501e-10 -1.833578079883912e-07 -5.553667409163644e-05  0.000000000000000e+00 -2.450238839398858e-11 
 5.300000000000004e-01  5.299999999988996e-01  1.199965790144850e+00  1.194803547660590e+00  4.061508074304498e-14  2.406074442332608e-07  6.208206926291721e-05 -1.492878694678360e-10 -2.408708232726464e-07 -6.208233264195330e-05  0.000000000000000e+00 -2.437429641252297e-11 
 5.400000000000004e-01  5.399999999965013e-01  1.199955192240475e+00  1.194212885835494e+00  1.291015905291459e-13  3.151454589279374e-07  6.913871213029066e-05 -1.507633053862116e-10 -3.154088379671497e-07 -6.913897550932555e-05  0.000000000000000e+00 -2.425050654781682e-11 
 5.500000000000004e-01  5.499999999939790e-01  1.199941554636880e+00  1.193577346687131e+00  2.221556272274938e-13  4.110625252860325e-07  7.673150483786663e-05 -1.522489979481068e-10 -4.113259043260741e-07 -7.673176821690119e-05  0.000000000000000e+00 -2.413067184755627e-11 
 5.600000000000004e-01  5.599999999913242e-01  1.199924154110810e+00  1.192894941013202e+00  3.200963799576684e-13  5.334452739938170e-07  8.488421240587676e-05 -1.537454719431524e-10 -5.337086530320366e-07 -8.488447578491144e-05  0.000000000000000e+00 -2.401548620875193e-11 
 5.700000000000004e-01  5.699999999885286e-01  1.199902169971607e+00  1.192163821407802e+00  4.232465072862013e-13  6.880658511386027e-07  9.361890581153891e-05 -1.552532409048079e-10 -6.883292301777320e-07 -9.361916919057401e-05  0.000000000000000e+00 -2.390425574201184e-11 
 5.800000000000004e-01  5.799999999855822e-01  1.199874699710764e+00  1.191382298010455e+00  5.319512191848119e-13  8.812718505425455e-07  1.029557738352768e-04 -1.567728639704677e-10 -8.815352295817986e-07 -1.029560372143124e-04  0.000000000000000e+00 -2.379663349502218e-11 
 5.900000000000004e-01  5.899999999824751e-01  1.199840782465938e+00  1.190548847824272e+00  6.465973589886431e-13  1.119821284827059e-06  1.129130117364858e-04 -1.583049276289175e-10 -1.120084663867688e-06 -1.129132751155229e-04  0.000000000000000e+00 -2.369334112036913e-11 
 6.000000000000004e-01  5.999999999791964e-01  1.199799427270893e+00  1.189662119472787e+00  7.675578922450299e-13  1.410683895671361e-06  1.235067644236263e-04 -1.598500007624622e-10 -1.410947274709827e-06 -1.235070278026610e-04  0.000000000000000e+00 -2.359355982857049e-11 
 6.100000000000004e-01  6.099999999757353e-01  1.199749642024374e+00  1.188720934766899e+00  8.952543567586346e-13  1.760837407663947e-06  1.347511077339665e-04 -1.614086782043320e-10 -1.761100786702536e-06 -1.347513711130017e-04  0.000000000000000e+00 -2.349717858970516e-11 
 6.200000000000004e-01  6.199999999720794e-01  1.199690459341572e+00  1.187724288041815e+00  1.030129107015831e-12  2.177085707731127e-06  1.466580563550693e-04 -1.629816277879652e-10 -2.177349086770153e-06 -1.466583197341043e-04  0.000000000000000e+00 -2.340484966742029e-11 
 6.300000000000004e-01  6.299999999682165e-01  1.199620956727001e+00  1.186671343911935e+00  1.172653987802086e-12  2.665916963698781e-06  1.592375906472203e-04 -1.645694995905682e-10 -2.666180342738598e-06 -1.592378540262569e-04  0.000000000000000e+00 -2.331551834984093e-11 
 6.400000000000005e-01  6.399999999641328e-01  1.199540270163398e+00  1.185561433869172e+00  1.323319925861099e-12  3.233408049746533e-06  1.724976972834066e-04 -1.661729771712172e-10 -3.233671428787094e-06 -1.724979606624422e-04  0.000000000000000e+00 -2.322924014049968e-11 
 6.500000000000005e-01  6.499999999598139e-01  1.199447601597455e+00  1.184394051999490e+00  1.482656011853045e-12  3.885171897165760e-06  1.864444204237773e-04 -1.677927748605817e-10 -3.885435276205521e-06 -1.864446838028135e-04  0.000000000000000e+00 -2.314663954746809e-11 
 6.600000000000005e-01  6.599999999552448e-01  1.199342221594918e+00  1.183168849995391e+00  1.651224296184139e-12  4.626338820337454e-06  2.010819213015698e-04 -1.694296331586400e-10 -4.626602199375530e-06 -2.010821846806055e-04  0.000000000000000e+00 -2.306692553683955e-11 
 6.700000000000005e-01  6.699999999504096e-01  1.199223468652860e+00  1.181885631582972e+00  1.829619789006642e-12  5.461561353686429e-06  2.164125448031098e-04 -1.710843587069171e-10 -5.461824732726035e-06 -2.164128081821467e-04  0.000000000000000e+00 -2.299001483426858e-11 
 6.800000000000005e-01  6.799999999452915e-01  1.199090746495094e+00  1.180544346448968e+00  2.018461786601478e-12  6.395033273780868e-06  2.324368920215108e-04 -1.727577245752306e-10 -6.395296652819153e-06 -2.324371554005465e-04  0.000000000000000e+00 -2.291649031446330e-11 
