 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.699999999999999e-01 -1.699999999444351e-01  1.199999999999656e+00  1.199999999814307e+00 -2.050028983374697e-12  2.425554028652280e-15  2.218481365119777e-12  7.525593775147985e-11 -2.677868859517252e-10 -2.700029481089323e-10  0.000000000000000e+00 -1.016111839297201e-11 
-1.599999999999999e-01 -1.599999999462415e-01  1.199999999999641e+00  1.199999999819574e+00 -1.983383943193751e-12  2.530019112708572e-15  2.155554758415532e-12  5.347828106486453e-11 -2.677869914150329e-10 -2.699400206600169e-10  0.000000000000000e+00 -1.006138584830105e-11 
-1.499999999999999e-01 -1.499999999479990e-01  1.199999999999622e+00  1.199999999823980e+00 -1.918538678619131e-12  2.661222556719483e-15  2.102920578066896e-12  3.860704612542680e-11 -2.677871215192932e-10 -2.698873874150318e-10  0.000000000000000e+00 -9.964602156129582e-12 
-1.399999999999999e-01 -1.399999999497089e-01  1.199999999999598e+00  1.199999999827355e+00 -1.855451989968282e-12  2.826311063745283e-15  2.062594091047587e-12  2.843886422940946e-11 -2.677872884075716e-10 -2.698470606532106e-10  0.000000000000000e+00 -9.870017915915292e-12 
-1.299999999999999e-01 -1.299999999513720e-01  1.199999999999569e+00  1.199999999829463e+00 -1.794093519580375e-12  3.034399467091616e-15  2.037411946148258e-12  2.147343990129886e-11 -2.677874962195645e-10 -2.698218773176855e-10  0.000000000000000e+00 -9.777668354358089e-12 
-1.199999999999999e-01 -1.199999999529893e-01  1.199999999999532e+00  1.199999999829974e+00 -1.734424236177201e-12  3.297147732094750e-15  2.031311439205485e-12  1.668923098423372e-11 -2.677877581628089e-10 -2.698157762952200e-10  0.000000000000000e+00 -9.688323156451612e-12 
-1.099999999999999e-01 -1.099999999545618e-01  1.199999999999484e+00  1.199999999828433e+00 -1.676409878970109e-12  3.629470378061410e-15  2.049708310763448e-12  1.339071414313832e-11 -2.677880915845410e-10 -2.698341733925075e-10  0.000000000000000e+00 -9.601121899351079e-12 
-9.999999999999991e-02 -9.999999995609027e-02  1.199999999999424e+00  1.199999999824223e+00 -1.620015970330013e-12  4.050458942069365e-15  2.100010337915598e-12  1.110435064743823e-11 -2.677885127675214e-10 -2.698844765490396e-10  0.000000000000000e+00 -9.515988787453939e-12 
-8.999999999999991e-02 -8.999999995757581e-02  1.199999999999348e+00  1.199999999816497e+00 -1.565209116830002e-12  4.584624633129425e-15  2.192312873916275e-12  9.507743108919573e-12 -2.677890470623515e-10 -2.699767777157489e-10  0.000000000000000e+00 -9.433693505753832e-12 
-7.999999999999992e-02 -7.999999995901928e-02  1.199999999999252e+00  1.199999999804107e+00 -1.511952238755776e-12  5.263418466417278e-15  2.340342105788819e-12  8.381388210977819e-12 -2.677897239593319e-10 -2.701248072289492e-10  0.000000000000000e+00 -9.353153586801051e-12 
-6.999999999999992e-02 -6.999999996042161e-02  1.199999999999129e+00  1.199999999785492e+00 -1.460214978446506e-12  6.127270549610758e-15  2.562733625396185e-12  7.575840188223897e-12 -2.677905874967986e-10 -2.703472001584686e-10  0.000000000000000e+00 -9.274681813051662e-12 
-5.999999999999992e-02 -5.999999996178367e-02  1.199999999998973e+00  1.199999999758537e+00 -1.409963075113541e-12  7.228196501919009e-15  2.884767040502466e-12  6.989340462394340e-12 -2.677916890462054e-10 -2.706692324898250e-10  0.000000000000000e+00 -9.198909091621227e-12 
-4.999999999999992e-02 -4.999999996310632e-02  1.199999999998773e+00  1.199999999720372e+00 -1.361163894271489e-12  8.633217382827167e-15  3.340717551841905e-12  6.552599945951027e-12 -2.677930945270457e-10 -2.711251823589051e-10  0.000000000000000e+00 -9.124586421606346e-12 
-3.999999999999992e-02 -3.999999996439051e-02  1.199999999998518e+00  1.199999999667110e+00 -1.313784909855176e-12  1.042871970941035e-14  3.977046314512454e-12  6.218457870672682e-12 -2.677948896110191e-10 -2.717615132695386e-10  0.000000000000000e+00 -9.052553941399783e-12 
-2.999999999999992e-02 -2.999999996563706e-02  1.199999999998191e+00  1.199999999593478e+00 -1.267794354740948e-12  1.272620111109728e-14  4.856727773526210e-12  5.954854765837546e-12 -2.677971881196243e-10 -2.726411932789294e-10  0.000000000000000e+00 -8.982720913151094e-12 
-1.999999999999991e-02 -1.999999996684681e-02  1.199999999997772e+00  1.199999999492331e+00 -1.223160895486020e-12  1.566971217237137e-14  6.065122843016261e-12  5.740088550416961e-12 -2.678001323001878e-10 -2.738495881293318e-10  0.000000000000000e+00 -8.914421203044804e-12 
-9.999999999999913e-03 -9.999999968020635e-03  1.199999999997236e+00  1.199999999353985e+00 -1.179853551013313e-12  1.944550052840845e-14  7.717950541229045e-12  5.559604259480550e-12 -2.678039067036472e-10 -2.755024166899070e-10  0.000000000000000e+00 -8.847995349112598e-12 
 8.673617379884035e-17  3.084065285889199e-11  1.199999999996546e+00  1.199999999165305e+00 -1.137841429090728e-12  2.429462906565044e-14  9.972108018867020e-12  5.403809379786711e-12 -2.678087569904856e-10 -2.777565718857419e-10  0.000000000000000e+00 -8.783907725016344e-12 
 1.000000000000009e-02  1.000000002973602e-02  1.199999999995660e+00  1.199999998908483e+00 -1.097086695578051e-12  3.052936389903609e-14  1.304036530040533e-11  5.266472191598798e-12 -2.678149919414830e-10 -2.808248314289547e-10  0.000000000000000e+00 -8.721242396760027e-12 
 2.000000000000009e-02  2.000000002866446e-02  1.199999999994519e+00  1.199999998559362e+00 -1.057552212035268e-12  3.855456315980481e-14  1.721132085152839e-11  5.143099572195186e-12 -2.678230164174586e-10 -2.849957863219812e-10  0.000000000000000e+00 -8.660145613346022e-12 
 3.000000000000009e-02  3.000000002762521e-02  1.199999999993048e+00  1.199999998085169e+00 -1.019209673255861e-12  4.889557986609602e-14  2.287651087744703e-11  5.030151090185736e-12 -2.678333571040984e-10 -2.906609768608867e-10  0.000000000000000e+00 -8.601276037465506e-12 
 4.000000000000009e-02  4.000000002661751e-02  1.199999999991152e+00  1.199999997441432e+00 -9.820312965591604e-13  6.223469681004466e-14  3.056724408725440e-11  4.925018524458824e-12 -2.678466974824534e-10 -2.983517089477245e-10  0.000000000000000e+00 -8.543828757424927e-12 
 5.000000000000009e-02  5.000000002564062e-02  1.199999999988703e+00  1.199999996567789e+00 -9.459889468987903e-13  7.945869868110160e-14  4.100465965707971e-11  4.825893768143005e-12 -2.678639211970221e-10 -3.087891251489419e-10  0.000000000000000e+00 -8.487700222046119e-12 
 6.000000000000009e-02  6.000000002469379e-02  1.199999999985538e+00  1.199999995382295e+00 -9.110570371034798e-13  1.017211201897733e-13  5.516777249327866e-11  4.731567317386724e-12 -2.678861829033888e-10 -3.229522385393610e-10  0.000000000000000e+00 -8.433632360747107e-12 
 7.000000000000009e-02  7.000000002377632e-02  1.199999999981442e+00  1.199999993773674e+00 -8.772078115976134e-13  1.305236144350535e-13  7.438598473887997e-11  4.641238206943602e-12 -2.679149848720852e-10 -3.421704509853513e-10  0.000000000000000e+00 -8.380972917500224e-12 
 8.000000000000008e-02  8.000000002288749e-02  1.199999999976139e+00  1.199999991590793e+00 -8.444141653268789e-13  1.678225215891137e-13  1.004648869140405e-10 -1.067648160531941e-10 -2.679522828067179e-10 -3.682493518218557e-10  0.000000000000000e+00 -8.329604463339497e-12 
 9.000000000000008e-02  9.000000002202654e-02  1.199999999969265e+00  1.199999988628338e+00 -8.126500774391365e-13  2.161683977417814e-13  1.358573608554483e-10 -1.077321443969627e-10 -2.680006295499929e-10 -4.036418254958671e-10  0.000000000000000e+00 -8.280255049895142e-12 
 1.000000000000001e-01  1.000000000211928e-01  1.199999999960348e+00  1.199999984607334e+00 -7.818893102418123e-13  2.788889576509457e-13  1.838963416361124e-10 -1.087036444810373e-10 -2.680633505668151e-10 -4.516808066301220e-10  0.000000000000000e+00 -8.231717309627180e-12 
 1.100000000000001e-01  1.100000000203856e-01  1.199999999948768e+00  1.199999979148632e+00 -7.521080112871115e-13  3.603289328282759e-13  2.491115133222882e-10 -1.096795515243678e-10 -2.681447885402940e-10 -5.168959798144880e-10  0.000000000000000e+00 -8.184859136503992e-12 
 1.200000000000001e-01  1.200000000196041e-01  1.199999999933721e+00  1.199999971736838e+00 -7.232777744781149e-13  4.661648395001898e-13  3.376602835276911e-10 -1.106600641172796e-10 -2.682506257542864e-10 -6.054447488261413e-10  0.000000000000000e+00 -8.139645303826366e-12 
 1.300000000000001e-01  1.300000000188478e-01  1.199999999914149e+00  1.199999961671217e+00 -6.953751810478970e-13  6.038182664837733e-13  4.579143651752647e-10 -1.116453480940606e-10 -2.683882798863768e-10 -7.256988319142726e-10  0.000000000000000e+00 -8.095270899900748e-12 
 1.400000000000001e-01  1.400000000181160e-01  1.199999999888673e+00  1.199999947998850e+00 -6.683742101443180e-13  7.829987971205515e-13  6.212582765234118e-10 -1.126355634456482e-10 -2.685674591193862e-10 -8.890427428730110e-10  0.000000000000000e+00 -8.052187485061286e-12 
 1.500000000000001e-01  1.500000000174079e-01  1.199999999855485e+00  1.199999929423642e+00 -6.422505756387142e-13  1.016417669532861e-12  8.431764693283461e-10 -1.136308462146493e-10 -2.688008783061427e-10 -1.110960935028900e-09  0.000000000000000e+00 -8.010776166243000e-12 
 1.600000000000001e-01  1.600000000167230e-01  1.199999999812218e+00  1.199999904182421e+00 -6.169808587641601e-13  1.320726364680187e-12  1.144733594304356e-09 -1.146313315206801e-10 -2.691051873225703e-10 -1.412518060140938e-09  0.000000000000000e+00 -7.970315298479187e-12 
 1.700000000000001e-01  1.700000000160607e-01  1.199999999755768e+00  1.199999869876208e+00 -5.925420744345988e-13  1.717751678107178e-12  1.554590274515370e-09 -1.156371422574422e-10 -2.695022131296928e-10 -1.822374739631058e-09  0.000000000000000e+00 -7.931173175377144e-12 
 1.800000000000001e-01  1.800000000154200e-01  1.199999999682066e+00  1.199999823240437e+00 -5.689095028404978e-13  2.236121751605240e-12  2.111748304897369e-09 -1.166484061575362e-10 -2.700205831987837e-10 -2.379532771147738e-09  0.000000000000000e+00 -7.893314570237659e-12 
 1.900000000000001e-01  1.900000000148008e-01  1.199999999585769e+00  1.199999759832018e+00 -5.460588578531933e-13  2.913408014134454e-12  2.869289338018457e-09 -1.176652407650576e-10 -2.706978681708872e-10 -3.137073803142726e-09  0.000000000000000e+00 -7.856295393850183e-12 
 2.000000000000001e-01  2.000000000142020e-01  1.199999999459861e+00  1.199999673603152e+00 -5.239697564718426e-13  3.798948148494442e-12  3.899466481641791e-09 -1.186877615848472e-10 -2.715834094560795e-10 -4.167250947766229e-09  0.000000000000000e+00 -7.820567206548863e-12 
 2.100000000000001e-01  2.100000000136235e-01  1.199999999295127e+00  1.199999556320985e+00 -5.026196472912581e-13  4.957568340188108e-12  5.300637735107978e-09 -1.197160872254069e-10 -2.727420295309605e-10 -5.568422201442233e-09  0.000000000000000e+00 -7.786122537210100e-12 
 2.200000000000001e-01  2.200000000130641e-01  1.199999999079449e+00  1.199999396777469e+00 -4.819842441827760e-13  6.474493929807005e-12  7.206705750353416e-09 -1.207503367593812e-10 -2.742589553599062e-10 -7.474490215290637e-09  0.000000000000000e+00 -7.752545052198962e-12 
 2.300000000000001e-01  2.300000000125236e-01  1.199999998796887e+00  1.199999179713950e+00 -4.620444651881606e-13  8.461830789360983e-12  9.799965840213347e-09 -1.217906148614601e-10 -2.762462906483540e-10 -1.006775030424219e-08  0.000000000000000e+00 -7.719869978215361e-12 
 2.400000000000002e-01  2.400000000120014e-01  1.199999998426463e+00  1.199998884358183e+00 -4.427742894552722e-13  1.106712411104939e-11  1.332858420472330e-08 -1.228370482144680e-10 -2.788515851007493e-10 -1.359636866875721e-08  0.000000000000000e+00 -7.688533933345549e-12 
 2.500000000000002e-01  2.500000000114967e-01  1.199999997940553e+00  1.199998482435571e+00 -4.241581044728271e-13  1.448466550359046e-11  1.813035776404475e-08 -1.238897371048449e-10 -2.822691260116795e-10 -1.839814223121401e-08  0.000000000000000e+00 -7.657870783774052e-12 
 2.600000000000002e-01  2.600000000110092e-01  1.199999997302761e+00  1.199997935468466e+00 -4.061707567504236e-13  1.897043792170439e-11  2.466497936518221e-08 -1.249487973429260e-10 -2.867548985211263e-10 -2.493276383163252e-08  0.000000000000000e+00 -7.628248823108170e-12 
 2.700000000000002e-01  2.700000000105381e-01  1.199999996465109e+00  1.199997191114144e+00 -3.887914296063499e-13  2.486187764145946e-11  3.355778806243264e-08 -1.260143453155026e-10 -2.926463386346626e-10 -3.382557252939053e-08  0.000000000000000e+00 -7.599771602526768e-12 
 2.800000000000002e-01  2.800000000100830e-01  1.199999995364322e+00  1.199996178209575e+00 -3.719967042736805e-13  3.260401715743233e-11  4.565896930677831e-08 -1.270864816848449e-10 -3.003884792517109e-10 -4.592675377430685e-08  0.000000000000000e+00 -7.571967277243681e-12 
 2.900000000000002e-01  2.900000000096432e-01  1.199999993916908e+00  1.199994800085728e+00 -3.557683661559174e-13  4.278408462791238e-11  6.212342900412619e-08 -1.281653243802246e-10 -3.105685457558202e-10 -6.239121347060158e-08  0.000000000000000e+00 -7.544843318383205e-12 
 3.000000000000002e-01  3.000000000092180e-01  1.199999992012643e+00  1.199992925583351e+00 -3.400812617626592e-13  5.617731410040736e-11  8.451812808375494e-08 -1.292509870285040e-10 -3.239617749898130e-10 -8.478591255014083e-08  0.000000000000000e+00 -7.518947366334056e-12 
 3.100000000000002e-01  3.100000000088070e-01  1.199999989505944e+00  1.199990377047233e+00 -3.249180438591459e-13  7.380762410246007e-11  1.149655151544555e-07 -1.303435792476449e-10 -3.415920857506627e-10 -1.152332996204163e-07  0.000000000000000e+00 -7.493613287280760e-12 
 3.200000000000002e-01  3.200000000084092e-01  1.199999986204440e+00  1.199986914406725e+00 -3.102440179758581e-13  9.702802201944410e-11  1.563337167309570e-07 -1.314432222423315e-10 -3.648124832226004e-10 -1.566015011978993e-07  0.000000000000000e+00 -7.469015085801307e-12 
 3.300000000000002e-01  3.300000000080244e-01  1.199999981853814e+00  1.199982214293670e+00 -2.960409695162980e-13  1.276271879923919e-10  2.124860154915610e-07 -1.325500215213500e-10 -3.954116487850727e-10 -2.127537999565874e-07  0.000000000000000e+00 -7.445672646708796e-12 
 3.400000000000002e-01  3.400000000076513e-01  1.199999976117708e+00  1.199975843063439e+00 -2.822794081813740e-13  1.679708139716489e-10  2.886031682377953e-07 -1.336640943205469e-10 -4.357552751492511e-10 -2.888709527044104e-07  0.000000000000000e+00 -7.422614524855982e-12 
 3.500000000000003e-01  3.500000000072895e-01  1.199999968551069e+00  1.199967222682571e+00 -2.689272415867805e-13  2.211890969564508e-10  3.915909466664436e-07 -1.347855714852279e-10 -4.889735587407592e-10 -3.918587311326398e-07  0.000000000000000e+00 -7.400278402789202e-12 
 3.600000000000003e-01  3.600000000069377e-01  1.199999958564768e+00  1.199955588922692e+00 -2.559480405395220e-13  2.914255394586344e-10  5.305795949691928e-07 -1.359145733332785e-10 -5.592100004034664e-10 -5.308473794349746e-07  0.000000000000000e+00 -7.379031509655671e-12 
 3.700000000000003e-01  3.700000000065947e-01  1.199999945378647e+00  1.199939942460608e+00 -2.432967022292232e-13  3.841672030556898e-10  7.175080375525405e-07 -1.370512325182927e-10 -6.519516640655964e-10 -7.177758220195378e-07  0.000000000000000e+00 -7.358249345003338e-12 
 3.800000000000003e-01  3.800000000062594e-01  1.199999927959175e+00  1.199918995741683e+00 -2.309229196750806e-13  5.066831989623540e-10  9.677587028572107e-07 -1.381956949550227e-10 -7.744676610580221e-10 -9.680264873221837e-07  0.000000000000000e+00 -7.338064280046770e-12 
 3.900000000000003e-01  3.900000000059300e-01  1.199999904936652e+00  1.199891122237433e+00 -2.187711817258631e-13  6.686070199217357e-10  1.300763743297213e-06 -1.393480970868045e-10 -9.363914826313394e-10 -1.301031527764136e-06  0.000000000000000e+00 -7.318718643842909e-12 
 4.000000000000003e-01  4.000000000056048e-01  1.199999874495229e+00  1.199854320128450e+00 -2.067712320807935e-13  8.827100310680110e-10  1.740438915841000e-06 -1.405086004127885e-10 -1.150494492613151e-09 -1.740706700307014e-06  0.000000000000000e+00 -7.299740591605592e-12 
 4.100000000000003e-01  4.100000000052811e-01  1.199999834226820e+00  1.199806208613696e+00 -1.948345998425971e-13  1.165928973536910e-09  2.315227674827434e-06 -1.416773847605223e-10 -1.433713433613184e-09 -2.315495459291582e-06  0.000000000000000e+00 -7.281553928093349e-12 
 4.200000000000003e-01  4.200000000049567e-01  1.199999780937031e+00  1.199744079230287e+00 -1.828606710496672e-13  1.540730910279885e-09  3.057488054043829e-06 -1.428546496655821e-10 -1.808515371362930e-09 -3.057755838509526e-06  0.000000000000000e+00 -7.263984648728889e-12 
 4.300000000000003e-01  4.300000000046281e-01  1.199999710387384e+00  1.199665021563350e+00 -1.707384233995413e-13  2.036926232677899e-09  4.001990809771262e-06 -1.440405715311661e-10 -2.304710694395062e-09 -4.002258594236805e-06  0.000000000000000e+00 -7.246977242360282e-12 
 4.400000000000003e-01  4.400000000042920e-01  1.199999616953018e+00  1.199566126364648e+00 -1.583334158228311e-13  2.694076163542774e-09  5.183492760431797e-06 -1.452354035797667e-10 -2.961860625733427e-09 -5.183760544897447e-06  0.000000000000000e+00 -7.230233868780052e-12 
 4.500000000000003e-01  4.500000000039447e-01  1.199999493168358e+00  1.199444737484382e+00 -1.455242176762184e-13  3.564688174189585e-09  6.633726954889002e-06 -1.464393319019169e-10 -3.832472635301489e-09 -6.633994739354739e-06  0.000000000000000e+00 -7.214524212981838e-12 
 4.600000000000004e-01  4.600000000035826e-01  1.199999329124549e+00  1.199298687090105e+00 -1.321633774642450e-13  4.718453994889965e-09  8.378592509521434e-06 -1.476526124842226e-10 -4.986238456386328e-09 -8.378860293987974e-06  0.000000000000000e+00 -7.199098874423322e-12 
 4.700000000000004e-01  4.700000000032022e-01  1.199999111671182e+00  1.199126429943490e+00 -1.181259950966407e-13  6.247864122187163e-09  1.043655040246295e-05 -1.488754602655165e-10 -6.515648582353408e-09 -1.043681818692942e-05  0.000000000000000e+00 -7.183993079804414e-12 
 4.800000000000004e-01  4.800000000028000e-01  1.199998823360428e+00  1.198927015306533e+00 -1.032837010361831e-13  8.275633997488425e-09  1.281895911036272e-05 -1.501080862758856e-10 -8.543418457976662e-09 -1.281922689482897e-05  0.000000000000000e+00 -7.169837736240676e-12 
 4.900000000000004e-01  4.900000000023734e-01  1.199998441053613e+00  1.198699897906350e+00 -8.754975910907348e-14  1.096450435959822e-08  1.553233301395304e-05 -1.513506640500355e-10 -1.123228882080871e-08 -1.553260079841938e-05  0.000000000000000e+00 -7.155827932038556e-12 
 5.000000000000003e-01  5.000000000019198e-01  1.199997934088035e+00  1.198444657449325e+00 -7.081488173632522e-14  1.453013454509174e-08  1.858169336535354e-05 -1.526034081595744e-10 -1.479791900566050e-08 -1.858196114982028e-05  0.000000000000000e+00 -7.142331960805355e-12 
 5.100000000000003e-01  5.100000000014373e-01  1.199997261875530e+00  1.198160726614772e+00 -5.301661887280318e-14  1.925799240939617e-08  2.197381795059826e-05 -1.538664691166659e-10 -1.952577686954757e-08 -2.197408573506307e-05  0.000000000000000e+00 -7.129508884871167e-12 
 5.200000000000004e-01  5.200000000009246e-01  1.199996370774997e+00  1.197847206253025e+00 -3.409425519684817e-14  2.552535077661175e-08  2.571944891995660e-05 -1.551399847545034e-10 -2.579313523829716e-08 -2.571971670442297e-05  0.000000000000000e+00 -7.116886859449829e-12 
 5.300000000000004e-01  5.300000000003797e-01  1.199995190051638e+00  1.197502796294986e+00 -1.399054483375295e-14  3.382970718140976e-08  2.983411821224616e-05 -1.564241149148903e-10 -3.409749164186326e-08 -2.983438599671211e-05  0.000000000000000e+00 -7.104695400270562e-12 
 5.400000000000004e-01  5.399999999998015e-01  1.199993626712529e+00  1.197125825556330e+00  7.343084473809824e-15  4.482510677583654e-08  3.433779148368844e-05 -1.577189909288470e-10 -4.509289123788595e-08 -3.433805926815363e-05  0.000000000000000e+00 -7.093176836390309e-12 
 5.500000000000004e-01  5.499999999991887e-01  1.199991559002882e+00  1.196714341875097e+00  2.994826608926360e-14  5.936788491551628e-08  3.925379123319558e-05 -1.590247598312030e-10 -5.963566937795249e-08 -3.925405901766055e-05  0.000000000000000e+00 -7.081637278417980e-12 
 5.600000000000004e-01  5.599999999985399e-01  1.199988828379920e+00  1.196266224428217e+00  5.388398061079158e-14  7.857311712401428e-08  4.460745495568847e-05 -1.603415709014498e-10 -7.884090158423483e-08 -4.460772274015344e-05  0.000000000000000e+00 -7.070694820141417e-12 
 5.700000000000004e-01  5.699999999978536e-01  1.199985229881374e+00  1.195779291707505e+00  7.921441280700492e-14  1.038823601610154e-07  5.042484515175081e-05 -1.616695734694246e-10 -1.041501446223811e-07 -5.042511293621637e-05  0.000000000000000e+00 -7.060230968134557e-12 
 5.800000000000004e-01  5.799999999971275e-01  1.199980501012144e+00  1.195251391686379e+00  1.059950738291349e-13  1.371418152037598e-07  5.673167210499462e-05 -1.630089227070806e-10 -1.374095996652335e-07 -5.673193988946152e-05  0.000000000000000e+00 -7.049995922216163e-12 
 5.900000000000004e-01  5.899999999963605e-01  1.199974309624715e+00  1.194680470338721e+00  1.342918831692685e-13  1.806875682983551e-07  6.355247528645980e-05 -1.643597678054948e-10 -1.809553527602901e-07 -6.355274307092462e-05  0.000000000000000e+00 -7.039941642359300e-12 
 6.000000000000004e-01  5.999999999955501e-01  1.199966241781592e+00  1.194064620057206e+00  1.641915770012048e-13  2.374309571742321e-07  7.091004490037268e-05 -1.657223120850738e-10 -2.376987416350676e-07 -7.091031268483919e-05  0.000000000000000e+00 -7.030560257801450e-12 
 6.100000000000004e-01  6.099999999946941e-01  1.199955791210181e+00  1.193402111679915e+00  1.957774220517905e-13  3.109327380810253e-07  7.882503926188295e-05 -1.670966936172697e-10 -3.112005225419184e-07 -7.882530704634883e-05  0.000000000000000e+00 -7.021241145878372e-12 
 6.200000000000004e-01  6.199999999937897e-01  1.199942352524513e+00  1.192691414114366e+00  2.291448281122044e-13  4.054507592234121e-07  8.731575034851252e-05 -1.684831415529845e-10 -4.057185436840002e-07 -8.731601813297891e-05  0.000000000000000e+00 -7.012130555592440e-12 
 6.300000000000004e-01  6.299999999928341e-01  1.199925220597685e+00  1.191931204975877e+00  2.643978785910051e-13  5.259443746113678e-07  9.639797670360072e-05 -1.698818351939754e-10 -5.262121590731696e-07 -9.639824448806690e-05  0.000000000000000e+00 -7.003887149634830e-12 
 6.400000000000005e-01  6.399999999918242e-01  1.199903597989092e+00  1.191120374844265e+00  3.016597388549869e-13  6.780222062308364e-07  1.060849725814304e-04 -1.712930016663994e-10 -6.782899906929372e-07 -1.060852403658954e-04  0.000000000000000e+00 -6.995511727282684e-12 
 6.500000000000005e-01  6.499999999907569e-01  1.199876611010268e+00  1.190258026984957e+00  3.410396964831364e-13  8.678291485268713e-07  1.163874512791132e-04 -1.727168438256405e-10 -8.680969329879499e-07 -1.163877190635775e-04  0.000000000000000e+00 -6.987122781962758e-12 
 6.600000000000005e-01  6.599999999896282e-01  1.199843333118977e+00  1.189343473784014e+00  3.826852029709116e-13  1.101881831239871e-06  1.273136277274076e-04 -1.741535919523063e-10 -1.102149615700307e-06 -1.273138955118741e-04  0.000000000000000e+00 -6.979684287698002e-12 
 6.700000000000005e-01  6.699999999884340e-01  1.199802812555895e+00  1.188376230723479e+00  4.267454445372465e-13  1.386874242907634e-06  1.388692904673170e-04 -1.756035025633025e-10 -1.387142027370566e-06 -1.388695582517824e-04  0.000000000000000e+00 -6.972113777038709e-12 
 6.800000000000005e-01  6.799999999871702e-01  1.199754100249402e+00  1.187356008447589e+00  4.733644032306472e-13  1.729481468703305e-06  1.510578964350823e-04 -1.770668108576244e-10 -1.729749253164562e-06 -1.510581642195474e-04  0.000000000000000e+00 -6.964640765714098e-12 
