 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.600000000000005e-01  6.599999999910440e-01  1.199958631171106e+00  1.192179175771462e+00  3.304544138327259e-13  2.909585015075586e-07  9.343546707181103e-05 -1.390245065267276e-11 -2.909820192900404e-07 -9.343549058960055e-05  0.000000000000000e+00 -1.000295959630010e-14 
 6.700000000000005e-01  6.699999999901545e-01  1.199941983696438e+00  1.191322337350034e+00  3.632597694869233e-13  4.080448298504982e-07  1.036721244587685e-04 -1.407415659123518e-11 -4.080683476346859e-07 -1.036721479765582e-04  0.000000000000000e+00 -1.022500420124643e-14 
 6.800000000000005e-01  6.799999999892202e-01  1.199919440910310e+00  1.190406844339895e+00  3.977339291250104e-13  5.665945264912593e-07  1.146095288171439e-04 -1.424894264435267e-11 -5.666180442754248e-07 -1.146095523349270e-04  0.000000000000000e+00 -9.926631763359262e-15 
 6.900000000000005e-01  6.899999999882376e-01  1.199889475224961e+00  1.189431769989796e+00  4.339861803259737e-13  7.773515418323596e-07  1.262587520535925e-04 -1.442695704545195e-11 -7.773750596152156e-07 -1.262587755713761e-04  0.000000000000000e+00 -1.009316521707427e-14 
 7.000000000000005e-01  6.999999999872035e-01  1.199850448391776e+00  1.188396379111287e+00  4.721431579035595e-13  1.051838134885856e-06  1.386285774720382e-04 -1.460830868782700e-11 -1.051861652670755e-06 -1.386286009898283e-04  0.000000000000000e+00 -9.989081808492288e-15 
 7.100000000000005e-01  7.099999999861141e-01  1.199800694183693e+00  1.187300123221685e+00  5.123349661184662e-13  1.401773344907832e-06  1.517255578007191e-04 -1.479317612901546e-11 -1.401796862691474e-06 -1.517255813185031e-04  0.000000000000000e+00 -1.027357645857586e-14 
 7.200000000000005e-01  7.199999999849659e-01  1.199738595634972e+00  1.186142634967025e+00  5.546986481252958e-13  1.838529742531191e-06  1.655540818211972e-04 -1.498168649270836e-11 -1.838553260314322e-06 -1.655541053389868e-04  0.000000000000000e+00 -1.008622632314699e-14 
 7.300000000000005e-01  7.299999999837546e-01  1.199662642099055e+00  1.184923721819367e+00  5.993833901429824e-13  2.372732125944332e-06  1.801164496667497e-04 -1.517402558320887e-11 -2.372755643728120e-06 -1.801164731845335e-04  0.000000000000000e+00 -9.912753975551448e-15 
 7.400000000000005e-01  7.399999999824761e-01  1.199571461360557e+00  1.183643359100659e+00  6.465487867313158e-13  3.014031668344977e-06  1.954129561663114e-04 -1.537033345789555e-11 -3.014055186128562e-06 -1.954129796840942e-04  0.000000000000000e+00 -1.012092079268990e-14 
 7.500000000000006e-01  7.499999999811262e-01  1.199463830495012e+00  1.182301682407308e+00  6.963509630031339e-13  3.771029538284282e-06  2.114419813482324e-04 -1.557081735613146e-11 -3.771053056069080e-06 -2.114420048660157e-04  0.000000000000000e+00 -1.019030973172207e-14 
 7.600000000000006e-01  7.599999999797001e-01  1.199338672820323e+00  1.180898979525818e+00  7.489720649234144e-13  4.651298340970099e-06  2.282000870241973e-04 -1.577564919279694e-11 -4.651321858754029e-06 -2.282001105419789e-04  0.000000000000000e+00 -9.982142914590520e-15 
 7.700000000000006e-01  7.699999999781929e-01  1.199195047896237e+00  1.179435681966855e+00  8.045855648397549e-13  5.661452454776918e-06  2.456821179318621e-04 -1.598503557000459e-11 -5.661475972560020e-06 -2.456821414496453e-04  0.000000000000000e+00 -1.009316521707427e-14 
 7.800000000000006e-01  7.799999999765989e-01  1.199032139377382e+00  1.177912356251143e+00  8.633944253988446e-13  6.807233464184797e-06  2.638813058423546e-04 -1.619919001973214e-11 -6.807256981969215e-06 -2.638813293601449e-04  0.000000000000000e+00 -9.725403840143813e-15 
 7.900000000000006e-01  7.899999999749128e-01  1.198849243327700e+00  1.176329695036751e+00  9.256016092473729e-13  8.093592347654859e-06  2.827893755626147e-04 -1.641833334457285e-11 -8.093615865438679e-06 -2.827893990803969e-04  0.000000000000000e+00 -9.801731673088932e-15 
 8.000000000000006e-01  7.999999999731289e-01  1.198645758050154e+00  1.174688508236450e+00  9.914100790320290e-13  9.524761008111181e-06  3.023966510565051e-04 -1.664268288221066e-11 -9.524784525893728e-06 -3.023966745742967e-04  0.000000000000000e+00 -9.961326232883999e-15 
 8.100000000000006e-01  8.099999999712411e-01  1.198421175610751e+00  1.172989714170758e+00  1.061060961315974e-12  1.110431188686747e-05  3.226921611393873e-04 -1.687247990772598e-11 -1.110433540465109e-05 -3.226921846571772e-04  0.000000000000000e+00 -9.822548354798514e-15 
 8.200000000000006e-01  8.199999999692431e-01  1.198175074839416e+00  1.171234330840014e+00  1.134774565980656e-12  1.283520719043679e-05  3.436637437508007e-04 -1.710800455450192e-11 -1.283523070822035e-05 -3.436637672685823e-04  0.000000000000000e+00 -9.773976097473303e-15 
 8.300000000000006e-01  8.299999999671279e-01  1.197907115467407e+00  1.169423467317707e+00  1.212811101547473e-12  1.471984012368295e-05  3.652981487784323e-04 -1.734948456998894e-11 -1.471986364146670e-05 -3.652981722962166e-04  0.000000000000000e+00 -1.010704300488209e-14 
 8.400000000000006e-01  8.399999999648895e-01  1.197617033068424e+00  1.167558315317994e+00  1.295411694579585e-12  1.676007047047217e-05  3.875811388010331e-04 -1.759722019193177e-11 -1.676009398825525e-05 -3.875811623188224e-04  0.000000000000000e+00 -9.808670566990700e-15 
 8.500000000000006e-01  8.499999999625186e-01  1.197304634528613e+00  1.165640140875227e+00  1.382879921685287e-12  1.895725645435130e-05  4.104975884932764e-04 -1.785151274057082e-11 -1.895727997213525e-05 -4.104976120110602e-04  0.000000000000000e+00 -9.760098309665489e-15 
 8.600000000000007e-01  8.599999999600093e-01  1.196969793838317e+00  1.163670276181122e+00  1.475458644151217e-12  2.131228433635234e-05  4.340315821470834e-04 -1.811259999355073e-11 -2.131230785413653e-05 -4.340316056648662e-04  0.000000000000000e+00 -9.940509551188313e-15 
 8.700000000000007e-01  8.699999999573520e-01  1.196612448060681e+00  1.161650111534682e+00  1.573484398331715e-12  2.382559676890463e-05  4.581665098460394e-04 -1.838087348802663e-11 -2.382562028668771e-05 -4.581665333638293e-04  0.000000000000000e+00 -9.739281627951628e-15 
 8.800000000000007e-01  8.799999999545398e-01  1.196232593382726e+00  1.159581087404584e+00  1.677252087217695e-12  2.649722056977157e-05  4.828851622961489e-04 -1.865662378710297e-11 -2.649724408755554e-05 -4.828851858139388e-04  0.000000000000000e+00 -9.975204020705766e-15 
 8.900000000000007e-01  8.899999999515626e-01  1.195830281193600e+00  1.157464686652448e+00  1.787084369375691e-12  2.932679430473549e-05  5.081698237344356e-04 -1.894019619479890e-11 -2.932681782251892e-05 -5.081698472522182e-04  0.000000000000000e+00 -9.884998399935819e-15 
 9.000000000000007e-01  8.999999999484121e-01  1.195405614164226e+00  1.155302426884864e+00  1.903335128394801e-12  3.231359586059208e-05  5.340023632994524e-04 -1.923197223531909e-11 -3.231361937837530e-05 -5.340023868172358e-04  0.000000000000000e+00 -9.926631763380498e-15 
 9.100000000000007e-01  9.099999999450776e-01  1.194958742323379e+00  1.153095853036001e+00  2.026358247864124e-12  3.545657004316757e-05  5.603643236468934e-04 -1.953231840238425e-11 -3.545659356095130e-05 -5.603643471646822e-04  0.000000000000000e+00 -9.836426142627622e-15 
 9.200000000000007e-01  9.199999999415494e-01  1.194489859140201e+00  1.150846530163600e+00  2.156521489160568e-12  3.875435613006386e-05  5.872370070158853e-04 -1.984160196422344e-11 -3.875437964784586e-05 -5.872370305336676e-04  0.000000000000000e+00 -9.662953795010788e-15 
 9.300000000000007e-01  9.299999999378171e-01  1.193999197632665e+00  1.148556036565596e+00  2.294234247024463e-12  4.220531524093841e-05  6.146015574648674e-04 -2.016026612207764e-11 -4.220533875872197e-05 -6.146015809826563e-04  0.000000000000000e+00 -9.711526052335999e-15 
 9.400000000000007e-01  9.399999999338694e-01  1.193487026527230e+00  1.146225957226569e+00  2.439888568961379e-12  4.580755734773836e-05  6.424390391668597e-04 -2.048874059542729e-11 -4.580758086552198e-05 -6.424390626846412e-04  0.000000000000000e+00 -9.649076007202973e-15 
 9.500000000000007e-01  9.499999999296940e-01  1.192953646497414e+00  1.143857877661287e+00  2.593925074734216e-12  4.955896772981919e-05  6.707305099606800e-04 -2.082744857972367e-11 -4.955899124760248e-05 -6.707305334784633e-04  0.000000000000000e+00 -9.787853885302354e-15 
 9.600000000000007e-01  9.599999999252794e-01  1.192399386509170e+00  1.141453378193702e+00  2.756798261893678e-12  5.345723267795365e-05  6.994570896999286e-04 -2.117690224434824e-11 -5.345725619573754e-05 -6.994571132177109e-04  0.000000000000000e+00 -9.843365036533612e-15 
 9.700000000000008e-01  9.699999999206125e-01  1.191824600299061e+00  1.139014028685276e+00  2.928976505778280e-12  5.749986426433092e-05  7.286000232336392e-04 -2.153755253295442e-11 -5.749988778211373e-05 -7.286000467514207e-04  0.000000000000000e+00 -9.676831582818602e-15 
 9.800000000000008e-01  9.799999999156808e-01  1.191229663008358e+00  1.136541383761655e+00  3.110938590067391e-12  6.168422401584922e-05  7.581407374333332e-04 -2.190992630334817e-11 -6.168424753363308e-05 -7.581407609511233e-04  0.000000000000000e+00 -9.614381537681298e-15 
 9.900000000000008e-01  9.899999999104692e-01  1.190614967992013e+00  1.134036978518637e+00  3.303215340144661e-12  6.600754535752800e-05  7.880608924937926e-04 -2.229456471136909e-11 -6.600756887531082e-05 -7.880609160115749e-04  0.000000000000000e+00 -9.621320431587344e-15 
 1.000000000000001e+00  9.999999999049637e-01  1.189980923817225e+00  1.131502324724984e+00  3.506334111946785e-12  7.046695472238859e-05  8.183424272981583e-04 -2.269199460650172e-11 -7.046697824017234e-05 -8.183424508159476e-04  0.000000000000000e+00 -9.628259325489112e-15 
 1.010000000000001e+00  1.009999999899149e+00  1.189327951461737e+00  1.128938907507902e+00  3.720867364220837e-12  7.505949125667460e-05  8.489675990165008e-04 -2.310283346644301e-11 -7.505951477445753e-05 -8.489676225342845e-04  0.000000000000000e+00 -9.565809280356086e-15 
 1.020000000000001e+00  1.019999999893009e+00  1.188656481717605e+00  1.126348182506402e+00  3.947394494607792e-12  7.978212507979426e-05  8.799190171146672e-04 -2.352768444741950e-11 -7.978214859757866e-05 -8.799190406324564e-04  0.000000000000000e+00 -9.725403840165106e-15 
 1.030000000000001e+00  1.029999999886527e+00  1.187966952802245e+00  1.123731573471107e+00  4.186505309089483e-12  8.463177408655928e-05  9.111796720293968e-04 -2.396713120706884e-11 -8.463179760434314e-05 -9.111796955471813e-04  0.000000000000000e+00 -9.565809280356086e-15 
 1.040000000000001e+00  1.039999999879687e+00  1.187259808174984e+00  1.121090470284731e+00  4.438893697056301e-12  8.960531930393039e-05  9.427329588176849e-04 -2.442191567120199e-11 -8.960534282171452e-05 -9.427329823354673e-04  0.000000000000000e+00 -9.829487248725797e-15 
 1.050000000000001e+00  1.049999999872470e+00  1.186535494554486e+00  1.118426227374392e+00  4.705166811724837e-12  9.469961883508290e-05  9.745626961249086e-04 -2.489264880861258e-11 -9.469964235286676e-05 -9.745627196426987e-04  0.000000000000000e+00 -9.711526052357292e-15 
 1.060000000000001e+00  1.059999999864857e+00  1.185794460130023e+00  1.115740162485067e+00  4.986049767508050e-12  9.991152043995686e-05  1.006653140838320e-03 -2.538009332681291e-11 -9.991154395774061e-05 -1.006653164356102e-03  0.000000000000000e+00 -9.413153614470127e-15 
 1.070000000000001e+00  1.069999999856828e+00  1.185037152957874e+00  1.113033555782256e+00  5.282267678818897e-12  1.052378728138920e-04  1.038988998807614e-03 -2.588497905922950e-11 -1.052378963316761e-04 -1.038989022325396e-03  0.000000000000000e+00 -9.746220521878910e-15 
 1.080000000000001e+00  1.079999999848363e+00  1.184264019532931e+00  1.110307649254926e+00  5.594573415645954e-12  1.106755356338939e-04  1.071555431977899e-03 -2.640808950696929e-11 -1.106755591516769e-04 -1.071555455495687e-03  0.000000000000000e+00 -9.489481447410967e-15 
 1.090000000000001e+00  1.089999999839441e+00  1.183475503524546e+00  1.107563646379667e+00  5.923747603553409e-12  1.162213884497723e-04  1.104338062402014e-03 -2.695021695787867e-11 -1.162214119675548e-04 -1.104338085919805e-03  0.000000000000000e+00 -9.767037203581324e-15 
 1.100000000000001e+00  1.099999999830039e+00  1.182672044665886e+00  1.104802712029640e+00  6.270622909809731e-12  1.218723384956236e-04  1.137322973328424e-03 -2.751221426433843e-11 -1.218723620134069e-04 -1.137322996846214e-03  0.000000000000000e+00 -9.572748174257854e-15 
 1.110000000000001e+00  1.109999999820134e+00  1.181854077785170e+00  1.102025972586375e+00  6.636045879471197e-12  1.276253275034250e-04  1.170496707865432e-03 -2.809498472606866e-11 -1.276253510212074e-04 -1.170496731383215e-03  0.000000000000000e+00 -9.454786977893571e-15 
 1.120000000000001e+00  1.119999999809703e+00  1.181022031967938e+00  1.099234516235825e+00  7.020922038192268e-12  1.334773375950007e-04  1.203846265444351e-03 -2.869941680867060e-11 -1.334773611127832e-04 -1.203846288962141e-03  0.000000000000000e+00 -9.447848083987524e-15 
 1.130000000000001e+00  1.129999999798718e+00  1.180176329839501e+00  1.096429393421062e+00  7.426170789415210e-12  1.394253963287618e-04  1.237359096411037e-03 -2.932647577218704e-11 -1.394254198465462e-04 -1.237359119928818e-03  0.000000000000000e+00 -9.621320431608580e-15 
 1.140000000000001e+00  1.139999999787157e+00  1.179317386957225e+00  1.093611617429113e+00  7.852753169945714e-12  1.454665809739632e-04  1.271023095015021e-03 -2.997711992773692e-11 -1.454666044917464e-04 -1.271023118532811e-03  0.000000000000000e+00 -9.669892688933848e-15 
 1.150000000000001e+00  1.149999999774988e+00  1.178445611302776e+00  1.090782165090928e+00  8.301685727740704e-12  1.515980220818543e-04  1.304826591046938e-03 -3.065243247251502e-11 -1.515980455996375e-04 -1.304826614564720e-03  0.000000000000000e+00 -9.551931492568801e-15 
 1.160000000000001e+00  1.159999999762186e+00  1.177561402865023e+00  1.087941977575460e+00  8.773988480204054e-12  1.578169064192568e-04  1.338758340351688e-03 -3.135340688311100e-11 -1.578169299370399e-04 -1.338758363869469e-03  0.000000000000000e+00 -9.662953795032024e-15 
 1.170000000000001e+00  1.169999999748722e+00  1.176665153304834e+00  1.085091961260651e+00  9.270761242019532e-12  1.641204793261448e-04  1.372807514422722e-03 -3.208120959624992e-11 -1.641205028439277e-04 -1.372807537940513e-03  0.000000000000000e+00 -9.433970296179710e-15 
 1.180000000000001e+00  1.179999999734564e+00  1.175757245693579e+00  1.082232988665931e+00  9.793131583446524e-12  1.705060465548264e-04  1.406963689261475e-03 -3.283694457230418e-11 -1.705060700726095e-04 -1.406963712779257e-03  0.000000000000000e+00 -9.357642463238869e-15 
 1.190000000000001e+00  1.189999999719680e+00  1.174838054317717e+00  1.079365899432513e+00  1.034226176921393e-11  1.769709756443400e-04  1.441216833665802e-03 -3.362185555116436e-11 -1.769709991621243e-04 -1.441216857183591e-03  0.000000000000000e+00 -9.392336932756266e-15 
 1.200000000000001e+00  1.199999999704037e+00  1.173907944542390e+00  1.076491501339302e+00  1.091936610575495e-11  1.835126968798298e-04  1.475557297092847e-03 -3.443715747621470e-11 -1.835127203976128e-04 -1.475557320610637e-03  0.000000000000000e+00 -9.475603659623373e-15 
