 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-5.999999999999992e-02 -5.999999973962036e-02  1.199999999999896e+00  1.199999998845604e+00 -9.606524777050485e-12  7.354056754773393e-16  1.379157991472727e-11  5.340695879779260e-10 -3.168348122146942e-12 -1.695920308349785e-11  0.000000000000000e+00 -5.651410331509945e-10 
-4.999999999999992e-02 -4.999999974774701e-02  1.199999999999872e+00  1.199999998739110e+00 -9.306697448287216e-12  9.063411646050138e-16  1.506387245210524e-11  5.241226192930058e-10 -3.168519859771064e-12 -1.823149438358962e-11  0.000000000000000e+00 -5.555083773668637e-10 
-3.999999999999992e-02 -3.999999975566436e-02  1.199999999999838e+00  1.199999998580415e+00 -9.014591915816605e-12  1.144595077245387e-15  1.695980116110454e-11  5.143256077717633e-10 -3.168757516887272e-12 -2.012742397746548e-11  0.000000000000000e+00 -5.460123067703373e-10 
-2.999999999999992e-02 -2.999999976337644e-02  1.199999999999790e+00  1.199999998349535e+00 -8.730059969201676e-12  1.477077306285252e-15  1.971812136308276e-11  5.046749224081708e-10 -3.169090583794660e-12 -2.288574359184759e-11  0.000000000000000e+00 -5.366516833828152e-10 
-1.999999999999991e-02 -1.999999977088724e-02  1.199999999999724e+00  1.199999998018665e+00 -8.452954482207620e-12  1.941578250217654e-15  2.367103462664127e-11  4.951677850996545e-10 -3.169553754962746e-12 -2.683865624183246e-11  0.000000000000000e+00 -5.274251749366679e-10 
-9.999999999999913e-03 -9.999999778200670e-03  1.199999999999632e+00  1.199999997549110e+00 -8.183130171743325e-12  2.591250892304005e-15  2.928080426190425e-11  4.858019411018759e-10 -3.170204276266237e-12 -3.244842756985145e-11  0.000000000000000e+00 -5.183313658975388e-10 
 8.673617379884035e-17  2.146793392925105e-10  1.199999999999503e+00  1.199999996887023e+00 -7.920443047408699e-12  3.500897258188754e-15  3.719076676905121e-11  4.765754693286559e-10 -3.171115006091125e-12 -4.035839018531140e-11  0.000000000000000e+00 -5.093690488978888e-10 
 1.000000000000009e-02  1.000000020774657e-02  1.199999999999321e+00  1.199999995957448e+00 -7.664663202082769e-12  4.775908958725247e-15  4.829641703266751e-11  4.674865681245081e-10 -3.172388293122492e-12 -5.146403957153412e-11  0.000000000000000e+00 -5.005368777923005e-10 
 2.000000000000009e-02  2.000000020099503e-02  1.199999999999067e+00  1.199999994656028e+00 -7.415569623202972e-12  6.564843866223325e-15  6.384448442699028e-11  4.585335472159583e-10 -3.174178527749700e-12 -6.701210761291632e-11  0.000000000000000e+00 -4.918334509242053e-10 
 3.000000000000009e-02  3.000000019442122e-02  1.199999999998710e+00  1.199999992837450e+00 -7.173033868268508e-12  9.077400713878288e-15  8.557105469864857e-11  4.497148661727852e-10 -3.176692142066390e-12 -8.873867607391650e-11  0.000000000000000e+00 -4.832576858261542e-10 
 4.000000000000009e-02  4.000000018802176e-02  1.199999999998208e+00  1.199999990299317e+00 -6.936929437990902e-12  1.260969608174640e-14  1.158941627171152e-10  4.410290388847916e-10 -3.180222304340003e-12 -1.190617864160396e-10  0.000000000000000e+00 -4.748082779860932e-10 
 5.000000000000009e-02  5.000000018179318e-02  1.199999999997501e+00  1.199999986759667e+00 -6.707130510708037e-12  1.758033138002618e-14  1.581823917125440e-10  4.324746178245838e-10 -3.185194021822153e-12 -1.613500148905581e-10  0.000000000000000e+00 -4.664837841140903e-10 
 6.000000000000009e-02  6.000000017573212e-02  1.199999999996505e+00  1.199999981825617e+00 -6.483512077909426e-12  2.458147125186870e-14  2.171295488907188e-10  4.240501840625303e-10 -3.192193631047719e-12 -2.202971710745996e-10  0.000000000000000e+00 -4.582832050094234e-10 
 7.000000000000009e-02  7.000000016983519e-02  1.199999999995102e+00  1.199999974949598e+00 -6.265949131084581e-12  3.445147283297948e-14  2.992774066687511e-10  4.083094368747345e-10 -3.202064207626027e-12 -3.024450290350570e-10  0.000000000000000e+00 -4.502050279932214e-10 
 8.000000000000008e-02  8.000000016409904e-02  1.199999999993122e+00  1.199999965368310e+00 -6.054317637504969e-12  4.837817356206650e-14  4.137451501041293e-10  4.000646277257606e-10 -3.215992302414645e-12 -4.169127716113422e-10  0.000000000000000e+00 -4.422480595757330e-10 
 9.000000000000008e-02  9.000000015852021e-02  1.199999999990325e+00  1.199999952017499e+00 -5.848489878154672e-12  6.804583751998261e-14  5.732474348857317e-10  3.919448590370826e-10 -3.235658862461794e-12 -5.764150562553509e-10  0.000000000000000e+00 -4.344113005562357e-10 
 1.000000000000001e-01  1.000000001530953e-01  1.199999999986373e+00  1.199999933413010e+00 -5.648342253986027e-12  9.584440100190807e-14  7.955154553241323e-10  3.839487540360879e-10 -3.263457806164322e-12 -7.986830779515767e-10  0.000000000000000e+00 -4.266930300890417e-10 
 1.100000000000001e-01  1.100000001478209e-01  1.199999999980782e+00  1.199999907484736e+00 -5.453747262823549e-12  1.351675383285167e-13  1.105280804609077e-09  3.760749381681348e-10 -3.302780517917765e-12 -1.108448426739815e-09  0.000000000000000e+00 -4.190925265291847e-10 
 1.200000000000001e-01  1.200000001426936e-01  1.199999999972867e+00  1.199999871344776e+00 -5.264580871938707e-12  1.908376669664966e-13  1.537045276711175e-09  3.683220538676844e-10 -3.358451263708812e-12 -1.540212899872571e-09  0.000000000000000e+00 -4.116082078088547e-10 
 1.300000000000001e-01  1.300000001377101e-01  1.199999999961652e+00  1.199999820963727e+00 -5.080717964400794e-12  2.697122129046197e-13  2.138948189925374e-09  3.606887387698006e-10 -3.437325670714526e-12 -2.142115812800403e-09  0.000000000000000e+00 -4.042389359494516e-10 
 1.400000000000001e-01  1.400000001328670e-01  1.199999999945751e+00  1.199999750718710e+00 -4.902033206438672e-12  3.815489889048131e-13  2.978166127720280e-09  3.531736419296817e-10 -3.549161558487274e-12 -2.981333750998148e-09  0.000000000000000e+00 -3.969833786833456e-10 
 1.500000000000001e-01  1.500000001281609e-01  1.199999999923188e+00  1.199999652762350e+00 -4.728405167409022e-12  5.402421610717343e-13  4.148451761888408e-09  3.457754228739096e-10 -3.707855796793109e-12 -4.151619385023251e-09  0.000000000000000e+00 -3.898406755876928e-10 
 1.600000000000001e-01  1.600000001235886e-01  1.199999999891148e+00  1.199999516141931e+00 -4.559708947221575e-12  7.655886456100739e-13  5.780657304371407e-09  3.384927440198439e-10 -3.933201580492924e-12 -5.783824927621492e-09  0.000000000000000e+00 -3.828093278614099e-10 
 1.700000000000001e-01  1.700000001191465e-01  1.199999999845618e+00  1.199999325570214e+00 -4.395822247871273e-12  1.085813869131921e-12  8.057419552907885e-09  3.313242700415230e-10 -4.253426329987815e-12 -8.060587176839071e-09  0.000000000000000e+00 -3.758883085481992e-10 
 1.800000000000001e-01  1.800000001148314e-01  1.199999999780873e+00  1.199999059711046e+00 -4.236622337672191e-12  1.541185543183523e-12  1.123364175512400e-08  3.242686811458422e-10 -4.708798181325630e-12 -1.123680937875623e-08  0.000000000000000e+00 -3.690764519138847e-10 
 1.900000000000001e-01  1.900000001106402e-01  1.199999999688739e+00  1.199998688790100e+00 -4.081990388066226e-12  2.189186952535666e-12  1.566503809209447e-08  3.173246615617390e-10 -5.356800666329815e-12 -1.566820571544111e-08  0.000000000000000e+00 -3.623723701796857e-10 
 2.000000000000001e-01  2.000000001065695e-01  1.199999999557543e+00  1.199998171268981e+00 -3.931799764239630e-12  3.111926829929938e-12  2.184786819585527e-08  3.104908933388703e-10 -6.279539981841825e-12 -2.185103581923971e-08  0.000000000000000e+00 -3.557748698558507e-10 
 2.100000000000001e-01  2.100000001026155e-01  1.199999999370599e+00  1.199997449223370e+00 -3.785923831378657e-12  4.426758443954498e-12  3.047415450115018e-08  3.037660668461995e-10 -7.594371905734971e-12 -3.047732212430041e-08  0.000000000000000e+00 -3.492829239860819e-10 
 2.200000000000001e-01  2.200000000987753e-01  1.199999999104045e+00  1.199996441935918e+00 -3.644242026201727e-12  6.301506026230773e-12  4.250822799041980e-08  2.971488910184613e-10 -9.469120525969150e-12 -4.251139561201043e-08  0.000000000000000e+00 -3.428952558139011e-10 
 2.300000000000001e-01  2.300000000950451e-01  1.199999998723738e+00  1.199995037045307e+00 -3.506618606596845e-12  8.976308716002568e-12  5.929247049819948e-08  2.906380480347939e-10 -1.214392187860036e-11 -5.929563812000214e-08  0.000000000000000e+00 -3.366109216497372e-10 
 2.400000000000002e-01  2.400000000914213e-01  1.199999998180796e+00  1.199993078380020e+00 -3.372917396771147e-12  1.279497410078148e-11  8.269266471658419e-08  2.842322447312593e-10 -1.596258774822635e-11 -8.269583233808104e-08  0.000000000000000e+00 -3.304284226925071e-10 
 2.500000000000002e-01  2.500000000878998e-01  1.199999997405193e+00  1.199990349353086e+00 -3.242996149399602e-12  1.825000374151851e-11  1.152963774181974e-07  2.779301774120700e-10 -2.141761653801778e-11 -1.152995450416777e-07  0.000000000000000e+00 -3.243469540305179e-10 
 2.600000000000002e-01  2.600000000844764e-01  1.199999996296566e+00  1.199986550526010e+00 -3.116692667837206e-12  2.604728427505695e-11  1.606810033546957e-07  2.717305273994962e-10 -2.921489845537218e-11 -1.606841709792805e-07  0.000000000000000e+00 -3.183650446182619e-10 
 2.700000000000002e-01  2.700000000811464e-01  1.199999994710991e+00  1.199981269730820e+00 -2.993832612374625e-12  3.719907745585235e-11  2.237707175199396e-07  2.656319862087483e-10 -4.036668975133241e-11 -2.237738851439963e-07  0.000000000000000e+00 -3.124819034218342e-10 
 2.800000000000002e-01  2.800000000779045e-01  1.199999992441968e+00  1.199973943109197e+00 -2.874222561344286e-12  5.315775101928654e-11  3.113019410135272e-07  2.596332058438084e-10 -5.632536510475484e-11 -3.113051086355844e-07  0.000000000000000e+00 -3.066961565402417e-10 
 2.900000000000002e-01  2.900000000747440e-01  1.199999989193065e+00  1.199963805857701e+00 -2.757621388183029e-12  7.600818609669323e-11  4.324117883459756e-07  2.537328236349511e-10 -7.917580019051874e-11 -4.324149559686990e-07  0.000000000000000e+00 -3.010068186505501e-10 
 3.000000000000002e-01  3.000000000716578e-01  1.199999984538545e+00  1.199949832821618e+00 -2.643755873943388e-12  1.087447267303099e-10  5.993477933889444e-07  2.479294301809829e-10 -1.119123393644242e-10 -5.993509610106307e-07  0.000000000000000e+00 -2.954126823852201e-10 
 3.100000000000002e-01  3.100000000686365e-01  1.199999977866655e+00  1.199930672043273e+00 -2.532287747547546e-12  1.556699825693450e-10  8.282618083068001e-07  2.422215735170199e-10 -1.588375964472546e-10 -8.282649759296240e-07  0.000000000000000e+00 -2.899124987433490e-10 
 3.200000000000002e-01  3.200000000656689e-01  1.199999968297955e+00  1.199904579727741e+00 -2.422802410084746e-12  2.229693186945994e-10  1.139986968908299e-06  2.366077232830261e-10 -2.261369309552521e-10 -1.139990136530697e-06  0.000000000000000e+00 -2.845054628132439e-10 
 3.300000000000002e-01  3.300000000627417e-01  1.199999954567602e+00  1.199869373197960e+00 -2.314799393832168e-12  3.195387169208839e-10  1.560599740389179e-06  2.310862683879565e-10 -3.227063310012392e-10 -1.560602908011063e-06  0.000000000000000e+00 -2.791902700828510e-10 
 3.400000000000002e-01  3.400000000598378e-01  1.199999934855687e+00  1.199822427977406e+00 -2.207657667785412e-12  4.581781104259834e-10  2.121454770635767e-06  2.256554871839601e-10 -4.613457226348496e-10 -2.121457938259199e-06  0.000000000000000e+00 -2.739659213514480e-10 
 3.500000000000003e-01  3.500000000569373e-01  1.199999906542601e+00  1.199760751339723e+00 -2.100649515446307e-12  6.573119313291736e-10  2.858306192043517e-06  2.203135486334180e-10 -6.604795449138348e-10 -2.858309359665980e-06  0.000000000000000e+00 -2.688313341515860e-10 
 3.600000000000003e-01  3.600000000540174e-01  1.199999865856286e+00  1.199681158095854e+00 -1.992921452864671e-12  9.434701272608454e-10  3.809207490844002e-06  2.150585186101466e-10 -9.466377392763417e-10 -3.809210658466760e-06  0.000000000000000e+00 -2.637853149935134e-10 
 3.700000000000003e-01  3.700000000510523e-01  1.199999807363560e+00  1.199580544581994e+00 -1.883529790469574e-12  1.354865769180784e-09  5.011238170300481e-06  2.098883725361985e-10 -1.358033382522446e-09 -5.011241337924493e-06  0.000000000000000e+00 -2.588269201876594e-10 
 3.800000000000003e-01  3.800000000480150e-01  1.199999723236766e+00  1.199456203869188e+00 -1.771467521283210e-12  1.946552951332065e-09  6.496737938297186e-06  2.048010210330599e-10 -1.949720564411402e-09 -6.496741105919565e-06  0.000000000000000e+00 -2.539551227777261e-10 
 3.900000000000003e-01  3.900000000448778e-01  1.199999602196969e+00  1.199306073870100e+00 -1.655726770966037e-12  2.797859574699203e-09  8.290342573350143e-06  1.997943915528859e-10 -2.801027188564183e-09 -8.290345740971595e-06  0.000000000000000e+00 -2.491686182516597e-10 
 4.000000000000003e-01  4.000000000416146e-01  1.199999427992355e+00  1.199128805044674e+00 -1.535328288115867e-12  4.023089168597886e-09  1.040817504431764e-05  1.948664464201907e-10 -4.026256781693944e-09 -1.040817821193989e-05  0.000000000000000e+00 -2.444667682312209e-10 
 4.100000000000003e-01  4.100000000382015e-01  1.199999177210536e+00  1.198923602202771e+00 -1.409406445718187e-12  5.786907584321408e-09  1.285973549593169e-05  1.900152459309884e-10 -5.790075197669670e-09 -1.285973866355436e-05  0.000000000000000e+00 -2.398481849376290e-10 
 4.200000000000003e-01  4.200000000346178e-01  1.199998816140211e+00  1.198689902528181e+00 -1.277188424464448e-12  8.326415795068854e-09  1.565174789920245e-05  1.852389811439181e-10 -8.329583409027403e-09 -1.565175106682693e-05  0.000000000000000e+00 -2.353115083476789e-10 
 4.300000000000003e-01  4.300000000308454e-01  1.199998296284569e+00  1.198427023988043e+00 -1.138004621092925e-12  1.198270539138899e-08  1.879236050768754e-05  1.805359409029503e-10 -1.198587300476834e-08 -1.879236367531041e-05  0.000000000000000e+00 -2.308565719279167e-10 
 4.400000000000003e-01  4.400000000268687e-01  1.199997547980392e+00  1.198133908003776e+00 -9.912869136652347e-13  1.724573718724046e-08  2.229422017054525e-05  1.759045063427702e-10 -1.724890480160275e-08 -2.229422333816817e-05  0.000000000000000e+00 -2.264816687104423e-10 
 4.500000000000003e-01  4.500000000226737e-01  1.199996471393196e+00  1.197809010485120e+00 -8.365096809681560e-13  2.481767494305087e-08  2.617577414990407e-05  1.713431305347802e-10 -2.482084255548906e-08 -2.617577731752607e-05  0.000000000000000e+00 -2.221862297059554e-10 
 4.600000000000004e-01  4.600000000182470e-01  1.199994923955431e+00  1.197450324068809e+00 -6.731993434927475e-13  3.570123595115105e-08  3.046100443522017e-05  1.668503196269048e-10 -3.570440356450929e-08 -3.046100760284263e-05  0.000000000000000e+00 -2.179688810134630e-10 
 4.700000000000004e-01  4.700000000135766e-01  1.199992703142571e+00  1.197055478944894e+00 -5.008771175596394e-13  5.132083165355877e-08  3.517822317022172e-05  1.624245576403043e-10 -5.132399926642214e-08 -3.517822633784627e-05  0.000000000000000e+00 -2.138287760879089e-10 
 4.800000000000004e-01  4.800000000086490e-01  1.199989523460450e+00  1.196621870009452e+00 -3.190850361711739e-13  7.368442206725321e-08  4.035855355813449e-05  1.580643996253147e-10 -7.368758967997095e-08 -4.035855672575821e-05  0.000000000000000e+00 -2.097648602174198e-10 
 4.900000000000004e-01  4.900000000034515e-01  1.199984986882456e+00  1.196146775823424e+00 -1.273200295193178e-13  1.055914392660531e-07  4.603450865921336e-05  1.537683254075498e-10 -1.055946068784613e-07 -4.603451182683642e-05  0.000000000000000e+00 -2.057762729791515e-10 
 5.000000000000003e-01  4.999999999979695e-01  1.199978547110335e+00  1.195627453742904e+00  7.493138054481818e-14  1.508841511078234e-07  5.223885486827081e-05  1.495348304295583e-10 -1.508873187216730e-07 -5.223885803589187e-05  0.000000000000000e+00 -2.018620984391086e-10 
 5.100000000000003e-01  5.099999999921883e-01  1.199969470390224e+00  1.195061208470654e+00  2.882156319161666e-13  2.147232529761207e-07  5.900379292899359e-05  1.453623649699372e-10 -2.147264205893223e-07 -5.900379609661757e-05  0.000000000000000e+00 -1.980207267739056e-10 
 5.200000000000004e-01  5.199999999860927e-01  1.199956799346545e+00  1.194445437677320e+00  5.131103875122278e-13  3.038422341011959e-07  6.636041289680020e-05  1.412493763267976e-10 -3.038454017146135e-07 -6.636041606442386e-05  0.000000000000000e+00 -1.942519081833618e-10 
 5.300000000000004e-01  5.299999999796645e-01  1.199939330468142e+00  1.193777660320601e+00  7.502696380834450e-13  4.267057238111579e-07  7.433835580943158e-05  1.371942402245309e-10 -4.267088914248728e-07 -7.433835897705307e-05  0.000000000000000e+00 -1.905543797887867e-10 
 5.400000000000004e-01  5.399999999728873e-01  1.199915617776687e+00  1.193055533003210e+00  1.000317884081170e-12  5.934836906282276e-07  8.296561825826539e-05  1.331953467122346e-10 -5.934868582402020e-07 -8.296562142588721e-05  0.000000000000000e+00 -1.869272395339729e-10 
 5.500000000000004e-01  5.499999999657404e-01  1.199884011223067e+00  1.192276858590070e+00  1.263997587153121e-12  8.157813897547564e-07  9.226844943851717e-05  1.292509964380985e-10 -8.157845573688144e-07 -9.226845260613953e-05  0.000000000000000e+00 -1.833695020959860e-10 
 5.600000000000004e-01  5.599999999582038e-01  1.199842727539450e+00  1.191439590092716e+00  1.542056413117443e-12  1.106141040801511e-06  1.022713047423537e-04  1.253594774975533e-10 -1.106144208413883e-06 -1.022713079099762e-04  0.000000000000000e+00 -1.798802237852550e-10 
 5.700000000000004e-01  5.699999999502556e-01  1.199789938604340e+00  1.190541831817994e+00  1.835304477837418e-12  1.477420331666757e-06  1.129968320352687e-04  1.215190338952670e-10 -1.477423499281105e-06 -1.129968352028918e-04  0.000000000000000e+00 -1.764585025455725e-10 
 5.800000000000004e-01  5.799999999418721e-01  1.199723856188321e+00  1.189581839033365e+00  2.144600469433655e-12  1.942196378142154e-06  1.244658756547389e-04  1.177278624334266e-10 -1.942199545755082e-06 -1.244658788223611e-04  0.000000000000000e+00 -1.731033808095796e-10 
 5.900000000000004e-01  5.899999999330294e-01  1.199642796190835e+00  1.188558016891881e+00  2.470853383007565e-12  2.512313928743555e-06  1.366974892535883e-04  1.139841221129635e-10 -2.512317096356364e-06 -1.366974924212113e-04  0.000000000000000e+00 -1.698138732543422e-10 
 6.000000000000004e-01  5.999999999237003e-01  1.199545216047585e+00  1.187468919029847e+00  2.815043337323075e-12  3.198622268031542e-06  1.497089525536818e-04  1.102858811413301e-10 -3.198625435644236e-06 -1.497089557213026e-04  0.000000000000000e+00 -1.665892443571062e-10 
 6.100000000000004e-01  6.099999999138577e-01  1.199429728556950e+00  1.186313246045397e+00  3.178181676166680e-12  4.010877971566865e-06  1.635157895223923e-04  1.066312312904862e-10 -4.010881139180046e-06 -1.635157926900138e-04  0.000000000000000e+00 -1.634283561392715e-10 
 6.200000000000004e-01  6.199999999034712e-01  1.199295099873363e+00  1.185089843944381e+00  3.561376887839529e-12  4.957759019035781e-06  1.781317869396371e-04  1.030181322917299e-10 -4.957762186649335e-06 -1.781317901072589e-04  0.000000000000000e+00 -1.603305147114478e-10 
 6.300000000000004e-01  6.299999998925105e-01  1.199140239338926e+00  1.183797702570996e+00  3.965768685665338e-12  6.046936311373191e-06  1.935690131471357e-04  9.944453063260094e-11 -6.046939478985654e-06 -1.935690163147596e-04  0.000000000000000e+00 -1.572947486284883e-10 
 6.400000000000005e-01  6.399999998809419e-01  1.198964186598704e+00  1.182435954004270e+00  4.392580049694672e-12  7.285164292437425e-06  2.098378372056195e-04  9.590831311537612e-11 -7.285167460050864e-06 -2.098378403732407e-04  0.000000000000000e+00 -1.543202391009126e-10 
 6.500000000000005e-01  6.499999998687309e-01  1.198766099033405e+00  1.181003870884700e+00  4.843103348917133e-12  8.678369338527007e-06  2.269469488865140e-04  9.240727563257190e-11 -8.678372506139188e-06 -2.269469520541374e-04  0.000000000000000e+00 -1.514056538610911e-10 
 6.600000000000005e-01  6.599999998558402e-01  1.198545240791250e+00  1.179500864629887e+00  5.318696871814410e-12  1.023172690025513e-05  2.449033799897538e-04  8.893918372697754e-11 -1.023173006786904e-05 -2.449033831573767e-04  0.000000000000000e+00 -1.485504933086625e-10 
 6.700000000000005e-01  6.699999998422311e-01  1.198300973693101e+00  1.177926483498875e+00  5.820796969424613e-12  1.194972546933009e-05  2.637125274691685e-04  8.550170029279555e-11 -1.194972863694372e-05 -2.637125306367906e-04  0.000000000000000e+00 -1.457541884543270e-10 
 6.800000000000005e-01  6.799999998278621e-01  1.198032749816208e+00  1.176280410469102e+00  6.350926728959649e-12  1.383621873912911e-05  2.833781787965502e-04  8.209243890924008e-11 -1.383622190674329e-05 -2.833781819641736e-04  0.000000000000000e+00 -1.430153653970914e-10 
 6.900000000000005e-01  6.899999998126907e-01  1.197740105405837e+00  1.174562460895671e+00  6.910668218229610e-12  1.589446842594917e-05  3.039025399263610e-04  7.870894062620712e-11 -1.589447159356234e-05 -3.039025430939829e-04  0.000000000000000e+00 -1.403334273920800e-10 
