 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.900000000000005e-01  6.899999999528675e-01  1.199320926349926e+00  1.183443692285876e+00  1.738938854023431e-12  4.776114212526843e-06  1.977983776452777e-04 -1.564159085190791e-11 -4.776137724624433e-06 -1.977984011573817e-04  0.000000000000000e+00 -1.135399562267396e-13 
 7.000000000000005e-01  6.999999999487677e-01  1.199172321493196e+00  1.182085105805631e+00  1.890201536958180e-12  5.821293580337541e-06  2.140294242242185e-04 -1.594115345845601e-11 -5.821317092434626e-06 -2.140294477363238e-04  0.000000000000000e+00 -1.083220120974332e-13 
 7.100000000000005e-01  7.099999999444420e-01  1.199003520392167e+00  1.180659932115881e+00  2.049790892577619e-12  7.008518762207912e-06  2.310559888763710e-04 -1.625025071678252e-11 -7.008542274304229e-06 -2.310560123884753e-04  0.000000000000000e+00 -1.035757045807288e-13 
 7.200000000000005e-01  7.199999999398773e-01  1.198813745941654e+00  1.179167959268505e+00  2.218209990689779e-12  8.343255355467550e-06  2.488806037480786e-04 -1.656938147571587e-11 -8.343278867563039e-06 -2.488806272601838e-04  0.000000000000000e+00 -9.902389426619750e-14 
 7.300000000000005e-01  7.299999999350589e-01  1.198602324911708e+00  1.177609115753362e+00  2.395977513613978e-12  9.830238373938216e-06  2.675041231717374e-04 -1.689913521418477e-11 -9.830261886035619e-06 -2.675041466838363e-04  0.000000000000000e+00 -9.447534522575328e-14 
 7.400000000000005e-01  7.399999999299716e-01  1.198368679125663e+00  1.175983466553463e+00  2.583665920097289e-12  1.147353429523387e-05  2.869257707946618e-04 -1.724008044218061e-11 -1.147355780733086e-05 -2.869257943067590e-04  0.000000000000000e+00 -9.053752293528719e-14 
 7.500000000000006e-01  7.499999999246001e-01  1.198112318244536e+00  1.174291208881816e+00  2.781854607780687e-12  1.327659181005886e-05  3.071431905110242e-04 -1.759284231634156e-11 -1.327661532215523e-05 -3.071432140231225e-04  0.000000000000000e+00 -8.657888396310685e-14 
 7.600000000000006e-01  7.599999999189270e-01  1.197832833812084e+00  1.172532667571514e+00  2.991154199327717e-12  1.524228370499499e-05  3.281525015365111e-04 -1.795803269881176e-11 -1.524230721709181e-05 -3.281525250486165e-04  0.000000000000000e+00 -8.291178262132492e-14 
 7.700000000000006e-01  7.699999999129350e-01  1.197529894214212e+00  1.170708290131951e+00  3.212236032723581e-12  1.737294231437460e-05  3.499483574718625e-04 -1.833635687688103e-11 -1.737296582647208e-05 -3.499483809839669e-04  0.000000000000000e+00 -7.937284264390041e-14 
 7.800000000000006e-01  7.799999999066047e-01  1.197203240261791e+00  1.168818641530909e+00  3.445778384847387e-12  1.967039058757046e-05  3.725240086411693e-04 -1.872853144117401e-11 -1.967041409966654e-05 -3.725240321532748e-04  0.000000000000000e+00 -7.586186641495517e-14 
 7.900000000000006e-01  7.899999998999176e-01  1.196852681174261e+00  1.166864398690857e+00  3.692499431218188e-12  2.213597033742337e-05  3.958713678447734e-04 -1.913529271047524e-11 -2.213599384951873e-05 -3.958713913568772e-04  0.000000000000000e+00 -7.305865912971553e-14 
 8.000000000000006e-01  7.999999998928524e-01  1.196478090803665e+00  1.164846344733212e+00  3.953164184888891e-12  2.477056879766847e-05  4.199810791231163e-04 -1.955742909477669e-11 -2.477059230976540e-05 -4.199811026352207e-04  0.000000000000000e+00 -7.008860260047253e-14 
 8.100000000000006e-01  8.099999998853874e-01  1.196079403989825e+00  1.162765363021006e+00  4.228572353381921e-12  2.757464425799655e-05  4.448425889289965e-04 -1.999576016243842e-11 -2.757466777009450e-05 -4.448426124411030e-04  0.000000000000000e+00 -6.706334894480081e-14 
 8.200000000000006e-01  8.199999998775006e-01  1.195656612976939e+00  1.160622431011186e+00  4.519554869242270e-12  3.054825126712894e-05  4.704442195742674e-04 -2.045114899251522e-11 -3.054827477922505e-05 -4.704442430863650e-04  0.000000000000000e+00 -6.448544577306624e-14 
 8.300000000000006e-01  8.299999998691683e-01  1.195209763851239e+00  1.158418613946805e+00  4.826975624760976e-12  3.369106568773794e-05  4.967732445892937e-04 -2.092448582471692e-11 -3.369108919983524e-05 -4.967732681013936e-04  0.000000000000000e+00 -6.211234405792996e-14 
 8.400000000000006e-01  8.399999998603646e-01  1.194738952980830e+00  1.156155058445324e+00  5.151774840062018e-12  3.700240973610275e-05  5.238159653235155e-04 -2.141672121441160e-11 -3.700243324820011e-05 -5.238159888356205e-04  0.000000000000000e+00 -5.970812140665914e-14 
 8.500000000000006e-01  8.499999998510643e-01  1.194244323454155e+00  1.153832985982420e+00  5.494906613057182e-12  4.048127703131763e-05  5.515577887945449e-04 -2.192886132991580e-11 -4.048130054341461e-05 -5.515578123066426e-04  0.000000000000000e+00 -5.754655186915901e-14 
 8.600000000000007e-01  8.599999998412400e-01  1.193726061524119e+00  1.151453686330778e+00  5.857366675021680e-12  4.412635760481183e-05  5.799833060749005e-04 -2.246188548948352e-11 -4.412638111690848e-05 -5.799833295870053e-04  0.000000000000000e+00 -5.553090727650699e-14 
 8.700000000000007e-01  8.699999998308627e-01  1.193184393071885e+00  1.149018510977438e+00  6.240220146169762e-12  4.793606277141464e-05  6.090763709351052e-04 -2.301692514822928e-11 -4.793608628351091e-05 -6.090763944472100e-04  0.000000000000000e+00 -5.367138956219873e-14 
 8.800000000000007e-01  8.799999998199028e-01  1.192619580108657e+00  1.146528866568410e+00  6.644580718973003e-12  5.190854973332514e-05  6.388201781608663e-04 -2.359508504551200e-11 -5.190857324542275e-05 -6.388202016729711e-04  0.000000000000000e+00 -5.193645614785122e-14 
 8.900000000000007e-01  8.899999998083294e-01  1.192031917335766e+00  1.143986208391413e+00  7.071575963690790e-12  5.604174577394396e-05  6.691973414149326e-04 -2.419752520649536e-11 -5.604176928604023e-05 -6.691973649270372e-04  0.000000000000000e+00 -5.016020339488280e-14 
 9.000000000000007e-01  8.999999997961095e-01  1.191421728784003e+00  1.141392033971517e+00  7.522434064544115e-12  6.033337189443526e-05  7.001899697499721e-04 -2.482551340208230e-11 -6.033339540653099e-05 -7.001899932620713e-04  0.000000000000000e+00 -4.845660085504054e-14 
 9.100000000000007e-01  9.099999997832083e-01  1.190789364552185e+00  1.138747876780358e+00  7.998404022435679e-12  6.478096575225899e-05  7.317797427646498e-04 -2.548031461427346e-11 -6.478098926435597e-05 -7.317797662767548e-04  0.000000000000000e+00 -4.677402316977607e-14 
 9.200000000000007e-01  9.199999997695907e-01  1.190135197663500e+00  1.136055300132098e+00  8.500821574441986e-12  6.938190377139044e-05  7.639479835286800e-04 -2.616326197885823e-11 -6.938192728348771e-05 -7.639480070407774e-04  0.000000000000000e+00 -4.540348753732136e-14 
 9.300000000000007e-01  9.299999997552191e-01  1.189459621055606e+00  1.133315891264447e+00  9.031057152109057e-12  7.413342231177278e-05  7.966757292969147e-04 -2.687578196685950e-11 -7.413344582386927e-05 -7.966757528090126e-04  0.000000000000000e+00 -4.414407829376346e-14 
 9.400000000000007e-01  9.399999997400548e-01  1.188763044717984e+00  1.130531255661470e+00  9.590543637028048e-12  7.903263780314443e-05  8.299437993347951e-04 -2.761932121444594e-11 -7.903266131524143e-05 -8.299438228468938e-04  0.000000000000000e+00 -4.291936351972257e-14 
 9.500000000000007e-01  9.499999997240558e-01  1.188045892987087e+00  1.127703011647826e+00  1.018080411641087e-11  8.407656576898758e-05  8.637328595010639e-04 -2.839542079055706e-11 -8.407658928108575e-05 -8.637328830131694e-04  0.000000000000000e+00 -4.170863061992379e-14 
 9.600000000000007e-01  9.599999997071809e-01  1.187308602006670e+00  1.124832785247563e+00  1.080339637193894e-11  8.926213868873465e-05  8.980234836697821e-04 -2.920566690010614e-11 -8.926216220083187e-05 -8.980235071818804e-04  0.000000000000000e+00 -4.054626180458630e-14 
 9.700000000000008e-01  9.699999996893847e-01  1.186551617358440e+00  1.121922205383963e+00  1.145996492146750e-11  9.458622266207115e-05  9.327962110778232e-04 -3.005174950854065e-11 -9.458624617416812e-05 -9.327962345899211e-04  0.000000000000000e+00 -3.966155283183939e-14 
 9.800000000000008e-01  9.799999996706210e-01  1.185775391864789e+00  1.118972899380339e+00  1.215224795791947e-11  1.000456328629352e-04  9.680316000769580e-04 -3.093537603184818e-11 -1.000456563750320e-04 -9.680316235890646e-04  0.000000000000000e+00 -3.886358003289001e-14 
 9.900000000000008e-01  9.899999996508420e-01  1.184980383563605e+00  1.115986488806385e+00  1.288197326587692e-11  1.056371477832196e-04  1.003710277757419e-03 -3.185835674028234e-11 -1.056371712953165e-04 -1.003710301269517e-03  0.000000000000000e+00 -3.795458493147821e-14 
 1.000000000000001e+00  9.999999996299966e-01  1.184167053852800e+00  1.112964585665250e+00  1.365105944950429e-11  1.113575222828346e-04  1.039812985501109e-03 -3.282257618561188e-11 -1.113575457949324e-04 -1.039813009013213e-03  0.000000000000000e+00 -3.686528267499655e-14 
 1.010000000000001e+00  1.009999999608032e+00  1.183335865800511e+00  1.109908788923467e+00  1.446140776573124e-11  1.172034994745416e-04  1.076320620438502e-03 -3.383001370302851e-11 -1.172035229866390e-04 -1.076320643950605e-03  0.000000000000000e+00 -3.624088807558378e-14 
 1.020000000000001e+00  1.019999999584895e+00  1.182487282615608e+00  1.106820681388920e+00  1.531505477991857e-11  1.231718214812650e-04  1.113214272747619e-03 -3.488270932232802e-11 -1.231718449933631e-04 -1.113214296259724e-03  0.000000000000000e+00 -3.550515538339891e-14 
 1.030000000000001e+00  1.029999999560527e+00  1.181621766271697e+00  1.103701826911825e+00  1.621408909913136e-11  1.292592391139131e-04  1.150475259093913e-03 -3.598276497058453e-11 -1.292592626260102e-04 -1.150475282606019e-03  0.000000000000000e+00 -3.482524786724782e-14 
 1.040000000000001e+00  1.039999999534869e+00  1.180739776277512e+00  1.100553767925848e+00  1.716072076107800e-11  1.354625205195055e-04  1.188085152006617e-03 -3.713240348908880e-11 -1.354625440316015e-04 -1.188085175518722e-03  0.000000000000000e+00 -3.404809175001021e-14 
 1.050000000000001e+00  1.049999999507860e+00  1.179841768585352e+00  1.097378023291613e+00  1.815721531461811e-11  1.417784588584775e-04  1.226025805642295e-03 -3.833394500501613e-11 -1.417784823705740e-04 -1.226025829154393e-03  0.000000000000000e+00 -3.346859002260092e-14 
 1.060000000000001e+00  1.059999999479434e+00  1.178928194629513e+00  1.094176086452240e+00  1.920594933091380e-11  1.482038790676061e-04  1.264279377820738e-03 -3.958979006623903e-11 -1.482039025797028e-04 -1.264279401332836e-03  0.000000000000000e+00 -3.309735919874315e-14 
 1.070000000000001e+00  1.069999999449526e+00  1.177999500485786e+00  1.090949423861685e+00  2.030938264785398e-11  1.547356437715712e-04  1.302828348801503e-03 -4.090238708525465e-11 -1.547356672836685e-04 -1.302828372313607e-03  0.000000000000000e+00 -3.252143100471880e-14 
 1.080000000000001e+00  1.079999999418066e+00  1.177056126143628e+00  1.087699473685106e+00  2.147009653397092e-11  1.613706584018991e-04  1.341655536810764e-03 -4.227439061795379e-11 -1.613706819139963e-04 -1.341655560322863e-03  0.000000000000000e+00 -3.200101396192581e-14 
 1.090000000000001e+00  1.089999999384981e+00  1.176098504882389e+00  1.084427644745623e+00  2.269074858562981e-11  1.681058755841967e-04  1.380744110624260e-03 -4.370841218725327e-11 -1.681058990962935e-04 -1.380744134136358e-03  0.000000000000000e+00 -3.148406636608346e-14 
 1.100000000000001e+00  1.099999999350194e+00  1.175127062743372e+00  1.081135315705278e+00  2.397417334099039e-11  1.749382988512439e-04  1.420077599352499e-03 -4.520738031248560e-11 -1.749383223633417e-04 -1.420077622864598e-03  0.000000000000000e+00 -3.115446890564913e-14 
 1.110000000000001e+00  1.109999999313628e+00  1.174142218089239e+00  1.077823834444944e+00  2.532323309378803e-11  1.818649857418665e-04  1.459639899848882e-03 -4.677415387316806e-11 -1.818650092539633e-04 -1.459639923360980e-03  0.000000000000000e+00 -3.079017697569273e-14 
 1.120000000000001e+00  1.119999999275202e+00  1.173144381243820e+00  1.074494517655430e+00  2.674094973231789e-11  1.888830503342219e-04  1.499415281594859e-03 -4.841177059066342e-11 -1.888830738463201e-04 -1.499415305106966e-03  0.000000000000000e+00 -3.043976283354663e-14 
 1.130000000000001e+00  1.129999999234832e+00  1.172133954203813e+00  1.071148650581345e+00  2.823039371713243e-11  1.959896652735217e-04  1.539388389759916e-03 -5.012334230470934e-11 -1.959896887856188e-04 -1.539388413272021e-03  0.000000000000000e+00 -2.991251098328150e-14 
 1.140000000000001e+00  1.139999999192429e+00  1.171111330416633e+00  1.067787486941732e+00  2.979480551168479e-11  2.031820633344428e-04  1.579544246149844e-03 -5.191211153735495e-11 -2.031820868465396e-04 -1.579544269661942e-03  0.000000000000000e+00 -2.962444279983632e-14 
 1.150000000000001e+00  1.149999999147904e+00  1.170076894616567e+00  1.064412248972166e+00  3.143752966283664e-11  2.104575385735451e-04  1.619868248703710e-03 -5.378148765565297e-11 -2.104575620856422e-04 -1.619868272215808e-03  0.000000000000000e+00 -2.948913436871139e-14 
 1.160000000000001e+00  1.159999999101162e+00  1.169031022714189e+00  1.061024127604107e+00  3.316203561753994e-11  2.178134471070121e-04  1.660346169351178e-03 -5.573493308382569e-11 -2.178134706191082e-04 -1.660346192863275e-03  0.000000000000000e+00 -2.906933128752374e-14 
 1.170000000000001e+00  1.169999999052106e+00  1.167974081732593e+00  1.057624282746205e+00  3.497192119228387e-11  2.252472075591364e-04  1.700964150651740e-03 -5.777608154789838e-11 -2.252472310712343e-04 -1.700964174163840e-03  0.000000000000000e+00 -2.910055631009259e-14 
 1.180000000000001e+00  1.179999999000634e+00  1.166906429785133e+00  1.054213843657266e+00  3.687094726756435e-11  2.327563012189159e-04  1.741708701338898e-03 -5.990869862789379e-11 -2.327563247310129e-04 -1.741708724851003e-03  0.000000000000000e+00 -2.856636556592350e-14 
 1.190000000000001e+00  1.189999998946641e+00  1.165828416090294e+00  1.050793909406353e+00  3.886297533783889e-11  2.403382719354323e-04  1.782566690823287e-03 -6.213670954422463e-11 -2.403382954475281e-04 -1.782566714335391e-03  0.000000000000000e+00 -2.846932690320768e-14 
 1.200000000000001e+00  1.199999998890019e+00  1.164740381018619e+00  1.047365549397187e+00  4.095201261433701e-11  2.479907257878079e-04  1.823525342927742e-03 -6.446411203934493e-11 -2.479907492999047e-04 -1.823525366439841e-03  0.000000000000000e+00 -2.835115576847061e-14 
