 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.099999999999999e-01 -1.099999999779196e-01  1.199999999999961e+00  1.199999999927405e+00 -8.146378537021715e-13  2.759267429690009e-16  8.672911665706844e-13  8.728258888709163e-13 -2.351769946333143e-11 -2.438472075221986e-11  0.000000000000000e+00 -4.895110861953941e-14 
-9.999999999999991e-02 -9.999999997865983e-02  1.199999999999961e+00  1.199999999930299e+00 -7.873283188603031e-13  2.762094676149380e-16  8.327257842050511e-13  8.384052455557899e-13 -2.351769946333143e-11 -2.435015638696102e-11  0.000000000000000e+00 -4.711924062890790e-14 
-8.999999999999991e-02 -8.999999997937942e-02  1.199999999999961e+00  1.199999999933024e+00 -7.607805444648230e-13  2.765978615978678e-16  8.001607925004574e-13  8.066847829894365e-13 -2.351769946333143e-11 -2.431759042314651e-11  0.000000000000000e+00 -4.549553945539361e-14 
-7.999999999999992e-02 -7.999999998007870e-02  1.199999999999961e+00  1.199999999935588e+00 -7.349800022066200e-13  2.771321903412815e-16  7.695334959023934e-13  7.769780829847348e-13 -2.351769946333143e-11 -2.428696388017814e-11  0.000000000000000e+00 -4.406612731118872e-14 
-6.999999999999992e-02 -6.999999998075818e-02  1.199999999999961e+00  1.199999999937990e+00 -7.099108627339756e-13  2.778683167945131e-16  7.408347824063451e-13  7.488340302367331e-13 -2.351770119805494e-11 -2.425826461499161e-11  0.000000000000000e+00 -4.240079277423297e-14 
-5.999999999999992e-02 -5.999999998141828e-02  1.199999999999961e+00  1.199999999940226e+00 -6.855572966951717e-13  2.788838301605158e-16  7.141260538539232e-13  7.219707203397355e-13 -2.351770293277840e-11 -2.423155507763198e-11  0.000000000000000e+00 -4.106852514469272e-14 
-4.999999999999992e-02 -4.999999998205941e-02  1.199999999999961e+00  1.199999999942282e+00 -6.619027157969692e-13  2.802866132004181e-16  6.895642179641281e-13  6.961948338217128e-13 -2.351770293277842e-11 -2.420699312793564e-11  0.000000000000000e+00 -3.965299078828571e-14 
-3.999999999999992e-02 -3.999999998268200e-02  1.199999999999960e+00  1.199999999944134e+00 -6.389324833100396e-13  2.822268293350954e-16  6.674385877582528e-13  6.713776132377076e-13 -2.351770466750189e-11 -2.418487019944651e-11  0.000000000000000e+00 -3.829296758311989e-14 
-2.999999999999992e-02 -2.999999998328647e-02  1.199999999999960e+00  1.199999999945742e+00 -6.166313119837508e-13  2.849137095937435e-16  6.482266919761623e-13  6.474306183659536e-13 -2.351770640222535e-11 -2.416565640222657e-11  0.000000000000000e+00 -3.718274455850467e-14 
-1.999999999999991e-02 -1.999999998387320e-02  1.199999999999959e+00  1.199999999947043e+00 -5.949840229876879e-13  2.886390818997287e-16  6.326753472793956e-13  6.242893174912262e-13 -2.351771160639576e-11 -2.415010460626443e-11  0.000000000000000e+00 -3.601701038265633e-14 
-9.999999999999913e-03 -9.999999984442606e-03  1.199999999999959e+00  1.199999999947944e+00 -5.739760609076855e-13  2.938103789221821e-16  6.219206271674927e-13  6.019055449133050e-13 -2.351771681056619e-11 -2.413935105543685e-11  0.000000000000000e+00 -3.476800947995303e-14 
 8.673617379884035e-17  1.500491439936558e-11  1.199999999999958e+00  1.199999999948300e+00 -5.535927739980624e-13  3.009969816672474e-16  6.176640454124716e-13  5.802421819666997e-13 -2.351772374946010e-11 -2.413509404402680e-11  0.000000000000000e+00 -3.368554203094351e-14 
 1.000000000000009e-02  1.000000001446887e-02  1.199999999999956e+00  1.199999999947901e+00 -5.338159656063240e-13  3.109953401187491e-16  6.224308344955539e-13  5.592650249325352e-13 -2.351773415780096e-11 -2.413986106413880e-11  0.000000000000000e+00 -3.276960803561967e-14 
 2.000000000000009e-02  2.000000001394880e-02  1.199999999999954e+00  1.199999999946434e+00 -5.146279995031644e-13  3.249205524842384e-16  6.399492007923183e-13  5.389450981940761e-13 -2.351774803558876e-11 -2.415738003652267e-11  0.000000000000000e+00 -3.163162943538697e-14 
 3.000000000000009e-02  3.000000001344431e-02  1.199999999999952e+00  1.199999999943442e+00 -4.960153381777799e-13  3.443352548206500e-16  6.757062607322239e-13  5.192597773631483e-13 -2.351776538282352e-11 -2.419313615680951e-11  0.000000000000000e+00 -3.063242871322432e-14 
 4.000000000000009e-02  4.000000001295507e-02  1.199999999999948e+00  1.199999999938247e+00 -4.779645646282860e-13  3.714311619995643e-16  7.377642538872709e-13  5.001888146099811e-13 -2.351779487312262e-11 -2.425519415443911e-11  0.000000000000000e+00 -2.971649471790049e-14 
 5.000000000000009e-02  5.000000001248070e-02  1.199999999999942e+00  1.199999999929861e+00 -4.604628310589387e-13  4.092849619813683e-16  8.379572802137783e-13  4.817163461067091e-13 -2.351783130231564e-11 -2.435538657824113e-11  0.000000000000000e+00 -2.882831629819043e-14 
 6.000000000000009e-02  6.000000001202084e-02  1.199999999999935e+00  1.199999999916829e+00 -4.434968017830165e-13  4.622224292551384e-16  9.936472841331148e-13  4.638222776289517e-13 -2.351788507874336e-11 -2.451107801021001e-11  0.000000000000000e+00 -2.799564902973958e-14 
 7.000000000000009e-02  7.000000001157514e-02  1.199999999999924e+00  1.199999999897020e+00 -4.270537916351014e-13  5.363122454299195e-16  1.230301346723997e-12 -6.998409551469424e-12 -2.351795793712935e-11 -2.474773245624972e-11  0.000000000000000e+00 -2.724624848811760e-14 
 8.000000000000008e-02  8.000000001114328e-02  1.199999999999909e+00  1.199999999867308e+00 -4.111212238699924e-13  6.401169568084973e-16  1.585273972699250e-12 -7.091354068134034e-12 -2.351806202053794e-11 -2.510270371696846e-11  0.000000000000000e+00 -2.627480334155257e-14 
 9.000000000000008e-02  9.000000001072492e-02  1.199999999999889e+00  1.199999999823106e+00 -3.956854375403163e-13  7.856811844822099e-16  2.113360919802129e-12 -7.184542922582451e-12 -2.351820773730991e-11 -2.563078997224878e-11  0.000000000000000e+00 -2.569193625363430e-14 
 1.000000000000001e-01  1.000000000103197e-01  1.199999999999860e+00  1.199999999757684e+00 -3.807358074647826e-13  9.899837202750684e-16  2.894952838425851e-12 -7.277998927042846e-12 -2.351841243468006e-11 -2.641238351213792e-11  0.000000000000000e+00 -2.497029128763603e-14 
 1.100000000000001e-01  1.100000000099273e-01  1.199999999999819e+00  1.199999999661170e+00 -3.662582390151492e-13  1.276971036927209e-15  4.048011951660314e-12 -7.371746997893656e-12 -2.351870039877707e-11 -2.756544206355537e-11  0.000000000000000e+00 -2.427640189724530e-14 
 1.200000000000001e-01  1.200000000095474e-01  1.199999999999761e+00  1.199999999519071e+00 -3.522408059675186e-13  1.680449746165106e-15  5.745666315938965e-12 -7.465799560254889e-12 -2.351910285462353e-11 -2.926309796829754e-11  0.000000000000000e+00 -2.358251250683657e-14 
 1.300000000000001e-01  1.300000000091796e-01  1.199999999999681e+00  1.199999999310116e+00 -3.386735336619040e-13  2.248171645448351e-15  8.242060344245741e-12 -7.560186933877522e-12 -2.351967184392362e-11 -3.175949168504188e-11  0.000000000000000e+00 -2.308291214577326e-14 
 1.400000000000001e-01  1.400000000088237e-01  1.199999999999567e+00  1.199999999003069e+00 -3.255408095870216e-13  3.047646784681884e-15  1.191034917532049e-11 -7.654930785326647e-12 -2.352046981672260e-11 -3.542777958070589e-11  0.000000000000000e+00 -2.230575602851764e-14 
 1.500000000000001e-01  1.500000000084794e-01  1.199999999999407e+00  1.199999998552061e+00 -3.128352611680985e-13  4.174365604954737e-15  1.729854611959619e-11 -7.750045608875374e-12 -2.352159738698197e-11 -4.081597641386183e-11  0.000000000000000e+00 -2.177840009183062e-14 
 1.600000000000001e-01  1.600000000081461e-01  1.199999999999181e+00  1.199999997889712e+00 -3.005404085321128e-13  5.763497437247444e-15  2.521163582449510e-11 -7.845556643819311e-12 -2.352318639368598e-11 -4.872906673574898e-11  0.000000000000000e+00 -2.119553300389248e-14 
 1.700000000000001e-01  1.700000000078238e-01  1.199999999998862e+00  1.199999996917026e+00 -2.886501801468988e-13  8.006533880984922e-15  3.683232625053551e-11 -7.941486306474240e-12 -2.352542939114042e-11 -6.034975552198921e-11  0.000000000000000e+00 -2.061266591596428e-14 
 1.800000000000001e-01  1.800000000075121e-01  1.199999999998411e+00  1.199999995488523e+00 -2.771472287776966e-13  1.117487766948360e-14  5.389865815475513e-11 -8.037857631050054e-12 -2.352859873093103e-11 -7.741608997873932e-11  0.000000000000000e+00 -2.002979882803607e-14 
 1.900000000000001e-01  1.900000000072106e-01  1.199999999997775e+00  1.199999993390372e+00 -2.660276512966853e-13  1.565349477783934e-14  7.896529365987799e-11 -8.134681824707565e-12 -2.353307605222252e-11 -1.024827227759609e-10  0.000000000000000e+00 -1.964122076941726e-14 
 2.000000000000001e-01  2.000000000069193e-01  1.199999999996874e+00  1.199999990308205e+00 -2.552749678308430e-13  2.198875925294699e-14  1.157879790427582e-10 -8.231990821252017e-12 -2.353941126235676e-11 -1.393054083017000e-10  0.000000000000000e+00 -1.922488713520084e-14 
 2.100000000000001e-01  2.100000000066375e-01  1.199999999995599e+00  1.199999985779760e+00 -2.448779026775760e-13  3.095662698426929e-14  1.698893501993248e-10 -8.329798823832024e-12 -2.354837804800411e-11 -1.934067809890541e-10  0.000000000000000e+00 -1.886406465217965e-14 
 2.200000000000001e-01  2.200000000063652e-01  1.199999999993793e+00  1.199999979125174e+00 -2.348321190281943e-13  4.365973843011178e-14  2.493917538611704e-10 -8.428127537919069e-12 -2.356108316274217e-11 -2.729091839139234e-10  0.000000000000000e+00 -1.828119756425145e-14 
 2.300000000000001e-01  2.300000000061020e-01  1.199999999991233e+00  1.199999969344357e+00 -2.251220043714142e-13  6.166595474989445e-14  3.662432836301544e-10 -8.526999238085261e-12 -2.357908785769931e-11 -3.897607158366803e-10  0.000000000000000e+00 -1.808690853495198e-14 
 2.400000000000002e-01  2.400000000058476e-01  1.199999999987601e+00  1.199999954965894e+00 -2.157371503663796e-13  8.720594207724034e-14  5.380229317781130e-10 -8.626432436773257e-12 -2.360462819143614e-11 -5.615403636345897e-10  0.000000000000000e+00 -1.767057490070761e-14 
 2.500000000000002e-01  2.500000000056020e-01  1.199999999982447e+00  1.199999933824558e+00 -2.066714854809248e-13  1.234552132452526e-13  7.905986865215863e-10 -8.726443624503817e-12 -2.364087870791363e-11 -8.141161156146006e-10  0.000000000000000e+00 -1.730975241770443e-14 
 2.600000000000002e-01  2.600000000053644e-01  1.199999999975128e+00  1.199999902733667e+00 -1.979093972037660e-13  1.749369221184958e-13  1.162041881286568e-09 -8.827063000533783e-12 -2.369236009651017e-11 -1.185559311260461e-09  0.000000000000000e+00 -1.717097453963622e-14 
 2.700000000000002e-01  2.700000000051350e-01  1.199999999964726e+00  1.199999857002582e+00 -1.894448140027372e-13  2.480974409884527e-13  1.708391611900519e-09 -8.928303040623631e-12 -2.376552032438604e-11 -1.731909042341935e-09  0.000000000000000e+00 -1.658810745169808e-14 
 2.800000000000002e-01  2.800000000049133e-01  1.199999999949934e+00  1.199999789726210e+00 -1.812681948987205e-13  3.521291451331665e-13  2.512143126179178e-09 -9.030183009540006e-12 -2.386955169124035e-11 -2.535660555603888e-09  0.000000000000000e+00 -1.647708514924550e-14 
 2.900000000000002e-01  2.900000000046992e-01  1.199999999928889e+00  1.199999690738925e+00 -1.733673968273841e-13  5.001473090608444e-13  3.694745226417263e-09 -9.132728736304692e-12 -2.401757044127501e-11 -3.718262656919487e-09  0.000000000000000e+00 -1.615789602967385e-14 
 3.000000000000002e-01  3.000000000044923e-01  1.199999999898927e+00  1.199999545074979e+00 -1.657346135330862e-13  7.108742224261570e-13  5.434993888473005e-09 -9.235955510484891e-12 -2.422829597551930e-11 -5.458511319107625e-09  0.000000000000000e+00 -1.600524036377981e-14 
 3.100000000000002e-01  3.100000000042923e-01  1.199999999856248e+00  1.199999330703831e+00 -1.583533651428048e-13  1.011050396644486e-12  7.996088184892684e-09 -9.339893995190533e-12 -2.452847252580235e-11 -8.019605615815099e-09  0.000000000000000e+00 -1.567217345638233e-14 
 3.200000000000002e-01  3.200000000040990e-01  1.199999999795418e+00  1.199999015202090e+00 -1.512201822095882e-13  1.438888244787832e-12  1.176539070779864e-08 -9.444551929182288e-12 -2.495631084612943e-11 -1.178890813696281e-08  0.000000000000000e+00 -1.539461770024405e-14 
 3.300000000000002e-01  3.300000000039122e-01  1.199999999708668e+00  1.199998550869838e+00 -1.443237890308424e-13  2.049021519859678e-12  1.731277287301561e-08 -9.549956029481440e-12 -2.556644431765304e-11 -1.733629030343647e-08  0.000000000000000e+00 -1.518645088312683e-14 
 3.400000000000002e-01  3.400000000037312e-01  1.199999999584888e+00  1.199997867580189e+00 -1.376468383718077e-13  2.919601288536990e-12  2.547604129788357e-08 -9.656131053521138e-12 -2.643702396768938e-11 -2.549955872751657e-08  0.000000000000000e+00 -1.495052849039399e-14 
 3.500000000000003e-01  3.500000000035559e-01  1.199999999408175e+00  1.199996862345215e+00 -1.311815239768421e-13  4.162474216514184e-12  3.748559382302428e-08 -9.763101690156619e-12 -2.767989609235205e-11 -3.750911125357653e-08  0.000000000000000e+00 -1.481175061231584e-14 
 3.600000000000003e-01  3.600000000033859e-01  1.199999999155759e+00  1.199995384167309e+00 -1.249104986111860e-13  5.937788375702136e-12  5.514540038821559e-08 -9.870899056263406e-12 -2.945521036294327e-11 -5.516891781858896e-08  0.000000000000000e+00 -1.456195043175717e-14 
 3.700000000000003e-01  3.700000000032206e-01  1.199999998795020e+00  1.199993212212441e+00 -1.188138129548655e-13  8.474961911240346e-12  8.109376741654846e-08 -9.979543952275161e-12 -3.199238569388436e-11 -8.111728484657814e-08  0.000000000000000e+00 -1.439541697807333e-14 
 3.800000000000003e-01  3.800000000030596e-01  1.199999998279210e+00  1.199990024718896e+00 -1.128689156026930e-13  1.210279925270612e-11  1.191747854077004e-07 -1.008907070147293e-11 -3.562022330753552e-11 -1.191983028383205e-07  0.000000000000000e+00 -1.432602803903456e-14 
 3.900000000000003e-01  3.900000000029016e-01  1.199999997541294e+00  1.199985355468382e+00 -1.070419794468869e-13  1.729276396579538e-11  1.749583690643632e-07 -1.019952730152155e-11 -4.081018635019773e-11 -1.749818864934207e-07  0.000000000000000e+00 -1.407622785847091e-14 
 4.000000000000003e-01  4.000000000027459e-01  1.199999996485113e+00  1.199978534435308e+00 -1.013000447414036e-13  2.472118144943243e-11  2.564493209968133e-07 -1.031095808121481e-11 -4.823860360651427e-11 -2.564728384260403e-07  0.000000000000000e+00 -1.386806104138446e-14 
 4.100000000000003e-01  4.100000000025911e-01  1.199999994972660e+00  1.199968610142040e+00 -9.558326352632207e-14  3.535868881814556e-11  3.750149541922973e-07 -1.042343701971471e-11 -5.887611184189250e-11 -3.750384716229112e-07  0.000000000000000e+00 -1.371540537549850e-14 
 4.200000000000003e-01  4.200000000024348e-01  1.199999992805786e+00  1.199954254689000e+00 -8.981877741565114e-14  5.059891787624300e-11  5.465196985341930e-07 -1.053704624842300e-11 -7.411633932467484e-11 -5.465432159631840e-07  0.000000000000000e+00 -1.339621625591877e-14 
 4.300000000000003e-01  4.300000000022748e-01  1.199999989699870e+00  1.199933660562280e+00 -8.391030925647414e-14  7.244368954770809e-11  7.925579411517202e-07 -1.065188871378901e-11 -9.596111184332808e-11 -7.925814585812108e-07  0.000000000000000e+00 -1.336846068030314e-14 
 4.400000000000003e-01  4.400000000021071e-01  1.199999985245909e+00  1.199904453351869e+00 -7.772775478809280e-14  1.037696343139489e-10  1.141496782750168e-06 -1.076811037231614e-11 -1.272870571532960e-10 -1.141520300180133e-06  0.000000000000000e+00 -1.317417165099374e-14 
 4.500000000000003e-01  4.500000000019276e-01  1.199999978855925e+00  1.199863665804047e+00 -7.110978472724128e-14  1.487121722183648e-10  1.628786033858386e-06 -1.088589015429993e-11 -1.722295946920240e-10 -1.628809551289713e-06  0.000000000000000e+00 -1.306314934851321e-14 
 4.600000000000004e-01  4.600000000017312e-01  1.199999969684312e+00  1.199807836577331e+00 -6.385864059765822e-14  2.132186869882684e-10  2.295778376619491e-06 -1.100542784579012e-11 -2.367361094051492e-10 -2.295801894051357e-06  0.000000000000000e+00 -1.300763819729189e-14 
 4.700000000000004e-01  4.700000000015116e-01  1.199999956514496e+00  1.199733287204710e+00 -5.575227779441860e-14  3.058456710996825e-10  3.186420494031291e-06 -1.112695737980832e-11 -3.293630936129047e-10 -3.186444011462601e-06  0.000000000000000e+00 -1.292437147043507e-14 
 4.800000000000004e-01  4.800000000012631e-01  1.199999937595576e+00  1.199636562633893e+00 -4.658599894735715e-14  4.389077086954700e-10  4.341989931146900e-06 -1.125070599541140e-11 -4.624251306960917e-10 -4.342013448577330e-06  0.000000000000000e+00 -1.264681571427878e-14 
 4.900000000000004e-01  4.900000000009805e-01  1.199999910406812e+00  1.199514898591077e+00 -3.616204558021252e-14  6.301338570395338e-10  5.795511495393588e-06 -1.137687629933333e-11 -6.536512801946050e-10 -5.795535012824201e-06  0.000000000000000e+00 -1.261906013868116e-14 
 5.000000000000003e-01  5.000000000006608e-01  1.199999871318102e+00  1.199366487647567e+00 -2.436245649661828e-14  9.050556517730575e-10  7.568578555876797e-06 -1.150559442235005e-11 -9.285730755930579e-10 -7.568602073308155e-06  0.000000000000000e+00 -1.248028226058500e-14 
 5.100000000000003e-01  5.100000000003020e-01  1.199999815100510e+00  1.199190376178234e+00 -1.113345526881915e-14  1.300449639850951e-09  9.672584081764303e-06 -1.163693799883493e-11 -1.323967062242175e-09 -9.672607599194497e-06  0.000000000000000e+00 -1.261906013867308e-14 
 5.200000000000004e-01  5.199999999999054e-01  1.199999734220859e+00  1.198986037819193e+00  3.507610868425104e-15  1.869298763624830e-09  1.211381654777705e-05 -1.177090104564127e-11 -1.892816186297369e-09 -1.211384006520855e-05  0.000000000000000e+00 -1.234150438250686e-14 
 5.300000000000004e-01  5.299999999994721e-01  1.199999617825645e+00  1.198752858850137e+00  1.949135297607540e-14  2.687938740734929e-09  1.489960807670433e-05 -1.190741174994105e-11 -2.711456163285091e-09 -1.489963159413596e-05  0.000000000000000e+00 -1.223048208005428e-14 
 5.400000000000004e-01  5.399999999990049e-01  1.199999450278886e+00  1.198489774013165e+00  3.672930015685694e-14  3.866341782092714e-09  1.804268531556882e-05 -1.204640511758587e-11 -3.889859205097806e-09 -1.804270883299768e-05  0.000000000000000e+00 -1.228599323129361e-14 
 5.500000000000004e-01  5.499999999985059e-01  1.199999209061346e+00  1.198195144885189e+00  5.514165513087477e-14  5.562891957848186e-09  2.156262252180186e-05 -1.218780885916416e-11 -5.586409381483842e-09 -2.156264603923262e-05  0.000000000000000e+00 -1.220272650444673e-14 
 5.600000000000004e-01  5.599999999979770e-01  1.199998861759467e+00  1.197866830734019e+00  7.465209006518592e-14  8.005562858603098e-09  2.548499504475613e-05 -1.233157185473799e-11 -8.029080280367232e-09 -2.548501856218603e-05  0.000000000000000e+00 -1.209170420196620e-14 
 5.700000000000004e-01  5.699999999974198e-01  1.199998361765356e+00  1.197502350160238e+00  9.521897159636694e-14  1.152216076550289e-08  2.983944818864536e-05 -1.247765304948153e-11 -1.154567818733630e-08 -2.983947170607631e-05  0.000000000000000e+00 -1.204313191983605e-14 
 5.800000000000004e-01  5.799999999968339e-01  1.199997642169687e+00  1.197099052023632e+00  1.168214830427061e-13  1.658327762743715e-08  3.465765515274868e-05 -1.262604944088650e-11 -1.660679504974553e-08 -3.465767867017860e-05  0.000000000000000e+00 -1.185578180923761e-14 
 5.900000000000004e-01  5.899999999962210e-01  1.199996607158669e+00  1.196654254976087e+00  1.394492160633476e-13  2.386279853503370e-08  3.997165003041564e-05 -1.277676460033380e-11 -2.388631595768624e-08 -3.997167354784654e-05  0.000000000000000e+00 -1.206394862635981e-14 
 6.000000000000004e-01  5.999999999955783e-01  1.199995120041512e+00  1.196165345882682e+00  1.631420692982388e-13  3.432210790515092e-08  4.581265197126848e-05 -1.292985132690419e-11 -3.434562532767853e-08 -4.581267548869802e-05  0.000000000000000e+00 -1.178639287019744e-14 
 6.100000000000004e-01  6.099999999949068e-01  1.199992986888037e+00  1.195629842624816e+00  1.879277983229954e-13  4.932517072422072e-08  5.221031487162727e-05 -1.308534447219562e-11 -4.934868814755237e-08 -5.221033838905589e-05  0.000000000000000e+00 -1.167537056774340e-14 
 6.200000000000004e-01  6.199999999942040e-01  1.199989934767181e+00  1.195045431093723e+00  2.138567101184208e-13  7.079158721337109e-08  5.919228541261261e-05 -1.324332388632289e-11 -7.081510463567190e-08 -5.919230893004166e-05  0.000000000000000e+00 -1.174475950678248e-14 
 6.300000000000004e-01  6.299999999934685e-01  1.199985583976761e+00  1.194409985353442e+00  2.409964589000779e-13  1.013919086333023e-07  6.678396217287290e-05 -1.340386292415452e-11 -1.014154260565397e-07 -6.678398569030358e-05  0.000000000000000e+00 -1.157822605308870e-14 
 6.400000000000005e-01  6.399999999926981e-01  1.199979414807707e+00  1.193721577571672e+00  2.694181683304819e-13  1.447813936956064e-07  7.500837698465887e-05 -1.356703751063811e-11 -1.448049111187155e-07 -7.500840050209031e-05  0.000000000000000e+00 -1.185578180924499e-14 
 6.500000000000005e-01  6.499999999918905e-01  1.199970731698162e+00  1.192978482028149e+00  2.992085745834316e-13  2.058521227754898e-07  8.388614704560391e-05 -1.373295580586050e-11 -2.058756401984112e-07 -8.388617056303503e-05  0.000000000000000e+00 -1.163373720431996e-14 
 6.600000000000005e-01  6.599999999910440e-01  1.199958631171106e+00  1.192179175771462e+00  3.304526791092499e-13  2.909585015075586e-07  9.343546707181113e-05 -1.390171090031893e-11 -2.909820189292511e-07 -9.343549058924127e-05  0.000000000000000e+00 -1.159210384089652e-14 
 6.700000000000005e-01  6.699999999901545e-01  1.199941983696438e+00  1.191322337350437e+00  3.632597694869233e-13  4.080448298510505e-07  1.036721244539562e-04 -1.407346285106915e-11 -4.080683472738966e-07 -1.036721479713868e-04  0.000000000000000e+00 -1.155740937138122e-14 
 6.800000000000005e-01  6.799999999892202e-01  1.199919440910310e+00  1.190406844339895e+00  3.977339291250104e-13  5.665945264912593e-07  1.146095288171439e-04 -1.424826987675069e-11 -5.666180439146355e-07 -1.146095523345746e-04  0.000000000000000e+00 -1.155047047747307e-14 
