 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-9.999999999999991e-02 -9.999999992757755e-02  1.199999999966414e+00  1.199999998368145e+00 -2.671973970205799e-12  2.362230250642459e-13  1.949578752420965e-11  4.999924173118437e-10 -8.630894553556909e-10 -8.823490204149188e-10  0.000000000000000e+00 -6.933839913009683e-10 
-8.999999999999991e-02 -8.999999993003337e-02  1.199999999960124e+00  1.199999997978992e+00 -2.581368495693792e-12  2.804596734019161e-13  2.414500812124378e-11  4.302965526834083e-10 -8.631336911745462e-10 -8.869982427647613e-10  0.000000000000000e+00 -6.929522878316277e-10 
-7.999999999999992e-02 -7.999999993241926e-02  1.199999999952510e+00  1.199999997474671e+00 -2.493341687628825e-12  3.340125264704528e-13  3.017013260631814e-11  3.797539980974916e-10 -8.631872434527552e-10 -8.930233655033094e-10  0.000000000000000e+00 -6.925269546371097e-10 
-6.999999999999992e-02 -6.999999993473684e-02  1.199999999943278e+00  1.199999996821714e+00 -2.407836733817059e-12  3.989436488010578e-13  3.797102019125775e-11  3.430466128004443e-10 -8.632521741524709e-10 -9.008242521760568e-10  0.000000000000000e+00 -6.921068393056919e-10 
-5.999999999999992e-02 -5.999999993698754e-02  1.199999999932068e+00  1.199999995976831e+00 -2.324798556788132e-12  4.777886875876551e-13  4.806483913865855e-11  3.163256974062202e-10 -8.633310211740155e-10 -9.109180741580498e-10  0.000000000000000e+00 -6.916915185649097e-10 
-4.999999999999992e-02 -4.999999993917287e-02  1.199999999918435e+00  1.199999994884021e+00 -2.244172079071682e-12  5.736688284050653e-13  6.112065104917525e-11  2.968073114172554e-10 -8.634269007051318e-10 -9.239738836933299e-10  0.000000000000000e+00 -6.912821725818992e-10 
-3.999999999999992e-02 -3.999999994129431e-02  1.199999999901834e+00  1.199999993470815e+00 -2.165903090559085e-12  6.904297879918393e-13  7.800424192286853e-11  2.824801600118708e-10 -8.635436618430708e-10 -9.408574758104447e-10  0.000000000000000e+00 -6.908775724321473e-10 
-2.999999999999992e-02 -2.999999994335328e-02  1.199999999881590e+00  1.199999991643411e+00 -2.089938573764105e-12  8.328145880915661e-13  9.983624974779348e-11  2.718952112441798e-10 -8.636860458410375e-10 -9.626894821288203e-10  0.000000000000000e+00 -6.904784960121617e-10 
-1.999999999999991e-02 -1.999999994535124e-02  1.199999999856870e+00  1.199999989280369e+00 -2.016225240149966e-12  1.006678424636132e-12  1.280675477799402e-10  2.640144692604692e-10 -8.638599102361507e-10 -9.909207831063406e-10  0.000000000000000e+00 -6.900839435658858e-10 
-9.999999999999913e-03 -9.999999947289572e-03  1.199999999826645e+00  1.199999986224417e+00 -1.944711834058963e-12  1.219256087154945e-12  1.645770280511720e-10  2.581020679686483e-10 -8.640724888251819e-10 -1.027430261209160e-09  0.000000000000000e+00 -6.896941301990944e-10 
 8.673617379884035e-17  5.083033252667642e-11  1.199999999789644e+00  1.199999982271844e+00 -1.875346881803638e-12  1.479495039843530e-12  2.117984659271167e-10  2.536447390480016e-10 -8.643327264667530e-10 -1.074651701138707e-09  0.000000000000000e+00 -6.893091674892622e-10 
 1.000000000000009e-02  1.000000004900674e-02  1.199999999744292e+00  1.199999977158708e+00 -1.808066635864206e-12  1.798470529757624e-12  2.728851495686907e-10  2.502885457865513e-10 -8.646517025855631e-10 -1.135738382361510e-09  0.000000000000000e+00 -6.889283399900251e-10 
 2.000000000000009e-02  2.000000004723797e-02  1.199999999688637e+00  1.199999970542960e+00 -1.742809076308444e-12  2.189903313998946e-12  3.519235578094075e-10  2.477647082418954e-10 -8.650431356288055e-10 -1.214776791489147e-09  0.000000000000000e+00 -6.885525088646176e-10 
 3.000000000000009e-02  3.000000004552274e-02  1.199999999620262e+00  1.199999961981221e+00 -1.679526960216005e-12  2.670805760077654e-12  4.542107491066778e-10  2.458510689345497e-10 -8.655240374055492e-10 -1.317063984094013e-09  0.000000000000000e+00 -6.881808131348612e-10 
 4.000000000000009e-02  4.000000004385982e-02  1.199999999536164e+00  1.199999950898634e+00 -1.618174019259178e-12  3.262288676260884e-12  5.866145283979000e-10  2.443735945811048e-10 -8.661155212350971e-10 -1.449467761642396e-09  0.000000000000000e+00 -6.878131070840476e-10 
 5.000000000000009e-02  5.000000004224790e-02  1.199999999432616e+00  1.199999936549718e+00 -1.558703470114220e-12  3.990569533360069e-12  7.580411680268345e-10  2.432029374905817e-10 -8.668438011482746e-10 -1.620894401516437e-09  0.000000000000000e+00 -6.874495994341663e-10 
 6.000000000000009e-02  6.000000004068583e-02  1.199999999304985e+00  1.199999917967518e+00 -1.501071619433580e-12  4.888233057107946e-12  9.800429048980718e-10  2.422465509187287e-10 -8.677414654061593e-10 -1.842896140059873e-09  0.000000000000000e+00 -6.870899355613361e-10 
 7.000000000000009e-02  7.000000003917234e-02  1.199999999147509e+00  1.199999893897546e+00 -1.445232388624929e-12  5.995808390348585e-12  1.267607098945161e-09  2.414398836423428e-10 -8.688490391378187e-10 -2.130460334368333e-09  0.000000000000000e+00 -6.867343382505524e-10 
 8.000000000000008e-02  8.000000003770623e-02  1.199999998953015e+00  1.199999862711969e+00 -1.391141759080061e-12  7.363743418030453e-12  1.640181513649544e-09  2.407385783752139e-10 -8.702169744167684e-10 -2.503034746662335e-09  0.000000000000000e+00 -6.863826681686026e-10 
 9.000000000000008e-02  9.000000003628633e-02  1.199999998712567e+00  1.199999822298091e+00 -1.338755495350341e-12  9.054877788324241e-12  2.123006522095284e-09  2.401123568013379e-10 -8.719081098660788e-10 -2.985859756172881e-09  0.000000000000000e+00 -6.860344465318713e-10 
 1.000000000000001e-01  1.000000000349114e-01  1.199999998415029e+00  1.199999769913458e+00 -1.288030663029738e-12  1.114754231979336e-11  2.748846277611932e-09 -2.754540725821802e-10 -8.740007740792408e-10 -3.611699510822375e-09  0.000000000000000e+00 -6.856899653290745e-10 
 1.100000000000001e-01  1.100000000335804e-01  1.199999998046509e+00  1.199999701997537e+00 -1.238924761393090e-12  1.373944560266252e-11  3.560238474672964e-09 -2.794075188367000e-10 -8.765926785713434e-10 -4.423091707679553e-09  0.000000000000000e+00 -6.853485785027872e-10 
 1.200000000000001e-01  1.200000000322921e-01  1.199999997589666e+00  1.199999613926996e+00 -1.191392037108718e-12  1.695255047266584e-11  4.612418127545981e-09 -2.833537253728120e-10 -8.798057815955870e-10 -5.475271363211987e-09  0.000000000000000e+00 -6.850111472162438e-10 
 1.300000000000001e-01  1.300000000310453e-01  1.199999997022841e+00  1.199999499697655e+00 -1.145394543100586e-12  2.093919563574027e-11  5.977117234020356e-09 -2.872996736049324e-10 -8.837924259435722e-10 -6.839970466935052e-09  0.000000000000000e+00 -6.846768937579929e-10 
 1.400000000000001e-01  1.400000000298391e-01  1.199999996318960e+00  1.199999351511200e+00 -1.100888911281794e-12  2.588978457649986e-11  7.747502334776228e-09 -2.912503608425512e-10 -8.887430165986223e-10 -8.610355569711624e-09  0.000000000000000e+00 -6.843455752668115e-10 
 1.500000000000001e-01  1.500000000286721e-01  1.199999995444167e+00  1.199999159238205e+00 -1.057834809331526e-12  3.204244789242244e-11  1.004458976976734e-08 -2.952094358541805e-10 -8.948956796766647e-10 -1.090744300453780e-08  0.000000000000000e+00 -6.840175808759304e-10 
 1.600000000000001e-01  1.600000000275434e-01  1.199999994356090e+00  1.199998909720628e+00 -1.016189302843751e-12  3.969519166820735e-11  1.302557880871801e-08 -2.991796178121096e-10 -9.025484248042186e-10 -1.388843204212091e-08  0.000000000000000e+00 -6.836924310613782e-10 
 1.700000000000001e-01  1.700000000264518e-01  1.199999993001674e+00  1.199998585866115e+00 -9.759181310298182e-13  4.922117918198361e-11  1.689467199900819e-08 -3.031629637305359e-10 -9.120744120715937e-10 -1.775752523168225e-08  0.000000000000000e+00 -6.833706816750577e-10 
 1.800000000000001e-01  1.800000000253963e-01  1.199999991314441e+00  1.199998165472599e+00 -9.369761910793528e-13  6.108796332766285e-11  2.191711763192132e-08 -3.071610819939960e-10 -9.239411939343164e-10 -2.277997086641312e-08  0.000000000000000e+00 -6.830513884720636e-10 
 1.900000000000001e-01  1.900000000243759e-01  1.199999989211049e+00  1.199997619704025e+00 -8.993279211610972e-13  7.588170252043621e-11  2.843742036752433e-08 -3.111752320151591e-10 -9.387349351895194e-10 -2.930027360201887e-08  0.000000000000000e+00 -6.827348081915341e-10 
 2.000000000000001e-01  2.000000000233895e-01  1.199999986586958e+00  1.199996911115608e+00 -8.629347236777107e-13  9.433766556074506e-11  3.690293343083970e-08 -3.152064497150054e-10 -9.571908972721519e-10 -3.776578666476768e-08  0.000000000000000e+00 -6.824211217998828e-10 
 2.100000000000001e-01  2.100000000224361e-01  1.199999983310959e+00  1.199995991099001e+00 -8.277597357553290e-13  1.173786759239691e-10  4.789438124638343e-08 -3.192555917776900e-10 -9.802319077144810e-10 -4.875723447955031e-08  0.000000000000000e+00 -6.821097526286238e-10 
 2.200000000000001e-01  2.200000000215147e-01  1.199999979218287e+00  1.199994796582946e+00 -7.937643597966115e-13  1.461635829396148e-10  6.216527678241058e-08 -3.233233747252246e-10 -1.009016815828832e-09 -6.302813001738990e-08  0.000000000000000e+00 -6.818014091853257e-10 
 2.300000000000001e-01  2.300000000206243e-01  1.199999974101922e+00  1.199993245782718e+00 -7.609130339703007e-13  1.821484010161211e-10  8.069270296575618e-08 -3.274104363535006e-10 -1.045001631650408e-09 -8.155555619917852e-08  0.000000000000000e+00 -6.814954664142027e-10 
 2.400000000000002e-01  2.400000000197638e-01  1.199999967701627e+00  1.199991232741614e+00 -7.291667269981872e-13  2.271634590305067e-10  1.047425256310010e-07 -3.315173319543209e-10 -1.090016691408887e-09 -1.056053788641499e-07  0.000000000000000e+00 -6.811916536984564e-10 
 2.500000000000002e-01  2.500000000189324e-01  1.199999959690096e+00  1.199988620350776e+00 -6.984872749637994e-13  2.835107905421354e-10  1.359527857087597e-07 -3.356445482587234e-10 -1.146364022353528e-09 -1.368156389415206e-07  0.000000000000000e+00 -6.808903601713174e-10 
 2.600000000000002e-01  2.600000000181288e-01  1.199999949655469e+00  1.199985231473039e+00 -6.688417181210937e-13  3.540871209855821e-10  1.764397426988264e-07 -3.397925506309326e-10 -1.216940353961273e-09 -1.773025959337440e-07  0.000000000000000e+00 -6.805908981419976e-10 
 2.700000000000002e-01  2.700000000173521e-01  1.199999937079241e+00  1.199980837739418e+00 -6.401910251918608e-13  4.425392338754529e-10  2.289317232197928e-07 -3.439617469361908e-10 -1.305392465545351e-09 -2.297945764543177e-07  0.000000000000000e+00 -6.802941565293068e-10 
 2.800000000000002e-01  2.800000000166016e-01  1.199999921308350e+00  1.199975145547418e+00 -6.124996343448430e-13  5.534603045204192e-10  2.969363992876167e-07 -3.481525362993227e-10 -1.416313536484712e-09 -2.977992525217803e-07  0.000000000000000e+00 -6.799993576217935e-10 
 2.900000000000002e-01  2.900000000158759e-01  1.199999901519887e+00  1.199967778793567e+00 -5.857241774931410e-13  6.926380770650126e-10  3.849470829153434e-07 -3.523652938401680e-10 -1.555491308592825e-09 -3.858099361485276e-07  0.000000000000000e+00 -6.797064667250519e-10 
 3.000000000000002e-01  3.000000000151741e-01  1.199999876676484e+00  1.199958257959453e+00 -5.598290928054972e-13  8.673686561342023e-10  4.986925854778948e-07 -3.566003786447190e-10 -1.730221887186699e-09 -4.995554387118547e-07  0.000000000000000e+00 -6.794157619500103e-10 
 3.100000000000002e-01  3.100000000144948e-01  1.199999845469887e+00  1.199945975404360e+00 -5.347684101097983e-13  1.086853347029655e-09  6.454323968293511e-07 -3.608581284145685e-10 -1.949706580130408e-09 -6.462952500627740e-07  0.000000000000000e+00 -6.791265417280926e-10 
 3.200000000000002e-01  3.200000000138373e-01  1.199999806249593e+00  1.199930167187783e+00 -5.105048328513107e-13  1.362700606835876e-09  8.342933220128528e-07 -3.651388872023481e-10 -2.225553837990011e-09 -8.351561752459022e-07  0.000000000000000e+00 -6.788397366114722e-10 
 3.300000000000002e-01  3.300000000131998e-01  1.199999756932564e+00  1.199909882563835e+00 -4.869880540492311e-13  1.709561011073016e-09  1.076633931843027e-06 -3.694429696096604e-10 -2.572414242971686e-09 -1.077496785077165e-06  0.000000000000000e+00 -6.785545411331219e-10 
 3.400000000000002e-01  3.400000000125812e-01  1.199999694889027e+00  1.199883953569742e+00 -4.641634299140662e-13  2.145930501112982e-09  1.386407889547882e-06 -3.737707246727508e-10 -3.008783734230567e-09 -1.387270742783171e-06  0.000000000000000e+00 -6.782706707984554e-10 
 3.500000000000003e-01  3.500000000119799e-01  1.199999616798003e+00  1.199850968927075e+00 -4.419815208267508e-13  2.695166430895119e-09  1.780475752943717e-06 -3.781224673057627e-10 -3.558019661432054e-09 -1.781338606177308e-06  0.000000000000000e+00 -6.779887922964596e-10 
 3.600000000000003e-01  3.600000000113944e-01  1.199999518464618e+00  1.199809258669622e+00 -4.203764072951977e-13  3.386772528575273e-09  2.278788625465344e-06 -3.824985160312521e-10 -4.249625760581657e-09 -2.279651478698790e-06  0.000000000000000e+00 -6.777083150808608e-10 
 3.700000000000003e-01  3.700000000108227e-01  1.199999394589129e+00  1.199756898041033e+00 -3.992847719125336e-13  4.258023365085595e-09  2.904341590908050e-06 -3.868992070341778e-10 -5.120876597312040e-09 -2.905204444139842e-06  0.000000000000000e+00 -6.774297672479860e-10 
 3.800000000000003e-01  3.800000000102629e-01  1.199999238475091e+00  1.199691740275500e+00 -3.786302868458158e-13  5.356016897542783e-09  3.682782082358080e-06 -3.913248714424762e-10 -6.218870130212348e-09 -3.683644935592073e-06  0.000000000000000e+00 -6.771528290533814e-10 
 3.900000000000003e-01  3.900000000097127e-01  1.199999041660918e+00  1.199611486339946e+00 -3.583322874534112e-13  6.740265821303496e-09  4.641576671479319e-06 -3.957758377025881e-10 -7.603119052666904e-09 -4.642439524714928e-06  0.000000000000000e+00 -6.768767996688263e-10 
 4.000000000000003e-01  4.000000000091697e-01  1.199998793455236e+00  1.199513793902032e+00 -3.382953639441411e-13  8.485965542654311e-09  5.808709226706582e-06 -4.002524548311420e-10 -9.348818774227395e-09 -5.809572079939871e-06  0.000000000000000e+00 -6.766027204835785e-10 
 4.100000000000003e-01  4.100000000086313e-01  1.199998480351802e+00  1.199396417013766e+00 -3.184345148676826e-13  1.068810925002975e-08  7.211012111691244e-06 -4.047550573663587e-10 -1.155096248156731e-08 -7.211874964925736e-06  0.000000000000000e+00 -6.763292793063983e-10 
 4.200000000000003e-01  4.200000000080950e-01  1.199998085294222e+00  1.199257354178576e+00 -2.986482589006911e-13  1.346665929104039e-08  8.872397226428826e-06 -4.092839890852919e-10 -1.432951252228804e-08 -8.873260079662365e-06  0.000000000000000e+00 -6.760578785342445e-10 
 4.300000000000003e-01  4.300000000075578e-01  1.199997586754388e+00  1.199094971020362e+00 -2.788273084641801e-13  1.697302887358642e-08  1.081239047893481e-05 -4.138396036876232e-10 -1.783588210586048e-08 -1.081325333216980e-05  0.000000000000000e+00 -6.757875461666364e-10 
 4.400000000000003e-01  4.400000000070169e-01  1.199996957581356e+00  1.198908062079811e+00 -2.588727843200189e-13  2.139817813192964e-08  1.304539350392393e-05 -4.184222638652656e-10 -2.226103136367268e-08 -1.304625635715747e-05  0.000000000000000e+00 -6.755181503646535e-10 
 4.500000000000003e-01  4.500000000064694e-01  1.199996163569980e+00  1.198695829110138e+00 -2.386736641657450e-13  2.698268139967846e-08  1.558094296391947e-05 -4.230322916086481e-10 -2.784553463110791e-08 -1.558180581715338e-05  0.000000000000000e+00 -6.752501218948899e-10 
 4.600000000000004e-01  4.600000000059128e-01  1.199995161691333e+00  1.198457777915475e+00 -2.181380076571315e-13  3.402917310634717e-08  1.842494302202300e-05 -4.276700420631431e-10 -3.489202633931589e-08 -1.842580587525669e-05  0.000000000000000e+00 -6.749827869443451e-10 
 4.700000000000004e-01  4.700000000053445e-01  1.199993897921423e+00  1.198193561673618e+00 -1.971669355560479e-13  4.291761905130437e-08  2.158153716663391e-05 -4.323358511610931e-10 -4.378047228175469e-08 -2.158240001986725e-05  0.000000000000000e+00 -6.747170621874047e-10 
 4.800000000000004e-01  4.800000000047615e-01  1.199992304602784e+00  1.197902813446500e+00 -1.756580991774115e-13  5.412387303048559e-08  2.505510921060536e-05 -4.370300610226355e-10 -5.498672626207731e-08 -2.505597206383884e-05  0.000000000000000e+00 -6.744523780794344e-10 
 4.900000000000004e-01  4.900000000041614e-01  1.199990297278653e+00  1.197585008255697e+00 -1.535143540065675e-13  6.824194300606247e-08  2.885193107653709e-05 -4.417529970656452e-10 -6.910479623942348e-08 -2.885279392977078e-05  0.000000000000000e+00 -6.741880615477891e-10 
 5.000000000000003e-01  5.000000000035418e-01  1.199987770956105e+00  1.197239379372731e+00 -1.306576374870971e-13  8.601027347878315e-08  3.298116287741171e-05 -4.465049980222037e-10 -8.687312671094069e-08 -3.298202573064608e-05  0.000000000000000e+00 -6.739252650040291e-10 
 5.100000000000003e-01  5.100000000029001e-01  1.199984595788989e+00  1.196864893763075e+00 -1.069856009339176e-13  1.083421085989852e-07  3.745514628725619e-05 -4.512863922174679e-10 -1.092049618320200e-07 -3.745600914049095e-05  0.000000000000000e+00 -6.736629399348829e-10 
 5.200000000000004e-01  5.200000000022336e-01  1.199980612230628e+00  1.196460276417501e+00 -8.240109983237431e-14  1.363595846189670e-07  4.228911385440156e-05 -4.560975259853110e-10 -1.372224378514202e-07 -4.228997670763427e-05  0.000000000000000e+00 -6.734019336257972e-10 
 5.300000000000004e-01  5.300000000015404e-01  1.199975625796366e+00  1.196024066206320e+00 -5.681566328519239e-14  1.714305663092844e-07  4.750052171017117e-05 -4.609387241193579e-10 -1.722934195413560e-07 -4.750138456340576e-05  0.000000000000000e+00 -6.731417320432888e-10 
 5.400000000000004e-01  5.400000000008172e-01  1.199969401699538e+00  1.195554685903605e+00 -3.013041205424116e-14  2.152063737127382e-07  5.310821298885014e-05 -4.658103096825652e-10 -2.160692269443391e-07 -5.310907584208574e-05  0.000000000000000e+00 -6.728820923261347e-10 
 5.500000000000004e-01  5.500000000000612e-01  1.199961659774308e+00  1.195050513053338e+00 -2.241262730962035e-15  2.696574912322118e-07  5.913157118908754e-05 -4.707126342383648e-10 -2.705203444651117e-07 -5.913243404231957e-05  0.000000000000000e+00 -6.726233480964146e-10 
 5.600000000000004e-01  5.599999999992702e-01  1.199952070253097e+00  1.194509943448861e+00  2.694719447582372e-14  3.371032661358077e-07  6.558976178425423e-05 -4.756460394647774e-10 -3.379661193680122e-07 -6.559062463748891e-05  0.000000000000000e+00 -6.723648255411277e-10 
 5.700000000000004e-01  5.699999999984398e-01  1.199940251083552e+00  1.193931443385181e+00  5.758067633809816e-14  4.202307790907111e-07  7.250110796356765e-05 -4.806109082148239e-10 -4.210936323223786e-07 -7.250197081680125e-05  0.000000000000000e+00 -6.721076633792648e-10 
 5.800000000000004e-01  5.799999999975682e-01  1.199925767493234e+00  1.193313589868751e+00  8.973377596532828e-14  5.220979058129847e-07  7.988261024550558e-05 -4.856075542404696e-10 -5.229607590441142e-07 -7.988347309873852e-05  0.000000000000000e+00 -6.718508618547693e-10 
 5.900000000000004e-01  5.899999999966514e-01  1.199908134383740e+00  1.192655099684506e+00  1.235556795764481e-13  6.461164785543207e-07  8.774959921357744e-05 -4.906363603159755e-10 -6.469793317874381e-07 -8.775046206681174e-05  0.000000000000000e+00 -6.715947748512940e-10 
 6.000000000000004e-01  5.999999999956859e-01  1.199886821834447e+00  1.191954848966440e+00  1.591764914321558e-13  7.960135767133370e-07  9.611550170645348e-05 -4.956977110423682e-10 -7.968764299463503e-07 -9.611636455968669e-05  0.000000000000000e+00 -6.713392225127697e-10 
 6.100000000000004e-01  6.099999999946680e-01  1.199861263554228e+00  1.191211885066706e+00  1.967367241340057e-13  9.757720835983505e-07  1.049916990177098e-04 -5.007919649099534e-10 -9.766349368302162e-07 -1.049925618709444e-04  0.000000000000000e+00 -6.710840445043445e-10 
 6.200000000000004e-01  6.199999999935939e-01  1.199830867639377e+00  1.190425432359955e+00  2.363716861131238e-13  1.189555022913198e-06  1.143874575513204e-04 -5.059195216222980e-10 -1.190417876144565e-06 -1.143883204045555e-04  0.000000000000000e+00 -6.708298383112847e-10 
 6.300000000000004e-01  6.299999999924586e-01  1.199795028616836e+00  1.189594893344110e+00  2.782548497171078e-13  1.441620855387909e-06  1.243099156707216e-04 -5.110807724818464e-10 -1.442483708618650e-06 -1.243107785239545e-04  0.000000000000000e+00 -6.705759650000166e-10 
 6.400000000000005e-01  6.399999999912579e-01  1.199753139589733e+00  1.188719846112398e+00  3.225475442292236e-13  1.736238055861023e-06  1.347641139004293e-04 -5.162761398481500e-10 -1.737100909091684e-06 -1.347649767536636e-04  0.000000000000000e+00 -6.703222372204687e-10 
 6.500000000000005e-01  6.499999999899873e-01  1.199704603395765e+00  1.187800039024074e+00  3.694301808909728e-13  2.077606633190543e-06  1.457530585950241e-04 -5.215060354317046e-10 -2.078469486422352e-06 -1.457539214482583e-04  0.000000000000000e+00 -6.700692383949010e-10 
 6.600000000000005e-01  6.599999999886412e-01  1.199648841984999e+00  1.186835383208953e+00  4.191005181786167e-13  2.469792173657339e-06  1.572778114874987e-04 -5.267709041450969e-10 -2.470655026889495e-06 -1.572786743407334e-04  0.000000000000000e+00 -6.698162947103129e-10 
 6.700000000000005e-01  6.699999999872139e-01  1.199585303610749e+00  1.185825943402433e+00  4.717493756745128e-13  2.916675265446241e-06  1.693375991833821e-04 -5.320711926566334e-10 -2.917538118677487e-06 -1.693384620366172e-04  0.000000000000000e+00 -6.695643089633023e-10 
 6.800000000000005e-01  6.799999999857005e-01  1.199513467791488e+00  1.184771927513992e+00  5.276005327070621e-13  3.421916600174653e-06  1.819299377860455e-04 -5.374073355328300e-10 -3.422779453407068e-06 -1.819308006392793e-04  0.000000000000000e+00 -6.693125311979932e-10 
