 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
-1.799999999999999e-01 -1.799999982669818e-01  1.199999998361761e+00  1.199999922406618e+00 -6.393851116962002e-11  1.152219376394153e-11  9.270089328544668e-10  2.079964302571373e-07  1.021468083374113e-08  9.299194086850798e-09  0.000000000000000e+00 -4.665132781604357e-08 
-1.699999999999999e-01 -1.699999983180308e-01  1.199999998039594e+00  1.199999906283476e+00 -6.205509673826159e-11  1.378808173639563e-11  1.119632276004911e-09  1.600151166310331e-07  1.021241494534914e-08  9.106570744700637e-09  0.000000000000000e+00 -4.658495703241142e-08 
-1.599999999999999e-01 -1.599999983678471e-01  1.199999997662380e+00  1.199999886417213e+00 -6.021715461337895e-11  1.644113620901712e-11  1.356974718511020e-09  1.241061762725807e-07  1.020976189175129e-08  8.869228301652748e-09  0.000000000000000e+00 -4.651913492052465e-08 
-1.499999999999999e-01 -1.499999984164522e-01  1.199999997220139e+00  1.199999861938502e+00 -5.842389983259921e-11  1.955153994095499e-11  1.649422132839973e-09  9.724028343914529e-08  1.020665148792949e-08  8.576780888618207e-09  0.000000000000000e+00 -4.645385670737104e-08 
-1.399999999999999e-01 -1.399999984638676e-01  1.199999996700912e+00  1.199999831773790e+00 -5.667454309674080e-11  2.320340567208357e-11  2.009800251106428e-09  7.714367366583431e-08  1.020299962218754e-08  8.216402770172476e-09  0.000000000000000e+00 -4.638912018543554e-08 
-1.299999999999999e-01 -1.299999985101143e-01  1.199999996090365e+00  1.199999794596947e+00 -5.496830204551606e-11  2.749755602323866e-11  2.453952373820059e-09  6.211142249238841e-08  1.019870547255603e-08  7.772250647579548e-09  0.000000000000000e+00 -4.632492022088344e-08 
-1.199999999999999e-01 -1.199999985552136e-01  1.199999995371305e+00  1.199999748769384e+00 -5.330439692072253e-11  3.255490111851338e-11  3.001454743777426e-09  5.086612632223524e-08  1.019364812691494e-08  7.224748275541576e-09  0.000000000000000e+00 -4.626125546662255e-08 
-1.099999999999999e-01 -1.099999985991863e-01  1.199999994523104e+00  1.199999692265892e+00 -5.168205490305167e-11  3.852054143200421e-11  3.676502537537642e-09  4.245126684102387e-08  1.018768248794761e-08  6.549700484044653e-09  0.000000000000000e+00 -4.619812059452913e-08 
-9.999999999999991e-02 -9.999999864205322e-02  1.199999993520981e+00  1.199999622582786e+00 -5.010050729316318e-11  4.556875168404633e-11  4.509007322815613e-09  3.615093071616075e-08  1.018063427650098e-08  5.717195696242001e-09  0.000000000000000e+00 -4.613551393832186e-08 
-8.999999999999991e-02 -8.999999868383524e-02  1.199999992335149e+00  1.199999536624100e+00 -4.855899037904676e-11  5.390903631328210e-11  5.535956623142047e-09  3.142947822340007e-08  1.017229399191461e-08  4.690246395076948e-09  0.000000000000000e+00 -4.607343019763258e-08 
-7.999999999999992e-02 -7.999999872455262e-02  1.199999990929765e+00  1.199999430560599e+00 -4.705674825494777e-11  6.379348974713748e-11  6.803098346342085e-09  2.788626963789719e-08  1.016240953707506e-08  3.423104673191885e-09  0.000000000000000e+00 -4.601186778944669e-08 
-6.999999999999992e-02 -6.999999876422583e-02  1.199999989261659e+00  1.199999299655088e+00 -4.559303412240978e-11  7.552574702616243e-11  8.367027836024067e-09  2.522173599315020e-08  1.015067728175662e-08  1.859175186015716e-09  0.000000000000000e+00 -4.595082173258516e-08 
-5.999999999999992e-02 -5.999999880287489e-02  1.199999987278782e+00  1.199999138045951e+00 -4.416710378506161e-11  8.947187450044775e-11  1.029777384633778e-08  2.321198727385083e-08  1.013673115230931e-08 -7.157082717875170e-11  0.000000000000000e+00 -4.589028999994419e-08 
-4.999999999999992e-02 -4.999999884051967e-02  1.199999984918324e+00  1.199998938478967e+00 -4.277822421381444e-11  1.060736292274739e-10  1.268200264100564e-08  2.168984242344243e-08  1.012012939808954e-08 -2.455799620266907e-09  0.000000000000000e+00 -4.583026827647854e-08 
-3.999999999999992e-02 -3.999999887717998e-02  1.199999982104419e+00  1.199998691975033e+00 -4.142566801743075e-11  1.258646122736208e-10  1.562698766109444e-08  2.053068780169870e-08  1.010033841452764e-08 -5.400784640477512e-09  0.000000000000000e+00 -4.577075414650637e-08 
-2.999999999999992e-02 -2.999999891287521e-02  1.199999978745338e+00  1.199998387418560e+00 -4.010871702039148e-11  1.494899601766678e-10  1.926552696368957e-08  1.964195944408209e-08  1.007671306679553e-08 -9.039323943189770e-09  0.000000000000000e+00 -4.571174335049358e-08 
-1.999999999999991e-02 -1.999999894762464e-02  1.199999974730084e+00  1.199998011047714e+00 -3.882666058238268e-11  1.777303647988011e-10  2.376203331960375e-08  1.895532753598530e-08  1.004847266325051e-08 -1.353583030015433e-08  0.000000000000000e+00 -4.565323347275833e-08 
-9.999999999999913e-03 -9.999998981447336e-03  1.199999969924213e+00  1.199997545823302e+00 -3.757879532724495e-11  2.115313914971797e-10  2.932007411915791e-08  1.842086301604002e-08  1.001467163750986e-08 -1.909387109985242e-08  0.000000000000000e+00 -4.559522004559971e-08 
 8.673617379884035e-17  9.856377870825363e-10  1.199999964164752e+00  1.199996970647780e+00 -3.636442356684465e-11  2.520392865004903e-10  3.619170196372128e-08  1.800261160388401e-08  9.974163741387509e-09 -2.596549894519081e-08  0.000000000000000e+00 -4.553770127783633e-08 
 1.000000000000009e-02  1.000000095360066e-02  1.199999957253971e+00  1.199996259399356e+00 -3.518243603894099e-11  3.006447363443125e-10  4.468899416969665e-08  1.767490813540472e-08  9.925558292334607e-09 -3.446279114965437e-08  0.000000000000000e+00 -4.548067261850056e-08 
 2.000000000000009e-02  2.000000092241239e-02  1.199999948951777e+00  1.199995379738394e+00 -3.403176601201457e-11  3.590363768391915e-10  5.519831267503911e-08  1.741768320781347e-08  9.867166649645286e-09 -4.497210965584149e-08  0.000000000000000e+00 -4.542413173517727e-08 
 3.000000000000009e-02  3.000000089205613e-02  1.199999938966408e+00  1.199994291633968e+00 -3.291179254041182e-11  4.292662611512035e-10  6.819790738937802e-08  1.721392474665295e-08  9.796936767445479e-09 -5.797170436854918e-08  0.000000000000000e+00 -4.536807490956610e-08 
 4.000000000000009e-02  4.000000086251528e-02  1.199999926943034e+00  1.199992945547350e+00 -3.182190286016989e-11  5.138300038945988e-10  8.427961798278734e-08  1.704984503112661e-08  9.712373023811359e-09 -7.405341496242732e-08  0.000000000000000e+00 -4.531249919862927e-08 
 5.000000000000009e-02  5.000000083377334e-02  1.199999912449802e+00  1.199991280196388e+00 -3.076148916755089e-11  6.157649429633693e-10  1.041755829653722e-07  1.691477187103157e-08  9.610438086363698e-09 -9.394937994685730e-08  0.000000000000000e+00 -4.525740082855526e-08 
 6.000000000000009e-02  6.000000080581396e-02  1.199999894960734e+00  1.199989219809957e+00 -2.972994658616279e-11  7.387704301789198e-10  1.287910407347049e-07  1.680072671460226e-08  9.487432596415623e-09 -1.185648377149240e-07  0.000000000000000e+00 -4.520277764734019e-08 
 7.000000000000009e-02  7.000000077862056e-02  1.199999873834758e+00  1.199986670765362e+00 -2.872666536070378e-11  8.873553092943323e-10  1.592445025907612e-07  1.670189190117008e-08  9.338847718113280e-09 -1.490182995691437e-07  0.000000000000000e+00 -4.514862502074971e-08 
 8.000000000000008e-02  8.000000075217653e-02  1.199999848289986e+00  1.199983517484135e+00 -2.775103172432403e-11  1.067018806176876e-09  1.969167856758568e-07  1.661409521809878e-08  9.159184221753679e-09 -1.866905826543281e-07  0.000000000000000e+00 -4.509494154618047e-08 
 9.000000000000008e-02  9.000000072646515e-02  1.199999817372160e+00  1.199979617444382e+00 -2.680242768178520e-11  1.284472491396585e-09  2.435106005027115e-07  1.653437299137317e-08  8.941730536960407e-09 -2.332843974828344e-07  0.000000000000000e+00 -4.504172231184236e-08 
 1.000000000000001e-01  1.000000007014694e-01  1.199999779915909e+00  1.199974795152719e+00 -2.588022743159335e-11  1.547912740827553e-09  3.011225683320463e-07  1.646062804377344e-08  8.678290287704748e-09 -2.908963653133730e-07  0.000000000000000e+00 -4.498896566533187e-08 
 1.100000000000001e-01  1.100000006771723e-01  1.199999734497184e+00  1.199968834909335e+00 -2.498380235332887e-11  1.867355289742705e-09  3.723296570240238e-07  1.525343139239853e-08  8.358847737641678e-09 -3.621034540053733e-07  0.000000000000000e+00 -4.493666731935933e-08 
 1.200000000000001e-01  1.200000006535566e-01  1.199999679374834e+00  1.199961472201273e+00 -2.411251667083780e-11  2.255046139668830e-09  4.602920055696674e-07  1.518083457706670e-08  7.971156887258711e-09 -4.500658025497596e-07  0.000000000000000e+00 -4.488482541335440e-08 
 1.300000000000001e-01  1.300000006306050e-01  1.199999612418835e+00  1.199952383579674e+00 -2.326573265640230e-11  2.725966343541806e-09  5.688738607883965e-07  1.511086923452926e-08  7.500236685593025e-09 -5.586476577664714e-07  0.000000000000000e+00 -4.483343524369379e-08 
 1.400000000000001e-01  1.400000006083001e-01  1.199999531022110e+00  1.199941174928012e+00 -2.244280759497452e-11  3.298452191588020e-09  7.027837368746095e-07  1.504299078190022e-08  6.927750836462375e-09 -6.925575338539966e-07  0.000000000000000e+00 -4.478249517185177e-08 
 1.500000000000001e-01  1.500000005866242e-01  1.199999431992192e+00  1.199927368125859e+00 -2.164309400101705e-11  3.994957200584516e-09  8.677337434531227e-07  1.497680192155252e-08  6.231245827018567e-09 -8.575075404325491e-07  0.000000000000000e+00 -4.473200082727194e-08 
 1.600000000000001e-01  1.600000005655598e-01  1.199999311418120e+00  1.199910386276117e+00 -2.086593267960901e-11  4.842988249368910e-09  1.070616076055042e-06  1.491200961378822e-08  5.383214778383349e-09 -1.060389873035331e-06  0.000000000000000e+00 -4.468195068245088e-08 
 1.700000000000001e-01  1.700000005450886e-01  1.199999164506955e+00  1.199889537915066e+00 -2.011066096638259e-11  5.876255405683354e-09  1.319691658822350e-06  1.484839520622309e-08  4.349947621257683e-09 -1.309465455803109e-06  0.000000000000000e+00 -4.463234024193211e-08 
 1.800000000000001e-01  1.800000005251922e-01  1.199998985383060e+00  1.199864000984854e+00 -1.937660145182041e-11  7.136083678513931e-09  1.624781625342828e-06  1.478579359246454e-08  3.090119349565290e-09 -1.614555422322983e-06  0.000000000000000e+00 -4.458316785331210e-08 
 1.900000000000001e-01  1.900000005058522e-01  1.199998766841788e+00  1.199832807827721e+00 -1.866306371597903e-11  8.673145344299396e-09  1.997446592727428e-06  1.472407858079658e-08  1.553057682857578e-09 -1.987220389707704e-06  0.000000000000000e+00 -4.453442864643412e-08 
 2.000000000000001e-01  2.000000004870492e-01  1.199998500047506e+00  1.199794833046259e+00 -1.796934042536114e-11  1.054958387286582e-08  2.451131695376546e-06  1.466315252386057e-08 -3.233808464797375e-10 -2.440905492357353e-06  0.000000000000000e+00 -4.448612164890623e-08 
 2.100000000000001e-01  2.100000004687636e-01  1.199998174163766e+00  1.199748786703849e+00 -1.729470299610680e-11  1.284161502792304e-08  3.001247819234928e-06  1.460293894522149e-08 -2.615411999420441e-09 -2.991021616214141e-06  0.000000000000000e+00 -4.443824219873851e-08 
 2.200000000000001e-01  2.200000004509750e-01  1.199997775901067e+00  1.199693215882795e+00 -1.663840506344050e-11  1.564270756656849e-08  3.665152986909236e-06  1.454337719219431e-08 -5.416504538367484e-09 -3.654926783887775e-06  0.000000000000000e+00 -4.439078871291639e-08 
 2.300000000000001e-01  2.300000004336626e-01  1.199997288964933e+00  1.199626517852742e+00 -1.599967467541541e-11  1.906746508843891e-08  4.461995034324010e-06  1.448441857402650e-08 -8.841262060607142e-09 -4.451768831304294e-06  0.000000000000000e+00 -4.434375666822779e-08 
 2.400000000000002e-01  2.400000004168050e-01  1.199996693384010e+00  1.199546967725961e+00 -1.537772340021171e-11  2.325635168853984e-08  5.412381212840624e-06  1.442602351895007e-08 -1.303014866151473e-08 -5.402155009820577e-06  0.000000000000000e+00 -4.429714466206939e-08 
 2.500000000000002e-01  2.500000004003798e-01  1.199995964694737e+00  1.199452762166604e+00 -1.477173071362525e-11  2.838142639982305e-08  6.537855994286905e-06  1.436815946774567e-08 -1.815522337114910e-08 -6.527629791268026e-06  0.000000000000000e+00 -4.425094806020682e-08 
 2.600000000000002e-01  2.600000003843648e-01  1.199995072955987e+00  1.199342078277733e+00 -1.418086308102584e-11  3.465327352106168e-08  7.860197547003647e-06  1.431079930246234e-08 -2.442707049313650e-08 -7.849971343983211e-06  0.000000000000000e+00 -4.420516575147030e-08 
 2.700000000000002e-01  2.700000003687365e-01  1.199993981564310e+00  1.199213143338473e+00 -1.360427135527198e-11  4.232933531429812e-08  9.400584585452364e-06  1.425392017964896e-08 -3.210313228580124e-08 -9.390358382430430e-06  0.000000000000000e+00 -4.415979304611431e-08 
 2.800000000000002e-01  2.800000003534717e-01  1.199992645838630e+00  1.199064307244789e+00 -1.304108730726394e-11  5.172386623548044e-08  1.117873091941451e-05  1.419750260029438e-08 -4.149766320856283e-08 -1.116850471639410e-05  0.000000000000000e+00 -4.411482869419118e-08 
 2.900000000000002e-01  2.900000003385467e-01  1.199991011343235e+00  1.198894106494882e+00 -1.249043576900810e-11  6.321972782406684e-08  1.321212101984143e-05  1.414152976771052e-08 -5.299352479713975e-08 -1.320189481682153e-05  0.000000000000000e+00 -4.407026813085549e-08 
 3.000000000000002e-01  3.000000003239374e-01  1.199989011920929e+00  1.198701307755802e+00 -1.195144243987256e-11  7.728222206305692e-08  1.551548952812604e-05  1.408598700951624e-08 -6.705601903439883e-08 -1.550526332510529e-05  0.000000000000000e+00 -4.402611012003736e-08 
 3.100000000000002e-01  3.100000003096202e-01  1.199986567415925e+00  1.198484921453947e+00 -1.142321480462893e-11  9.447510694058352e-08  1.810065889019794e-05  1.403086141865029e-08 -8.424890391359414e-08 -1.809043268717892e-05  0.000000000000000e+00 -4.398234991648012e-08 
 3.200000000000002e-01  3.200000002955705e-01  1.199983581080412e+00  1.198244181371305e+00 -1.090485948068709e-11  1.154788367835933e-07  2.097678312048865e-05  1.397614145903816e-08 -1.052526337562459e-07 -2.096655691746753e-05  0.000000000000000e+00 -4.393898625635832e-08 
 3.300000000000002e-01  3.300000002817641e-01  1.199979936682099e+00  1.197978493473812e+00 -1.039548048337169e-11  1.411109056686738e-07  2.415095915003926e-05  1.392181676705705e-08 -1.308847026398353e-07 -2.414073294701898e-05  0.000000000000000e+00 -4.389601522708256e-08 
 3.400000000000002e-01  3.400000002681762e-01  1.199975495364500e+00  1.197687363829688e+00 -9.894163613410889e-12  1.723479299697065e-07  2.762908798689199e-05  1.386787791618742e-08 -1.621217269408320e-07 -2.761886178387331e-05  0.000000000000000e+00 -4.385343482930463e-08 
 3.500000000000003e-01  3.500000002547817e-01  1.199970092358388e+00  1.197370319320192e+00 -9.399980793745044e-12  2.103487775610898e-07  3.141682198546366e-05  1.381431624170618e-08 -2.001225745322683e-07 -3.140659578244298e-05  0.000000000000000e+00 -4.381124094226832e-08 
 3.600000000000003e-01  3.600000002415548e-01  1.199963533700944e+00  1.197026834878921e+00 -8.911985732718009e-12  2.564776430106556e-07  3.552043411944836e-05  1.376112372801796e-08 -2.462514399823769e-07 -3.551020791642939e-05  0.000000000000000e+00 -4.376943244092605e-08 
 3.700000000000003e-01  3.700000002284694e-01  1.199955593183834e+00  1.196656277703956e+00 -8.429206985183235e-12  3.123255125618918e-07  3.994748447986075e-05  1.370829286478303e-08 -3.020993095330545e-07 -3.993725827684051e-05  0.000000000000000e+00 -4.372800481594355e-08 
 3.800000000000003e-01  3.800000002154980e-01  1.199946009813354e+00  1.196257873830329e+00 -7.950640146248134e-12  3.797280276575543e-07  4.470721963408612e-05  1.365581660347910e-08 -3.695018246305982e-07 -4.469699343106494e-05  0.000000000000000e+00 -4.368695656757297e-08 
 3.900000000000003e-01  3.900000002026131e-01  1.199934486109574e+00  1.195830697410990e+00 -7.475254790167973e-12  4.607774475577216e-07  4.981070068630123e-05  1.360368822931848e-08 -4.505512445295869e-07 -4.980047448328099e-05  0.000000000000000e+00 -4.364628371383597e-08 
 4.000000000000003e-01  4.000000001897852e-01  1.199920687578342e+00  1.195373679310377e+00 -7.001982327281553e-12  5.578263628293686e-07  5.527070060999130e-05  1.355190134366998e-08 -5.476001598021847e-07 -5.526047440697150e-05  0.000000000000000e+00 -4.360598440804001e-08 
 4.100000000000003e-01  4.100000001769845e-01  1.199904243642358e+00  1.194885629652451e+00 -6.529713401925985e-12  6.734811468888709e-07  6.110143486638439e-05  1.350044976784265e-08 -6.632549438604664e-07 -6.109120866336290e-05  0.000000000000000e+00 -4.356605498739588e-08 
 4.200000000000003e-01  4.200000001641804e-01  1.199884750206077e+00  1.194365268607319e+00 -6.057307433415815e-12  8.105839163198159e-07  6.731819359629765e-05  1.344932755270497e-08 -8.003577132918060e-07 -6.730796739327723e-05  0.000000000000000e+00 -4.352649356357766e-08 
 4.300000000000003e-01  4.300000001513401e-01  1.199861773861302e+00  1.193811260425587e+00 -5.583577003531737e-12  9.721829517429278e-07  7.393693501141278e-05  1.339852892154445e-08 -9.619567487152866e-07 -7.392670880839345e-05  0.000000000000000e+00 -4.348729645991836e-08 
 4.400000000000003e-01  4.400000001384303e-01  1.199834857542761e+00  1.193222246969263e+00 -5.107279182903213e-12  1.161492920579983e-06  8.097388480019996e-05  1.334804819209828e-08 -1.151266717552214e-06 -8.096365859717994e-05  0.000000000000000e+00 -4.344846210728118e-08 
 4.500000000000003e-01  4.500000001254165e-01  1.199803527257552e+00  1.192596878303495e+00 -4.627140684498876e-12  1.381847546989394e-06  8.844517064816708e-05  1.329787984114234e-08 -1.371621343960269e-06 -8.843494444514649e-05  0.000000000000000e+00 -4.340998637103213e-08 
 4.600000000000004e-01  4.600000001122623e-01  1.199767299382977e+00  1.191933839045983e+00 -4.141824036518749e-12  1.636648284187709e-06  9.636650744109714e-05  1.324801839729280e-08 -1.626422081159391e-06 -9.635628123807661e-05  0.000000000000000e+00 -4.337186770978999e-08 
 4.700000000000004e-01  4.700000000989298e-01  1.199725687983828e+00  1.191231870017164e+00 -3.649931051841193e-12  1.929312849885549e-06  1.047529386101242e-04  1.319845846350519e-08 -1.919086646857223e-06 -1.047427124071045e-04  0.000000000000000e+00 -4.333410211382086e-08 
 4.800000000000004e-01  4.800000000853801e-01  1.199678211647782e+00  1.190489785292281e+00 -3.150025379428101e-12  2.263227151119652e-06  1.136186324104322e-04  1.314919470922697e-08 -2.253000948093043e-06 -1.136084062074124e-04  0.000000000000000e+00 -4.329668826378811e-08 
 4.900000000000004e-01  4.900000000715719e-01  1.199624399455967e+00  1.189706485075644e+00 -2.640578727897136e-12  2.641703291526826e-06  1.229767281123969e-04  1.310022178370431e-08 -2.631477088497982e-06 -1.229665019093766e-04  0.000000000000000e+00 -4.325962201117997e-08 
 5.000000000000003e-01  5.000000000574623e-01  1.199563795859846e+00  1.188880964962362e+00 -2.120012498885160e-12  3.067945270922371e-06  1.328392253515372e-04  1.305153441098616e-08 -3.057719067894597e-06 -1.328289991485169e-04  0.000000000000000e+00 -4.322290200890425e-08 
 5.100000000000003e-01  5.100000000430061e-01  1.199495964388255e+00  1.188012322184050e+00 -1.586666562025663e-12  3.545022912630778e-06  1.432169095109507e-04  1.300312725594013e-08 -3.534796709603621e-06 -1.432066833079303e-04  0.000000000000000e+00 -4.318652417783811e-08 
 5.200000000000004e-01  5.200000000281566e-01  1.199420490232916e+00  1.187099759400087e+00 -1.038806193842667e-12  4.075853678859246e-06  1.541193064272303e-04  1.295499501398209e-08 -4.065627475831062e-06 -1.541090802242119e-04  0.000000000000000e+00 -4.315048708762263e-08 
 5.300000000000004e-01  5.300000000128643e-01  1.199336981844023e+00  1.186142586528583e+00 -4.746064652394466e-13  4.663191448498774e-06  1.655546605157506e-04  1.290713234361198e-08 -4.652965245470779e-06 -1.655444343127310e-04  0.000000000000000e+00 -4.311478689505735e-08 
 5.400000000000004e-01  5.399999999970773e-01  1.199245071709670e+00  1.185140221033134e+00  1.078373501606222e-13  5.309621035201712e-06  1.775299313449080e-04  1.285953385619811e-08 -5.299394832174248e-06 -1.775197051418883e-04  0.000000000000000e+00 -4.307942219753894e-08 
 5.500000000000004e-01  5.499999999807417e-01  1.199144416501904e+00  1.184092187005024e+00  7.105357968661963e-13  6.017557160133094e-06  1.900508046009933e-04  1.281219412761821e-08 -6.007330957105652e-06 -1.900405783979736e-04  0.000000000000000e+00 -4.304438877716668e-08 
 5.600000000000004e-01  5.599999999637999e-01  1.199034696759048e+00  1.182998113312439e+00  1.335594829177111e-12  6.789246686285832e-06  2.031217141995759e-04  1.276510765553483e-08 -6.779020483259418e-06 -2.031114879965567e-04  0.000000000000000e+00 -4.300968555052635e-08 
 5.700000000000004e-01  5.699999999461922e-01  1.198915616248918e+00  1.181857731030729e+00  1.985219280631334e-12  7.626773097165141e-06  2.167458729862086e-04  1.271826891916212e-08 -7.616546894135700e-06 -2.167356467831880e-04  0.000000000000000e+00 -4.297530827196164e-08 
 5.800000000000004e-01  5.799999999278551e-01  1.198786901128541e+00  1.180670870321121e+00  2.661751027921433e-12  8.532062406702844e-06  2.309253100264574e-04  1.267167224742708e-08 -8.521836203675002e-06 -2.309150838234375e-04  0.000000000000000e+00 -4.294125601071400e-08 
 5.900000000000004e-01  5.899999999087233e-01  1.198648298988026e+00  1.179437456888527e+00  3.367616949190300e-12  9.506889883993987e-06  2.456609129244892e-04  1.262531196743794e-08 -9.496663680965149e-06 -2.456506867214690e-04  0.000000000000000e+00 -4.290752427132696e-08 
 6.000000000000004e-01  5.999999998887253e-01  1.198499577841940e+00  1.178157508120741e+00  4.105413925481471e-12  1.055288714724484e-05  2.609524739481613e-04  1.257918219776414e-08 -1.054266094421663e-05 -2.609422477451421e-04  0.000000000000000e+00 -4.287411213691975e-08 
 6.100000000000004e-01  6.099999998677897e-01  1.198340525111902e+00  1.176831128989796e+00  4.877829043459236e-12  1.167154931945122e-05  2.767987389955118e-04  1.253327706672784e-08 -1.166132311642346e-05 -2.767885127924936e-04  0.000000000000000e+00 -4.284101563939183e-08 
 6.200000000000004e-01  6.199999998458381e-01  1.198170946629057e+00  1.175458507780156e+00  5.687712453794624e-12  1.286424204426108e-05  2.931974586301158e-04  1.248759052531891e-08 -1.285401584123429e-05 -2.931872324270969e-04  0.000000000000000e+00 -4.280823318185082e-08 
 6.300000000000004e-01  6.299999998227895e-01  1.197990665674030e+00  1.174039911696396e+00  6.538072166994979e-12  1.413220823829479e-05  3.101454405562041e-04  1.244211639865554e-08 -1.412198203526582e-05 -3.101352143531852e-04  0.000000000000000e+00 -4.277576115701867e-08 
 6.400000000000005e-01  6.399999997985590e-01  1.197799522064104e+00  1.172575682394098e+00  7.432046297828343e-12  1.547657451123012e-05  3.276386030110338e-04  1.239684838565227e-08 -1.546634830820224e-05 -3.276283768080134e-04  0.000000000000000e+00 -4.274359813453647e-08 
 6.500000000000005e-01  6.499999997730563e-01  1.197597371292077e+00  1.171066231471032e+00  8.372946433410355e-12  1.689835722249639e-05  3.456720286318215e-04  1.235178005562732e-08 -1.688813101946880e-05 -3.456618024288004e-04  0.000000000000000e+00 -4.271174007691472e-08 
 6.600000000000005e-01  6.599999997461874e-01  1.197384083717706e+00  1.169512035950588e+00  9.364264572098158e-12  1.839846816804663e-05  3.642400184152665e-04  1.230690482390046e-08 -1.838824196501867e-05 -3.642297922122477e-04  0.000000000000000e+00 -4.268018590073922e-08 
 6.700000000000005e-01  6.699999997178522e-01  1.197159543810489e+00  1.167913633785459e+00  1.040967138876692e-11  1.997771990608532e-05  3.833361454350306e-04  1.226221589019109e-08 -1.996749370305641e-05 -3.833259192320114e-04  0.000000000000000e+00 -4.264893149913154e-08 
 6.800000000000005e-01  6.799999996879472e-01  1.196923649441238e+00  1.166271619406387e+00  1.151300235702202e-11  2.163683073966279e-05  4.029533080209678e-04  1.221770637617809e-08 -2.162660453663466e-05 -4.029430818179492e-04  0.000000000000000e+00 -4.261797591357756e-08 
 6.900000000000005e-01  6.899999996563617e-01  1.196676311219211e+00  1.164586639338035e+00  1.267831326035029e-11  2.337642937877386e-05  4.230837821362916e-04  1.217336916340541e-08 -2.336620317574528e-05 -4.230735559332705e-04  0.000000000000000e+00 -4.258731477352087e-08 
