 v-sweep                v(g)                   v(dh)                  v(dl)                  i(vm_g)                i(vm_dh)               i(vm_dl)               i(vg)                  i(vdh)                 i(vdl)                 i(vdd)                 i(vdda)               
 6.000000000000009e-02  6.000000004596370e-02  1.199999999999663e+00  1.199999997982971e+00 -1.695795413814150e-12  2.371964044875594e-15  2.409746494239319e-11  7.317884436312132e-12 -2.349431026292127e-11 -4.758941767301724e-11  0.000000000000000e+00 -5.682181608142443e-12 
 7.000000000000009e-02  7.000000004434059e-02  1.199999999999544e+00  1.199999997228501e+00 -1.635911675221258e-12  3.210142584850559e-15  3.311112415733105e-11 -3.722817737188361e-13 -2.349514813436017e-11 -5.660307554866225e-11  0.000000000000000e+00 -5.496913140908120e-12 
 8.000000000000008e-02  8.000000004276478e-02  1.199999999999376e+00  1.199999996165126e+00 -1.577773502126067e-12  4.388610966954324e-15  4.581528701795264e-11 -6.867910784203336e-13 -2.349632601160036e-11 -6.930723792352806e-11  0.000000000000000e+00 -5.316779455162688e-12 
 9.000000000000008e-02  9.000000004123521e-02  1.199999999999141e+00  1.199999994666972e+00 -1.521340995888631e-12  6.046996621670260e-15  6.371374328360694e-11 -9.953127927394558e-13 -2.349798440724339e-11 -8.720569321085209e-11  0.000000000000000e+00 -5.141836062057379e-12 
 1.000000000000001e-01  1.000000000397508e-01  1.199999999998808e+00  1.199999992556705e+00 -1.466574908390306e-12  8.382737426869695e-15  8.892511880608852e-11 -1.298013246125810e-12 -2.350032107976553e-11 -1.124170713349091e-10  0.000000000000000e+00 -4.971777650260421e-12 
 1.100000000000001e-01  1.100000000383105e-01  1.199999999998340e+00  1.199999989584433e+00 -1.413434907310274e-12  1.167527535327607e-14  1.244348901636299e-10 -1.595051399928444e-12 -2.350361358492294e-11 -1.479268400714727e-10  0.000000000000000e+00 -4.806271152864426e-12 
 1.200000000000001e-01  1.200000000369131e-01  1.199999999997680e+00  1.199999985397942e+00 -1.361882395051195e-12  1.632036821258842e-14  1.744509420152204e-10 -1.886584971349245e-12 -2.350825743966813e-11 -1.979428921353675e-10  0.000000000000000e+00 -4.645760659079244e-12 
 1.300000000000001e-01  1.300000000355578e-01  1.199999999996747e+00  1.199999979500704e+00 -1.311877256132687e-12  2.287890726503061e-14  2.449053013906533e-10 -2.172769510485135e-12 -2.351481642913079e-11 -2.683972532305743e-10  0.000000000000000e+00 -4.489746568543793e-12 
 1.400000000000001e-01  1.400000000342433e-01  1.199999999995430e+00  1.199999971192603e+00 -1.263381760319149e-12  3.214638415432786e-14  3.441622634661251e-10 -2.453760056425637e-12 -2.352408332193946e-11 -3.676542135203585e-10  0.000000000000000e+00 -4.338145614531228e-12 
 1.500000000000001e-01  1.500000000329688e-01  1.199999999993566e+00  1.199999959486269e+00 -1.216357310013239e-12  4.525179514585164e-14  4.840179655879659e-10 -2.729707824179565e-12 -2.353718915780047e-11 -5.075099151927674e-10  0.000000000000000e+00 -4.191124330495242e-12 
 1.600000000000001e-01  1.600000000317331e-01  1.199999999990929e+00  1.199999942988953e+00 -1.170768343383699e-12  6.379851205041102e-14  6.811115620236025e-10 -3.000758159624268e-12 -2.355573682120561e-11 -7.046035118444214e-10  0.000000000000000e+00 -4.048377405104063e-12 
 1.700000000000001e-01  1.700000000305353e-01  1.199999999987195e+00  1.199999919735758e+00 -1.126575395471452e-12  9.006512672328409e-14  9.589177260913080e-10 -3.267060303327642e-12 -2.358200226935538e-11 -9.824096788039150e-10  0.000000000000000e+00 -3.909793816055227e-12 
 1.800000000000001e-01  1.800000000293743e-01  1.199999999981902e+00  1.199999886954127e+00 -1.083741169721764e-12  1.272918631827316e-13  1.350560203726050e-09 -3.528765830853689e-12 -2.361922943514984e-11 -1.374052154198608e-09  0.000000000000000e+00 -3.775179274319427e-12 
 1.900000000000001e-01  1.900000000282492e-01  1.199999999974395e+00  1.199999840731287e+00 -1.042230971665115e-12  1.800893626149447e-13  1.902784951901558e-09 -3.786010492691533e-12 -2.367202747886467e-11 -1.926276904501197e-09  0.000000000000000e+00 -3.644755824501587e-12 
 2.000000000000001e-01  2.000000000271590e-01  1.199999999963741e+00  1.199999775544618e+00 -1.002006203704164e-12  2.550223603461923e-13  2.681570742780892e-09 -4.038939264381187e-12 -2.374696059413296e-11 -2.705062693830525e-09  0.000000000000000e+00 -3.518134888543087e-12 
 2.100000000000001e-01  2.100000000261027e-01  1.199999999948610e+00  1.199999683598544e+00 -9.630326050502624e-13  3.614435643963473e-13  3.780051437900338e-09 -4.287683772991246e-12 -2.385338067521371e-11 -3.803543389124582e-09  0.000000000000000e+00 -3.395371977595161e-12 
 2.200000000000001e-01  2.200000000250793e-01  1.199999999927106e+00  1.199999553888366e+00 -9.252754812338893e-13  5.126857028427639e-13  5.329700265196717e-09 -4.532393677635813e-12 -2.400462427619022e-11 -5.353192215051590e-09  0.000000000000000e+00 -3.276217291477265e-12 
 2.300000000000001e-01  2.300000000240879e-01  1.199999999896526e+00  1.199999370879097e+00 -8.886979693811803e-13  7.277663495863581e-13  7.516113869752229e-09 -4.773194516085748e-12 -2.421970396635921e-11 -7.539605820771951e-09  0.000000000000000e+00 -3.160976141521174e-12 
 2.400000000000002e-01  2.400000000231274e-01  1.199999999853010e+00  1.199999112641955e+00 -8.532627729374020e-13  1.033827597613781e-12  1.060127564654743e-08 -5.010226077248434e-12 -2.452576469867275e-11 -1.062476759959829e-08  0.000000000000000e+00 -3.049010149487727e-12 
 2.500000000000002e-01  2.500000000221971e-01  1.199999999791047e+00  1.199998748228117e+00 -8.189369321565110e-13  1.469628923978053e-12  1.495493149180393e-08 -5.243620209983797e-12 -2.496156539975459e-11 -1.497842344168587e-08  0.000000000000000e+00 -2.940624626708696e-12 
 2.600000000000002e-01  2.600000000212956e-01  1.199999999702763e+00  1.199998233972234e+00 -7.856822831220356e-13  2.090550582846168e-12  2.109875179455626e-08 -5.473508529375673e-12 -2.558248711657531e-11 -2.112224374488636e-08  0.000000000000000e+00 -2.835486506276694e-12 
 2.700000000000002e-01  2.700000000204223e-01  1.199999999576903e+00  1.199997508299196e+00 -7.534606619175044e-13  2.975764354730638e-12  2.976837499877923e-08 -5.700020337343398e-12 -2.646770262857846e-11 -2.979186694998781e-08  0.000000000000000e+00 -2.733568032616104e-12 
 2.800000000000002e-01  2.800000000195760e-01  1.199999999397363e+00  1.199996484447772e+00 -7.222365067116598e-13  4.238515454360338e-12  4.200033843737752e-08 -5.923285951612116e-12 -2.773045294955236e-11 -4.202383038865142e-08  0.000000000000000e+00 -2.634896961302544e-12 
 2.900000000000002e-01  2.900000000187555e-01  1.199999999141102e+00  1.199995040315091e+00 -6.919638473323886e-13  6.040872744243399e-12  5.925340634982479e-08 -6.143447360173698e-12 -2.953280982441055e-11 -5.927689830048909e-08  0.000000000000000e+00 -2.539639825789705e-12 
 3.000000000000002e-01  3.000000000179597e-01  1.199999998775124e+00  1.199993004361913e+00 -6.626019177780051e-13  8.614898978321548e-12  8.357695980092227e-08 -6.360634729372682e-12 -3.210683588615183e-11 -8.360045174965722e-08  0.000000000000000e+00 -2.446991714384736e-12 
 3.100000000000002e-01  3.100000000171871e-01  1.199999998252160e+00  1.199990136207794e+00 -6.340978089824922e-13  1.229304973205286e-11  1.178428264029519e-07 -6.574978215104343e-12 -3.578498741950022e-11 -1.178663183556164e-07  0.000000000000000e+00 -2.357424471873101e-12 
 3.200000000000002e-01  3.200000000164363e-01  1.199999997504458e+00  1.199986100225037e+00 -6.063951424328806e-13  1.755184393071707e-11  1.660607536920520e-07 -6.786634172054484e-12 -4.104378082024220e-11 -1.660842456436993e-07  0.000000000000000e+00 -2.270854831527955e-12 
 3.300000000000002e-01  3.300000000157054e-01  1.199999996434860e+00  1.199980430209429e+00 -5.794253965518692e-13  2.507462849547690e-11  2.338004881654758e-07 -6.995745650484781e-12 -4.856656703365194e-11 -2.338239801164569e-07  0.000000000000000e+00 -2.186977482017524e-12 
 3.400000000000002e-01  3.400000000149921e-01  1.199999994903967e+00  1.199972483278866e+00 -5.531105087830390e-13  3.584182489717526e-11  3.287425489087966e-07 -7.202480303482635e-12 -5.933376146137072e-11 -3.287660408592017e-07  0.000000000000000e+00 -2.105736912190578e-12 
 3.500000000000003e-01  3.500000000142938e-01  1.199999992711686e+00  1.199961381937609e+00 -5.273420589091415e-13  5.126074651319230e-11  4.613703864845633e-07 -7.407028691947278e-12 -7.475268454413687e-11 -4.613938784361780e-07  0.000000000000000e+00 -2.027382922227658e-12 
 3.600000000000003e-01  3.600000000136068e-01  1.199999989570666e+00  1.199945945433134e+00 -5.020003510103344e-13  7.335241459127793e-11  6.457904633705520e-07 -7.609594467575325e-12 -9.684435158150851e-11 -6.458139553212086e-07  0.000000000000000e+00 -1.951526934070144e-12 
 3.700000000000003e-01  3.700000000129270e-01  1.199999985068059e+00  1.199924616094350e+00 -4.769179842711857e-13  1.050205058741777e-10  9.006122920477621e-07 -7.810425059417952e-12 -1.285124433415372e-10 -9.006357839991150e-07  0.000000000000000e+00 -1.877974658688728e-12 
 3.800000000000003e-01  3.800000000122483e-01  1.199999978610448e+00  1.199895394216741e+00 -4.518850571511024e-13  1.504386859060312e-10  1.249726362805448e-06 -8.009804485326217e-12 -1.739306229754198e-10 -1.249749854757345e-06  0.000000000000000e+00 -1.807142429717643e-12 
 3.900000000000003e-01  3.900000000115645e-01  1.199999969344506e+00  1.199855806132155e+00 -4.266483000225918e-13  2.156086340097420e-10  1.722685614370593e-06 -8.208059659766161e-12 -2.391005722735915e-10 -1.722709106322303e-06  0.000000000000000e+00 -1.738697180249502e-12 
 4.000000000000003e-01  4.000000000108664e-01  1.199999956042659e+00  1.199802941059305e+00 -4.008989321069301e-13  3.091642328735463e-10  2.354265180563412e-06 -8.405591372389010e-12 -3.326561695705486e-10 -2.354288672515154e-06  0.000000000000000e+00 -1.672250332225686e-12 
 4.100000000000003e-01  4.100000000101442e-01  1.199999936938256e+00  1.199733594141646e+00 -3.742492427072364e-13  4.435308207947174e-10  3.182753515303862e-06 -8.602845277289849e-12 -4.670227586063101e-10 -3.182777007255447e-06  0.000000000000000e+00 -1.608537408400010e-12 
 4.200000000000003e-01  4.200000000093864e-01  1.199999909487932e+00  1.199644531604061e+00 -3.462889697214422e-13  6.365966001602214e-10  4.246784563023950e-06 -8.800315041189231e-12 -6.600885372482866e-10 -4.246808054973936e-06  0.000000000000000e+00 -1.546323285657578e-12 
 4.300000000000003e-01  4.300000000085809e-01  1.199999870028936e+00  1.199532840066878e+00 -3.165696871310075e-13  9.141227142338859e-10  5.581164500447755e-06 -8.998509894471733e-12 -9.376146521845417e-10 -5.581187992397876e-06  0.000000000000000e+00 -1.486565531357129e-12 
 4.400000000000003e-01  4.400000000077157e-01  1.199999813285044e+00  1.199396251786393e+00 -2.846490404495583e-13  1.313218321831151e-09  7.212986084804832e-06 -9.197967332320156e-12 -1.336710259440914e-09 -7.213009576757651e-06  0.000000000000000e+00 -1.429111489832777e-12 
 4.500000000000003e-01  4.500000000067803e-01  1.199999731654292e+00  1.199233301904313e+00 -2.501367168949997e-13  1.887350146332398e-09  9.159749993125179e-06 -9.399122035475363e-12 -1.910842083121072e-09 -9.159773485077130e-06  0.000000000000000e+00 -1.373406049572210e-12 
 4.600000000000004e-01  4.600000000057655e-01  1.199999614182721e+00  1.199043224909432e+00 -2.127013842834202e-13  2.713560435883121e-09  1.143060179561829e-05 -9.602389478405139e-12 -2.737052374275999e-09 -1.143062528756892e-05  0.000000000000000e+00 -1.319976566512124e-12 
 4.700000000000004e-01  4.700000000046649e-01  1.199999445087034e+00  1.198825623907065e+00 -1.720949771577551e-13  3.902857527742253e-09  1.403028319712753e-05 -9.808081288805183e-12 -3.926349465640060e-09 -1.403030668907948e-05  0.000000000000000e+00 -1.267990373384051e-12 
 4.800000000000004e-01  4.800000000034743e-01  1.199999201631025e+00  1.198580059401255e+00 -1.281683092990704e-13  5.615151475174782e-09  1.696404486037031e-05 -1.001641830637022e-11 -5.638643412896420e-09 -1.696406835232248e-05  0.000000000000000e+00 -1.218085848427151e-12 
 4.900000000000004e-01  4.900000000021907e-01  1.199998851080160e+00  1.198305720760810e+00 -8.080862368142760e-14  8.080673397863720e-09  2.024157140447812e-05 -1.022756515317677e-11 -8.104165336671559e-09 -2.024159489643058e-05  0.000000000000000e+00 -1.170068702612113e-12 
 5.000000000000003e-01  5.000000000008127e-01  1.199998346349412e+00  1.198001268142832e+00 -2.996214387707141e-14  1.163058539855564e-08  2.387886994626020e-05 -1.044164662987467e-11 -1.165407733644440e-08 -2.387889343821120e-05  0.000000000000000e+00 -1.123633624607165e-12 
 5.100000000000003e-01  5.099999999993390e-01  1.199997619816485e+00  1.197664838011546e+00  2.440062041308977e-14  1.674049392648386e-08  2.789820416669437e-05 -1.065877038701269e-11 -1.676398586400628e-08 -2.789822765864472e-05  0.000000000000000e+00 -1.078780614412309e-12 
 5.200000000000004e-01  5.199999999977691e-01  1.199996574596122e+00  1.197294151375734e+00  8.232130255247938e-14  2.409182000672363e-08  3.232680119716319e-05 -1.087902442315683e-11 -2.411531194486570e-08 -3.232682468911396e-05  0.000000000000000e+00 -1.035787227783700e-12 
 5.300000000000004e-01  5.299999999961016e-01  1.199995072377265e+00  1.196886658907000e+00  1.438415359045209e-13  3.465734383535259e-08  3.719511789011430e-05 -1.110250761755100e-11 -3.468083577396095e-08 -3.719514138206695e-05  0.000000000000000e+00 -9.943481533895659e-13 
 5.400000000000004e-01  5.399999999943353e-01  1.199992916763570e+00  1.196439678301209e+00  2.090098927265416e-13  4.981837563672736e-08  4.253519976047293e-05 -1.132935009522654e-11 -4.984186757374562e-08 -4.253522325242418e-05  0.000000000000000e+00 -9.544078800786759e-13 
 5.500000000000004e-01  5.499999999924675e-01  1.199989831046765e+00  1.195950503572808e+00  2.779217828097202e-13  7.152108179610043e-08  4.837937524534573e-05 -1.155968018881349e-11 -7.154457373372177e-08 -4.837939873729698e-05  0.000000000000000e+00 -9.157859966095282e-13 
 5.600000000000004e-01  5.599999999904957e-01  1.199985429711812e+00  1.195416482724318e+00  3.506708812217596e-13  1.024768970045818e-07  5.475932778572254e-05 -1.179366864560560e-11 -1.025003889417748e-07 -5.475935127767249e-05  0.000000000000000e+00 -8.788433254651260e-13 
 5.700000000000004e-01  5.699999999884158e-01  1.199979184093677e+00  1.194835068411451e+00  4.274098436285456e-13  1.464040697627665e-07  6.170549052989720e-05 -1.203152835245249e-11 -1.464275617004008e-07 -6.170551402184723e-05  0.000000000000000e+00 -8.429969995575413e-13 
 5.800000000000004e-01  5.799999999862239e-01  1.199970384908947e+00  1.194203848603672e+00  5.082739784612045e-13  2.082911879591052e-07  6.924668003132890e-05 -1.227343602463714e-11 -2.083146798978631e-07 -6.924670352327893e-05  0.000000000000000e+00 -8.087188636722396e-13 
 5.900000000000004e-01  5.899999999839155e-01  1.199958107995233e+00  1.193520563734753e+00  5.934489011316657e-13  2.946381432121179e-07  7.740989135086987e-05 -1.251962999391745e-11 -2.946616351486871e-07 -7.740991484282266e-05  0.000000000000000e+00 -7.757868732042959e-13 
 6.000000000000004e-01  5.999999999814841e-01  1.199941193566986e+00  1.192783115345687e+00  6.831445131805225e-13  4.136020304671866e-07  8.622019479974082e-05 -1.277039968239573e-11 -4.136255224054965e-07 -8.622021829169258e-05  0.000000000000000e+00 -7.440344947000164e-13 
 6.100000000000004e-01  6.099999999789245e-01  1.199918250983159e+00  1.191989569680754e+00  7.775811244892239e-13  5.749636157318401e-07  9.570069297732406e-05 -1.302600110439004e-11 -5.749871076692215e-07 -9.570071646927431e-05  0.000000000000000e+00 -7.135727504618637e-13 
 6.200000000000004e-01  6.199999999762298e-01  1.199887696982251e+00  1.191138158466780e+00  8.770085352383106e-13  7.898584183402934e-07  1.058725114613120e-04 -1.328674506097704e-11 -7.898819102780830e-07 -1.058725349532630e-04  0.000000000000000e+00 -6.841795958849127e-13 
 6.300000000000004e-01  6.299999999733915e-01  1.199847824799478e+00  1.190227278202489e+00  9.817164442482706e-13  1.070290590612318e-06  1.167548072978482e-04 -1.355296530981000e-11 -1.070314082550082e-06 -1.167548307897991e-04  0.000000000000000e+00 -6.560631977862806e-13 
 6.400000000000005e-01  6.399999999704026e-01  1.199796889485280e+00  1.189255488721553e+00  1.091989346169164e-12  1.428532849073967e-06  1.283647861687940e-04 -1.382499687551945e-11 -1.428556341010552e-06 -1.283648096607445e-04  0.000000000000000e+00 -6.289737559854267e-13 
 6.500000000000005e-01  6.499999999672542e-01  1.199733189081283e+00  1.188221511408636e+00  1.208156838461427e-12  1.876555541221468e-06  1.407177237046488e-04 -1.410323955897803e-11 -1.876579033159174e-06 -1.407177471966009e-04  0.000000000000000e+00 -6.030916817238528e-13 
 6.600000000000005e-01  6.599999999639368e-01  1.199655125660765e+00  1.187124227239358e+00  1.330545049138543e-12  2.425597330976977e-06  1.538269889011317e-04 -1.438803750122258e-11 -2.425620822915588e-06 -1.538270123930810e-04  0.000000000000000e+00 -5.781810526088258e-13 
 6.700000000000005e-01  6.699999999604402e-01  1.199561240478346e+00  1.185962674690964e+00  1.459549495153034e-12  3.085917981101434e-06  1.677040690804394e-04 -1.467986074871174e-11 -3.085941473039646e-06 -1.677040925723911e-04  0.000000000000000e+00 -5.543112575793850e-13 
 6.800000000000005e-01  6.799999999567545e-01  1.199450226573102e+00  1.184736047508560e+00  1.595534468434856e-12  3.866709711960817e-06  1.823585965780243e-04 -1.497909853194103e-11 -3.866733203898175e-06 -1.823586200699760e-04  0.000000000000000e+00 -5.311908630915661e-13 
