 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.920727413508793e-08  1.025530413047135e+00 -5.344276495998366e-05 -1.354749303026101e-10  3.312876711540244e-10  3.109998046796894e-10  1.148032557380089e+00  3.023412707957540e-01  1.317733367945212e+00  1.137859812991386e+00  3.072563173393200e-01  1.312126630978332e+00 
 5.000000000000000e-11  5.920727465998589e-08  1.025530413047128e+00 -5.344276496011787e-05 -1.354749011615230e-10  3.312872466722716e-10  3.110002859711329e-10  1.148032557380177e+00  3.023412707957156e-01  1.317733367945249e+00  1.137859812991524e+00  3.072563173393080e-01  1.312126630978443e+00 
 1.000000000000000e-10  5.920727214708397e-08  1.025530413047127e+00 -5.344276495918903e-05 -1.354749856129740e-10  3.312869963008447e-10  3.110005554847796e-10  1.148032557380180e+00  3.023412707956721e-01  1.317733367945252e+00  1.137859812991632e+00  3.072563173392834e-01  1.312126630978519e+00 
 2.000000000000000e-10  5.920727709103400e-08  1.025530413047123e+00 -5.344276496017396e-05 -1.354748813111020e-10  3.312867324843275e-10  3.110002224436442e-10  1.148032557380216e+00  3.023412707955845e-01  1.317733367945183e+00  1.137859812991699e+00  3.072563173392227e-01  1.312126630978585e+00 
 4.000000000000000e-10  5.920727552053275e-08  1.025530413047117e+00 -5.344276495955090e-05 -1.354748267142589e-10  3.312870429603182e-10  3.110002761054398e-10  1.148032557380203e+00  3.023412707954329e-01  1.317733367945258e+00  1.137859812991643e+00  3.072563173390628e-01  1.312126630978594e+00 
 8.000000000000000e-10  5.920727260083909e-08  1.025530413047129e+00 -5.344276496035710e-05 -1.354749408042496e-10  3.312871679638662e-10  3.109996299903124e-10  1.148032557380270e+00  3.023412707950913e-01  1.317733367945298e+00  1.137859812991526e+00  3.072563173387585e-01  1.312126630978629e+00 
 1.600000000000000e-09  5.920727406689712e-08  1.025530413047169e+00 -5.344276496000630e-05 -1.354749737818163e-10  3.312867267308949e-10  3.109990913269253e-10  1.148032557380422e+00  3.023412707944814e-01  1.317733367945464e+00  1.137859812991609e+00  3.072563173383000e-01  1.312126630978675e+00 
 3.200000000000000e-09  5.920727455128013e-08  1.025530413047365e+00 -5.344276496014078e-05 -1.354749012044487e-10  3.312873030847753e-10  3.109993823887724e-10  1.148032557381866e+00  3.023412707934745e-01  1.317733367946769e+00  1.137859812993315e+00  3.072563173375262e-01  1.312126630979601e+00 
 6.400000000000000e-09  5.920727412639873e-08  1.025530413046449e+00 -5.344276495997729e-05 -1.354748344173130e-10  3.312862190364261e-10  3.109987938058747e-10  1.148032557380884e+00  3.023412707905684e-01  1.317733367945545e+00  1.137859812991939e+00  3.072563173349806e-01  1.312126630980301e+00 
 1.140000000000000e-08  5.920727439862543e-08  1.025530413047546e+00 -5.344276496020318e-05 -1.354747561582473e-10  3.312874334006932e-10  3.109996621070164e-10  1.148032557381514e+00  3.023412707894221e-01  1.317733367945197e+00  1.137859812993467e+00  3.072563173342072e-01  1.312126630980870e+00 
 1.640000000000000e-08  5.920727407278014e-08  1.025530413047290e+00 -5.344276495933183e-05 -1.354749172243794e-10  3.312866064840394e-10  3.109986425099335e-10  1.148032557375561e+00  3.023412707878428e-01  1.317733367941891e+00  1.137859812986869e+00  3.072563173328718e-01  1.312126630975638e+00 
 2.140000000000000e-08  5.920727409748492e-08  1.025530413047435e+00 -5.344276495910173e-05 -1.354749541531274e-10  3.312867899926179e-10  3.109989512141732e-10  1.148032557369614e+00  3.023412707871939e-01  1.317733367936977e+00  1.137859812981115e+00  3.072563173323681e-01  1.312126630969928e+00 
 2.640000000000000e-08  5.920727418557497e-08  1.025530413047344e+00 -5.344276495864942e-05 -1.354748868464025e-10  3.312871461215749e-10  3.109993081302830e-10  1.148032557367260e+00  3.023412707866456e-01  1.317733367933915e+00  1.137859812978741e+00  3.072563173319499e-01  1.312126630966943e+00 
 3.140000000000000e-08  5.920727417386102e-08  1.025530413047081e+00 -5.344276495882083e-05 -1.354749359798208e-10  3.312877838006561e-10  3.109997921285801e-10  1.148032557368963e+00  3.023412707861942e-01  1.317733367934392e+00  1.137859812980309e+00  3.072563173315473e-01  1.312126630967636e+00 
 3.640000000000000e-08  5.920727417763408e-08  1.025530413046212e+00 -5.344276495834070e-05 -1.354749475103304e-10  3.312872281735287e-10  3.109993604522636e-10  1.148032557367987e+00  3.023412707852365e-01  1.317733367933735e+00  1.137859812979516e+00  3.072563173306346e-01  1.312126630967001e+00 
 4.139999999999999e-08  5.920727422362550e-08  1.025530413045211e+00 -5.344276495855944e-05 -1.354749317831878e-10  3.312871527532408e-10  3.109993723529629e-10  1.148032557366368e+00  3.023412707842176e-01  1.317733367931990e+00  1.137859812978013e+00  3.072563173296429e-01  1.312126630965262e+00 
 4.639999999999999e-08  5.920727430556891e-08  1.025530413043270e+00 -5.344276495832945e-05 -1.354748811103907e-10  3.312866634669132e-10  3.109989637117261e-10  1.148032557363471e+00  3.023412707823375e-01  1.317733367928513e+00  1.137859812974756e+00  3.072563173277690e-01  1.312126630961856e+00 
 5.139999999999999e-08  5.920727429373496e-08  1.025530413043172e+00 -5.344276495847604e-05 -1.354748790574179e-10  3.312881926705735e-10  3.110002026392540e-10  1.148032557364677e+00  3.023412707822530e-01  1.317733367929366e+00  1.137859812976013e+00  3.072563173276792e-01  1.312126630962885e+00 
