 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 2.640000000000000e-08  7.702250970611873e-09  1.029640135931393e+00 -4.176067090180078e-05 -4.123064513459305e-11  3.369851304112198e-11  3.335384187367817e-11  1.117233864751141e+00  2.358171095314925e-01  1.244815927591340e+00  1.107032169709554e+00  2.394911367900971e-01  1.239156715572315e+00 
 3.140000000000000e-08  7.702250954256053e-09  1.029640135932637e+00 -4.176067090185955e-05 -4.123062928838244e-11  3.369783306686099e-11  3.335329515462533e-11  1.117233864752498e+00  2.358171095326250e-01  1.244815927593303e+00  1.107032169710806e+00  2.394911367912098e-01  1.239156715574582e+00 
 3.640000000000000e-08  7.702250938969158e-09  1.029640135934625e+00 -4.176067090194261e-05 -4.123063812694607e-11  3.369858690390431e-11  3.335389978551353e-11  1.117233864758050e+00  2.358171095345310e-01  1.244815927598682e+00  1.107032169716456e+00  2.394911367931173e-01  1.239156715579748e+00 
 4.139999999999999e-08  7.702250883781680e-09  1.029640135935043e+00 -4.176067090203314e-05 -4.123068202864474e-11  3.369712853061849e-11  3.335276891402022e-11  1.117233864757405e+00  2.358171095349165e-01  1.244815927598419e+00  1.107032169715912e+00  2.394911367935389e-01  1.239156715579824e+00 
 4.639999999999999e-08  7.702251065089847e-09  1.029640135935528e+00 -4.176067090235242e-05 -4.123068452093122e-11  3.369710524773189e-11  3.335253786448864e-11  1.117233864754670e+00  2.358171095353609e-01  1.244815927596059e+00  1.107032169713142e+00  2.394911367939754e-01  1.239156715577484e+00 
 5.139999999999999e-08  7.702251085741518e-09  1.029640135935796e+00 -4.176067090217106e-05 -4.123062141022906e-11  3.369783725808120e-11  3.335328384802495e-11  1.117233864756522e+00  2.358171095355636e-01  1.244815927597664e+00  1.107032169715213e+00  2.394911367941943e-01  1.239156715578625e+00 
 5.639999999999999e-08  7.702251016824434e-09  1.029640135936372e+00 -4.176067090241785e-05 -4.123065925855800e-11  3.369779688013744e-11  3.335330966670570e-11  1.117233864757606e+00  2.358171095360568e-01  1.244815927599170e+00  1.107032169716286e+00  2.394911367946622e-01  1.239156715580047e+00 
 6.139999999999999e-08  7.702251003306700e-09  1.029640135937089e+00 -4.176067090227848e-05 -4.123068420608601e-11  3.369793404857453e-11  3.335346517014828e-11  1.117233864759341e+00  2.358171095367284e-01  1.244815927601060e+00  1.107032169718172e+00  2.394911367953516e-01  1.239156715582383e+00 
 6.640000000000000e-08  7.702250978918610e-09  1.029640135937231e+00 -4.176067090221447e-05 -4.123068929313218e-11  3.369751908243663e-11  3.335301750692937e-11  1.117233864760197e+00  2.358171095369173e-01  1.244815927601230e+00  1.107032169718600e+00  2.394911367955093e-01  1.239156715582827e+00 
 7.140000000000000e-08  7.702250997970586e-09  1.029640135937351e+00 -4.176067090198972e-05 -4.123063136839438e-11  3.369744258608265e-11  3.335288088186822e-11  1.117233864759491e+00  2.358171095370357e-01  1.244815927601084e+00  1.107032169717908e+00  2.394911367956519e-01  1.239156715582161e+00 
 7.640000000000001e-08  7.702250929964924e-09  1.029640135937365e+00 -4.176067090228730e-05 -4.123067385288515e-11  3.369734745933414e-11  3.335282913704054e-11  1.117233864758260e+00  2.358171095370181e-01  1.244815927599731e+00  1.107032169716619e+00  2.394911367956228e-01  1.239156715581000e+00 
 8.140000000000001e-08  7.702250918612868e-09  1.029640135937825e+00 -4.176067090203934e-05 -4.123067153524141e-11  3.369775867109603e-11  3.335329420484656e-11  1.117233864759221e+00  2.358171095374509e-01  1.244815927600781e+00  1.107032169717765e+00  2.394911367960634e-01  1.239156715581857e+00 
 8.640000000000002e-08  7.702250896697451e-09  1.029640135938307e+00 -4.176067090220024e-05 -4.123066937636870e-11  3.369786370548887e-11  3.335322926128455e-11  1.117233864761260e+00  2.358171095379428e-01  1.244815927602631e+00  1.107032169719788e+00  2.394911367965593e-01  1.239156715583963e+00 
 9.140000000000002e-08  7.702250874817430e-09  1.029640135938778e+00 -4.176067090209901e-05 -4.123066587594080e-11  3.369785262243610e-11  3.335310057950331e-11  1.117233864762782e+00  2.358171095384884e-01  1.244815927604123e+00  1.107032169721219e+00  2.394911367971022e-01  1.239156715585561e+00 
 9.640000000000003e-08  7.702250889835124e-09  1.029640135938960e+00 -4.176067090197159e-05 -4.123060601857566e-11  3.369744566882953e-11  3.335300671692015e-11  1.117233864762910e+00  2.358171095386631e-01  1.244815927604426e+00  1.107032169721279e+00  2.394911367972844e-01  1.239156715585927e+00 
 1.014000000000000e-07  7.702250828726862e-09  1.029640135938769e+00 -4.176067090218910e-05 -4.123066857126863e-11  3.369747016290150e-11  3.335291292219471e-11  1.117233864762854e+00  2.358171095384707e-01  1.244815927604346e+00  1.107032169721188e+00  2.394911367970720e-01  1.239156715585504e+00 
 1.064000000000000e-07  7.702250857575153e-09  1.029640135938907e+00 -4.176067090202477e-05 -4.123060879471897e-11  3.369770669381772e-11  3.335316318459493e-11  1.117233864763871e+00  2.358171095385705e-01  1.244815927605041e+00  1.107032169722250e+00  2.394911367971759e-01  1.239156715586576e+00 
 1.114000000000000e-07  7.702250998442228e-09  1.029640135939045e+00 -4.176067090205228e-05 -4.123063927286766e-11  3.369734745902368e-11  3.335278257694693e-11  1.117233864762430e+00  2.358171095387293e-01  1.244815927603966e+00  1.107032169720802e+00  2.394911367973367e-01  1.239156715585252e+00 
 1.164000000000000e-07  7.702250953877207e-09  1.029640135939263e+00 -4.176067090205562e-05 -4.123068436412093e-11  3.369766258116468e-11  3.335313114548783e-11  1.117233864762797e+00  2.358171095389267e-01  1.244815927604115e+00  1.107032169721129e+00  2.394911367975371e-01  1.239156715585851e+00 
 1.214000000000000e-07  7.702250978150488e-09  1.029640135939081e+00 -4.176067090203097e-05 -4.123063231379895e-11  3.369751330480402e-11  3.335286529913056e-11  1.117233864762311e+00  2.358171095387398e-01  1.244815927603883e+00  1.107032169720691e+00  2.394911367973445e-01  1.239156715585074e+00 
 1.264000000000000e-07  7.702251149617598e-09  1.029640135939354e+00 -4.176067090199038e-05 -4.123062015231898e-11  3.369786258911352e-11  3.335315238072080e-11  1.117233864763748e+00  2.358171095390360e-01  1.244815927605118e+00  1.107032169722151e+00  2.394911367976447e-01  1.239156715586041e+00 
 1.314000000000001e-07  7.702250942511951e-09  1.029640135938847e+00 -4.176067090201218e-05 -4.123060048825514e-11  3.369717966286877e-11  3.335261368348692e-11  1.117233864762496e+00  2.358171095385526e-01  1.244815927604128e+00  1.107032169720773e+00  2.394911367971441e-01  1.239156715585105e+00 
 1.364000000000001e-07  7.702251048897669e-09  1.029640135938186e+00 -4.176067090191817e-05 -4.123069168161617e-11  3.369706756702816e-11  3.335251539147446e-11  1.117233864759754e+00  2.358171095378637e-01  1.244815927601855e+00  1.107032169718117e+00  2.394911367964770e-01  1.239156715582587e+00 
 1.414000000000001e-07  7.702250924283360e-09  1.029640135938950e+00 -4.176067090205008e-05 -4.123057866197368e-11  3.369804615094427e-11  3.335341791781835e-11  1.117233864760942e+00  2.358171095386153e-01  1.244815927602831e+00  1.107032169719316e+00  2.394911367972213e-01  1.239156715583896e+00 
 1.464000000000001e-07  7.702251012357318e-09  1.029640135939507e+00 -4.176067090208568e-05 -4.123065922463053e-11  3.369766968779266e-11  3.335313129783389e-11  1.117233864761053e+00  2.358171095391385e-01  1.244815927603149e+00  1.107032169719579e+00  2.394911367977526e-01  1.239156715584380e+00 
 1.514000000000001e-07  7.702251013225052e-09  1.029640135939677e+00 -4.176067090204536e-05 -4.123064977836679e-11  3.369746189267010e-11  3.335275470969912e-11  1.117233864760414e+00  2.358171095393525e-01  1.244815927602399e+00  1.107032169718928e+00  2.394911367979585e-01  1.239156715583452e+00 
 1.564000000000001e-07  7.702250995171456e-09  1.029640135939500e+00 -4.176067090203439e-05 -4.123063487151224e-11  3.369769934984993e-11  3.335311234811038e-11  1.117233864762324e+00  2.358171095391813e-01  1.244815927603695e+00  1.107032169720647e+00  2.394911367977741e-01  1.239156715585011e+00 
 1.614000000000001e-07  7.702250978582501e-09  1.029640135938948e+00 -4.176067090212450e-05 -4.123064536412893e-11  3.369735655379475e-11  3.335282583934241e-11  1.117233864762418e+00  2.358171095385965e-01  1.244815927604066e+00  1.107032169720808e+00  2.394911367972103e-01  1.239156715585109e+00 
 1.664000000000001e-07  7.702250964479848e-09  1.029640135938566e+00 -4.176067090212484e-05 -4.123062733722067e-11  3.369716879824992e-11  3.335268713659778e-11  1.117233864760594e+00  2.358171095382543e-01  1.244815927602048e+00  1.107032169719062e+00  2.394911367968663e-01  1.239156715583197e+00 
 1.714000000000001e-07  7.702250945148996e-09  1.029640135938519e+00 -4.176067090223925e-05 -4.123061329197996e-11  3.369755487844659e-11  3.335287126299556e-11  1.117233864760010e+00  2.358171095382061e-01  1.244815927601526e+00  1.107032169718339e+00  2.394911367968174e-01  1.239156715582651e+00 
 1.764000000000001e-07  7.702250891654809e-09  1.029640135938816e+00 -4.176067090228450e-05 -4.123067924576207e-11  3.369776862740861e-11  3.335319460386708e-11  1.117233864761324e+00  2.358171095384784e-01  1.244815927602597e+00  1.107032169719755e+00  2.394911367970854e-01  1.239156715583887e+00 
 1.814000000000001e-07  7.702250916311433e-09  1.029640135939651e+00 -4.176067090222904e-05 -4.123062597578600e-11  3.369817199354747e-11  3.335348593608232e-11  1.117233864764591e+00  2.358171095393207e-01  1.244815927605785e+00  1.107032169723106e+00  2.394911367979377e-01  1.239156715587371e+00 
 1.864000000000001e-07  7.702250854997196e-09  1.029640135939582e+00 -4.176067090228759e-05 -4.123066602322935e-11  3.369729633430704e-11  3.335267898960146e-11  1.117233864764054e+00  2.358171095392701e-01  1.244815927605704e+00  1.107032169722539e+00  2.394911367978765e-01  1.239156715586873e+00 
 1.914000000000001e-07  7.702250882974701e-09  1.029640135938854e+00 -4.176067090211906e-05 -4.123060565226361e-11  3.369702389060011e-11  3.335250448966387e-11  1.117233864762516e+00  2.358171095385412e-01  1.244815927603867e+00  1.107032169720839e+00  2.394911367971342e-01  1.239156715585659e+00 
 1.964000000000001e-07  7.702251062373977e-09  1.029640135939139e+00 -4.176067090233115e-05 -4.123057835089356e-11  3.369764339645400e-11  3.335306699720653e-11  1.117233864761619e+00  2.358171095387591e-01  1.244815927603360e+00  1.107032169719917e+00  2.394911367973683e-01  1.239156715584950e+00 
 2.014000000000001e-07  7.702250978729754e-09  1.029640135939733e+00 -4.176067090222561e-05 -4.123065948037521e-11  3.369794836924609e-11  3.335326518935173e-11  1.117233864763088e+00  2.358171095393929e-01  1.244815927604525e+00  1.107032169721509e+00  2.394911367979963e-01  1.239156715585926e+00 
 2.064000000000001e-07  7.702250978664841e-09  1.029640135939100e+00 -4.176067090220641e-05 -4.123065104148922e-11  3.369735088358833e-11  3.335267362599779e-11  1.117233864763548e+00  2.358171095387776e-01  1.244815927604615e+00  1.107032169721901e+00  2.394911367973807e-01  1.239156715586014e+00 
 2.114000000000001e-07  7.702250960643938e-09  1.029640135938804e+00 -4.176067090216042e-05 -4.123063821877734e-11  3.369732650832408e-11  3.335278856977322e-11  1.117233864761854e+00  2.358171095384344e-01  1.244815927603360e+00  1.107032169720163e+00  2.394911367970442e-01  1.239156715584856e+00 
 2.164000000000001e-07  7.702250943980186e-09  1.029640135938776e+00 -4.176067090202461e-05 -4.123065126178115e-11  3.369765649518446e-11  3.335307841938426e-11  1.117233864761964e+00  2.358171095384723e-01  1.244815927603522e+00  1.107032169720415e+00  2.394911367970838e-01  1.239156715584853e+00 
 2.214000000000001e-07  7.702250929802997e-09  1.029640135938283e+00 -4.176067090201632e-05 -4.123063762942578e-11  3.369743126324989e-11  3.335296703665338e-11  1.117233864762641e+00  2.358171095380023e-01  1.244815927604145e+00  1.107032169721084e+00  2.394911367966208e-01  1.239156715585629e+00 
 2.264000000000001e-07  7.702251103821089e-09  1.029640135939060e+00 -4.176067090217424e-05 -4.123062887970930e-11  3.369785483415886e-11  3.335330411663692e-11  1.117233864764012e+00  2.358171095387497e-01  1.244815927605140e+00  1.107032169722333e+00  2.394911367973544e-01  1.239156715586595e+00 
 2.314000000000002e-07  7.702250856971069e-09  1.029640135939472e+00 -4.176067090212652e-05 -4.123066848165159e-11  3.369776219193897e-11  3.335328831429887e-11  1.117233864765698e+00  2.358171095391282e-01  1.244815927606879e+00  1.107032169724120e+00  2.394911367977410e-01  1.239156715588328e+00 
 2.364000000000002e-07  7.702250846821353e-09  1.029640135938962e+00 -4.176067090211115e-05 -4.123066226278829e-11  3.369730017667631e-11  3.335280099650736e-11  1.117233864765806e+00  2.358171095386735e-01  1.244815927606945e+00  1.107032169724068e+00  2.394911367972758e-01  1.239156715588584e+00 
 2.414000000000001e-07  7.702251023416541e-09  1.029640135937365e+00 -4.176067090198470e-05 -4.123065468065002e-11  3.369660611310253e-11  3.335218824917446e-11  1.117233864761795e+00  2.358171095371078e-01  1.244815927603456e+00  1.107032169720195e+00  2.394911367957261e-01  1.239156715584936e+00 
 2.464000000000001e-07  7.702251005720060e-09  1.029640135937911e+00 -4.176067090208852e-05 -4.123064305721773e-11  3.369803752448592e-11  3.335334235681397e-11  1.117233864762876e+00  2.358171095376080e-01  1.244815927604186e+00  1.107032169721350e+00  2.394911367962263e-01  1.239156715585428e+00 
 2.514000000000001e-07  7.702250989335093e-09  1.029640135938230e+00 -4.176067090199612e-05 -4.123062489221405e-11  3.369755356277157e-11  3.335314470467059e-11  1.117233864762610e+00  2.358171095378954e-01  1.244815927603919e+00  1.107032169721060e+00  2.394911367965108e-01  1.239156715585298e+00 
 2.564000000000002e-07  7.702250974573668e-09  1.029640135938382e+00 -4.176067090222218e-05 -4.123063124198208e-11  3.369722227159086e-11  3.335281829523349e-11  1.117233864760824e+00  2.358171095380696e-01  1.244815927602114e+00  1.107032169719124e+00  2.394911367966664e-01  1.239156715583704e+00 
 2.614000000000002e-07  7.702250957001185e-09  1.029640135937886e+00 -4.176067090216170e-05 -4.123061706469754e-11  3.369725249057614e-11  3.335280767131238e-11  1.117233864759887e+00  2.358171095375670e-01  1.244815927601405e+00  1.107032169718210e+00  2.394911367961691e-01  1.239156715582761e+00 
 2.664000000000002e-07  7.702250905137151e-09  1.029640135938056e+00 -4.176067090198954e-05 -4.123065170436116e-11  3.369789326640828e-11  3.335331695215379e-11  1.117233864762272e+00  2.358171095377437e-01  1.244815927603460e+00  1.107032169720564e+00  2.394911367963466e-01  1.239156715584620e+00 
 2.714000000000002e-07  7.702251091347475e-09  1.029640135939112e+00 -4.176067090206328e-05 -4.123063885055311e-11  3.369793223667019e-11  3.335357150102581e-11  1.117233864763747e+00  2.358171095387428e-01  1.244815927604858e+00  1.107032169722203e+00  2.394911367973590e-01  1.239156715586900e+00 
 2.764000000000002e-07  7.702251072087760e-09  1.029640135939911e+00 -4.176067090222162e-05 -4.123065304688389e-11  3.369788214829234e-11  3.335314741227036e-11  1.117233864765170e+00  2.358171095395620e-01  1.244815927606568e+00  1.107032169723656e+00  2.394911367981758e-01  1.239156715587845e+00 
 2.814000000000002e-07  7.702250856008316e-09  1.029640135939456e+00 -4.176067090219325e-05 -4.123064221658822e-11  3.369722843224540e-11  3.335284637435459e-11  1.117233864765034e+00  2.358171095391234e-01  1.244815927606279e+00  1.107032169723353e+00  2.394911367977256e-01  1.239156715587864e+00 
 2.864000000000002e-07  7.702251034606514e-09  1.029640135938753e+00 -4.176067090220017e-05 -4.123065611282652e-11  3.369722023309582e-11  3.335279650557527e-11  1.117233864764473e+00  2.358171095384530e-01  1.244815927605902e+00  1.107032169722896e+00  2.394911367970627e-01  1.239156715587515e+00 
 2.914000000000002e-07  7.702250859715221e-09  1.029640135938610e+00 -4.176067090202658e-05 -4.123059022148642e-11  3.369748922048958e-11  3.335288543945606e-11  1.117233864763265e+00  2.358171095382890e-01  1.244815927605066e+00  1.107032169721794e+00  2.394911367969073e-01  1.239156715586249e+00 
 2.964000000000002e-07  7.702250996343450e-09  1.029640135938574e+00 -4.176067090210149e-05 -4.123062218624163e-11  3.369742260372010e-11  3.335279287128753e-11  1.117233864761818e+00  2.358171095382099e-01  1.244815927603831e+00  1.107032169720242e+00  2.394911367968197e-01  1.239156715584998e+00 
 3.014000000000002e-07  7.702250992846604e-09  1.029640135938644e+00 -4.176067090205880e-05 -4.123060421274430e-11  3.369779160112809e-11  3.335309458858363e-11  1.117233864762676e+00  2.358171095383405e-01  1.244815927604357e+00  1.107032169721117e+00  2.394911367969543e-01  1.239156715585291e+00 
 3.064000000000002e-07  7.702250944964511e-09  1.029640135938648e+00 -4.176067090212289e-05 -4.123063317809204e-11  3.369774647583862e-11  3.335312956526436e-11  1.117233864764097e+00  2.358171095383521e-01  1.244815927605322e+00  1.107032169722514e+00  2.394911367969675e-01  1.239156715586626e+00 
 3.114000000000002e-07  7.702250942341849e-09  1.029640135938198e+00 -4.176067090210557e-05 -4.123060890361989e-11  3.369735866148517e-11  3.335278128307554e-11  1.117233864763272e+00  2.358171095378934e-01  1.244815927604609e+00  1.107032169721568e+00  2.394911367964958e-01  1.239156715585855e+00 
 3.164000000000002e-07  7.702250887421709e-09  1.029640135938648e+00 -4.176067090226993e-05 -4.123067312058280e-11  3.369793404901882e-11  3.335320927967338e-11  1.117233864764248e+00  2.358171095382977e-01  1.244815927605802e+00  1.107032169722559e+00  2.394911367968990e-01  1.239156715586620e+00 
 3.214000000000002e-07  7.702251072484584e-09  1.029640135938253e+00 -4.176067090216100e-05 -4.123067137248217e-11  3.369735839837458e-11  3.335288670886609e-11  1.117233864763835e+00  2.358171095379345e-01  1.244815927605680e+00  1.107032169722195e+00  2.394911367965394e-01  1.239156715586347e+00 
 3.264000000000002e-07  7.702251052175713e-09  1.029640135937705e+00 -4.176067090229004e-05 -4.123066836670965e-11  3.369729492506798e-11  3.335286894299721e-11  1.117233864762928e+00  2.358171095373696e-01  1.244815927604691e+00  1.107032169721341e+00  2.394911367959860e-01  1.239156715585796e+00 
 3.314000000000002e-07  7.702251030237408e-09  1.029640135937366e+00 -4.176067090229768e-05 -4.123066507160575e-11  3.369720778314298e-11  3.335270959619542e-11  1.117233864761053e+00  2.358171095370355e-01  1.244815927602322e+00  1.107032169719403e+00  2.394911367956379e-01  1.239156715584027e+00 
 3.364000000000002e-07  7.702250812134975e-09  1.029640135937206e+00 -4.176067090216974e-05 -4.123065989973546e-11  3.369720997924581e-11  3.335258963634185e-11  1.117233864758316e+00  2.358171095369033e-01  1.244815927599511e+00  1.107032169716742e+00  2.394911367955180e-01  1.239156715581206e+00 
 3.414000000000002e-07  7.702250985897633e-09  1.029640135938011e+00 -4.176067090211972e-05 -4.123065217999157e-11  3.369808063360923e-11  3.335337619209329e-11  1.117233864759286e+00  2.358171095376849e-01  1.244815927600473e+00  1.107032169717738e+00  2.394911367963045e-01  1.239156715582095e+00 
 3.464000000000002e-07  7.702250964627480e-09  1.029640135939115e+00 -4.176067090220008e-05 -4.123067309418637e-11  3.369789712699500e-11  3.335314528444074e-11  1.117233864759422e+00  2.358171095387372e-01  1.244815927601274e+00  1.107032169717950e+00  2.394911367973554e-01  1.239156715582193e+00 
 3.514000000000002e-07  7.702250942202267e-09  1.029640135939851e+00 -4.176067090228789e-05 -4.123067159541486e-11  3.369785800177897e-11  3.335344077813374e-11  1.117233864761578e+00  2.358171095395254e-01  1.244815927602865e+00  1.107032169720163e+00  2.394911367981451e-01  1.239156715584403e+00 
 3.564000000000003e-07  7.702250919389584e-09  1.029640135939901e+00 -4.176067090206114e-05 -4.123066835521028e-11  3.369747560296884e-11  3.335286374707554e-11  1.117233864762088e+00  2.358171095396082e-01  1.244815927603459e+00  1.107032169720480e+00  2.394911367982005e-01  1.239156715584909e+00 
 3.614000000000003e-07  7.702250895858741e-09  1.029640135939305e+00 -4.176067090217603e-05 -4.123066296328694e-11  3.369728133925862e-11  3.335275010395469e-11  1.117233864761555e+00  2.358171095390011e-01  1.244815927603150e+00  1.107032169719919e+00  2.394911367975990e-01  1.239156715584469e+00 
 3.664000000000003e-07  7.702251149448118e-09  1.029640135939435e+00 -4.176067090218230e-05 -4.123056848782775e-11  3.369746976988506e-11  3.335308692328348e-11  1.117233864760996e+00  2.358171095390753e-01  1.244815927602523e+00  1.107032169719390e+00  2.394911367976882e-01  1.239156715583886e+00 
 3.714000000000003e-07  7.702251048753875e-09  1.029640135939760e+00 -4.176067090221785e-05 -4.123064405819269e-11  3.369795868915173e-11  3.335329225127315e-11  1.117233864763051e+00  2.358171095394310e-01  1.244815927604580e+00  1.107032169721551e+00  2.394911367980466e-01  1.239156715585735e+00 
 3.764000000000003e-07  7.702251051146408e-09  1.029640135939436e+00 -4.176067090236104e-05 -4.123062759959277e-11  3.369717624049264e-11  3.335252461120746e-11  1.117233864761261e+00  2.358171095391346e-01  1.244815927602929e+00  1.107032169719710e+00  2.394911367977286e-01  1.239156715584126e+00 
 3.814000000000003e-07  7.702251037103190e-09  1.029640135938920e+00 -4.176067090224070e-05 -4.123063550437663e-11  3.369721115997677e-11  3.335275386299955e-11  1.117233864759750e+00  2.358171095385903e-01  1.244815927601262e+00  1.107032169718002e+00  2.394911367971811e-01  1.239156715582766e+00 
 3.864000000000003e-07  7.702250981576232e-09  1.029640135939397e+00 -4.176067090212230e-05 -4.123068040235043e-11  3.369800499780284e-11  3.335327973695045e-11  1.117233864761358e+00  2.358171095390629e-01  1.244815927602594e+00  1.107032169719811e+00  2.394911367976734e-01  1.239156715584053e+00 
 3.914000000000003e-07  7.702250968338879e-09  1.029640135939123e+00 -4.176067090205374e-05 -4.123068325158679e-11  3.369744507095121e-11  3.335284932706577e-11  1.117233864761656e+00  2.358171095387810e-01  1.244815927603045e+00  1.107032169720160e+00  2.394911367973991e-01  1.239156715584527e+00 
 3.964000000000003e-07  7.702251141074437e-09  1.029640135939602e+00 -4.176067090203000e-05 -4.123068707497691e-11  3.369757302539300e-11  3.335309805212515e-11  1.117233864761273e+00  2.358171095392748e-01  1.244815927602654e+00  1.107032169719727e+00  2.394911367978952e-01  1.239156715584069e+00 
 4.014000000000003e-07  7.702251116049646e-09  1.029640135939424e+00 -4.176067090219907e-05 -4.123069359208948e-11  3.369745220369504e-11  3.335272689604738e-11  1.117233864759934e+00  2.358171095391222e-01  1.244815927601770e+00  1.107032169718269e+00  2.394911367977146e-01  1.239156715582607e+00 
 4.064000000000003e-07  7.702251133422587e-09  1.029640135939108e+00 -4.176067090210373e-05 -4.123063750059604e-11  3.369754645587880e-11  3.335300415063979e-11  1.117233864760935e+00  2.358171095387699e-01  1.244815927602474e+00  1.107032169719353e+00  2.394911367973799e-01  1.239156715583516e+00 
 4.114000000000003e-07  7.702250869981270e-09  1.029640135938933e+00 -4.176067090215948e-05 -4.123068352989969e-11  3.369752769806046e-11  3.335290917333590e-11  1.117233864761143e+00  2.358171095386370e-01  1.244815927602806e+00  1.107032169719661e+00  2.394911367972525e-01  1.239156715584055e+00 
 4.164000000000003e-07  7.702250897572376e-09  1.029640135939668e+00 -4.176067090212488e-05 -4.123062159670545e-11  3.369759192480761e-11  3.335314001376843e-11  1.117233864761050e+00  2.358171095393560e-01  1.244815927602565e+00  1.107032169719558e+00  2.394911367979784e-01  1.239156715584182e+00 
 4.214000000000003e-07  7.702250829143187e-09  1.029640135939552e+00 -4.176067090214109e-05 -4.123065916891086e-11  3.369789138750636e-11  3.335306862071252e-11  1.117233864764118e+00  2.358171095392513e-01  1.244815927605530e+00  1.107032169722584e+00  2.394911367978646e-01  1.239156715586448e+00 
 4.264000000000003e-07  7.702251012222165e-09  1.029640135939220e+00 -4.176067090205498e-05 -4.123068341375675e-11  3.369726797509679e-11  3.335274826182415e-11  1.117233864763330e+00  2.358171095388857e-01  1.244815927605122e+00  1.107032169721730e+00  2.394911367974906e-01  1.239156715585876e+00 
