 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  4.042820025400290e-06  1.014692122006369e+00 -7.127274339560459e-05 -5.539662503756213e-09  8.571632591612440e-08  7.251546119788393e-08  1.191772450140837e+00  4.066124902669159e-01  1.432244143952076e+00  1.181596313403513e+00  4.135444163317341e-01  1.426719855093365e+00 
 5.000000000000000e-11  4.042820024120412e-06  1.014692122006374e+00 -7.127274339589339e-05 -5.539662540183443e-09  8.571632555605512e-08  7.251546131774653e-08  1.191772450140830e+00  4.066124902668988e-01  1.432244143951985e+00  1.181596313403546e+00  4.135444163317125e-01  1.426719855093421e+00 
 1.000000000000000e-10  4.042820024978013e-06  1.014692122006385e+00 -7.127274339575020e-05 -5.539662528054547e-09  8.571632540927705e-08  7.251546150283876e-08  1.191772450140913e+00  4.066124902668760e-01  1.432244143951911e+00  1.181596313403662e+00  4.135444163316940e-01  1.426719855093485e+00 
 2.000000000000000e-10  4.042820025024910e-06  1.014692122006396e+00 -7.127274339617221e-05 -5.539662579029020e-09  8.571632510755056e-08  7.251546187265044e-08  1.191772450141030e+00  4.066124902667956e-01  1.432244143951706e+00  1.181596313403906e+00  4.135444163316491e-01  1.426719855093442e+00 
 4.000000000000000e-10  4.042820025842723e-06  1.014692122006390e+00 -7.127274339567583e-05 -5.539662522420290e-09  8.571632516420963e-08  7.251546147857838e-08  1.191772450141265e+00  4.066124902666751e-01  1.432244143951345e+00  1.181596313404178e+00  4.135444163315358e-01  1.426719855093557e+00 
 8.000000000000000e-10  4.042820026581291e-06  1.014692122006430e+00 -7.127274339578378e-05 -5.539662398515068e-09  8.571632469650561e-08  7.251546128862721e-08  1.191772450141401e+00  4.066124902663643e-01  1.432244143951247e+00  1.181596313404268e+00  4.135444163312772e-01  1.426719855093945e+00 
 1.600000000000000e-09  4.042820024715087e-06  1.014692122006545e+00 -7.127274339597866e-05 -5.539662443014889e-09  8.571632508520672e-08  7.251546174666236e-08  1.191772450142047e+00  4.066124902658341e-01  1.432244143951668e+00  1.181596313404863e+00  4.135444163308739e-01  1.426719855094645e+00 
 3.200000000000000e-09  4.042820025003823e-06  1.014692122006022e+00 -7.127274339594062e-05 -5.539662528264323e-09  8.571632379130605e-08  7.251545964676420e-08  1.191772450141897e+00  4.066124902642024e-01  1.432244143950665e+00  1.181596313404879e+00  4.135444163294474e-01  1.426719855094621e+00 
 6.400000000000000e-09  4.042820025392010e-06  1.014692122005356e+00 -7.127274339628716e-05 -5.539662533556347e-09  8.571632384232037e-08  7.251546045181133e-08  1.191772450141084e+00  4.066124902617049e-01  1.432244143949715e+00  1.181596313403896e+00  4.135444163273009e-01  1.426719855094458e+00 
 1.140000000000000e-08  4.042820025480416e-06  1.014692122005681e+00 -7.127274339527332e-05 -5.539662441644681e-09  8.571632562402541e-08  7.251546079598156e-08  1.191772450139904e+00  4.066124902598668e-01  1.432244143948598e+00  1.181596313403054e+00  4.135444163258561e-01  1.426719855093517e+00 
 1.640000000000000e-08  4.042820025422951e-06  1.014692122005250e+00 -7.127274339553730e-05 -5.539662486292143e-09  8.571632531006352e-08  7.251546056297477e-08  1.191772450139945e+00  4.066124902581041e-01  1.432244143947932e+00  1.181596313402861e+00  4.135444163242913e-01  1.426719855092327e+00 
 2.140000000000000e-08  4.042820025393313e-06  1.014692122004804e+00 -7.127274339560926e-05 -5.539662423545935e-09  8.571632555858169e-08  7.251546082302651e-08  1.191772450140857e+00  4.066124902568030e-01  1.432244143948929e+00  1.181596313403388e+00  4.135444163231610e-01  1.426719855092361e+00 
 2.640000000000000e-08  4.042820025156143e-06  1.014692122004560e+00 -7.127274339555061e-05 -5.539662458265152e-09  8.571632563799587e-08  7.251546110591365e-08  1.191772450140415e+00  4.066124902560181e-01  1.432244143949045e+00  1.181596313403191e+00  4.135444163224826e-01  1.426719855092259e+00 
 3.140000000000000e-08  4.042820025355389e-06  1.014692122003541e+00 -7.127274339573984e-05 -5.539662409078173e-09  8.571632499576318e-08  7.251546042721445e-08  1.191772450138949e+00  4.066124902547139e-01  1.432244143947456e+00  1.181596313401822e+00  4.135444163212553e-01  1.426719855091199e+00 
 3.640000000000000e-08  4.042820025250921e-06  1.014692122002703e+00 -7.127274339582450e-05 -5.539662451971282e-09  8.571632560891404e-08  7.251546103854935e-08  1.191772450139029e+00  4.066124902537582e-01  1.432244143947587e+00  1.181596313401539e+00  4.135444163203186e-01  1.426719855090842e+00 
 4.139999999999999e-08  4.042820025396889e-06  1.014692122001144e+00 -7.127274339524931e-05 -5.539662409600904e-09  8.571632453913247e-08  7.251545996409049e-08  1.191772450135676e+00  4.066124902521376e-01  1.432244143944400e+00  1.181596313398552e+00  4.135444163187118e-01  1.426719855087085e+00 
 4.639999999999999e-08  4.042820025373080e-06  1.014692122000592e+00 -7.127274339504819e-05 -5.539662384954626e-09  8.571632539823160e-08  7.251546082364314e-08  1.191772450133575e+00  4.066124902515366e-01  1.432244143942464e+00  1.181596313396540e+00  4.135444163181485e-01  1.426719855084881e+00 
 5.139999999999999e-08  4.042820025285692e-06  1.014692121999767e+00 -7.127274339478549e-05 -5.539662445616696e-09  8.571632536162064e-08  7.251546101696737e-08  1.191772450133035e+00  4.066124902507567e-01  1.432244143941441e+00  1.181596313395876e+00  4.135444163173871e-01  1.426719855084148e+00 
 5.639999999999999e-08  4.042820025276603e-06  1.014692121999123e+00 -7.127274339506231e-05 -5.539662401012170e-09  8.571632563612095e-08  7.251546090820533e-08  1.191772450132747e+00  4.066124902501738e-01  1.432244143940785e+00  1.181596313395909e+00  4.135444163168067e-01  1.426719855083685e+00 
 6.139999999999999e-08  4.042820025200016e-06  1.014692121997683e+00 -7.127274339476868e-05 -5.539662455781593e-09  8.571632531483971e-08  7.251546084547904e-08  1.191772450132625e+00  4.066124902488341e-01  1.432244143939824e+00  1.181596313395486e+00  4.135444163154680e-01  1.426719855083588e+00 
 6.640000000000000e-08  4.042820025342009e-06  1.014692121997289e+00 -7.127274339460652e-05 -5.539662414253809e-09  8.571632609554082e-08  7.251546152771300e-08  1.191772450132989e+00  4.066124902484570e-01  1.432244143940795e+00  1.181596313395755e+00  4.135444163151071e-01  1.426719855084453e+00 
 7.140000000000000e-08  4.042820025311796e-06  1.014692121996685e+00 -7.127274339450990e-05 -5.539662450264012e-09  8.571632482786610e-08  7.251546043007996e-08  1.191772450129504e+00  4.066124902479085e-01  1.432244143937373e+00  1.181596313392460e+00  4.135444163145819e-01  1.426719855081001e+00 
 7.640000000000001e-08  4.042820025227002e-06  1.014692121995973e+00 -7.127274339420011e-05 -5.539662469773701e-09  8.571632471794880e-08  7.251546037801108e-08  1.191772450125863e+00  4.066124902472663e-01  1.432244143933488e+00  1.181596313388821e+00  4.135444163139110e-01  1.426719855076922e+00 
 8.140000000000001e-08  4.042820025374665e-06  1.014692121996162e+00 -7.127274339446151e-05 -5.539662434119668e-09  8.571632626399974e-08  7.251546146391530e-08  1.191772450126767e+00  4.066124902475201e-01  1.432244143933828e+00  1.181596313389794e+00  4.135444163141730e-01  1.426719855076962e+00 
 8.640000000000002e-08  4.042820025298236e-06  1.014692121995529e+00 -7.127274339424317e-05 -5.539662499626570e-09  8.571632575151368e-08  7.251546127877141e-08  1.191772450127722e+00  4.066124902469351e-01  1.432244143934144e+00  1.181596313390699e+00  4.135444163136009e-01  1.426719855077462e+00 
 9.140000000000002e-08  4.042820025340948e-06  1.014692121995029e+00 -7.127274339369018e-05 -5.539662434103270e-09  8.571632523937446e-08  7.251546083487997e-08  1.191772450126202e+00  4.066124902464696e-01  1.432244143932945e+00  1.181596313389111e+00  4.135444163131384e-01  1.426719855076167e+00 
