 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  1.371783432048123e-06  1.007926113047443e+00 -6.598774995709866e-05 -2.163772594819967e-09  1.903667324794766e-08  1.853970784151709e-08  1.158783031289448e+00  3.769861289695560e-01  1.386936693003848e+00  1.164308334175148e+00  3.742794033571133e-01  1.395509235761249e+00 
 5.000000000000000e-11  1.371783433516674e-06  1.007926113047428e+00 -6.598774995701739e-05 -2.163772560499041e-09  1.903667312359099e-08  1.853970821901162e-08  1.158783031289514e+00  3.769861289695345e-01  1.386936693003824e+00  1.164308334175083e+00  3.742794033570807e-01  1.395509235761235e+00 
 1.000000000000000e-10  1.371783433203146e-06  1.007926113047414e+00 -6.598774995716267e-05 -2.163772548469487e-09  1.903667294964620e-08  1.853970851445356e-08  1.158783031289604e+00  3.769861289695069e-01  1.386936693003788e+00  1.164308334175139e+00  3.742794033570543e-01  1.395509235761253e+00 
 2.000000000000000e-10  1.371783431869711e-06  1.007926113047364e+00 -6.598774995702380e-05 -2.163772551469258e-09  1.903667271146032e-08  1.853970818867506e-08  1.158783031289640e+00  3.769861289693804e-01  1.386936693003664e+00  1.164308334175146e+00  3.742794033569543e-01  1.395509235761149e+00 
 4.000000000000000e-10  1.371783432021176e-06  1.007926113047255e+00 -6.598774995725793e-05 -2.163772530425809e-09  1.903667227779974e-08  1.853970824561538e-08  1.158783031289515e+00  3.769861289691489e-01  1.386936693003552e+00  1.164308334175046e+00  3.742794033566924e-01  1.395509235761089e+00 
 8.000000000000000e-10  1.371783431626594e-06  1.007926113047131e+00 -6.598774995722878e-05 -2.163772586493772e-09  1.903667170933021e-08  1.853970644653307e-08  1.158783031289452e+00  3.769861289687330e-01  1.386936693003690e+00  1.164308334175022e+00  3.742794033562474e-01  1.395509235760803e+00 
 1.600000000000000e-09  1.371783432494518e-06  1.007926113047034e+00 -6.598774995700540e-05 -2.163772537652820e-09  1.903667114556645e-08  1.853970610559242e-08  1.158783031289353e+00  3.769861289681002e-01  1.386936693003249e+00  1.164308334175035e+00  3.742794033556142e-01  1.395509235760285e+00 
 3.200000000000000e-09  1.371783432066298e-06  1.007926113046961e+00 -6.598774995685621e-05 -2.163772503354864e-09  1.903667193371966e-08  1.853970623387128e-08  1.158783031289367e+00  3.769861289671423e-01  1.386936693002841e+00  1.164308334175016e+00  3.742794033545359e-01  1.395509235760242e+00 
 6.400000000000000e-09  1.371783431870531e-06  1.007926113046650e+00 -6.598774995764247e-05 -2.163772629530621e-09  1.903667159337193e-08  1.853970587976281e-08  1.158783031287190e+00  3.769861289653125e-01  1.386936693000807e+00  1.164308334172497e+00  3.742794033525272e-01  1.395509235757395e+00 
 1.140000000000000e-08  1.371783432278735e-06  1.007926113046950e+00 -6.598774995767986e-05 -2.163772460668823e-09  1.903667277714278e-08  1.853970734519901e-08  1.158783031285665e+00  3.769861289638603e-01  1.386936693000479e+00  1.164308334171202e+00  3.742794033509027e-01  1.395509235755355e+00 
 1.640000000000000e-08  1.371783432074338e-06  1.007926113048903e+00 -6.598774995731095e-05 -2.163772489364228e-09  1.903667369339434e-08  1.853970847496029e-08  1.158783031284849e+00  3.769861289645674e-01  1.386936692998770e+00  1.164308334170334e+00  3.742794033515105e-01  1.395509235755730e+00 
 2.140000000000000e-08  1.371783432067601e-06  1.007926113050900e+00 -6.598774995720398e-05 -2.163772528876136e-09  1.903667380139025e-08  1.853970851080810e-08  1.158783031285637e+00  3.769861289657951e-01  1.386936692998856e+00  1.164308334171026e+00  3.742794033526766e-01  1.395509235757044e+00 
 2.640000000000000e-08  1.371783431911306e-06  1.007926113053178e+00 -6.598774995722885e-05 -2.163772572536274e-09  1.903667440651058e-08  1.853970875149590e-08  1.158783031288121e+00  3.769861289676504e-01  1.386936693001121e+00  1.164308334173402e+00  3.742794033544869e-01  1.395509235759274e+00 
 3.140000000000000e-08  1.371783432212655e-06  1.007926113054325e+00 -6.598774995722058e-05 -2.163772477141805e-09  1.903667366408665e-08  1.853970820189366e-08  1.158783031289595e+00  3.769861289685457e-01  1.386936693002353e+00  1.164308334175158e+00  3.742794033553726e-01  1.395509235760578e+00 
 3.640000000000000e-08  1.371783431816711e-06  1.007926113054549e+00 -6.598774995720852e-05 -2.163772567637475e-09  1.903667323093264e-08  1.853970780942321e-08  1.158783031289931e+00  3.769861289686473e-01  1.386936693002880e+00  1.164308334175352e+00  3.742794033554349e-01  1.395509235760869e+00 
 4.139999999999999e-08  1.371783432218048e-06  1.007926113054080e+00 -6.598774995725152e-05 -2.163772536623058e-09  1.903667278674035e-08  1.853970728421693e-08  1.158783031288662e+00  3.769861289680710e-01  1.386936693002330e+00  1.164308334174123e+00  3.742794033548725e-01  1.395509235759667e+00 
 4.639999999999999e-08  1.371783432087072e-06  1.007926113054388e+00 -6.598774995741529e-05 -2.163772528653287e-09  1.903667326964906e-08  1.853970794586411e-08  1.158783031288658e+00  3.769861289682957e-01  1.386936693002126e+00  1.164308334173937e+00  3.742794033550849e-01  1.395509235759848e+00 
 5.139999999999999e-08  1.371783431917984e-06  1.007926113055075e+00 -6.598774995700817e-05 -2.163772572797401e-09  1.903667384446358e-08  1.853970842350742e-08  1.158783031289967e+00  3.769861289689088e-01  1.386936693003325e+00  1.164308334175483e+00  3.742794033557135e-01  1.395509235761007e+00 
 5.639999999999999e-08  1.371783432169056e-06  1.007926113054892e+00 -6.598774995727788e-05 -2.163772532689570e-09  1.903667293614269e-08  1.853970767263798e-08  1.158783031289999e+00  3.769861289687379e-01  1.386936693003199e+00  1.164308334175195e+00  3.742794033555056e-01  1.395509235760781e+00 
 6.139999999999999e-08  1.371783431983643e-06  1.007926113055139e+00 -6.598774995728204e-05 -2.163772578059833e-09  1.903667346133646e-08  1.853970817270595e-08  1.158783031290703e+00  3.769861289689393e-01  1.386936693003811e+00  1.164308334175926e+00  3.742794033557160e-01  1.395509235761866e+00 
 6.640000000000000e-08  1.371783432086788e-06  1.007926113054562e+00 -6.598774995723992e-05 -2.163772507703587e-09  1.903667290326197e-08  1.853970756590569e-08  1.158783031290743e+00  3.769861289683756e-01  1.386936693003946e+00  1.164308334175948e+00  3.742794033551438e-01  1.395509235761449e+00 
 7.140000000000000e-08  1.371783432048543e-06  1.007926113054422e+00 -6.598774995769081e-05 -2.163772574966634e-09  1.903667326303635e-08  1.853970793369344e-08  1.158783031291295e+00  3.769861289682145e-01  1.386936693004106e+00  1.164308334176586e+00  3.742794033550025e-01  1.395509235762054e+00 
 7.640000000000001e-08  1.371783432152706e-06  1.007926113054595e+00 -6.598774995740846e-05 -2.163772536134712e-09  1.903667355867047e-08  1.853970824434360e-08  1.158783031291758e+00  3.769861289683695e-01  1.386936693004410e+00  1.164308334177163e+00  3.742794033551468e-01  1.395509235762766e+00 
 8.140000000000001e-08  1.371783431966599e-06  1.007926113054922e+00 -6.598774995751264e-05 -2.163772582873540e-09  1.903667340201933e-08  1.853970792797023e-08  1.158783031291611e+00  3.769861289686796e-01  1.386936693004682e+00  1.164308334176815e+00  3.742794033554465e-01  1.395509235762578e+00 
 8.640000000000002e-08  1.371783432069830e-06  1.007926113055649e+00 -6.598774995746496e-05 -2.163772514620468e-09  1.903667355022683e-08  1.853970793277837e-08  1.158783031291461e+00  3.769861289693631e-01  1.386936693005099e+00  1.164308334176852e+00  3.742794033561526e-01  1.395509235762250e+00 
 9.140000000000002e-08  1.371783432031282e-06  1.007926113055956e+00 -6.598774995722732e-05 -2.163772584714880e-09  1.903667336772900e-08  1.853970813502207e-08  1.158783031292562e+00  3.769861289696746e-01  1.386936693005433e+00  1.164308334177765e+00  3.742794033564180e-01  1.395509235763357e+00 
 9.640000000000003e-08  1.371783432135338e-06  1.007926113056064e+00 -6.598774995781268e-05 -2.163772517418012e-09  1.903667327054538e-08  1.853970787719436e-08  1.158783031292562e+00  3.769861289697703e-01  1.386936693005319e+00  1.164308334177725e+00  3.742794033565419e-01  1.395509235764188e+00 
 1.014000000000000e-07  1.371783431949685e-06  1.007926113056595e+00 -6.598774995764532e-05 -2.163772588789034e-09  1.903667369090410e-08  1.853970798800355e-08  1.158783031293002e+00  3.769861289702811e-01  1.386936693006014e+00  1.164308334178352e+00  3.742794033570596e-01  1.395509235764379e+00 
 1.064000000000000e-07  1.371783432052874e-06  1.007926113056006e+00 -6.598774995748249e-05 -2.163772522992402e-09  1.903667318947027e-08  1.853970771769935e-08  1.158783031293820e+00  3.769861289697031e-01  1.386936693007235e+00  1.164308334179170e+00  3.742794033564643e-01  1.395509235764855e+00 
 1.114000000000000e-07  1.371783432014347e-06  1.007926113055931e+00 -6.598774995751399e-05 -2.163772564318233e-09  1.903667342321838e-08  1.853970800068363e-08  1.158783031294161e+00  3.769861289695998e-01  1.386936693008056e+00  1.164308334179504e+00  3.742794033563619e-01  1.395509235765657e+00 
 1.164000000000000e-07  1.371783432118402e-06  1.007926113055373e+00 -6.598774995739841e-05 -2.163772520755732e-09  1.903667262474946e-08  1.853970747730586e-08  1.158783031293186e+00  3.769861289690322e-01  1.386936693006741e+00  1.164308334178525e+00  3.742794033557962e-01  1.395509235764777e+00 
 1.214000000000000e-07  1.371783431932338e-06  1.007926113055073e+00 -6.598774995727214e-05 -2.163772593605641e-09  1.903667317221587e-08  1.853970772605718e-08  1.158783031293145e+00  3.769861289687763e-01  1.386936693006402e+00  1.164308334178495e+00  3.742794033555506e-01  1.395509235764159e+00 
 1.264000000000000e-07  1.371783432183043e-06  1.007926113055237e+00 -6.598774995734402e-05 -2.163772529903649e-09  1.903667341583637e-08  1.853970806214998e-08  1.158783031293511e+00  3.769861289689435e-01  1.386936693006807e+00  1.164308334178883e+00  3.742794033557083e-01  1.395509235764943e+00 
 1.314000000000001e-07  1.371783431997954e-06  1.007926113055061e+00 -6.598774995724248e-05 -2.163772574003227e-09  1.903667285109206e-08  1.853970737443074e-08  1.158783031292247e+00  3.769861289687730e-01  1.386936693005721e+00  1.164308334177599e+00  3.742794033555474e-01  1.395509235763099e+00 
 1.364000000000001e-07  1.371783432101359e-06  1.007926113054958e+00 -6.598774995749356e-05 -2.163772534401777e-09  1.903667270009392e-08  1.853970769436298e-08  1.158783031290570e+00  3.769861289686725e-01  1.386936693004019e+00  1.164308334175987e+00  3.742794033554304e-01  1.395509235762331e+00 
 1.414000000000001e-07  1.371783431915360e-06  1.007926113055080e+00 -6.598774995772154e-05 -2.163772580498424e-09  1.903667347954473e-08  1.853970814142173e-08  1.158783031290855e+00  3.769861289687954e-01  1.386936693004198e+00  1.164308334176295e+00  3.742794033555541e-01  1.395509235762582e+00 
 1.464000000000001e-07  1.371783432166346e-06  1.007926113055527e+00 -6.598774995741872e-05 -2.163772511374816e-09  1.903667371379265e-08  1.853970830552169e-08  1.158783031292094e+00  3.769861289692264e-01  1.386936693005207e+00  1.164308334177709e+00  3.742794033560280e-01  1.395509235763627e+00 
 1.514000000000001e-07  1.371783431981300e-06  1.007926113055334e+00 -6.598774995720513e-05 -2.163772607236117e-09  1.903667319060037e-08  1.853970770231968e-08  1.158783031292634e+00  3.769861289690461e-01  1.386936693005645e+00  1.164308334178126e+00  3.742794033558248e-01  1.395509235763380e+00 
 1.564000000000001e-07  1.371783432084403e-06  1.007926113055268e+00 -6.598774995727922e-05 -2.163772516674872e-09  1.903667299579691e-08  1.853970766429431e-08  1.158783031291880e+00  3.769861289689889e-01  1.386936693005113e+00  1.164308334177386e+00  3.742794033557768e-01  1.395509235762932e+00 
 1.614000000000001e-07  1.371783432046157e-06  1.007926113055237e+00 -6.598774995721069e-05 -2.163772587646987e-09  1.903667302208520e-08  1.853970782192799e-08  1.158783031291471e+00  3.769861289689684e-01  1.386936693004631e+00  1.164308334177075e+00  3.742794033557611e-01  1.395509235762701e+00 
 1.664000000000001e-07  1.371783432149997e-06  1.007926113054909e+00 -6.598774995712054e-05 -2.163772521138102e-09  1.903667299149346e-08  1.853970767353164e-08  1.158783031290706e+00  3.769861289686702e-01  1.386936693004084e+00  1.164308334176357e+00  3.742794033554632e-01  1.395509235762152e+00 
 1.714000000000001e-07  1.371783431964322e-06  1.007926113054904e+00 -6.598774995685400e-05 -2.163772594105203e-09  1.903667333013554e-08  1.853970783130015e-08  1.158783031290923e+00  3.769861289686637e-01  1.386936693004631e+00  1.164308334176577e+00  3.742794033554637e-01  1.395509235761566e+00 
 1.764000000000001e-07  1.371783432067770e-06  1.007926113054889e+00 -6.598774995702099e-05 -2.163772530598507e-09  1.903667325006124e-08  1.853970800130672e-08  1.158783031291597e+00  3.769861289686612e-01  1.386936693004679e+00  1.164308334177061e+00  3.742794033554436e-01  1.395509235762116e+00 
 1.814000000000001e-07  1.371783432029331e-06  1.007926113054406e+00 -6.598774995699276e-05 -2.163772575075976e-09  1.903667285583697e-08  1.853970746214627e-08  1.158783031291126e+00  3.769861289682293e-01  1.386936693003862e+00  1.164308334176412e+00  3.742794033550074e-01  1.395509235761616e+00 
 1.864000000000001e-07  1.371783432133711e-06  1.007926113054019e+00 -6.598774995702263e-05 -2.163772536187048e-09  1.903667316286585e-08  1.853970773918079e-08  1.158783031291080e+00  3.769861289678387e-01  1.386936693004142e+00  1.164308334176771e+00  3.742794033546351e-01  1.395509235761944e+00 
