 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 1.640000000000000e-08  3.695036839419638e-06  1.004579007263457e+00 -7.035382727200754e-05 -5.479241367276152e-09  8.088195474647672e-08  7.886698845361990e-08  1.169130451628588e+00  4.037012349040192e-01  1.415443925869725e+00  1.174741383232421e+00  4.007626868786449e-01  1.423951153314424e+00 
 2.140000000000000e-08  3.695036839437473e-06  1.004579007264726e+00 -7.035382727197477e-05 -5.479241339976951e-09  8.088195471374087e-08  7.886698901193577e-08  1.169130451628436e+00  4.037012349046079e-01  1.415443925869388e+00  1.174741383232251e+00  4.007626868792223e-01  1.423951153312875e+00 
 2.640000000000000e-08  3.695036839450626e-06  1.004579007266857e+00 -7.035382727214446e-05 -5.479241367699949e-09  8.088195566542881e-08  7.886699027365593e-08  1.169130451630295e+00  4.037012349063172e-01  1.415443925870710e+00  1.174741383233914e+00  4.007626868808518e-01  1.423951153314593e+00 
 3.140000000000000e-08  3.695036839312433e-06  1.004579007269001e+00 -7.035382727240508e-05 -5.479241372686634e-09  8.088195562034111e-08  7.886699012781479e-08  1.169130451632157e+00  4.037012349081565e-01  1.415443925872255e+00  1.174741383235471e+00  4.007626868826261e-01  1.423951153316379e+00 
 3.640000000000000e-08  3.695036839324960e-06  1.004579007271037e+00 -7.035382727231346e-05 -5.479241347701764e-09  8.088195612492248e-08  7.886699020191397e-08  1.169130451634550e+00  4.037012349098959e-01  1.415443925875505e+00  1.174741383237986e+00  4.007626868843535e-01  1.423951153318722e+00 
 4.139999999999999e-08  3.695036839497218e-06  1.004579007272401e+00 -7.035382727237903e-05 -5.479241346754921e-09  8.088195553361240e-08  7.886698981056416e-08  1.169130451636988e+00  4.037012349110592e-01  1.415443925878296e+00  1.174741383240725e+00  4.007626868854986e-01  1.423951153320858e+00 
 4.639999999999999e-08  3.695036839515121e-06  1.004579007273789e+00 -7.035382727262304e-05 -5.479241376049041e-09  8.088195548498753e-08  7.886698990819889e-08  1.169130451640102e+00  4.037012349122950e-01  1.415443925880918e+00  1.174741383243672e+00  4.007626868867317e-01  1.423951153324835e+00 
 5.139999999999999e-08  3.695036839373833e-06  1.004579007275303e+00 -7.035382727246486e-05 -5.479241354018342e-09  8.088195578086940e-08  7.886698984203678e-08  1.169130451642938e+00  4.037012349136875e-01  1.415443925884107e+00  1.174741383246331e+00  4.007626868881233e-01  1.423951153327837e+00 
 5.639999999999999e-08  3.695036839388266e-06  1.004579007276165e+00 -7.035382727279311e-05 -5.479241386238469e-09  8.088195521701540e-08  7.886698934812734e-08  1.169130451645256e+00  4.037012349144943e-01  1.415443925886823e+00  1.174741383248484e+00  4.007626868889019e-01  1.423951153329822e+00 
 6.139999999999999e-08  3.695036839452045e-06  1.004579007276196e+00 -7.035382727294524e-05 -5.479241310565237e-09  8.088195418971252e-08  7.886698870969170e-08  1.169130451643815e+00  4.037012349144575e-01  1.415443925886455e+00  1.174741383247358e+00  4.007626868888727e-01  1.423951153329242e+00 
 6.640000000000000e-08  3.695036839395005e-06  1.004579007276582e+00 -7.035382727259133e-05 -5.479241394191912e-09  8.088195443588320e-08  7.886698897575383e-08  1.169130451643448e+00  4.037012349148195e-01  1.415443925885598e+00  1.174741383246848e+00  4.007626868892313e-01  1.423951153328825e+00 
 7.140000000000000e-08  3.695036839424818e-06  1.004579007276863e+00 -7.035382727276800e-05 -5.479241376789199e-09  8.088195435089011e-08  7.886698899270286e-08  1.169130451642737e+00  4.037012349150427e-01  1.415443925884279e+00  1.174741383246316e+00  4.007626868894930e-01  1.423951153328262e+00 
 7.640000000000001e-08  3.695036839498734e-06  1.004579007277862e+00 -7.035382727295393e-05 -5.479241318791240e-09  8.088195549820870e-08  7.886698992392944e-08  1.169130451643936e+00  4.037012349159768e-01  1.415443925885552e+00  1.174741383247410e+00  4.007626868903956e-01  1.423951153329951e+00 
 8.140000000000001e-08  3.695036839284585e-06  1.004579007278097e+00 -7.035382727306439e-05 -5.479241404670147e-09  8.088195471267764e-08  7.886698917570718e-08  1.169130451644181e+00  4.037012349161355e-01  1.415443925886213e+00  1.174741383247847e+00  4.007626868905582e-01  1.423951153330534e+00 
 8.640000000000002e-08  3.695036839529607e-06  1.004579007278600e+00 -7.035382727346746e-05 -5.479241326180280e-09  8.088195507021239e-08  7.886698933992848e-08  1.169130451645245e+00  4.037012349165692e-01  1.415443925887722e+00  1.174741383248867e+00  4.007626868910268e-01  1.423951153331585e+00 
 9.140000000000002e-08  3.695036839424101e-06  1.004579007279299e+00 -7.035382727361915e-05 -5.479241293762306e-09  8.088195512699561e-08  7.886698931009889e-08  1.169130451646472e+00  4.037012349172411e-01  1.415443925888715e+00  1.174741383250185e+00  4.007626868916827e-01  1.423951153332386e+00 
 9.640000000000003e-08  3.695036839360340e-06  1.004579007280390e+00 -7.035382727346505e-05 -5.479241318985317e-09  8.088195555597053e-08  7.886699000491351e-08  1.169130451648345e+00  4.037012349182570e-01  1.415443925890916e+00  1.174741383251938e+00  4.007626868926910e-01  1.423951153334512e+00 
 1.014000000000000e-07  3.695036839495421e-06  1.004579007281024e+00 -7.035382727361071e-05 -5.479241405649717e-09  8.088195500718311e-08  7.886698945489563e-08  1.169130451649696e+00  4.037012349188219e-01  1.415443925892549e+00  1.174741383253261e+00  4.007626868932593e-01  1.423951153336126e+00 
 1.064000000000000e-07  3.695036839586546e-06  1.004579007281364e+00 -7.035382727342460e-05 -5.479241357844465e-09  8.088195467840564e-08  7.886698895333206e-08  1.169130451649586e+00  4.037012349190882e-01  1.415443925892895e+00  1.174741383253135e+00  4.007626868935195e-01  1.423951153336672e+00 
 1.114000000000000e-07  3.695036839430358e-06  1.004579007282726e+00 -7.035382727369361e-05 -5.479241327034164e-09  8.088195476210903e-08  7.886698937881034e-08  1.169130451649021e+00  4.037012349203641e-01  1.415443925892017e+00  1.174741383252627e+00  4.007626868948063e-01  1.423951153336288e+00 
 1.164000000000000e-07  3.695036839446707e-06  1.004579007284247e+00 -7.035382727376633e-05 -5.479241317412358e-09  8.088195572514402e-08  7.886698985706525e-08  1.169130451651716e+00  4.037012349219030e-01  1.415443925894628e+00  1.174741383255423e+00  4.007626868963222e-01  1.423951153338565e+00 
 1.214000000000000e-07  3.695036839245554e-06  1.004579007284820e+00 -7.035382727359867e-05 -5.479241402897921e-09  8.088195486302392e-08  7.886698931261528e-08  1.169130451652783e+00  4.037012349224588e-01  1.415443925895828e+00  1.174741383256600e+00  4.007626868969537e-01  1.423951153339615e+00 
 1.264000000000000e-07  3.695036839331696e-06  1.004579007284935e+00 -7.035382727386594e-05 -5.479241322347672e-09  8.088195471635897e-08  7.886698911999532e-08  1.169130451653622e+00  4.037012349225836e-01  1.415443925896568e+00  1.174741383257533e+00  4.007626868970658e-01  1.423951153340360e+00 
 1.314000000000001e-07  3.695036839429805e-06  1.004579007284709e+00 -7.035382727399023e-05 -5.479241377682220e-09  8.088195435568408e-08  7.886698882840967e-08  1.169130451653269e+00  4.037012349223398e-01  1.415443925896452e+00  1.174741383257193e+00  4.007626868968141e-01  1.423951153340064e+00 
 1.364000000000001e-07  3.695036839520183e-06  1.004579007285555e+00 -7.035382727414357e-05 -5.479241351473869e-09  8.088195528557430e-08  7.886698963591114e-08  1.169130451654713e+00  4.037012349231599e-01  1.415443925897780e+00  1.174741383258654e+00  4.007626868976338e-01  1.423951153341461e+00 
 1.414000000000001e-07  3.695036839364203e-06  1.004579007285559e+00 -7.035382727447784e-05 -5.479241350580154e-09  8.088195449408587e-08  7.886698898906487e-08  1.169130451654778e+00  4.037012349231490e-01  1.415443925897933e+00  1.174741383258659e+00  4.007626868976020e-01  1.423951153341760e+00 
 1.464000000000001e-07  3.695036839381034e-06  1.004579007286469e+00 -7.035382727450332e-05 -5.479241316866234e-09  8.088195495971325e-08  7.886698945045829e-08  1.169130451654773e+00  4.037012349239943e-01  1.415443925898261e+00  1.174741383258734e+00  4.007626868984556e-01  1.423951153341621e+00 
 1.514000000000001e-07  3.695036839390318e-06  1.004579007287789e+00 -7.035382727513701e-05 -5.479241346974284e-09  8.088195573119373e-08  7.886699025133579e-08  1.169130451657027e+00  4.037012349251905e-01  1.415443925900358e+00  1.174741383260995e+00  4.007626868996609e-01  1.423951153344381e+00 
 1.564000000000001e-07  3.695036839401952e-06  1.004579007289485e+00 -7.035382727507687e-05 -5.479241323981270e-09  8.088195627958245e-08  7.886699049498200e-08  1.169130451660793e+00  4.037012349267093e-01  1.415443925904630e+00  1.174741383264706e+00  4.007626869011872e-01  1.423951153348505e+00 
 1.614000000000001e-07  3.695036839422442e-06  1.004579007290956e+00 -7.035382727572137e-05 -5.479241345839990e-09  8.088195568864571e-08  7.886699029491606e-08  1.169130451663903e+00  4.037012349280681e-01  1.415443925907760e+00  1.174741383267624e+00  4.007626869025376e-01  1.423951153353505e+00 
 1.664000000000001e-07  3.695036839377619e-06  1.004579007292437e+00 -7.035382727537366e-05 -5.479241377679823e-09  8.088195542670410e-08  7.886699001893333e-08  1.169130451665863e+00  4.037012349293894e-01  1.415443925909977e+00  1.174741383269414e+00  4.007626869038338e-01  1.423951153356692e+00 
 1.714000000000001e-07  3.695036839518285e-06  1.004579007294040e+00 -7.035382727593104e-05 -5.479241264253180e-09  8.088195544271522e-08  7.886698969150945e-08  1.169130451667057e+00  4.037012349308406e-01  1.415443925911543e+00  1.174741383270638e+00  4.007626869052902e-01  1.423951153358886e+00 
 1.764000000000001e-07  3.695036839234563e-06  1.004579007296229e+00 -7.035382727593624e-05 -5.479241397054488e-09  8.088195573540118e-08  7.886699004607872e-08  1.169130451669047e+00  4.037012349328453e-01  1.415443925913714e+00  1.174741383272680e+00  4.007626869073314e-01  1.423951153360743e+00 
 1.814000000000001e-07  3.695036839498720e-06  1.004579007298176e+00 -7.035382727632127e-05 -5.479241313927629e-09  8.088195585915634e-08  7.886698985708782e-08  1.169130451671774e+00  4.037012349346787e-01  1.415443925916978e+00  1.174741383275310e+00  4.007626869091214e-01  1.423951153363414e+00 
 1.864000000000001e-07  3.695036839442209e-06  1.004579007300115e+00 -7.035382727657150e-05 -5.479241398481446e-09  8.088195598974878e-08  7.886699016176253e-08  1.169130451675371e+00  4.037012349364600e-01  1.415443925920956e+00  1.174741383279058e+00  4.007626869108986e-01  1.423951153366957e+00 
 1.914000000000001e-07  3.695036839529702e-06  1.004579007301374e+00 -7.035382727666118e-05 -5.479241348161816e-09  8.088195535874113e-08  7.886698962054980e-08  1.169130451677421e+00  4.037012349376501e-01  1.415443925923221e+00  1.174741383280988e+00  4.007626869120846e-01  1.423951153369546e+00 
 1.964000000000001e-07  3.695036839364830e-06  1.004579007302357e+00 -7.035382727692182e-05 -5.479241325931575e-09  8.088195486049075e-08  7.886698933792480e-08  1.169130451677868e+00  4.037012349385566e-01  1.415443925923979e+00  1.174741383281518e+00  4.007626869129865e-01  1.423951153370661e+00 
 2.014000000000001e-07  3.695036839383622e-06  1.004579007303233e+00 -7.035382727692578e-05 -5.479241317022013e-09  8.088195497785171e-08  7.886698928551456e-08  1.169130451677910e+00  4.037012349393513e-01  1.415443925924774e+00  1.174741383281466e+00  4.007626869137864e-01  1.423951153371087e+00 
 2.064000000000001e-07  3.695036839339797e-06  1.004579007303250e+00 -7.035382727704493e-05 -5.479241402274479e-09  8.088195425694656e-08  7.886698880501200e-08  1.169130451677262e+00  4.037012349393328e-01  1.415443925924030e+00  1.174741383280732e+00  4.007626869137767e-01  1.423951153370660e+00 
 2.114000000000001e-07  3.695036839583763e-06  1.004579007303103e+00 -7.035382727693883e-05 -5.479241320697556e-09  8.088195447092430e-08  7.886698895122483e-08  1.169130451677440e+00  4.037012349391516e-01  1.415443925923994e+00  1.174741383280933e+00  4.007626869135848e-01  1.423951153370502e+00 
 2.164000000000001e-07  3.695036839419296e-06  1.004579007302905e+00 -7.035382727693951e-05 -5.479241320097174e-09  8.088195453646190e-08  7.886698887235738e-08  1.169130451677297e+00  4.037012349389204e-01  1.415443925924089e+00  1.174741383280780e+00  4.007626869133611e-01  1.423951153370033e+00 
 2.214000000000001e-07  3.695036839439493e-06  1.004579007303234e+00 -7.035382727712302e-05 -5.479241339801516e-09  8.088195489748970e-08  7.886698946737461e-08  1.169130451677508e+00  4.037012349392561e-01  1.415443925924346e+00  1.174741383281206e+00  4.007626869136920e-01  1.423951153371038e+00 
 2.264000000000001e-07  3.695036839449100e-06  1.004579007303098e+00 -7.035382727674325e-05 -5.479241345909414e-09  8.088195458347521e-08  7.886698893976861e-08  1.169130451677484e+00  4.037012349391143e-01  1.415443925924303e+00  1.174741383281189e+00  4.007626869135527e-01  1.423951153371009e+00 
 2.314000000000002e-07  3.695036839406693e-06  1.004579007303224e+00 -7.035382727686895e-05 -5.479241377844913e-09  8.088195462256575e-08  7.886698912412950e-08  1.169130451677632e+00  4.037012349392476e-01  1.415443925924451e+00  1.174741383281217e+00  4.007626869136819e-01  1.423951153371253e+00 
 2.364000000000002e-07  3.695036839496818e-06  1.004579007303535e+00 -7.035382727686593e-05 -5.479241352837359e-09  8.088195444734789e-08  7.886698879392750e-08  1.169130451677320e+00  4.037012349395724e-01  1.415443925923922e+00  1.174741383280857e+00  4.007626869140072e-01  1.423951153370220e+00 
 2.414000000000001e-07  3.695036839336694e-06  1.004579007303912e+00 -7.035382727674926e-05 -5.479241320522382e-09  8.088195501280927e-08  7.886698929299980e-08  1.169130451678424e+00  4.037012349399792e-01  1.415443925925058e+00  1.174741383282014e+00  4.007626869144136e-01  1.423951153371042e+00 
 2.464000000000001e-07  3.695036839344022e-06  1.004579007303817e+00 -7.035382727665000e-05 -5.479241352497674e-09  8.088195467261915e-08  7.886698904063181e-08  1.169130451678920e+00  4.037012349399132e-01  1.415443925925731e+00  1.174741383282418e+00  4.007626869143440e-01  1.423951153371925e+00 
 2.514000000000001e-07  3.695036839365205e-06  1.004579007304688e+00 -7.035382727655498e-05 -5.479241319908332e-09  8.088195527369350e-08  7.886698960559306e-08  1.169130451680876e+00  4.037012349408031e-01  1.415443925927212e+00  1.174741383284476e+00  4.007626869152250e-01  1.423951153373460e+00 
 2.564000000000002e-07  3.695036839530747e-06  1.004579007303907e+00 -7.035382727681603e-05 -5.479241319089748e-09  8.088195437704690e-08  7.886698880829610e-08  1.169130451681458e+00  4.037012349400219e-01  1.415443925927994e+00  1.174741383285204e+00  4.007626869144524e-01  1.423951153374621e+00 
 2.614000000000002e-07  3.695036839337408e-06  1.004579007303104e+00 -7.035382727690293e-05 -5.479241405265876e-09  8.088195404886392e-08  7.886698869933226e-08  1.169130451680714e+00  4.037012349391984e-01  1.415443925927649e+00  1.174741383284460e+00  4.007626869136324e-01  1.423951153374249e+00 
 2.664000000000002e-07  3.695036839427235e-06  1.004579007303518e+00 -7.035382727676338e-05 -5.479241324983606e-09  8.088195462553428e-08  7.886698899060513e-08  1.169130451679660e+00  4.037012349396086e-01  1.415443925926709e+00  1.174741383283269e+00  4.007626869140456e-01  1.423951153372911e+00 
 2.714000000000002e-07  3.695036839475233e-06  1.004579007303785e+00 -7.035382727677829e-05 -5.479241293959868e-09  8.088195451607664e-08  7.886698901887155e-08  1.169130451678877e+00  4.037012349398512e-01  1.415443925925705e+00  1.174741383282622e+00  4.007626869142998e-01  1.423951153372323e+00 
 2.764000000000002e-07  3.695036839207450e-06  1.004579007304116e+00 -7.035382727655685e-05 -5.479241373554298e-09  8.088195471032292e-08  7.886698915532052e-08  1.169130451679091e+00  4.037012349401994e-01  1.415443925925376e+00  1.174741383282710e+00  4.007626869146361e-01  1.423951153372237e+00 
 2.814000000000002e-07  3.695036839622213e-06  1.004579007305089e+00 -7.035382727683714e-05 -5.479241348101229e-09  8.088195559921319e-08  7.886698992792399e-08  1.169130451681699e+00  4.037012349411584e-01  1.415443925927807e+00  1.174741383285297e+00  4.007626869156067e-01  1.423951153374901e+00 
 2.864000000000002e-07  3.695036839469239e-06  1.004579007304515e+00 -7.035382727685028e-05 -5.479241314013950e-09  8.088195388866941e-08  7.886698818646554e-08  1.169130451679536e+00  4.037012349406006e-01  1.415443925926456e+00  1.174741383283311e+00  4.007626869150339e-01  1.423951153372947e+00 
 2.914000000000002e-07  3.695036839270974e-06  1.004579007304272e+00 -7.035382727672974e-05 -5.479241399329764e-09  8.088195431487138e-08  7.886698888452459e-08  1.169130451679230e+00  4.037012349403500e-01  1.415443925925599e+00  1.174741383282877e+00  4.007626869147953e-01  1.423951153372532e+00 
 2.964000000000002e-07  3.695036839516847e-06  1.004579007304045e+00 -7.035382727701325e-05 -5.479241350984363e-09  8.088195499172969e-08  7.886698923114181e-08  1.169130451681216e+00  4.037012349401477e-01  1.415443925927236e+00  1.174741383284744e+00  4.007626869145798e-01  1.423951153374319e+00 
 3.014000000000002e-07  3.695036839353017e-06  1.004579007303831e+00 -7.035382727690941e-05 -5.479241329536895e-09  8.088195489037818e-08  7.886698937736644e-08  1.169130451682415e+00  4.037012349399069e-01  1.415443925928870e+00  1.174741383286173e+00  4.007626869143317e-01  1.423951153376326e+00 
 3.064000000000002e-07  3.695036839371955e-06  1.004579007302751e+00 -7.035382727698720e-05 -5.479241320829855e-09  8.088195380579554e-08  7.886698822453561e-08  1.169130451681307e+00  4.037012349388353e-01  1.415443925928078e+00  1.174741383284970e+00  4.007626869132698e-01  1.423951153375048e+00 
 3.114000000000002e-07  3.695036839331292e-06  1.004579007301724e+00 -7.035382727707766e-05 -5.479241407760523e-09  8.088195350916778e-08  7.886698816070671e-08  1.169130451678745e+00  4.037012349378099e-01  1.415443925925586e+00  1.174741383282472e+00  4.007626869122320e-01  1.423951153372377e+00 
 3.164000000000002e-07  3.695036839422225e-06  1.004579007302497e+00 -7.035382727700406e-05 -5.479241328489926e-09  8.088195495234805e-08  7.886698933771282e-08  1.169130451678424e+00  4.037012349385619e-01  1.415443925925127e+00  1.174741383282082e+00  4.007626869129730e-01  1.423951153371906e+00 
 3.214000000000002e-07  3.695036839470268e-06  1.004579007303385e+00 -7.035382727708600e-05 -5.479241266109841e-09  8.088195538081804e-08  7.886698955394270e-08  1.169130451679827e+00  4.037012349394090e-01  1.415443925926559e+00  1.174741383283502e+00  4.007626869138514e-01  1.423951153372537e+00 
 3.264000000000002e-07  3.695036839202469e-06  1.004579007304233e+00 -7.035382727708822e-05 -5.479241399521086e-09  8.088195528267381e-08  7.886698972402485e-08  1.169130451681298e+00  4.037012349402337e-01  1.415443925928204e+00  1.174741383284920e+00  4.007626869146710e-01  1.423951153374573e+00 
 3.314000000000002e-07  3.695036839462237e-06  1.004579007304388e+00 -7.035382727706107e-05 -5.479241349825114e-09  8.088195441223791e-08  7.886698895781526e-08  1.169130451681129e+00  4.037012349403658e-01  1.415443925928243e+00  1.174741383284848e+00  4.007626869148053e-01  1.423951153374822e+00 
 3.364000000000002e-07  3.695036839403616e-06  1.004579007304993e+00 -7.035382727661120e-05 -5.479241385026479e-09  8.088195485224203e-08  7.886698922758650e-08  1.169130451681845e+00  4.037012349409498e-01  1.415443925928552e+00  1.174741383285568e+00  4.007626869153647e-01  1.423951153375202e+00 
 3.414000000000002e-07  3.695036839493760e-06  1.004579007305088e+00 -7.035382727689369e-05 -5.479241329381460e-09  8.088195451470853e-08  7.886698886545689e-08  1.169130451681667e+00  4.037012349410243e-01  1.415443925928523e+00  1.174741383285451e+00  4.007626869154437e-01  1.423951153374829e+00 
 3.464000000000002e-07  3.695036839336824e-06  1.004579007306113e+00 -7.035382727696573e-05 -5.479241352963568e-09  8.088195549092680e-08  7.886698982664227e-08  1.169130451683540e+00  4.037012349420125e-01  1.415443925930231e+00  1.174741383287203e+00  4.007626869164386e-01  1.423951153376618e+00 
 3.514000000000002e-07  3.695036839510085e-06  1.004579007305857e+00 -7.035382727694739e-05 -5.479241320550987e-09  8.088195429957439e-08  7.886698888203407e-08  1.169130451683405e+00  4.037012349418005e-01  1.415443925929864e+00  1.174741383287022e+00  4.007626869162055e-01  1.423951153376812e+00 
 3.564000000000003e-07  3.695036839313324e-06  1.004579007305329e+00 -7.035382727697821e-05 -5.479241407725364e-09  8.088195395779392e-08  7.886698828080146e-08  1.169130451682054e+00  4.037012349413140e-01  1.415443925928713e+00  1.174741383285582e+00  4.007626869157176e-01  1.423951153375381e+00 
 3.614000000000003e-07  3.695036839399143e-06  1.004579007305253e+00 -7.035382727675321e-05 -5.479241328256578e-09  8.088195487734055e-08  7.886698927016895e-08  1.169130451682537e+00  4.037012349412511e-01  1.415443925929504e+00  1.174741383286048e+00  4.007626869156766e-01  1.423951153376407e+00 
 3.664000000000003e-07  3.695036839397765e-06  1.004579007304734e+00 -7.035382727680535e-05 -5.479241320831197e-09  8.088195410254590e-08  7.886698858081126e-08  1.169130451681561e+00  4.037012349407267e-01  1.415443925928399e+00  1.174741383285122e+00  4.007626869151402e-01  1.423951153375054e+00 
 3.714000000000003e-07  3.695036839416374e-06  1.004579007304449e+00 -7.035382727685112e-05 -5.479241340679577e-09  8.088195463991554e-08  7.886698908891544e-08  1.169130451682169e+00  4.037012349404336e-01  1.415443925928854e+00  1.174741383285637e+00  4.007626869148572e-01  1.423951153375588e+00 
 3.764000000000003e-07  3.695036839371813e-06  1.004579007304927e+00 -7.035382727695608e-05 -5.479241370722147e-09  8.088195497894582e-08  7.886698922176493e-08  1.169130451682258e+00  4.037012349408799e-01  1.415443925929451e+00  1.174741383285934e+00  4.007626869153088e-01  1.423951153375950e+00 
 3.814000000000003e-07  3.695036839458840e-06  1.004579007305024e+00 -7.035382727700570e-05 -5.479241342183513e-09  8.088195436454166e-08  7.886698880524860e-08  1.169130451681946e+00  4.037012349409835e-01  1.415443925928573e+00  1.174741383285608e+00  4.007626869153961e-01  1.423951153375274e+00 
 3.864000000000003e-07  3.695036839240355e-06  1.004579007304725e+00 -7.035382727694943e-05 -5.479241404905627e-09  8.088195429725679e-08  7.886698883021869e-08  1.169130451681463e+00  4.037012349406887e-01  1.415443925927913e+00  1.174741383285100e+00  4.007626869151207e-01  1.423951153374743e+00 
 3.914000000000003e-07  3.695036839326444e-06  1.004579007304843e+00 -7.035382727699693e-05 -5.479241324515457e-09  8.088195497511111e-08  7.886698928060122e-08  1.169130451682895e+00  4.037012349408014e-01  1.415443925929285e+00  1.174741383286394e+00  4.007626869152385e-01  1.423951153375924e+00 
 3.964000000000003e-07  3.695036839327552e-06  1.004579007304951e+00 -7.035382727703920e-05 -5.479241314241217e-09  8.088195458706262e-08  7.886698910112268e-08  1.169130451682650e+00  4.037012349409231e-01  1.415443925928956e+00  1.174741383286255e+00  4.007626869153429e-01  1.423951153376023e+00 
 4.014000000000003e-07  3.695036839438243e-06  1.004579007304681e+00 -7.035382727734230e-05 -5.479241400006054e-09  8.088195424649847e-08  7.886698853316396e-08  1.169130451681387e+00  4.037012349406611e-01  1.415443925928167e+00  1.174741383284949e+00  4.007626869150706e-01  1.423951153374530e+00 
 4.064000000000003e-07  3.695036839530457e-06  1.004579007305292e+00 -7.035382727697333e-05 -5.479241350613487e-09  8.088195488764655e-08  7.886698942052690e-08  1.169130451681266e+00  4.037012349412090e-01  1.415443925928351e+00  1.174741383284760e+00  4.007626869156355e-01  1.423951153374541e+00 
 4.114000000000003e-07  3.695036839316133e-06  1.004579007306620e+00 -7.035382727715440e-05 -5.479241384351901e-09  8.088195513149242e-08  7.886698960053984e-08  1.169130451681138e+00  4.037012349424675e-01  1.415443925928155e+00  1.174741383284629e+00  4.007626869168873e-01  1.423951153374409e+00 
 4.164000000000003e-07  3.695036839611342e-06  1.004579007308084e+00 -7.035382727726200e-05 -5.479241273292371e-09  8.088195568187578e-08  7.886698998888901e-08  1.169130451684137e+00  4.037012349439137e-01  1.415443925930633e+00  1.174741383287590e+00  4.007626869183124e-01  1.423951153377312e+00 
 4.214000000000003e-07  3.695036839386075e-06  1.004579007308746e+00 -7.035382727748738e-05 -5.479241342943159e-09  8.088195502203984e-08  7.886698943639160e-08  1.169130451685240e+00  4.037012349445180e-01  1.415443925931933e+00  1.174741383288835e+00  4.007626869189238e-01  1.423951153378738e+00 
 4.264000000000003e-07  3.695036839358042e-06  1.004579007309049e+00 -7.035382727730936e-05 -5.479241373184713e-09  8.088195458106747e-08  7.886698896042955e-08  1.169130451684893e+00  4.037012349447787e-01  1.415443925932482e+00  1.174741383288477e+00  4.007626869191958e-01  1.423951153379055e+00 
