 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  7.286138429191092e-09  1.021297850650208e+00 -4.122107678991076e-05 -4.001857722158779e-11  3.389579901288474e-11  3.358435423282606e-11  1.096666628900141e+00  2.310488239478968e-01  1.230512514638378e+00  1.101646270028857e+00  2.295651806128912e-01  1.239472741183917e+00 
 5.000000000000000e-11  7.286138216565871e-09  1.021297850650217e+00 -4.122107678960877e-05 -4.001857329341343e-11  3.389623222735255e-11  3.358410750258363e-11  1.096666628900140e+00  2.310488239479071e-01  1.230512514638508e+00  1.101646270028876e+00  2.295651806129018e-01  1.239472741183890e+00 
 1.000000000000000e-10  7.286138157002507e-09  1.021297850650218e+00 -4.122107678975664e-05 -4.001857025810077e-11  3.389637398398337e-11  3.358395104427404e-11  1.096666628900165e+00  2.310488239479110e-01  1.230512514638555e+00  1.101646270028915e+00  2.295651806129058e-01  1.239472741183870e+00 
 2.000000000000000e-10  7.286137367536560e-09  1.021297850650215e+00 -4.122107678966361e-05 -4.001865033297800e-11  3.389616039627301e-11  3.358408032636465e-11  1.096666628900140e+00  2.310488239478968e-01  1.230512514638577e+00  1.101646270028989e+00  2.295651806129000e-01  1.239472741183942e+00 
 4.000000000000000e-10  7.286139346911659e-09  1.021297850650227e+00 -4.122107678953873e-05 -4.001860096777376e-11  3.389564172840546e-11  3.358409098870974e-11  1.096666628900093e+00  2.310488239479097e-01  1.230512514638371e+00  1.101646270028970e+00  2.295651806129172e-01  1.239472741184009e+00 
 8.000000000000000e-10  7.286138918551990e-09  1.021297850650058e+00 -4.122107678962609e-05 -4.001856832813969e-11  3.389503844661876e-11  3.358453652058606e-11  1.096666628899747e+00  2.310488239477662e-01  1.230512514638033e+00  1.101646270028627e+00  2.295651806127589e-01  1.239472741183952e+00 
 1.600000000000000e-09  7.286138131971633e-09  1.021297850649928e+00 -4.122107679069580e-05 -4.001854752541364e-11  3.389532179676407e-11  3.358383894902850e-11  1.096666628899297e+00  2.310488239475769e-01  1.230512514637871e+00  1.101646270028017e+00  2.295651806125880e-01  1.239472741184025e+00 
 3.200000000000000e-09  7.286138589925956e-09  1.021297850650294e+00 -4.122107678977796e-05 -4.001853405731074e-11  3.389636585151814e-11  3.358460494275819e-11  1.096666628899770e+00  2.310488239479032e-01  1.230512514638797e+00  1.101646270028266e+00  2.295651806129088e-01  1.239472741184191e+00 
 6.400000000000000e-09  7.286138364212602e-09  1.021297850652045e+00 -4.122107678944185e-05 -4.001857515711493e-11  3.389705030390318e-11  3.358523911934339e-11  1.096666628902121e+00  2.310488239495602e-01  1.230512514640184e+00  1.101646270030421e+00  2.295651806145601e-01  1.239472741186068e+00 
 1.140000000000000e-08  7.286138420643902e-09  1.021297850651880e+00 -4.122107678963637e-05 -4.001860925689945e-11  3.389539875218174e-11  3.358437810151654e-11  1.096666628903043e+00  2.310488239494156e-01  1.230512514640928e+00  1.101646270031376e+00  2.295651806144185e-01  1.239472741187896e+00 
 1.640000000000000e-08  7.286138344253270e-09  1.021297850650745e+00 -4.122107679035283e-05 -4.001858013382204e-11  3.389559956014798e-11  3.358380771825969e-11  1.096666628903578e+00  2.310488239483536e-01  1.230512514642147e+00  1.101646270032010e+00  2.295651806133609e-01  1.239472741188290e+00 
 2.140000000000000e-08  7.286138605490763e-09  1.021297850650366e+00 -4.122107679067210e-05 -4.001859035751834e-11  3.389571811297779e-11  3.358432427857178e-11  1.096666628903493e+00  2.310488239480371e-01  1.230512514642036e+00  1.101646270031990e+00  2.295651806130374e-01  1.239472741188443e+00 
 2.640000000000000e-08  7.286138517702722e-09  1.021297850649465e+00 -4.122107679054867e-05 -4.001857536118568e-11  3.389565836318027e-11  3.358417819183278e-11  1.096666628903551e+00  2.310488239472125e-01  1.230512514641920e+00  1.101646270031978e+00  2.295651806122130e-01  1.239472741188544e+00 
 3.140000000000000e-08  7.286138421937396e-09  1.021297850648325e+00 -4.122107679062424e-05 -4.001856055328389e-11  3.389523869069229e-11  3.358382562659750e-11  1.096666628900606e+00  2.310488239460475e-01  1.230512514639237e+00  1.101646270029001e+00  2.295651806110430e-01  1.239472741185586e+00 
 3.640000000000000e-08  7.286138526679568e-09  1.021297850648345e+00 -4.122107679056114e-05 -4.001853601908277e-11  3.389601851621548e-11  3.358453784643611e-11  1.096666628901566e+00  2.310488239460049e-01  1.230512514639578e+00  1.101646270029949e+00  2.295651806110048e-01  1.239472741186425e+00 
 4.139999999999999e-08  7.286138360148256e-09  1.021297850649455e+00 -4.122107679051019e-05 -4.001862067273768e-11  3.389653760715143e-11  3.358492942344968e-11  1.096666628904168e+00  2.310488239470453e-01  1.230512514642442e+00  1.101646270032511e+00  2.295651806120345e-01  1.239472741189297e+00 
 4.639999999999999e-08  7.286138473829078e-09  1.021297850650371e+00 -4.122107679034939e-05 -4.001861943771287e-11  3.389596011932142e-11  3.358440969264776e-11  1.096666628904527e+00  2.310488239479111e-01  1.230512514643248e+00  1.101646270032886e+00  2.295651806129012e-01  1.239472741189901e+00 
 5.139999999999999e-08  7.286138609869617e-09  1.021297850651472e+00 -4.122107679073225e-05 -4.001852907798803e-11  3.389584457857629e-11  3.358427302665266e-11  1.096666628904003e+00  2.310488239489715e-01  1.230512514642888e+00  1.101646270032378e+00  2.295651806139657e-01  1.239472741189807e+00 
 5.639999999999999e-08  7.286138435122123e-09  1.021297850651659e+00 -4.122107679071095e-05 -4.001860995445317e-11  3.389563859767944e-11  3.358399042394341e-11  1.096666628902338e+00  2.310488239491331e-01  1.230512514641534e+00  1.101646270031017e+00  2.295651806141465e-01  1.239472741187856e+00 
 6.139999999999999e-08  7.286138587116735e-09  1.021297850652260e+00 -4.122107679092574e-05 -4.001854932392438e-11  3.389603257096109e-11  3.358447143471507e-11  1.096666628903342e+00  2.310488239497049e-01  1.230512514642146e+00  1.101646270031742e+00  2.295651806147106e-01  1.239472741188591e+00 
 6.640000000000000e-08  7.286138214439933e-09  1.021297850652785e+00 -4.122107679069362e-05 -4.001864004426304e-11  3.389587764016910e-11  3.358448136296352e-11  1.096666628903416e+00  2.310488239501993e-01  1.230512514642415e+00  1.101646270031845e+00  2.295651806152146e-01  1.239472741189164e+00 
 7.140000000000000e-08  7.286138521702703e-09  1.021297850653303e+00 -4.122107679063405e-05 -4.001861593244763e-11  3.389608361453781e-11  3.358445055989183e-11  1.096666628904350e+00  2.310488239506854e-01  1.230512514643494e+00  1.101646270032739e+00  2.295651806156910e-01  1.239472741190184e+00 
 7.640000000000001e-08  7.286138457718636e-09  1.021297850653097e+00 -4.122107679073652e-05 -4.001858680174660e-11  3.389553328794584e-11  3.358421764041049e-11  1.096666628903469e+00  2.310488239504563e-01  1.230512514642568e+00  1.101646270031859e+00  2.295651806154582e-01  1.239472741189477e+00 
