 time                   v(fout)                v(vref)                i(vdd)                 i(vdd12)               v(xt2f.cap1)           v(xt2f.cap2)           v(xt2f.ca1)            v(xt2f.tail1)          v(xt2f.cb1)            v(xt2f.ca2)            v(xt2f.tail2)          v(xt2f.cb2)           
 0.000000000000000e+00  5.352265709871889e-08  1.016447135779056e+00 -5.276907983662022e-05 -1.324133895232322e-10  3.259239182326281e-10  3.209633545338732e-10  1.126558228354874e+00  2.981879184327726e-01  1.302428883595137e+00  1.131811819522647e+00  2.961549197449593e-01  1.311204182936440e+00 
 5.000000000000000e-11  5.352265518511936e-08  1.016447135779079e+00 -5.276907983736980e-05 -1.324134478238664e-10  3.259235129755543e-10  3.209636924810730e-10  1.126558228354896e+00  2.981879184327678e-01  1.302428883595111e+00  1.131811819522638e+00  2.961549197449683e-01  1.311204182936345e+00 
 1.000000000000000e-10  5.352265549223000e-08  1.016447135779105e+00 -5.276907983687020e-05 -1.324134928723866e-10  3.259232384557042e-10  3.209638784603316e-10  1.126558228354886e+00  2.981879184327556e-01  1.302428883595075e+00  1.131811819522649e+00  2.961549197449710e-01  1.311204182936223e+00 
 2.000000000000000e-10  5.352265908950894e-08  1.016447135779114e+00 -5.276907983746757e-05 -1.324134016524621e-10  3.259229232483223e-10  3.209639518947622e-10  1.126558228354999e+00  2.981879184327044e-01  1.302428883595030e+00  1.131811819522724e+00  2.961549197449145e-01  1.311204182936183e+00 
 4.000000000000000e-10  5.352265745700988e-08  1.016447135779159e+00 -5.276907983706207e-05 -1.324133999763980e-10  3.259225454124067e-10  3.209631785418150e-10  1.126558228355016e+00  2.981879184326197e-01  1.302428883594861e+00  1.131811819522707e+00  2.961549197448127e-01  1.311204182936024e+00 
 8.000000000000000e-10  5.352265612144404e-08  1.016447135779409e+00 -5.276907983733110e-05 -1.324134347682265e-10  3.259229591441150e-10  3.209637009581149e-10  1.126558228355370e+00  2.981879184325248e-01  1.302428883594678e+00  1.131811819523052e+00  2.961549197447339e-01  1.311204182936416e+00 
 1.600000000000000e-09  5.352265761062925e-08  1.016447135779466e+00 -5.276907983571064e-05 -1.324133454258734e-10  3.259231340557218e-10  3.209631906156067e-10  1.126558228355125e+00  2.981879184320516e-01  1.302428883594548e+00  1.131811819523104e+00  2.961549197441855e-01  1.311204182936493e+00 
 3.200000000000000e-09  5.352265710612902e-08  1.016447135780163e+00 -5.276907983651446e-05 -1.324132415783217e-10  3.259240843373124e-10  3.209628936748655e-10  1.126558228355102e+00  2.981879184316994e-01  1.302428883594291e+00  1.131811819522786e+00  2.961549197437244e-01  1.311204182936071e+00 
 6.400000000000000e-09  5.352265661494647e-08  1.016447135780954e+00 -5.276907983744941e-05 -1.324135031450741e-10  3.259229903940507e-10  3.209626024474024e-10  1.126558228354231e+00  2.981879184308608e-01  1.302428883593270e+00  1.131811819521869e+00  2.961549197427260e-01  1.311204182935621e+00 
 1.140000000000000e-08  5.352265727097030e-08  1.016447135780995e+00 -5.276907983616358e-05 -1.324132606677411e-10  3.259232496913335e-10  3.209628901979536e-10  1.126558228352003e+00  2.981879184290260e-01  1.302428883592618e+00  1.131811819519666e+00  2.961549197407616e-01  1.311204182934133e+00 
